timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.750000,4.679880,2.963888,0.330262,-2.242304,3.362298,0.251505,0.958197,0.002318,0.016381,0.285631
0.780000,4.607120,3.064265,0.328963,-2.337968,3.308767,0.201345,0.954694,0.002941,0.015576,0.297168
0.810000,4.533493,3.163081,0.322425,-2.415195,3.251889,0.136949,0.951595,0.002350,0.014219,0.307016
0.840000,4.458164,3.265034,0.318191,-2.486329,3.230929,0.091413,0.947777,0.002831,0.012401,0.318679
0.870000,4.382273,3.361222,0.313317,-2.554471,3.173060,0.041643,0.944334,0.002897,0.011758,0.328764
0.900000,4.303893,3.459400,0.309274,-2.620536,3.140667,0.004488,0.940255,0.003210,0.010429,0.340296
0.930000,4.238832,3.547018,0.280897,-2.640127,3.119004,-0.141618,0.935599,0.003308,0.006665,0.352986
0.960000,4.158576,3.639810,0.276269,-2.710291,3.067184,-0.166876,0.931424,0.003062,0.005875,0.363875
0.990000,4.076172,3.730993,0.270928,-2.783292,3.011647,-0.189253,0.927181,0.002446,0.004923,0.374574
1.020000,3.991514,3.820459,0.264954,-2.860606,2.952748,-0.208986,0.923374,0.001125,0.003341,0.383885
1.050000,3.904488,3.908103,0.258418,-2.941115,2.890223,-0.226725,0.917905,0.002054,0.002831,0.396785
1.080000,3.815052,3.993834,0.251369,-3.021264,2.825170,-0.243258,0.913993,0.001667,0.002321,0.405720
1.110000,3.723209,4.077619,0.243848,-3.101594,2.760457,-0.258093,0.908441,0.001231,0.002646,0.418003
1.140000,3.628957,4.159435,0.235907,-3.181866,2.693968,-0.271340,0.903993,0.001824,0.001358,0.427542
1.170000,3.532281,4.239222,0.227580,-3.263230,2.625166,-0.283771,0.898450,0.001929,0.001782,0.439068
1.200000,3.433191,4.316927,0.218898,-3.342797,2.555145,-0.295030,0.893732,0.002413,0.000931,0.448594
1.230000,3.331739,4.392514,0.209884,-3.420661,2.483974,-0.305904,0.888271,0.002784,0.001165,0.459310
1.260000,3.227983,4.465947,0.200543,-3.496417,2.411620,-0.316801,0.883638,0.003543,0.000644,0.468156
1.290000,3.122001,4.537199,0.190877,-3.569024,2.338505,-0.327609,0.877724,0.003534,0.000671,0.479152
1.320000,3.013920,4.606277,0.180899,-3.636354,2.266661,-0.337586,0.872868,0.003055,-0.000168,0.487947
1.350000,2.903904,4.673226,0.170650,-3.698037,2.196631,-0.345716,0.866648,0.001488,-0.000480,0.498917
1.380000,2.792118,4.738103,0.160175,-3.754379,2.128518,-0.352613,0.861946,0.001726,-0.001132,0.506996
1.410000,2.678695,4.800928,0.149478,-3.807161,2.059816,-0.360535,0.855413,0.001748,-0.000887,0.517942
1.440000,2.563743,4.861665,0.138523,-3.856293,1.989290,-0.369778,0.850631,0.001540,-0.001482,0.525759
1.470000,2.447348,4.920252,0.127256,-3.903421,1.916533,-0.381330,0.844084,0.001219,-0.001435,0.536208
1.500000,2.329578,4.976602,0.115615,-3.947887,1.840094,-0.394788,0.839003,0.000816,-0.001832,0.544122
1.530000,2.210503,5.030589,0.103543,-3.990471,1.759066,-0.409995,0.832446,0.000432,-0.001859,0.554103
1.560000,2.090198,5.082056,0.090999,-4.029841,1.672062,-0.426232,0.827233,-0.000145,-0.002616,0.561853
1.590000,1.968749,5.130813,0.077952,-4.066756,1.578383,-0.443581,0.821217,-0.000117,-0.002783,0.570609
1.620000,1.846244,5.176630,0.064371,-4.100255,1.476097,-0.461856,0.815281,0.001184,-0.002696,0.579058
1.650000,1.722769,5.219229,0.050194,-4.131394,1.363834,-0.483228,0.809209,0.004741,-0.003701,0.587491
1.680000,1.598436,5.258383,0.035374,-4.157490,1.246448,-0.504812,0.802666,0.005014,-0.002563,0.596402
1.710000,1.473481,5.294142,0.019991,-4.172844,1.137460,-0.520694,0.795119,0.004466,-0.003514,0.606427
1.740000,1.348190,5.326777,0.004198,-4.179879,1.038202,-0.532181,0.789477,0.004380,-0.004440,0.613749
1.770000,1.222738,5.356491,-0.011878,-4.183588,0.942780,-0.539587,0.782051,0.004639,-0.004601,0.623180
1.800000,1.097206,5.383347,-0.028104,-4.185241,0.847621,-0.542145,0.775342,0.005198,-0.005008,0.631501
1.830000,0.971609,5.407330,-0.044329,-4.187878,0.751201,-0.539511,0.767192,0.006455,-0.004916,0.641366
1.860000,0.845917,5.428411,-0.060397,-4.191550,0.654192,-0.531683,0.759784,0.007186,-0.006254,0.650106
1.890000,0.720084,5.446664,-0.076157,-4.197364,0.562690,-0.518953,0.753650,0.006742,-0.007287,0.657201
1.920000,0.594085,5.462322,-0.091429,-4.202516,0.481167,-0.499189,0.745443,0.004914,-0.007458,0.666510
1.950000,0.467977,5.475687,-0.106031,-4.204712,0.409834,-0.474297,0.737987,0.005487,-0.008575,0.674739
1.980000,0.341864,5.487002,-0.119881,-4.202805,0.344485,-0.449014,0.728720,0.006434,-0.009523,0.684716
2.010000,0.215892,5.496350,-0.132993,-4.195334,0.278723,-0.425109,0.721355,0.007382,-0.009424,0.692462
2.040000,0.090238,5.503620,-0.145434,-4.181642,0.205966,-0.404302,0.712754,0.006750,-0.010508,0.701303
2.070000,-0.034911,5.508551,-0.157302,-4.161627,0.122788,-0.386940,0.705221,0.006338,-0.010482,0.708882
2.100000,-0.159415,5.510801,-0.168684,-4.138585,0.027160,-0.371849,0.699762,0.006127,-0.009555,0.714286
2.130000,-0.283155,5.510040,-0.179638,-4.110779,-0.077883,-0.358407,0.689722,0.005951,-0.009993,0.723981
2.160000,-0.405986,5.506043,-0.190202,-4.077919,-0.188546,-0.345829,0.682176,0.005578,-0.009755,0.731102
2.190000,-0.527828,5.498667,-0.200395,-4.044908,-0.303205,-0.333714,0.673701,0.006052,-0.010254,0.738908
2.220000,-0.648730,5.487773,-0.210255,-4.015244,-0.423065,-0.323625,0.666946,0.007323,-0.009815,0.745006
2.250000,-0.768810,5.473235,-0.219797,-3.990101,-0.546147,-0.312534,0.656745,0.006661,-0.008936,0.754030
2.280000,-0.888215,5.455068,-0.228934,-3.970219,-0.664996,-0.296616,0.646037,0.005338,-0.007594,0.763250
2.310000,-1.007167,5.433408,-0.237550,-3.959883,-0.778997,-0.277785,0.638189,0.006676,-0.007200,0.769817
2.340000,-1.125919,5.408348,-0.245575,-3.956932,-0.891657,-0.257171,0.627840,0.005765,-0.006879,0.778291
2.370000,-1.244656,5.379941,-0.252930,-3.958897,-1.002142,-0.233153,0.618569,0.005646,-0.007336,0.785676
2.400000,-1.363507,5.348211,-0.259536,-3.964484,-1.113179,-0.207284,0.609181,0.005507,-0.007103,0.792980
2.430000,-1.482520,5.313122,-0.265340,-3.969732,-1.226060,-0.179654,0.600226,0.005942,-0.006434,0.799782
2.460000,-1.601644,5.274608,-0.270296,-3.971854,-1.341583,-0.150726,0.590812,0.005832,-0.006035,0.806766
2.490000,-1.720773,5.232590,-0.274379,-3.970057,-1.459584,-0.121478,0.581757,0.006972,-0.005689,0.813313
2.520000,-1.839757,5.186981,-0.277581,-3.962216,-1.581055,-0.092015,0.572881,0.005360,-0.005716,0.819601
2.550000,-1.958421,5.137709,-0.279904,-3.948723,-1.703734,-0.062830,0.563823,0.005445,-0.006483,0.825852
2.580000,-2.076608,5.084772,-0.281404,-3.930443,-1.825375,-0.037155,0.556481,0.003869,-0.008031,0.830813
2.610000,-2.194212,5.028262,-0.282157,-3.909775,-1.941991,-0.013036,0.546153,0.003809,-0.007088,0.837647
2.640000,-2.311175,4.968392,-0.282163,-3.887771,-2.049296,0.012617,0.540114,0.003930,-0.005448,0.841565
2.670000,-2.427449,4.905469,-0.281368,-3.863856,-2.145606,0.040358,0.528991,0.003714,-0.004306,0.848608
2.700000,-2.542903,4.839761,-0.279731,-3.833061,-2.234936,0.068799,0.522570,0.003670,-0.003469,0.852582
2.730000,-2.657331,4.771417,-0.277255,-3.795472,-2.321318,0.096261,0.511226,0.003132,-0.003144,0.859435
2.760000,-2.770555,4.700522,-0.273971,-3.752765,-2.405045,0.122685,0.504419,0.003614,-0.002106,0.863449
2.790000,-2.882452,4.627148,-0.269934,-3.707068,-2.486508,0.146467,0.492335,0.003894,-0.002504,0.870393
2.820000,-2.992915,4.551332,-0.265214,-3.657153,-2.567896,0.168166,0.485951,0.002531,-0.002269,0.873979
2.850000,-3.049343,4.592168,-0.261785,-3.262623,-1.876111,0.275742,0.464279,0.002997,-0.001846,0.885682
2.880000,-3.145533,4.535288,-0.252740,-3.150081,-1.915882,0.327232,0.454796,0.001583,-0.001310,0.890593
2.910000,-3.238292,4.477001,-0.242055,-3.033823,-1.969917,0.385151,0.442037,0.001274,-0.000958,0.896995
2.940000,-3.327570,4.416883,-0.229519,-2.918052,-2.037960,0.450567,0.431687,-0.000033,-0.000058,0.902024
2.970000,-3.413422,4.354503,-0.214905,-2.805436,-2.120738,0.523713,0.417788,-0.000467,0.000795,0.908544
3.000000,-3.495985,4.289420,-0.197979,-2.698738,-2.218126,0.604653,0.407092,-0.002369,0.001696,0.913383
3.030000,-3.575523,4.221249,-0.178510,-2.603818,-2.326603,0.693317,0.391875,-0.005048,0.001499,0.920003
3.060000,-3.652382,4.149612,-0.156320,-2.520084,-2.449164,0.785962,0.381756,-0.005849,0.001296,0.924244
3.090000,-3.726829,4.073991,-0.131355,-2.443081,-2.592251,0.878383,0.366853,-0.008641,0.000669,0.930239
3.120000,-3.799038,3.993769,-0.103660,-2.370864,-2.755883,0.967985,0.356308,-0.009966,0.000693,0.934315
3.150000,-3.869146,3.908312,-0.073335,-2.302973,-2.941245,1.053672,0.342893,-0.013645,0.001046,0.939275
3.180000,-3.937319,3.817025,-0.040486,-2.241911,-3.144566,1.136270,0.332505,-0.016556,0.001353,0.942955
3.210000,-4.003790,3.719405,-0.005239,-2.189495,-3.363401,1.213527,0.320494,-0.020367,0.000811,0.947031
3.240000,-4.068832,3.615034,0.032242,-2.146651,-3.594720,1.285192,0.309973,-0.024159,0.001278,0.950437
3.270000,-4.132722,3.503566,0.071789,-2.112642,-3.836419,1.351248,0.298855,-0.028424,0.002217,0.953873
3.300000,-4.195718,3.384738,0.113234,-2.087130,-4.085484,1.411802,0.289092,-0.032504,0.003204,0.956744
3.330000,-4.258082,3.258372,0.156391,-2.070464,-4.338913,1.465339,0.279706,-0.036581,0.003727,0.959381
3.360000,-4.320072,3.124406,0.201032,-2.062205,-4.592167,1.510673,0.270346,-0.040451,0.004435,0.961903
3.390000,-4.381917,2.982907,0.246893,-2.060785,-4.841066,1.546783,0.261466,-0.044840,0.005341,0.964156
3.420000,-4.443817,2.834099,0.293688,-2.065845,-5.079510,1.572864,0.253113,-0.048973,0.006173,0.966177
3.450000,-4.505975,2.678397,0.341081,-2.078054,-5.300575,1.586654,0.247742,-0.053042,0.006575,0.967351
3.480000,-4.568581,2.516447,0.388667,-2.095643,-5.496139,1.585747,0.238751,-0.056363,0.006775,0.969420
3.510000,-4.631729,2.349130,0.435988,-2.114277,-5.658324,1.568998,0.232644,-0.060651,0.007218,0.970642
3.540000,-4.695456,2.177534,0.482565,-2.134188,-5.781414,1.536137,0.230529,-0.066209,0.007560,0.970781
3.570000,-4.759724,2.002932,0.527893,-2.150345,-5.858669,1.485706,0.221240,-0.069059,0.006428,0.972750
3.600000,-4.824268,1.826755,0.571452,-2.152553,-5.886507,1.418236,0.214950,-0.073691,0.005961,0.973823
3.630000,-4.888592,1.650514,0.612776,-2.135716,-5.862872,1.336675,0.204790,-0.077578,0.003962,0.975719
3.660000,-4.952007,1.475785,0.651483,-2.091979,-5.785735,1.243817,0.197192,-0.083181,0.001374,0.976829
3.690000,-5.013632,1.304178,0.687295,-2.016322,-5.654709,1.143645,0.186647,-0.089863,-0.003872,0.978301
3.720000,-5.072395,1.137287,0.720059,-1.901236,-5.471362,1.040653,0.174679,-0.099091,-0.013135,0.979538
3.750000,-5.126860,0.976714,0.749702,-1.729779,-5.233487,0.935551,0.132329,-0.106770,-0.032332,0.984908
3.780000,-5.175299,0.823979,0.776312,-1.499435,-4.948878,0.838439,0.119157,-0.128458,-0.054048,0.983046
3.810000,-5.216274,0.680296,0.800200,-1.232283,-4.629979,0.754063,0.097776,-0.149246,-0.075371,0.981063
3.840000,-5.248743,0.546652,0.821806,-0.932315,-4.279641,0.686367,0.094869,-0.177111,-0.100677,0.974421
3.870000,-5.272295,0.423372,0.841784,-0.637771,-3.939033,0.645492,0.149007,-0.223419,-0.133390,0.953985
3.900000,-5.288282,0.311502,0.859997,-0.428032,-3.518920,0.568699,0.082457,-0.287626,-0.155507,0.941430
3.930000,-5.298379,0.211541,0.874510,-0.245101,-3.145185,0.398834,0.188065,-0.145898,-0.128452,0.962728
3.960000,-5.301749,0.119325,0.881835,0.020391,-3.002536,0.089467,0.207468,-0.142518,-0.116355,0.960785
3.990000,-5.298584,0.030114,0.879936,0.190642,-2.944881,-0.216052,0.186163,-0.137961,-0.090158,0.968598
4.020000,-5.291572,-0.057493,0.869125,0.276824,-2.895560,-0.504656,0.165907,-0.135109,-0.066733,0.974560
4.050000,-5.283099,-0.143845,0.850037,0.288047,-2.861228,-0.767918,0.152975,-0.133478,-0.046391,0.978075
4.080000,-5.275139,-0.229395,0.823761,0.242589,-2.842106,-0.983772,0.135657,-0.135293,-0.034544,0.980867
4.110000,-5.269137,-0.314610,0.791778,0.157553,-2.838922,-1.148436,0.115277,-0.130146,-0.021835,0.984529
4.140000,-5.266002,-0.399902,0.755479,0.051437,-2.847237,-1.271532,0.092131,-0.122856,-0.010004,0.988088
4.170000,-5.266188,-0.485657,0.716096,-0.063834,-2.869706,-1.353960,0.072596,-0.114787,-0.002757,0.990730
4.200000,-5.269820,-0.572279,0.674742,-0.178314,-2.905099,-1.402959,0.043084,-0.102276,0.004992,0.993810
4.230000,-5.276472,-0.660101,0.632422,-0.265111,-2.949733,-1.418376,0.026915,-0.095357,0.008232,0.995045
4.260000,-5.284982,-0.749492,0.590183,-0.302227,-3.009626,-1.397562,0.004082,-0.082717,0.012428,0.996487
4.290000,-5.293759,-0.840739,0.548945,-0.282911,-3.073551,-1.351673,0.016767,0.071400,-0.014230,-0.997205
4.320000,-5.301197,-0.933954,0.509377,-0.212971,-3.140801,-1.286197,0.038297,0.059821,-0.013995,-0.997376
4.350000,-5.305940,-1.029177,0.472001,-0.103209,-3.207371,-1.205487,0.060574,0.050418,-0.010779,-0.996831
4.380000,-5.306851,-1.126398,0.437291,0.042432,-3.274029,-1.108513,0.074442,0.043138,-0.005055,-0.996279
4.410000,-5.302921,-1.225645,0.405633,0.219607,-3.342465,-1.002045,0.091815,0.033060,-0.003468,-0.995221
4.440000,-5.293441,-1.326905,0.377197,0.412404,-3.408203,-0.893729,0.107189,0.026050,-0.001921,-0.993895
4.470000,-5.278154,-1.430120,0.351964,0.606719,-3.472740,-0.788442,0.121487,0.019273,-0.000745,-0.992406
4.500000,-5.257150,-1.535218,0.329698,0.793517,-3.533833,-0.695962,0.134087,0.011345,0.002460,-0.990902
4.530000,-5.230731,-1.642082,0.309945,0.967792,-3.590449,-0.620874,0.148933,0.006495,0.006291,-0.988806
4.560000,-5.199318,-1.750570,0.292226,1.126354,-3.642057,-0.560430,0.161694,0.003270,0.006619,-0.986813
4.590000,-5.163413,-1.860507,0.276149,1.267345,-3.687056,-0.511339,0.174850,0.001478,0.007158,-0.984568
4.620000,-5.123544,-1.971649,0.261401,1.390572,-3.722428,-0.471878,0.186372,-0.000413,0.007280,-0.982452
4.650000,-5.080217,-2.083682,0.247709,1.497938,-3.746471,-0.440892,0.198087,-0.001692,0.006920,-0.980158
4.680000,-5.033874,-2.196281,0.234838,1.591583,-3.760102,-0.417200,0.205535,-0.003662,0.004844,-0.978631
4.710000,-4.984809,-2.309035,0.222619,1.679392,-3.756849,-0.397418,0.221138,-0.002138,0.004731,-0.975229
4.740000,-4.933127,-2.421411,0.210956,1.766071,-3.734891,-0.380133,0.230439,-0.003423,0.004140,-0.973072
4.770000,-4.878825,-2.532958,0.199739,1.854085,-3.701561,-0.367637,0.242831,-0.003421,0.004231,-0.970053
4.800000,-4.821887,-2.643360,0.188843,1.941796,-3.658544,-0.358774,0.253362,-0.003882,0.004085,-0.967355
4.830000,-4.762314,-2.752376,0.178162,2.029737,-3.609221,-0.353253,0.265090,-0.003769,0.003781,-0.964209
4.860000,-4.700104,-2.859844,0.167615,2.117575,-3.555270,-0.349881,0.275869,-0.003444,0.002595,-0.961186
4.890000,-4.635267,-2.965659,0.157179,2.204912,-3.499117,-0.345877,0.286755,-0.001905,0.000009,-0.958002
4.920000,-4.567830,-3.069766,0.146872,2.290883,-3.441298,-0.341242,0.297786,-0.001709,-0.001790,-0.954630
4.950000,-4.497840,-3.172120,0.136689,2.375118,-3.382352,-0.337634,0.308774,-0.001632,-0.002894,-0.951130
4.980000,-4.425346,-3.272703,0.126589,2.457813,-3.323177,-0.335691,0.319722,-0.001672,-0.003622,-0.947503
5.010000,-4.350402,-3.371515,0.116517,2.538414,-3.264251,-0.335798,0.330611,-0.001724,-0.004174,-0.943756
5.040000,-4.273074,-3.468568,0.106405,2.616796,-3.205981,-0.338347,0.341434,-0.001794,-0.004734,-0.939892
5.070000,-4.193434,-3.563882,0.096179,2.692564,-3.148263,-0.343365,0.352218,-0.001947,-0.005479,-0.935900
5.100000,-4.111560,-3.657468,0.085761,2.765683,-3.090790,-0.351170,0.363091,-0.002453,-0.006647,-0.931727
5.130000,-4.027522,-3.749327,0.075086,2.836851,-3.033184,-0.360474,0.373193,-0.001571,-0.006906,-0.927727
5.160000,-3.941369,-3.839463,0.064140,2.906681,-2.975889,-0.369310,0.383405,-0.001912,-0.006897,-0.923553
5.190000,-3.853109,-3.927851,0.052937,2.977328,-2.916583,-0.377496,0.394362,-0.002286,-0.006262,-0.918931
5.220000,-3.762687,-4.014404,0.041523,3.050804,-2.853654,-0.383475,0.404476,-0.002235,-0.005089,-0.914532
5.250000,-3.670021,-4.099025,0.029967,3.126919,-2.787765,-0.386918,0.415423,-0.002660,-0.004648,-0.909613
5.280000,-3.575056,-4.181634,0.018329,3.204092,-2.719467,-0.388926,0.425854,-0.002852,-0.003902,-0.904779
5.310000,-3.477784,-4.262169,0.006655,3.280724,-2.649519,-0.389334,0.437353,-0.003267,-0.002372,-0.899281
5.340000,-3.378218,-4.340594,-0.005018,3.356976,-2.578849,-0.388928,0.447130,-0.003458,-0.001869,-0.894460
5.370000,-3.276372,-4.416887,-0.016680,3.432761,-2.507324,-0.388513,0.457428,-0.003330,-0.001610,-0.889239
5.400000,-3.172265,-4.491014,-0.028324,3.507735,-2.434478,-0.387731,0.467370,-0.003116,-0.001500,-0.884055
5.430000,-3.065919,-4.562938,-0.039941,3.581951,-2.360462,-0.386756,0.477117,-0.002876,-0.001574,-0.878834
5.460000,-2.957369,-4.632625,-0.051531,3.654759,-2.285341,-0.385884,0.486719,-0.002675,-0.001969,-0.873552
5.490000,-2.846663,-4.700036,-0.063110,3.725647,-2.208750,-0.386098,0.496110,-0.002752,-0.003005,-0.868250
5.520000,-2.733872,-4.765123,-0.074690,3.793716,-2.130358,-0.385844,0.505881,-0.002046,-0.002377,-0.862598
5.550000,-2.619091,-4.827852,-0.086229,3.858348,-2.051604,-0.383457,0.514747,-0.002029,-0.002001,-0.857338
5.580000,-2.502415,-4.888202,-0.097665,3.920070,-1.971729,-0.378946,0.523797,-0.002037,-0.001226,-0.851840
5.610000,-2.383918,-4.946125,-0.108916,3.979766,-1.889806,-0.371137,0.532246,-0.001906,0.000376,-0.846587
5.640000,-2.263672,-5.001579,-0.119881,4.036608,-1.807111,-0.359818,0.541692,-0.002329,0.001217,-0.840573
5.670000,-2.141802,-5.054564,-0.130454,4.088045,-1.725234,-0.345043,0.551174,-0.002172,0.002982,-0.834382
5.700000,-2.018474,-5.105131,-0.140552,4.133861,-1.645870,-0.328173,0.559245,-0.002839,0.002727,-0.828993
5.730000,-1.893857,-5.153339,-0.150182,4.173906,-1.567998,-0.313822,0.566720,-0.003906,0.001744,-0.823900
5.760000,-1.768131,-5.199200,-0.159385,4.207829,-1.489433,-0.299709,0.574984,-0.002467,0.002537,-0.818157
5.790000,-1.641454,-5.242685,-0.168145,4.237303,-1.409538,-0.284328,0.582523,-0.002109,0.001726,-0.812810
5.820000,-1.513902,-5.283704,-0.176470,4.266150,-1.325050,-0.270687,0.590126,-0.000626,-0.000044,-0.807311
5.850000,-1.385495,-5.322114,-0.184383,4.294324,-1.235626,-0.256828,0.598507,0.000384,0.000205,-0.801118
5.880000,-1.304421,-5.340781,-0.183847,3.960471,-1.014212,-0.214889,0.612470,0.001712,0.002499,-0.790489
5.910000,-1.185738,-5.369552,-0.189996,3.951787,-0.903851,-0.195053,0.622429,0.002163,0.002702,-0.782670
5.940000,-1.067225,-5.394998,-0.195521,3.949039,-0.792542,-0.173308,0.631996,0.003223,0.002704,-0.774963
5.970000,-0.948681,-5.417129,-0.200366,3.953903,-0.682834,-0.149661,0.641912,0.003784,0.002681,-0.766768
6.000000,-0.829857,-5.436021,-0.204474,3.967687,-0.576606,-0.124214,0.651911,0.004619,0.002578,-0.758282
6.030000,-0.710485,-5.451810,-0.207790,3.990490,-0.476004,-0.096864,0.661985,0.005180,0.002522,-0.749502
6.060000,-0.590339,-5.464686,-0.210265,4.019221,-0.382444,-0.068122,0.673826,0.005821,0.002526,-0.738871
6.090000,-0.469189,-5.474814,-0.211832,4.057419,-0.292730,-0.036319,0.679873,0.005944,0.002736,-0.733311
6.120000,-0.346769,-5.482243,-0.212370,4.103946,-0.202535,0.000423,0.690631,0.006514,0.003184,-0.723182
6.150000,-0.222956,-5.487009,-0.211738,4.150212,-0.115226,0.041746,0.698536,0.006568,0.003553,-0.715548
6.180000,-0.097777,-5.489242,-0.209822,4.195064,-0.033631,0.085965,0.706707,0.007268,0.004381,-0.707467
6.210000,0.028636,-5.489055,-0.206580,4.232478,0.046087,0.130176,0.714155,0.008094,0.005031,-0.699934
6.240000,0.156043,-5.486405,-0.202043,4.261336,0.130598,0.172278,0.720114,0.009635,0.006252,-0.693771
6.270000,0.284133,-5.481141,-0.196323,4.277987,0.220355,0.209031,0.728433,0.009470,0.006620,-0.685029
6.300000,0.412541,-5.473128,-0.189590,4.282540,0.313850,0.239870,0.734701,0.010830,0.008043,-0.678265
6.330000,0.540938,-5.462273,-0.182026,4.277248,0.409824,0.264357,0.742612,0.010738,0.008875,-0.669583
6.360000,0.669028,-5.448480,-0.173844,4.262074,0.509664,0.281158,0.749108,0.012025,0.010106,-0.662266
6.390000,0.796530,-5.431627,-0.165280,4.238079,0.613911,0.289780,0.756153,0.012425,0.010676,-0.654194
6.420000,0.923190,-5.411548,-0.156587,4.205945,0.724667,0.289729,0.761664,0.014488,0.010920,-0.647720
6.450000,1.048756,-5.388101,-0.148002,4.165106,0.838451,0.282584,0.769407,0.015665,0.010551,-0.638481
6.480000,1.173021,-5.361328,-0.139706,4.119247,0.946468,0.270489,0.775164,0.016456,0.011440,-0.631444
6.510000,1.295929,-5.331500,-0.131820,4.074599,1.042018,0.255271,0.783063,0.016202,0.012168,-0.621613
6.540000,1.417526,-5.298947,-0.124427,4.031899,1.128200,0.237596,0.789218,0.016097,0.013299,-0.613758
6.570000,1.537885,-5.263899,-0.117590,3.991988,1.208353,0.218177,0.796881,0.016201,0.012677,-0.603786
6.600000,1.657066,-5.226494,-0.111354,3.953402,1.285318,0.197546,0.803514,0.016513,0.012077,-0.594934
6.630000,1.775111,-5.186791,-0.105738,3.916325,1.361497,0.176873,0.810738,0.016247,0.011467,-0.585072
6.660000,1.892063,-5.144784,-0.100726,3.880435,1.438984,0.157289,0.817267,0.015971,0.010705,-0.575939
6.690000,2.007981,-5.100413,-0.096251,3.847436,1.519093,0.141050,0.823417,0.016151,0.009794,-0.567123
6.720000,2.122930,-5.053620,-0.092199,3.815866,1.600430,0.129023,0.830656,0.015437,0.008342,-0.556509
6.750000,2.236933,-5.004396,-0.088456,3.784296,1.681156,0.120556,0.836719,0.015004,0.006917,-0.547383
6.780000,2.350019,-4.952783,-0.084892,3.754764,1.759752,0.117050,0.842154,0.015238,0.004778,-0.539001
6.810000,2.462172,-4.898818,-0.081378,3.722116,1.837879,0.117216,0.849571,0.013054,0.003465,-0.527301
6.840000,2.573259,-4.842452,-0.077817,3.683693,1.919878,0.120185,0.855214,0.011441,0.002825,-0.518141
6.870000,2.683124,-4.783565,-0.074115,3.640608,2.005950,0.126567,0.861171,0.009611,0.002091,-0.508220
6.900000,2.791625,-4.722053,-0.070174,3.592821,2.094825,0.136162,0.867072,0.008124,0.000807,-0.498116
6.930000,2.898615,-4.657863,-0.065909,3.539822,2.184498,0.148198,0.873685,0.006403,0.000008,-0.486450
6.960000,3.004001,-4.591029,-0.061231,3.485923,2.271103,0.163645,0.878059,0.005496,-0.000514,-0.478520
