timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.900000,-5.407555,1.002029,0.098218,-0.663068,-4.147563,0.286306,0.083871,-0.000979,-0.002798,0.996472
3.930000,-5.426062,0.877144,0.106862,-0.570770,-4.178130,0.289949,0.072554,0.001085,-0.001252,0.997363
3.960000,-5.441797,0.751359,0.115669,-0.478247,-4.207481,0.297190,0.060423,0.004428,0.000300,0.998163
3.990000,-5.454672,0.624712,0.124706,-0.380056,-4.235681,0.305308,0.049857,0.008188,-0.000655,0.998723
4.020000,-5.464520,0.497219,0.133998,-0.276447,-4.263819,0.314170,0.039388,0.009464,-0.002802,0.999175
4.050000,-5.471307,0.368917,0.143600,-0.176079,-4.289680,0.325921,0.029728,0.008276,-0.003439,0.999518
4.080000,-5.475157,0.239894,0.153611,-0.080582,-4.311841,0.341494,0.020258,0.006725,-0.004527,0.999762
4.110000,-5.476203,0.110282,0.164089,0.010890,-4.328970,0.357012,0.009285,0.006503,-0.004573,0.999925
4.140000,-5.474550,-0.019744,0.174979,0.099311,-4.339422,0.368985,0.001115,-0.005423,0.004606,-0.999974
4.170000,-5.470292,-0.150008,0.186171,0.184546,-4.344880,0.377203,0.011581,-0.004175,0.004447,-0.999914
4.200000,-5.463522,-0.280366,0.197534,0.266762,-4.345622,0.380272,0.022042,-0.002792,0.004134,-0.999745
4.230000,-5.454328,-0.410685,0.208896,0.346168,-4.342342,0.377250,0.032423,-0.001457,0.003658,-0.999466
4.260000,-5.442793,-0.540863,0.220054,0.422866,-4.336166,0.366583,0.042361,-0.000547,0.002974,-0.999098
4.290000,-5.428998,-0.670796,0.230772,0.496793,-4.326061,0.347954,0.054081,0.001968,0.003766,-0.998528
4.320000,-5.413011,-0.800345,0.240792,0.569026,-4.310530,0.320033,0.064282,0.002284,0.005450,-0.997914
4.350000,-5.394832,-0.929324,0.249815,0.642856,-4.288062,0.281503,0.075541,0.004003,0.005630,-0.997119
4.380000,-5.374411,-1.057460,0.257566,0.718567,-4.254293,0.235257,0.086699,0.005567,0.004345,-0.996210
4.410000,-5.351609,-1.184412,0.263825,0.801594,-4.209202,0.182013,0.094095,0.005224,0.002581,-0.995546
4.440000,-5.326184,-1.309834,0.268433,0.893355,-4.152293,0.125180,0.107961,0.007773,0.002131,-0.994123
4.470000,-5.297952,-1.433450,0.271327,0.988778,-4.088738,0.067743,0.116960,0.007701,0.002607,-0.993103
4.500000,-5.266807,-1.555177,0.272501,1.087606,-4.026430,0.010516,0.129479,0.009010,0.002771,-0.991537
4.530000,-5.232708,-1.675084,0.271989,1.185650,-3.967358,-0.044608,0.140450,0.008502,0.002852,-0.990047
4.560000,-5.195717,-1.793316,0.269874,1.280427,-3.914746,-0.096422,0.153279,0.008817,0.002201,-0.988141
4.590000,-5.155972,-1.910080,0.266290,1.369220,-3.869567,-0.142519,0.163148,0.007988,0.001038,-0.986569
4.620000,-5.113645,-2.025581,0.261434,1.452598,-3.830447,-0.181191,0.176187,0.008255,-0.001570,-0.984321
4.650000,-5.068874,-2.139925,0.255540,1.532125,-3.792537,-0.211764,0.186699,0.007940,-0.001856,-0.982383
4.680000,-5.021725,-2.253138,0.248811,1.611134,-3.754969,-0.236840,0.200615,0.006874,-0.002543,-0.979643
4.710000,-4.972194,-2.365195,0.241405,1.690915,-3.715513,-0.256899,0.211677,0.006736,-0.001295,-0.977316
4.740000,-4.920211,-2.476022,0.233451,1.774636,-3.672928,-0.273376,0.224124,0.004297,-0.001625,-0.974550
4.770000,-4.865632,-2.585462,0.225048,1.863972,-3.623067,-0.286774,0.235049,0.004509,-0.001232,-0.971972
4.800000,-4.808313,-2.693321,0.216305,1.957304,-3.567558,-0.296115,0.246934,0.003409,-0.001405,-0.969025
4.830000,-4.748135,-2.799428,0.207322,2.054568,-3.506213,-0.302726,0.258145,0.003232,-0.001233,-0.966100
4.860000,-4.685004,-2.903628,0.198184,2.154125,-3.440483,-0.306521,0.270021,0.002644,-0.001068,-0.962850
4.890000,-4.618876,-3.005802,0.188960,2.254453,-3.371082,-0.308381,0.282375,0.002773,-0.000455,-0.959300
4.920000,-4.549750,-3.105887,0.179692,2.353949,-3.301270,-0.309531,0.292904,0.001882,-0.000272,-0.956140
4.950000,-4.477663,-3.203879,0.170371,2.451848,-3.231534,-0.311825,0.305040,0.001853,-0.000147,-0.952338
4.980000,-4.402710,-3.299831,0.160948,2.545000,-3.165273,-0.316408,0.314643,0.001220,0.001363,-0.949208
5.010000,-4.325051,-3.393895,0.151322,2.632284,-3.105645,-0.325315,0.325922,-0.000140,0.002090,-0.945394
5.040000,-4.244846,-3.486222,0.141373,2.714681,-3.049508,-0.337970,0.336797,-0.000124,0.002574,-0.941574
5.070000,-4.162239,-3.576899,0.131005,2.792435,-2.995643,-0.353198,0.347911,-0.000109,0.002598,-0.937524
5.100000,-4.077363,-3.665978,0.120142,2.866013,-2.942942,-0.370999,0.358879,0.000075,0.002268,-0.933381
5.130000,-3.990339,-3.753490,0.108707,2.935551,-2.891215,-0.391338,0.369862,0.000267,0.001450,-0.929086
5.160000,-3.901291,-3.839462,0.096624,3.000979,-2.840241,-0.414194,0.380833,0.000355,-0.000208,-0.924644
5.190000,-3.810346,-3.923920,0.083836,3.062047,-2.790248,-0.438313,0.391287,0.001074,-0.000423,-0.920268
5.220000,-3.717640,-4.006911,0.070352,3.118368,-2.742481,-0.460636,0.401795,0.001443,-0.000519,-0.915728
5.250000,-3.623324,-4.088500,0.056253,3.169338,-2.696800,-0.479332,0.413250,0.001906,0.000662,-0.910616
5.280000,-3.527535,-4.168729,0.041641,3.216573,-2.651842,-0.494793,0.423286,0.000933,0.000474,-0.905996
5.310000,-3.430331,-4.247570,0.026594,3.263699,-2.604213,-0.508356,0.433184,0.000754,0.000429,-0.901305
5.340000,-3.331715,-4.324913,0.011171,3.310713,-2.551986,-0.519823,0.444111,0.000654,-0.000074,-0.895972
5.370000,-3.231696,-4.400611,-0.004567,3.357249,-2.494523,-0.529357,0.454031,0.000621,-0.000807,-0.890985
5.400000,-3.130278,-4.474505,-0.020566,3.403910,-2.431735,-0.537290,0.463860,0.000854,-0.002000,-0.885906
5.430000,-3.027473,-4.546437,-0.036783,3.449787,-2.363719,-0.543791,0.474457,0.000274,-0.002590,-0.880275
5.460000,-2.923315,-4.616258,-0.053160,3.494093,-2.291018,-0.548055,0.484254,-0.000112,-0.002846,-0.874923
5.490000,-2.817851,-4.683833,-0.069624,3.536810,-2.213998,-0.549540,0.494418,-0.000745,-0.002890,-0.869219
5.520000,-2.711113,-4.749023,-0.086076,3.579067,-2.132010,-0.547209,0.503672,-0.001204,-0.002297,-0.863891
5.550000,-2.603091,-4.811676,-0.102402,3.622400,-2.044869,-0.541198,0.513276,-0.001991,-0.002393,-0.858218
5.580000,-2.493778,-4.871638,-0.118512,3.665146,-1.952621,-0.532826,0.523568,-0.002403,-0.002925,-0.851976
5.610000,-2.383213,-4.928782,-0.134339,3.705835,-1.856921,-0.522300,0.533028,-0.002901,-0.003297,-0.846086
5.640000,-2.271446,-4.983015,-0.149815,3.745302,-1.758615,-0.509434,0.543162,-0.003436,-0.003258,-0.839615
5.670000,-2.158502,-5.034254,-0.164850,3.784302,-1.657363,-0.492937,0.553529,-0.003819,-0.002173,-0.832818
5.700000,-2.044369,-5.082434,-0.179353,3.824535,-1.554639,-0.473925,0.562994,-0.004643,-0.002717,-0.826444
5.730000,-1.929028,-5.127524,-0.193278,3.864921,-1.451317,-0.454352,0.572720,-0.005067,-0.002702,-0.819731
5.760000,-1.812494,-5.169526,-0.206611,3.903993,-1.348860,-0.434556,0.582303,-0.006556,-0.002489,-0.812941
5.790000,-1.694807,-5.208473,-0.219357,3.941800,-1.247565,-0.415161,0.591760,-0.006806,-0.002343,-0.806082
5.820000,-1.576030,-5.244411,-0.231532,3.976643,-1.148345,-0.396527,0.601248,-0.007242,-0.002817,-0.799025
5.850000,-1.456275,-5.277406,-0.243191,4.007056,-1.051302,-0.380694,0.610984,-0.008077,-0.004053,-0.791592
5.880000,-1.309486,-5.332506,-0.233018,4.140310,-1.086508,-0.254716,0.613598,-0.004680,-0.003810,-0.789597
5.910000,-1.185049,-5.363527,-0.240339,4.155513,-0.981601,-0.233381,0.623409,-0.004144,-0.003354,-0.781879
5.940000,-1.060245,-5.391331,-0.247032,4.164769,-0.871990,-0.212774,0.630786,-0.004228,-0.003215,-0.775941
5.970000,-0.935215,-5.415812,-0.253124,4.170539,-0.760082,-0.193378,0.639610,-0.003420,-0.003012,-0.768689
6.000000,-0.810080,-5.436931,-0.258660,4.171836,-0.647860,-0.175672,0.647744,-0.003628,-0.002695,-0.761848
6.030000,-0.684937,-5.454710,-0.263700,4.170997,-0.537395,-0.160372,0.655611,-0.003948,-0.001864,-0.755092
6.060000,-0.559840,-5.469234,-0.268307,4.168841,-0.430856,-0.146711,0.664245,-0.003853,-0.001275,-0.747511
6.090000,-0.434829,-5.480643,-0.272515,4.165207,-0.329734,-0.133853,0.672675,-0.003632,-0.001116,-0.739938
6.120000,-0.309943,-5.489131,-0.276338,4.160498,-0.236136,-0.121003,0.681429,-0.003274,-0.001546,-0.731886
6.150000,-0.185256,-5.494940,-0.279784,4.151979,-0.151111,-0.108711,0.691804,-0.003814,-0.002527,-0.722083
6.180000,-0.060849,-5.498283,-0.282842,4.141798,-0.071751,-0.095174,0.699455,-0.002756,-0.002116,-0.714681
6.210000,0.063274,-5.499218,-0.285459,4.133073,0.009378,-0.079324,0.708549,-0.003363,-0.002388,-0.705662
6.240000,0.187133,-5.497555,-0.287606,4.124191,0.101501,-0.063753,0.717170,-0.004008,-0.002188,-0.696896
6.270000,0.310747,-5.492950,-0.289276,4.116781,0.205475,-0.047574,0.724222,-0.004662,-0.001918,-0.689560
6.300000,0.434140,-5.485167,-0.290454,4.109406,0.313403,-0.030963,0.733210,-0.005682,-0.002469,-0.679984
6.330000,0.557300,-5.474233,-0.291139,4.101256,0.415513,-0.014710,0.739716,-0.007548,-0.002481,-0.672881
6.360000,0.680218,-5.460377,-0.291322,4.093274,0.508243,0.002502,0.747703,-0.008212,-0.002307,-0.663985
6.390000,0.802859,-5.443879,-0.290959,4.082771,0.591639,0.021713,0.755124,-0.008457,-0.002216,-0.655528
6.420000,0.925147,-5.425001,-0.290001,4.069785,0.666857,0.042152,0.762681,-0.008535,-0.002446,-0.646717
6.450000,1.047006,-5.403975,-0.288430,4.054143,0.734931,0.062560,0.770079,-0.008654,-0.003294,-0.637884
6.480000,1.168350,-5.380985,-0.286255,4.035438,0.797739,0.082454,0.777394,-0.009844,-0.002034,-0.628935
6.510000,1.289081,-5.356062,-0.283483,4.013318,0.863790,0.102337,0.783525,-0.009936,-0.003082,-0.621274
6.540000,1.409019,-5.328959,-0.280092,3.982580,0.943037,0.123744,0.792291,-0.009346,-0.002919,-0.610065
6.570000,1.527929,-5.299257,-0.276012,3.944699,1.037140,0.148228,0.798997,-0.009093,-0.003548,-0.601257
6.600000,1.645660,-5.266532,-0.271176,3.904090,1.144496,0.174186,0.807038,-0.008982,-0.004482,-0.590415
6.630000,1.762165,-5.230432,-0.265543,3.862897,1.262180,0.201358,0.813622,-0.009019,-0.004976,-0.581303
6.660000,1.877458,-5.190682,-0.259072,3.823275,1.387783,0.230002,0.820716,-0.009094,-0.004751,-0.571245
6.690000,1.991589,-5.147101,-0.251736,3.785482,1.517632,0.259111,0.827255,-0.009144,-0.004776,-0.561732
6.720000,2.104614,-5.099611,-0.243529,3.749476,1.648369,0.287978,0.833899,-0.008947,-0.004575,-0.551825
6.750000,2.216588,-5.048260,-0.234461,3.715462,1.775024,0.316559,0.840122,-0.008467,-0.004645,-0.542311
6.780000,2.327590,-4.993246,-0.224535,3.684673,1.892614,0.345202,0.846178,-0.007984,-0.004148,-0.532824
6.810000,2.437786,-4.934940,-0.213726,3.661725,1.994463,0.375376,0.850716,-0.006993,-0.004535,-0.525559
6.840000,2.547394,-4.873848,-0.202001,3.645525,2.078335,0.406295,0.857524,-0.006680,-0.004210,-0.514383
6.870000,2.656538,-4.810444,-0.189349,3.630718,2.148543,0.437199,0.862265,-0.006225,-0.003905,-0.506404
6.900000,2.765202,-4.745052,-0.175790,3.613543,2.210967,0.466697,0.868634,-0.005886,-0.003516,-0.495406
6.930000,2.873246,-4.677820,-0.161377,3.589432,2.271130,0.494166,0.873399,-0.005417,-0.003084,-0.486966
