timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.650000,1.694697,5.269014,0.077907,-4.004700,1.346870,-0.418334,0.809816,0.000025,-0.000023,0.586685
1.680000,1.574109,5.308063,0.065270,-4.034460,1.256402,-0.424127,0.803071,0.000016,-0.000023,0.595883
1.710000,1.452661,5.344384,0.052476,-4.062054,1.164995,-0.428831,0.796230,0.000014,-0.000031,0.604994
1.740000,1.330416,5.377954,0.039559,-4.087676,1.073036,-0.432317,0.789284,0.000021,-0.000028,0.614028
1.770000,1.207432,5.408762,0.026557,-4.111206,0.980820,-0.434472,0.782231,0.000029,-0.000031,0.622988
1.800000,1.083775,5.436794,0.013507,-4.132604,0.887955,-0.435503,0.775079,0.000031,-0.000038,0.631865
1.830000,0.959508,5.462031,0.000442,-4.151850,0.794525,-0.435503,0.767826,0.000026,-0.000034,0.640659
1.860000,0.834695,5.484458,-0.012602,-4.169038,0.700612,-0.434131,0.760473,0.000030,-0.000026,0.649369
1.890000,0.709399,5.504065,-0.025588,-4.184050,0.606550,-0.431565,0.753026,0.000027,-0.000024,0.657991
1.920000,0.583686,5.520847,-0.038479,-4.196813,0.512232,-0.427825,0.745473,0.000023,-0.000027,0.666536
1.950000,0.457622,5.534792,-0.051240,-4.207440,0.417430,-0.422950,0.737823,0.000022,-0.000018,0.674994
1.980000,0.331273,5.545890,-0.063836,-4.215825,0.322457,-0.416770,0.730082,0.000023,-0.000007,0.683359
2.010000,0.204705,5.554135,-0.076232,-4.222065,0.227203,-0.409619,0.722243,0.000028,-0.000009,0.691639
2.040000,0.077981,5.559525,-0.088394,-4.226189,0.132101,-0.401181,0.714317,0.000027,-0.000001,0.699822
2.070000,-0.048835,5.562057,-0.100286,-4.228196,0.036745,-0.391611,0.706294,0.000025,0.000002,0.707918
2.100000,-0.175679,5.561731,-0.111878,-4.228075,-0.058484,-0.381174,0.698175,0.000030,0.000008,0.715928
2.130000,-0.302484,5.558548,-0.123139,-4.225578,-0.153737,-0.369603,0.689971,0.000024,0.000008,0.723837
2.160000,-0.429185,5.552506,-0.134041,-4.221162,-0.249082,-0.357156,0.681671,0.000019,0.000012,0.731658
2.190000,-0.555719,5.543607,-0.144552,-4.214466,-0.344140,-0.343596,0.673281,0.000015,0.000015,0.739387
2.220000,-0.682020,5.531861,-0.154640,-4.205571,-0.438934,-0.328932,0.664812,0.000018,0.000010,0.747010
2.250000,-0.808020,5.517273,-0.164278,-4.194406,-0.533596,-0.313593,0.656254,0.000020,0.000012,0.754540
2.280000,-0.933651,5.499852,-0.173442,-4.181052,-0.627796,-0.297368,0.647616,0.000023,0.000015,0.761967
2.310000,-1.058853,5.479606,-0.182108,-4.165714,-0.721949,-0.280365,0.638892,0.000022,0.000015,0.769296
2.340000,-1.183562,5.456541,-0.190250,-4.148243,-0.815726,-0.262441,0.630075,0.000026,0.000009,0.776534
2.370000,-1.307717,5.430672,-0.197845,-4.128736,-0.908869,-0.243888,0.621178,0.000034,0.000006,0.783669
2.400000,-1.431254,5.402012,-0.204875,-4.107101,-1.001790,-0.224757,0.612200,0.000038,0.000011,0.790703
2.430000,-1.554110,5.370574,-0.211319,-4.083282,-1.094080,-0.204814,0.603146,0.000035,0.000012,0.797631
2.460000,-1.676219,5.336379,-0.217154,-4.057325,-1.185625,-0.184232,0.594019,0.000042,0.000013,0.804451
2.490000,-1.797515,5.299442,-0.222366,-4.029064,-1.276819,-0.163201,0.584804,0.000034,0.000010,0.811174
2.520000,-1.917936,5.259780,-0.226940,-3.998989,-1.367297,-0.141756,0.575517,0.000032,0.000015,0.817790
2.550000,-2.037424,5.217415,-0.230863,-3.966895,-1.457038,-0.119751,0.566164,0.000033,0.000018,0.824293
2.580000,-2.155918,5.172367,-0.234123,-3.932702,-1.546170,-0.097611,0.556727,0.000037,0.000016,0.830695
2.610000,-2.273356,5.124661,-0.236717,-3.896503,-1.634240,-0.075319,0.547220,0.000038,0.000019,0.836989
2.640000,-2.389679,5.074324,-0.238635,-3.858325,-1.721576,-0.052515,0.537637,0.000036,0.000021,0.843176
2.670000,-2.504827,5.021381,-0.239868,-3.818226,-1.807936,-0.029736,0.527987,0.000035,0.000014,0.849252
2.700000,-2.618738,4.965861,-0.240416,-3.775862,-1.893399,-0.006754,0.518265,0.000033,0.000010,0.855220
2.730000,-2.731354,4.907794,-0.240273,-3.731861,-1.977765,0.016270,0.508489,0.000029,0.000008,0.861069
2.760000,-2.842616,4.847207,-0.239439,-3.685616,-2.061310,0.039296,0.498641,0.000031,0.000004,0.866809
2.790000,-2.952465,4.784135,-0.237920,-3.637663,-2.143518,0.062013,0.488725,0.000025,-0.000001,0.872438
2.820000,-3.060847,4.718612,-0.235720,-3.587763,-2.224701,0.084624,0.478745,0.000031,0.000002,0.877954
2.850000,-3.167707,4.650670,-0.232848,-3.536270,-2.304720,0.106855,0.468712,0.000029,-0.000007,0.883351
2.880000,-3.272997,4.580345,-0.229312,-3.483011,-2.383654,0.128885,0.458609,0.000024,0.000000,0.888638
2.910000,-3.376656,4.507668,-0.225118,-3.427639,-2.461445,0.150707,0.448446,0.000027,0.000000,0.893810
2.940000,-3.478630,4.432680,-0.220276,-3.370623,-2.537796,0.172063,0.438229,0.000032,0.000007,0.898863
2.970000,-3.578870,4.355419,-0.214799,-3.312012,-2.612894,0.193080,0.427948,0.000041,0.000011,0.903803
3.000000,-3.677324,4.275925,-0.208704,-3.251598,-2.686748,0.213244,0.417620,0.000034,0.000007,0.908622
3.030000,-3.773938,4.194236,-0.202009,-3.189349,-2.759163,0.233141,0.407227,0.000033,0.000004,0.913327
3.060000,-3.868663,4.110394,-0.194727,-3.125627,-2.830287,0.252289,0.396792,0.000026,0.000004,0.917908
3.090000,-3.961451,4.024443,-0.186883,-3.060230,-2.899788,0.270659,0.386310,0.000021,0.000011,0.922369
3.120000,-4.052253,3.936433,-0.178499,-2.993283,-2.967565,0.288277,0.375770,0.000025,0.000014,0.926713
3.150000,-4.141027,3.846412,-0.169596,-2.924984,-3.033829,0.305286,0.365188,0.000030,0.000014,0.930934
3.180000,-4.227731,3.754426,-0.160195,-2.855271,-3.098602,0.321386,0.354555,0.000028,0.000023,0.935035
3.210000,-4.312316,3.660520,-0.150326,-2.783741,-3.161782,0.336545,0.343873,0.000036,0.000027,0.939016
3.240000,-4.394736,3.564746,-0.140015,-2.710930,-3.223157,0.350902,0.333149,0.000030,0.000033,0.942874
3.270000,-4.474952,3.467154,-0.129290,-2.636793,-3.282986,0.364115,0.322384,0.000023,0.000028,0.946609
3.300000,-4.552920,3.367792,-0.118179,-2.561049,-3.341120,0.376593,0.311572,0.000032,0.000033,0.950222
3.330000,-4.628599,3.266709,-0.106711,-2.484221,-3.397742,0.387913,0.300715,0.000042,0.000035,0.953714
3.360000,-4.701955,3.163954,-0.094918,-2.406154,-3.452584,0.398289,0.289818,0.000038,0.000041,0.957082
3.390000,-4.772951,3.059585,-0.082830,-2.326975,-3.505348,0.407586,0.278883,0.000035,0.000045,0.960325
3.420000,-4.841554,2.953662,-0.070483,-2.246547,-3.556227,0.415545,0.267911,0.000035,0.000049,0.963444
3.450000,-4.907726,2.846239,-0.057914,-2.164888,-3.605290,0.422416,0.256912,0.000039,0.000042,0.966435
3.480000,-4.971430,2.737372,-0.045156,-2.082061,-3.652514,0.428123,0.245878,0.000048,0.000041,0.969301
3.510000,-5.032635,2.627117,-0.032245,-1.998299,-3.697777,0.432606,0.234816,0.000039,0.000035,0.972040
3.540000,-5.091314,2.515530,-0.019216,-1.913595,-3.741354,0.436000,0.223727,0.000034,0.000041,0.974652
3.570000,-5.147435,2.402666,-0.006103,-1.827822,-3.782911,0.438160,0.212607,0.000033,0.000044,0.977138
3.600000,-5.200968,2.288586,0.007058,-1.741027,-3.822473,0.439262,0.201451,0.000032,0.000051,0.979499
3.630000,-5.251884,2.173348,0.020230,-1.653352,-3.860067,0.438894,0.190265,0.000025,0.000057,0.981733
3.660000,-5.300155,2.057012,0.033374,-1.564755,-3.895642,0.437373,0.179069,0.000026,0.000061,0.983836
3.690000,-5.345760,1.939638,0.046459,-1.475549,-3.929301,0.434916,0.167849,0.000033,0.000057,0.985813
3.720000,-5.388674,1.821288,0.059447,-1.385431,-3.960687,0.430986,0.156598,0.000035,0.000064,0.987662
3.750000,-5.428876,1.702027,0.072301,-1.294673,-3.990049,0.425903,0.145323,0.000030,0.000067,0.989384
3.780000,-5.466344,1.581916,0.084986,-1.203198,-4.017373,0.419804,0.134039,0.000022,0.000062,0.990976
3.810000,-5.501060,1.461012,0.097471,-1.111235,-4.042854,0.412487,0.122739,0.000014,0.000057,0.992439
3.840000,-5.533011,1.339377,0.109718,-1.018806,-4.066127,0.404016,0.111417,0.000017,0.000055,0.993774
3.870000,-5.562179,1.217075,0.121698,-0.925739,-4.087376,0.394611,0.100074,0.000014,0.000054,0.994980
3.900000,-5.588549,1.094167,0.133379,-0.832220,-4.106473,0.384145,0.088721,0.000013,0.000049,0.996057
3.930000,-5.612108,0.970723,0.144726,-0.738403,-4.123139,0.372347,0.077353,0.000022,0.000045,0.997004
3.960000,-5.632847,0.846809,0.155704,-0.644176,-4.137779,0.359513,0.065990,0.000027,0.000040,0.997820
3.990000,-5.650754,0.722489,0.166283,-0.549646,-4.150225,0.345728,0.054612,0.000023,0.000046,0.998508
4.020000,-5.665823,0.597826,0.176437,-0.454966,-4.160679,0.331224,0.043219,0.000021,0.000051,0.999066
4.050000,-5.678047,0.472884,0.186140,-0.359928,-4.168744,0.315611,0.031829,0.000013,0.000052,0.999493
4.080000,-5.687416,0.347729,0.195361,-0.264692,-4.174954,0.299165,0.020438,0.000015,0.000048,0.999791
4.110000,-5.693927,0.222422,0.204080,-0.169401,-4.178855,0.282103,0.009039,0.000020,0.000043,0.999959
4.140000,-5.697581,0.097029,0.212276,-0.074213,-4.180672,0.264273,0.002364,-0.000022,-0.000041,-0.999997
4.170000,-5.698380,-0.028383,0.219923,0.020969,-4.180138,0.245538,0.013765,-0.000020,-0.000049,-0.999905
4.200000,-5.696320,-0.153746,0.226998,0.116389,-4.177375,0.226159,0.025161,-0.000014,-0.000052,-0.999683
4.230000,-5.691401,-0.278995,0.233485,0.211561,-4.172575,0.206303,0.036562,-0.000015,-0.000049,-0.999331
4.260000,-5.683627,-0.404066,0.239367,0.306649,-4.165456,0.185817,0.047944,-0.000010,-0.000055,-0.998850
4.290000,-5.673007,-0.528892,0.244628,0.401363,-4.156264,0.164921,0.059320,-0.000010,-0.000051,-0.998239
4.320000,-5.659547,-0.653408,0.249256,0.496007,-4.144852,0.143567,0.070697,-0.000013,-0.000057,-0.997498
4.350000,-5.643250,-0.777549,0.253237,0.590447,-4.131196,0.121847,0.082068,-0.000006,-0.000062,-0.996627
4.380000,-5.624126,-0.901253,0.256562,0.684489,-4.115702,0.099799,0.093422,-0.000010,-0.000064,-0.995627
4.410000,-5.602186,-1.024455,0.259221,0.778137,-4.097804,0.077467,0.104771,-0.000007,-0.000061,-0.994496
4.440000,-5.577442,-1.147090,0.261206,0.871461,-4.077832,0.054896,0.116100,-0.000010,-0.000054,-0.993238
4.470000,-5.549908,-1.269095,0.262510,0.964165,-4.055879,0.032032,0.127409,-0.000017,-0.000047,-0.991850
4.500000,-5.519599,-1.390411,0.263126,1.056464,-4.031796,0.009066,0.138704,-0.000018,-0.000047,-0.990334
4.530000,-5.486530,-1.510973,0.263055,1.148089,-4.005693,-0.013846,0.149987,-0.000023,-0.000043,-0.988688
4.560000,-5.450722,-1.630719,0.262296,1.239167,-3.977402,-0.036760,0.161244,-0.000029,-0.000045,-0.986915
4.590000,-5.412192,-1.749587,0.260849,1.329485,-3.947145,-0.059651,0.172489,-0.000029,-0.000040,-0.985011
4.620000,-5.370963,-1.867516,0.258723,1.419068,-3.914731,-0.082086,0.183704,-0.000024,-0.000039,-0.982982
4.650000,-5.327058,-1.984439,0.255923,1.507967,-3.880183,-0.104597,0.194897,-0.000018,-0.000030,-0.980824
4.680000,-5.280498,-2.100296,0.252452,1.596052,-3.843579,-0.126789,0.206062,-0.000018,-0.000032,-0.978539
4.710000,-5.231307,-2.215023,0.248325,1.683341,-3.804926,-0.148392,0.217200,-0.000014,-0.000037,-0.976127
4.740000,-5.179512,-2.328562,0.243552,1.769661,-3.764307,-0.169808,0.228312,-0.000018,-0.000037,-0.973588
4.770000,-5.125143,-2.440854,0.238144,1.854919,-3.721858,-0.190671,0.239403,-0.000018,-0.000035,-0.970920
4.800000,-5.068228,-2.551845,0.232120,1.939435,-3.677492,-0.210940,0.250453,-0.000022,-0.000039,-0.968129
4.830000,-5.008794,-2.661476,0.225495,2.022786,-3.631264,-0.230761,0.261466,-0.000028,-0.000034,-0.965213
4.860000,-4.946879,-2.769693,0.218288,2.104930,-3.583188,-0.249680,0.272458,-0.000031,-0.000037,-0.962168
4.890000,-4.882513,-2.876436,0.210521,2.186138,-3.533025,-0.268136,0.283404,-0.000024,-0.000039,-0.959001
4.920000,-4.815728,-2.981647,0.202215,2.266174,-3.481077,-0.285593,0.294323,-0.000024,-0.000035,-0.955706
4.950000,-4.746564,-3.085274,0.193396,2.344766,-3.427397,-0.302322,0.305194,-0.000017,-0.000034,-0.952290
4.980000,-4.675057,-3.187266,0.184087,2.422365,-3.372060,-0.318296,0.316022,-0.000022,-0.000035,-0.948752
5.010000,-4.601242,-3.287570,0.174310,2.498591,-3.314856,-0.333469,0.326824,-0.000022,-0.000038,-0.945085
5.040000,-4.525162,-3.386132,0.164093,2.573422,-3.255920,-0.347708,0.337572,-0.000030,-0.000040,-0.941300
5.070000,-4.446856,-3.482902,0.153461,2.646995,-3.195439,-0.361052,0.348287,-0.000028,-0.000047,-0.937388
5.100000,-4.366366,-3.577832,0.142445,2.719006,-3.133216,-0.373392,0.358944,-0.000030,-0.000051,-0.933359
5.130000,-4.283736,-3.670870,0.131073,2.789628,-3.069331,-0.384699,0.369559,-0.000025,-0.000054,-0.929207
5.160000,-4.199008,-3.761967,0.119383,2.858965,-3.003785,-0.394675,0.380130,-0.000019,-0.000048,-0.924933
5.190000,-4.112223,-3.851076,0.107406,2.926700,-2.936851,-0.403810,0.390641,-0.000012,-0.000046,-0.920543
5.220000,-4.023427,-3.938151,0.095172,2.992995,-2.868136,-0.411757,0.401113,-0.000013,-0.000039,-0.916028
5.250000,-3.932669,-4.023142,0.082720,3.057565,-2.797928,-0.418368,0.411534,-0.000021,-0.000037,-0.911395
5.280000,-3.839997,-4.106009,0.070087,3.120529,-2.726543,-0.423825,0.421900,-0.000017,-0.000034,-0.906642
5.310000,-3.745463,-4.186711,0.057305,3.181790,-2.653597,-0.428298,0.432215,-0.000013,-0.000024,-0.901771
5.340000,-3.649114,-4.265205,0.044405,3.241477,-2.579347,-0.431705,0.442466,-0.000008,-0.000024,-0.896785
5.370000,-3.550999,-4.341452,0.031421,3.299516,-2.503774,-0.433914,0.452664,-0.000002,-0.000027,-0.891681
5.400000,-3.451171,-4.415412,0.018389,3.355639,-2.426842,-0.434859,0.462795,0.000001,-0.000016,-0.886465
5.430000,-3.349684,-4.487044,0.005350,3.410160,-2.348655,-0.434445,0.472865,0.000006,-0.000018,-0.881135
5.460000,-3.246590,-4.556312,-0.007658,3.462827,-2.269182,-0.432766,0.482882,0.000009,-0.000016,-0.875686
5.490000,-3.141941,-4.623177,-0.020601,3.513772,-2.188541,-0.430107,0.492836,0.000005,-0.000025,-0.870122
5.520000,-3.035793,-4.687605,-0.033444,3.562731,-2.106603,-0.426098,0.502716,0.000004,-0.000022,-0.864451
5.550000,-2.928202,-4.749561,-0.046149,3.609979,-2.023799,-0.420841,0.512541,-0.000004,-0.000021,-0.858662
5.580000,-2.819227,-4.809017,-0.058681,3.655020,-1.939934,-0.414635,0.522300,-0.000001,-0.000023,-0.852762
5.610000,-2.708925,-4.865941,-0.071009,3.698485,-1.855030,-0.407239,0.531981,-0.000000,-0.000024,-0.846756
5.640000,-2.597353,-4.920305,-0.083100,3.739627,-1.769226,-0.398817,0.541599,0.000001,-0.000018,-0.840637
5.670000,-2.484573,-4.972079,-0.094918,3.779044,-1.682361,-0.389060,0.551151,-0.000003,-0.000015,-0.834406
5.700000,-2.370643,-5.021235,-0.106427,3.816285,-1.594725,-0.378230,0.560634,-0.000005,-0.000007,-0.828064
5.730000,-2.255623,-5.067749,-0.117598,3.851740,-1.506238,-0.366462,0.570036,0.000002,-0.000007,-0.821619
5.760000,-2.139571,-5.111599,-0.128397,3.885075,-1.417094,-0.353519,0.579359,0.000002,-0.000014,-0.815072
5.790000,-2.022548,-5.152764,-0.138795,3.916425,-1.327225,-0.339662,0.588617,0.000004,-0.000009,-0.808412
5.820000,-1.904618,-5.191221,-0.148763,3.945566,-1.236592,-0.324900,0.597790,0.000006,0.000002,-0.801652
5.850000,-1.785846,-5.226949,-0.158276,3.972587,-1.145252,-0.309304,0.606889,0.000005,-0.000002,-0.794787
5.880000,-1.666294,-5.259929,-0.167306,3.997553,-1.053434,-0.292676,0.615907,0.000008,0.000001,-0.787819
5.910000,-1.546020,-5.290146,-0.175826,4.020683,-0.960992,-0.275301,0.624845,0.000001,-0.000004,-0.780749
5.940000,-1.425088,-5.317579,-0.183815,4.041461,-0.867901,-0.257335,0.633706,-0.000002,-0.000007,-0.773574
5.970000,-1.303560,-5.342214,-0.191254,4.060402,-0.774419,-0.238581,0.642480,-0.000010,-0.000004,-0.766303
6.000000,-1.181500,-5.364038,-0.198119,4.076967,-0.680511,-0.219052,0.651178,-0.000003,-0.000009,-0.758925
6.030000,-1.058972,-5.383039,-0.204388,4.091533,-0.586210,-0.198913,0.659788,0.000004,-0.000010,-0.751452
6.060000,-0.936040,-5.399207,-0.210045,4.103925,-0.491688,-0.178237,0.668316,-0.000004,-0.000010,-0.743877
6.090000,-0.812770,-5.412538,-0.215078,4.114077,-0.397031,-0.157266,0.676747,-0.000011,-0.000010,-0.736216
6.120000,-0.689226,-5.423024,-0.219474,4.122214,-0.302027,-0.135786,0.685094,-0.000014,-0.000004,-0.728454
6.150000,-0.565473,-5.430659,-0.223220,4.127953,-0.206955,-0.113942,0.693348,-0.000005,-0.000005,-0.720603
6.180000,-0.441581,-5.435437,-0.226303,4.131541,-0.111585,-0.091609,0.701513,-0.000010,-0.000011,-0.712657
6.210000,-0.317610,-5.437356,-0.228713,4.133163,-0.016396,-0.069061,0.709597,-0.000006,-0.000017,-0.704608
6.240000,-0.193624,-5.436419,-0.230445,4.132625,0.078874,-0.046417,0.717588,-0.000010,-0.000023,-0.696468
6.270000,-0.069688,-5.432622,-0.231494,4.129738,0.174258,-0.023488,0.725486,-0.000012,-0.000033,-0.688237
6.300000,0.054126,-5.425967,-0.231853,4.124540,0.269407,-0.000471,0.733287,-0.000014,-0.000036,-0.679920
6.330000,0.177755,-5.416457,-0.231525,4.117383,0.364633,0.022315,0.740995,-0.000009,-0.000040,-0.671511
6.360000,0.301136,-5.404096,-0.230513,4.108001,0.459395,0.045143,0.748602,-0.000004,-0.000042,-0.663019
6.390000,0.424203,-5.388894,-0.228819,4.096514,0.554079,0.067853,0.756112,-0.000010,-0.000048,-0.654442
6.420000,0.546894,-5.370857,-0.226443,4.082883,0.648371,0.090531,0.763523,-0.000009,-0.000051,-0.645781
6.450000,0.669145,-5.349994,-0.223394,4.067129,0.742524,0.112733,0.770831,-0.000013,-0.000055,-0.637040
6.480000,0.790890,-5.326316,-0.219682,4.049261,0.836035,0.134697,0.778045,-0.000005,-0.000057,-0.628209
6.510000,0.912066,-5.299837,-0.215317,4.029110,0.929175,0.156318,0.785161,-0.000011,-0.000051,-0.619292
6.540000,1.032604,-5.270572,-0.210311,4.006776,1.021839,0.177403,0.792168,-0.000015,-0.000042,-0.610303
6.570000,1.152443,-5.238534,-0.204680,3.982460,1.114057,0.198041,0.799074,-0.000005,-0.000041,-0.601232
6.600000,1.271518,-5.203738,-0.198437,3.955910,1.205657,0.218145,0.805875,-0.000014,-0.000045,-0.592086
6.630000,1.389765,-5.166203,-0.191598,3.927219,1.296675,0.237814,0.812576,-0.000018,-0.000050,-0.582856
6.660000,1.507124,-5.125948,-0.184178,3.896703,1.386997,0.256801,0.819164,-0.000022,-0.000056,-0.573560
6.690000,1.623534,-5.082994,-0.176200,3.863975,1.476621,0.275077,0.825647,-0.000015,-0.000057,-0.564187
6.720000,1.738935,-5.037364,-0.167683,3.829392,1.565335,0.292756,0.832024,-0.000021,-0.000060,-0.554740
6.750000,1.853265,-4.989084,-0.158651,3.792602,1.653350,0.309353,0.838298,-0.000012,-0.000060,-0.545213
6.780000,1.966464,-4.938175,-0.149133,3.754045,1.740596,0.325159,0.844456,-0.000010,-0.000056,-0.535625
6.810000,2.078477,-4.884661,-0.139151,3.713489,1.827019,0.340328,0.850505,-0.000004,-0.000061,-0.525967
6.840000,2.189242,-4.828574,-0.128728,3.670841,1.912113,0.354550,0.856447,-0.000000,-0.000057,-0.516235
6.870000,2.298699,-4.769948,-0.117894,3.626298,1.996295,0.367734,0.862273,-0.000002,-0.000057,-0.506444
6.900000,2.406793,-4.708810,-0.106679,3.579927,2.079549,0.379916,0.867990,-0.000002,-0.000061,-0.496581
6.930000,2.513467,-4.645193,-0.095116,3.531680,2.161610,0.390936,0.873594,-0.000002,-0.000067,-0.486656
6.960000,2.618665,-4.579128,-0.083236,3.481514,2.242713,0.401037,0.879087,-0.000008,-0.000064,-0.476661
