timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.670000,-2.524192,5.003356,-0.243933,-3.717235,-1.955649,-0.035968,0.530879,-0.000376,0.000032,0.847448
2.700000,-2.635519,4.943702,-0.244635,-3.704544,-2.021240,-0.010870,0.521335,-0.000429,0.000018,0.853352
2.730000,-2.746417,4.882117,-0.244593,-3.688662,-2.084414,0.013688,0.511632,-0.000474,-0.000368,0.859204
2.760000,-2.856778,4.818653,-0.243822,-3.668740,-2.146551,0.037694,0.501815,-0.000528,-0.000412,0.864975
2.790000,-2.966466,4.753327,-0.242333,-3.643794,-2.208481,0.061632,0.492312,-0.000408,-0.000303,0.870419
2.820000,-3.075301,4.686130,-0.240120,-3.611901,-2.271318,0.085841,0.481994,-0.000518,0.000058,0.876174
2.850000,-3.183055,4.617012,-0.237181,-3.571651,-2.336581,0.110130,0.472110,-0.000326,-0.000199,0.881540
2.880000,-3.289486,4.545894,-0.233528,-3.523766,-2.404615,0.133412,0.461965,-0.000477,-0.000300,0.886898
2.910000,-3.394389,4.472704,-0.229187,-3.469809,-2.474738,0.155954,0.452081,-0.000337,-0.000348,0.891977
2.940000,-3.497602,4.397387,-0.224181,-3.411044,-2.546381,0.177769,0.441902,-0.000379,-0.000386,0.897063
2.970000,-3.598992,4.319910,-0.218533,-3.348291,-2.618770,0.198812,0.432155,-0.000339,-0.000447,0.901799
3.000000,-3.698462,4.240268,-0.212266,-3.282994,-2.690662,0.218998,0.421446,-0.000348,-0.000464,0.906853
3.030000,-3.795951,4.158498,-0.205407,-3.216300,-2.760709,0.238260,0.411619,-0.000333,-0.000480,0.911356
3.060000,-3.891429,4.074658,-0.197980,-3.148884,-2.828623,0.256839,0.400802,-0.000316,-0.000494,0.916164
3.090000,-3.984880,3.988819,-0.190009,-3.081185,-2.893953,0.274605,0.390807,-0.000331,-0.000497,0.920472
3.120000,-4.076288,3.901057,-0.181517,-3.012685,-2.956869,0.291481,0.379896,-0.000267,-0.000505,0.925029
3.150000,-4.165620,3.811435,-0.172531,-2.942823,-3.017941,0.307582,0.369362,-0.000229,-0.000500,0.929286
3.180000,-4.252830,3.719998,-0.163076,-2.871123,-3.077864,0.322780,0.358719,-0.000194,-0.000508,0.933445
3.210000,-4.337860,3.626775,-0.153177,-2.797580,-3.136991,0.337178,0.348085,-0.000175,-0.000517,0.937463
3.240000,-4.420650,3.531787,-0.142860,-2.721771,-3.195522,0.350588,0.337173,-0.000218,-0.000502,0.941443
3.270000,-4.501127,3.435047,-0.132155,-2.643323,-3.253803,0.363072,0.326509,-0.000187,-0.000482,0.945194
3.300000,-4.579210,3.336553,-0.121092,-2.562210,-3.312447,0.374460,0.315582,-0.000209,-0.000395,0.948898
3.330000,-4.654821,3.236301,-0.109704,-2.478505,-3.371046,0.384775,0.304811,-0.000106,-0.000359,0.952413
3.360000,-4.727892,3.134299,-0.098019,-2.392940,-3.429102,0.394205,0.293795,-0.000070,-0.000320,0.955869
3.390000,-4.798384,3.030575,-0.086069,-2.306508,-3.485829,0.402438,0.282898,-0.000006,-0.000302,0.959150
3.420000,-4.866277,2.925174,-0.073890,-2.219709,-3.540898,0.409541,0.271864,0.000041,-0.000286,0.962336
3.450000,-4.931560,2.818152,-0.061511,-2.132503,-3.593910,0.415707,0.260889,0.000078,-0.000274,0.965369
3.480000,-4.994229,2.709569,-0.048964,-2.045384,-3.644976,0.420739,0.249818,0.000121,-0.000263,0.968293
3.510000,-5.054282,2.599487,-0.036281,-1.958150,-3.693792,0.424814,0.238771,0.000158,-0.000257,0.971076
3.540000,-5.111712,2.487974,-0.023494,-1.870516,-3.740390,0.427664,0.227675,0.000190,-0.000250,0.973737
3.570000,-5.166511,2.375097,-0.010638,-1.782799,-3.784761,0.429375,0.216568,0.000229,-0.000255,0.976268
3.600000,-5.218673,2.260920,0.002252,-1.694624,-3.827018,0.429943,0.205496,0.000266,-0.000275,0.978658
3.630000,-5.268179,2.145506,0.015143,-1.605809,-3.867239,0.429501,0.194300,0.000284,-0.000231,0.980942
3.660000,-5.315012,2.028917,0.028007,-1.516364,-3.905394,0.428060,0.183314,0.000303,-0.000145,0.983054
3.690000,-5.359148,1.911216,0.040809,-1.426033,-3.941328,0.425447,0.172043,0.000404,-0.000176,0.985089
3.720000,-5.400561,1.792467,0.053518,-1.334865,-3.975268,0.421807,0.161133,0.000419,-0.000196,0.986933
3.750000,-5.439232,1.672735,0.066101,-1.243175,-4.006901,0.417058,0.149818,0.000395,-0.000139,0.988714
3.780000,-5.475147,1.552094,0.078525,-1.151156,-4.035804,0.411233,0.138692,0.000429,-0.000123,0.990336
3.810000,-5.508298,1.430628,0.090757,-1.058939,-4.061948,0.404175,0.127446,0.000439,-0.000097,0.991845
3.840000,-5.538682,1.308418,0.102758,-0.966633,-4.085349,0.395912,0.116289,0.000444,-0.000072,0.993215
3.870000,-5.566295,1.185547,0.114496,-0.874212,-4.106051,0.386633,0.105096,0.000447,-0.000045,0.994462
3.900000,-5.591131,1.062095,0.125937,-0.781565,-4.124121,0.376074,0.093884,0.000451,-0.000013,0.995583
3.930000,-5.613178,0.938140,0.137043,-0.688209,-4.139525,0.364333,0.082712,0.000472,0.000033,0.996573
3.960000,-5.632422,0.813759,0.147783,-0.594730,-4.152559,0.351675,0.071285,0.000457,0.000035,0.997456
3.990000,-5.648857,0.689024,0.158128,-0.500966,-4.163111,0.338026,0.060043,0.000440,0.000056,0.998196
4.020000,-5.662473,0.564006,0.168050,-0.406721,-4.171438,0.323426,0.048655,0.000418,0.000089,0.998816
4.050000,-5.673255,0.438770,0.177519,-0.312123,-4.177598,0.307837,0.037285,0.000411,0.000133,0.999305
4.080000,-5.681193,0.313382,0.186507,-0.217041,-4.181605,0.291345,0.025906,0.000411,0.000182,0.999664
4.110000,-5.686272,0.187905,0.194986,-0.121598,-4.183521,0.273930,0.014527,0.000440,0.000243,0.999894
4.140000,-5.688486,0.062401,0.202934,-0.025949,-4.183428,0.255917,0.003113,0.000412,0.000269,0.999995
4.170000,-5.687827,-0.063067,0.210333,0.069818,-4.181069,0.237349,0.008308,-0.000416,-0.000288,-0.999965
4.200000,-5.684294,-0.188432,0.217161,0.165724,-4.176628,0.217891,0.019736,-0.000412,-0.000303,-0.999805
4.230000,-5.677887,-0.313634,0.223399,0.261457,-4.170167,0.197949,0.031176,-0.000409,-0.000317,-0.999514
4.260000,-5.668607,-0.438610,0.229033,0.357181,-4.161563,0.177623,0.042616,-0.000407,-0.000329,-0.999091
4.290000,-5.656458,-0.563299,0.234046,0.452745,-4.151031,0.156604,0.054059,-0.000402,-0.000348,-0.998538
4.320000,-5.641445,-0.687640,0.238423,0.548138,-4.138394,0.135232,0.065510,-0.000399,-0.000385,-0.997852
4.350000,-5.623572,-0.811572,0.242153,0.643387,-4.123738,0.113437,0.077013,-0.000392,-0.000442,-0.997030
4.380000,-5.602847,-0.935035,0.245226,0.738298,-4.107104,0.091395,0.088440,-0.000352,-0.000485,-0.996081
4.410000,-5.579279,-1.057975,0.247634,0.832891,-4.088895,0.069111,0.099887,-0.000342,-0.000507,-0.994999
4.440000,-5.552884,-1.180344,0.249369,0.926796,-4.069030,0.046575,0.111332,-0.000338,-0.000526,-0.993783
4.470000,-5.523683,-1.302095,0.250427,1.019899,-4.047711,0.023965,0.122709,-0.000323,-0.000519,-0.992443
4.500000,-5.491709,-1.423189,0.250802,1.111725,-4.025221,0.001021,0.134089,-0.000322,-0.000517,-0.990969
4.530000,-5.456999,-1.543588,0.250490,1.202247,-4.001422,-0.021806,0.145569,-0.000316,-0.000516,-0.989348
4.560000,-5.419593,-1.663255,0.249490,1.291476,-3.976325,-0.044875,0.156843,-0.000268,-0.000573,-0.987623
4.590000,-5.379532,-1.782141,0.247799,1.379299,-3.949397,-0.067821,0.168217,-0.000265,-0.000641,-0.985750
4.620000,-5.336855,-1.900192,0.245423,1.465845,-3.920710,-0.090597,0.179426,-0.000236,-0.000598,-0.983771
4.650000,-5.291601,-2.017358,0.242366,1.551054,-3.890379,-0.113227,0.190672,-0.000191,-0.000485,-0.981654
4.680000,-5.243811,-2.133585,0.238634,1.634945,-3.858081,-0.135585,0.201778,-0.000252,-0.000494,-0.979431
4.710000,-5.193525,-2.248811,0.234233,1.717477,-3.823600,-0.157756,0.212983,-0.000242,-0.000455,-0.977056
4.740000,-5.140781,-2.362966,0.229177,1.798813,-3.786786,-0.179369,0.224044,-0.000280,-0.000451,-0.974579
4.770000,-5.085607,-2.475976,0.223479,1.879397,-3.747180,-0.200466,0.235231,-0.000271,-0.000407,-0.971939
4.800000,-5.028024,-2.587752,0.217157,1.959484,-3.704577,-0.221019,0.246236,-0.000288,-0.000370,-0.969210
4.830000,-4.968045,-2.698204,0.210232,2.039142,-3.658886,-0.240644,0.256997,-0.000201,-0.000244,-0.966412
4.860000,-4.905682,-2.807244,0.202727,2.118376,-3.610432,-0.259695,0.268185,-0.000312,-0.000266,-0.963367
4.890000,-4.840953,-2.914788,0.194662,2.196906,-3.559193,-0.277941,0.278857,-0.000276,-0.000183,-0.960333
4.920000,-4.773879,-3.020758,0.186066,2.274707,-3.505433,-0.295154,0.289932,-0.000343,-0.000177,-0.957047
4.950000,-4.704487,-3.125078,0.176965,2.351394,-3.449231,-0.311541,0.300761,-0.000364,-0.000172,-0.953699
4.980000,-4.632816,-3.227682,0.167386,2.426669,-3.391053,-0.327046,0.311562,-0.000400,-0.000179,-0.950226
5.010000,-4.558908,-3.328518,0.157357,2.500538,-3.331369,-0.341571,0.322328,-0.000379,-0.000139,-0.946628
5.040000,-4.482809,-3.427542,0.146908,2.572742,-3.270227,-0.355043,0.333203,-0.000451,-0.000169,-0.942855
5.070000,-4.404573,-3.524712,0.136070,2.642973,-3.207766,-0.367510,0.343856,-0.000435,-0.000171,-0.939022
5.100000,-4.324253,-3.619987,0.124875,2.711683,-3.143876,-0.378838,0.354630,-0.000464,-0.000196,-0.935006
5.130000,-4.241890,-3.713313,0.113356,2.779172,-3.077910,-0.389036,0.365379,-0.000431,-0.000209,-0.930859
5.160000,-4.157519,-3.804625,0.101544,2.845618,-3.009504,-0.398440,0.375984,-0.000471,-0.000236,-0.926626
5.190000,-4.071162,-3.893850,0.089465,2.911476,-2.938880,-0.406844,0.386459,-0.000456,-0.000251,-0.922306
5.220000,-3.982842,-3.980922,0.077148,2.976545,-2.865900,-0.414278,0.397011,-0.000488,-0.000278,-0.917814
5.250000,-3.892585,-4.065775,0.064626,3.040608,-2.790950,-0.420549,0.407419,-0.000496,-0.000299,-0.913241
5.280000,-3.800423,-4.148355,0.051931,3.103514,-2.714375,-0.425768,0.418034,-0.000517,-0.000318,-0.908431
5.310000,-3.706395,-4.228611,0.039096,3.164990,-2.636040,-0.429884,0.428294,-0.000545,-0.000334,-0.903639
5.340000,-3.610542,-4.306502,0.026153,3.225194,-2.556699,-0.433005,0.438778,-0.000590,-0.000336,-0.898595
5.370000,-3.512906,-4.381993,0.013136,3.283889,-2.476030,-0.434803,0.449007,-0.000615,-0.000387,-0.893528
5.400000,-3.413536,-4.455052,0.000080,3.340774,-2.394560,-0.435602,0.459347,-0.000589,-0.000376,-0.888256
5.430000,-3.312488,-4.525658,-0.012982,3.395788,-2.312505,-0.435170,0.469405,-0.000667,-0.000422,-0.882983
5.460000,-3.209819,-4.593799,-0.026016,3.448824,-2.230209,-0.433743,0.479701,-0.000611,-0.000467,-0.877432
5.490000,-3.105590,-4.659466,-0.038992,3.499770,-2.147651,-0.431351,0.489808,-0.000695,-0.000640,-0.871830
5.520000,-2.999861,-4.722656,-0.051879,3.548813,-2.065006,-0.427805,0.499750,-0.000587,-0.000581,-0.866169
5.550000,-2.892689,-4.783365,-0.064642,3.595993,-1.982220,-0.423037,0.509729,-0.000746,-0.000628,-0.860334
5.580000,-2.784127,-4.841580,-0.077244,3.641473,-1.898794,-0.417107,0.519544,-0.000713,-0.000622,-0.854443
5.610000,-2.674226,-4.897285,-0.089650,3.685280,-1.814901,-0.409972,0.529398,-0.000849,-0.000653,-0.848373
5.640000,-2.563034,-4.950464,-0.101826,3.727484,-1.730333,-0.401718,0.539024,-0.000833,-0.000666,-0.842289
5.670000,-2.450602,-5.001097,-0.113733,3.767970,-1.645227,-0.392099,0.548704,-0.000933,-0.000704,-0.836016
5.700000,-2.336983,-5.049165,-0.125337,3.806633,-1.559315,-0.381510,0.558181,-0.000986,-0.000716,-0.829718
5.730000,-2.222233,-5.094648,-0.136605,3.843363,-1.472840,-0.369691,0.567673,-0.001075,-0.000720,-0.823253
5.760000,-2.106410,-5.137523,-0.147502,3.878221,-1.385535,-0.356747,0.576997,-0.001130,-0.000718,-0.816746
5.790000,-1.989569,-5.177766,-0.157994,3.911164,-1.297308,-0.342723,0.586288,-0.001199,-0.000682,-0.810101
5.820000,-1.871767,-5.215348,-0.168045,3.942268,-1.208175,-0.327362,0.595412,-0.001266,-0.000592,-0.803420
5.850000,-1.753062,-5.250244,-0.177620,3.971419,-1.118197,-0.310972,0.604474,-0.001360,-0.000379,-0.796624
5.880000,-1.633515,-5.282425,-0.186688,3.998372,-1.027198,-0.293566,0.613497,-0.001466,-0.000259,-0.789697
5.910000,-1.513195,-5.311864,-0.195216,4.022964,-0.935398,-0.274992,0.622445,-0.001413,-0.000013,-0.782663
5.940000,-1.392174,-5.338539,-0.203173,4.045137,-0.842978,-0.255470,0.631180,-0.001436,0.000147,-0.775637
5.970000,-1.270523,-5.362435,-0.210534,4.064879,-0.750070,-0.235265,0.640062,-0.001439,0.000215,-0.768324
6.000000,-1.148321,-5.383540,-0.217283,4.081920,-0.656905,-0.214635,0.648699,-0.001414,0.000276,-0.761047
6.030000,-1.025646,-5.401849,-0.223403,4.096459,-0.563705,-0.193343,0.657359,-0.001383,0.000339,-0.753581
6.060000,-0.902572,-5.417358,-0.228881,4.108446,-0.470240,-0.171866,0.665883,-0.001346,0.000399,-0.746062
6.090000,-0.779176,-5.430063,-0.233710,4.117937,-0.376740,-0.150091,0.674334,-0.001283,0.000454,-0.738433
6.120000,-0.655530,-5.439957,-0.237880,4.125164,-0.282898,-0.127908,0.682752,-0.001181,0.000499,-0.730658
6.150000,-0.531705,-5.447028,-0.241382,4.129856,-0.188514,-0.105577,0.691054,-0.001091,0.000533,-0.722812
6.180000,-0.407772,-5.451262,-0.244211,4.132329,-0.093716,-0.082982,0.699249,-0.001010,0.000554,-0.714888
6.210000,-0.283799,-5.452650,-0.246363,4.132527,0.001193,-0.060478,0.707374,-0.000914,0.000595,-0.706849
6.240000,-0.159851,-5.451187,-0.247838,4.130642,0.096300,-0.037890,0.715408,-0.000833,0.000639,-0.698716
6.270000,-0.035996,-5.446872,-0.248635,4.126373,0.191400,-0.015253,0.723356,-0.000752,0.000669,-0.690485
6.300000,0.087700,-5.439706,-0.248755,4.120028,0.286335,0.007250,0.731205,-0.000667,0.000687,-0.682165
6.330000,0.211170,-5.429696,-0.248202,4.111337,0.380978,0.029635,0.739022,-0.000582,0.000709,-0.673688
6.360000,0.334350,-5.416853,-0.246980,4.100671,0.475265,0.051861,0.746637,-0.000515,0.000722,-0.665236
6.390000,0.457178,-5.401189,-0.245092,4.087818,0.568978,0.073988,0.754229,-0.000450,0.000753,-0.656615
6.420000,0.579592,-5.382722,-0.242547,4.073132,0.662175,0.095641,0.761701,-0.000398,0.000784,-0.647932
6.450000,0.701537,-5.361465,-0.239359,4.056531,0.754960,0.116926,0.769096,-0.000346,0.000785,-0.639135
6.480000,0.822950,-5.337432,-0.235537,4.037705,0.847243,0.137894,0.776384,-0.000276,0.000808,-0.630261
6.510000,0.943772,-5.310636,-0.231091,4.017042,0.939103,0.158456,0.783582,-0.000227,0.000800,-0.621289
6.540000,1.063945,-5.281091,-0.226037,3.994500,1.030567,0.178513,0.790666,-0.000167,0.000782,-0.612248
6.570000,1.183412,-5.248806,-0.220387,3.970002,1.121814,0.198148,0.797693,-0.000070,0.000748,-0.603064
6.600000,1.302113,-5.213786,-0.214157,3.943384,1.212844,0.217164,0.804642,-0.000011,0.000638,-0.593761
6.630000,1.419987,-5.176040,-0.207363,3.914900,1.303544,0.235792,0.811398,0.000071,0.000620,-0.584494
6.660000,1.536980,-5.135580,-0.200019,3.884636,1.393804,0.253771,0.818165,0.000090,0.000504,-0.574983
6.690000,1.653039,-5.092421,-0.192147,3.852632,1.483454,0.271065,0.824614,0.000130,0.000551,-0.565696
6.720000,1.768113,-5.046582,-0.183766,3.818942,1.572437,0.287667,0.831111,0.000093,0.000497,-0.556106
6.750000,1.882151,-4.998088,-0.174899,3.783601,1.660520,0.303428,0.837384,0.000090,0.000514,-0.546614
6.780000,1.995103,-4.946966,-0.165573,3.746541,1.747650,0.318338,0.843633,0.000059,0.000472,-0.536921
6.810000,2.106916,-4.893245,-0.155807,3.707652,1.833717,0.332726,0.849667,0.000045,0.000465,-0.527319
6.840000,2.217535,-4.836959,-0.145620,3.666912,1.918700,0.346398,0.855683,0.000014,0.000435,-0.517501
6.870000,2.326905,-4.778138,-0.135032,3.624431,2.002701,0.359506,0.861506,0.000020,0.000424,-0.507747
6.900000,2.434976,-4.716816,-0.124060,3.580303,2.085445,0.371902,0.867275,-0.000021,0.000410,-0.497828
6.930000,2.541697,-4.653031,-0.112726,3.534432,2.166830,0.383755,0.872860,-0.000036,0.000384,-0.487971
