timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.310000,-1.138652,5.469650,-0.184009,-3.920962,-0.682157,-0.185424,0.659268,-0.005239,-0.000983,0.744775
2.340000,-1.255738,5.447649,-0.189037,-3.922006,-0.795220,-0.187164,0.649176,-0.007467,-0.000175,0.752986
2.370000,-1.373141,5.422331,-0.194243,-3.918991,-0.891174,-0.197115,0.640401,-0.007648,-0.000466,0.759482
2.400000,-1.490517,5.394232,-0.199788,-3.909234,-0.986708,-0.210369,0.630110,-0.008008,0.000875,0.767556
2.430000,-1.607710,5.363293,-0.205771,-3.878516,-1.084066,-0.222358,0.622287,-0.008778,0.000601,0.772062
2.460000,-1.723772,5.329466,-0.212167,-3.843991,-1.184384,-0.225748,0.611672,-0.008188,0.001282,0.780257
2.490000,-1.838622,5.292601,-0.218724,-3.814134,-1.279268,-0.214102,0.600159,-0.006774,0.001506,0.789818
2.520000,-1.952598,5.252885,-0.224905,-3.780188,-1.369548,-0.192115,0.589854,-0.006030,0.001490,0.797268
2.550000,-2.065475,5.210466,-0.230404,-3.750613,-1.456871,-0.162238,0.578741,-0.005036,0.001360,0.805897
2.580000,-2.177448,5.165436,-0.234957,-3.723744,-1.544108,-0.130955,0.568404,-0.004644,0.001334,0.812994
2.610000,-2.288525,5.117785,-0.238540,-3.704892,-1.630055,-0.100555,0.557371,-0.004188,0.001314,0.820986
2.640000,-2.398950,5.067531,-0.241199,-3.698281,-1.709241,-0.072457,0.545433,-0.003779,0.001217,0.830403
2.670000,-2.509271,5.015013,-0.243021,-3.685756,-1.792618,-0.044829,0.533690,-0.003234,0.001041,0.840037
2.700000,-2.619195,4.959976,-0.244005,-3.669090,-1.875154,-0.019353,0.522736,-0.002943,0.000994,0.847824
2.730000,-2.728673,4.902480,-0.244212,-3.641833,-1.957271,0.002703,0.511572,-0.002928,0.000812,0.855812
2.760000,-2.837327,4.842579,-0.243783,-3.600556,-2.043444,0.024148,0.500866,-0.002556,0.000748,0.862898
2.790000,-2.944534,4.780070,-0.242729,-3.567010,-2.129562,0.047353,0.489660,-0.002100,0.000662,0.870804
2.820000,-3.050620,4.714964,-0.240983,-3.553489,-2.211060,0.072312,0.478202,-0.001842,0.000496,0.879135
2.850000,-3.156427,4.647423,-0.238488,-3.545720,-2.288604,0.098420,0.467330,-0.001412,0.000480,0.886034
2.880000,-3.262302,4.577636,-0.235186,-3.504183,-2.369267,0.122351,0.457505,-0.001261,0.000388,0.890734
2.910000,-3.366738,4.505430,-0.231192,-3.448890,-2.449715,0.146391,0.446642,-0.001004,0.000309,0.897416
2.940000,-3.469428,4.430824,-0.226498,-3.381924,-2.527522,0.172532,0.436092,-0.000446,0.000307,0.903199
2.970000,-3.569915,4.353952,-0.221007,-3.319357,-2.606152,0.197815,0.422809,-0.000379,0.000311,0.915438
3.000000,-3.668544,4.274671,-0.214749,-3.258907,-2.679491,0.220464,0.412770,-0.000574,0.000239,0.919103
3.030000,-3.765390,4.193197,-0.207814,-3.197183,-2.749130,0.239692,0.403021,-0.000695,-0.000442,0.922781
3.060000,-3.860283,4.109684,-0.200321,-3.145972,-2.820714,0.256985,0.391537,-0.000692,-0.000083,0.930055
3.090000,-3.953669,4.024030,-0.192328,-3.097893,-2.892051,0.273896,0.381163,-0.000533,0.000106,0.934764
3.120000,-4.045716,3.936235,-0.183844,-3.036841,-2.960876,0.290768,0.371880,-0.000176,0.000373,0.936278
3.150000,-4.135859,3.846420,-0.174863,-2.967413,-3.030099,0.306531,0.361387,-0.001370,0.000358,0.940581
3.180000,-4.223880,3.754516,-0.165424,-2.889624,-3.094073,0.320036,0.351234,0.000246,-0.000031,0.943748
3.210000,-4.309520,3.660731,-0.155598,-2.807530,-3.155392,0.332427,0.340688,0.000333,-0.000627,0.947644
3.240000,-4.392639,3.565153,-0.145437,-2.724176,-3.217040,0.346134,0.331047,0.000265,-0.000326,0.948873
3.270000,-4.473220,3.467713,-0.134917,-2.642331,-3.275251,0.366043,0.319020,0.000309,-0.000475,0.956354
3.300000,-4.551324,3.368622,-0.123745,-2.561606,-3.336568,0.384033,0.307390,-0.000010,-0.000210,0.962928
3.330000,-4.626983,3.267715,-0.112008,-2.482273,-3.399110,0.395861,0.296191,-0.000326,-0.000090,0.968041
3.360000,-4.700261,3.164921,-0.099959,-2.403985,-3.457454,0.405415,0.285574,-0.000018,-0.000041,0.971044
3.390000,-4.771171,3.060411,-0.087655,-2.325582,-3.511603,0.413739,0.274372,-0.000113,0.000039,0.975820
3.420000,-4.839707,2.954331,-0.075128,-2.247108,-3.561324,0.422369,0.262850,-0.000130,0.000276,0.981696
3.450000,-4.905870,2.846792,-0.062371,-2.168055,-3.606694,0.432824,0.251841,-0.000125,0.000299,0.985593
3.480000,-4.969643,2.737943,-0.049323,-2.088583,-3.650130,0.447090,0.239857,-0.000148,0.000415,0.993176
3.510000,-5.031013,2.627842,-0.035878,-2.009007,-3.695165,0.466591,0.227814,-0.000397,0.000168,1.001138
3.540000,-5.089985,2.516367,-0.021859,-1.929104,-3.735355,0.492398,0.216890,-0.000012,0.000666,1.004532
3.570000,-5.146538,2.403751,-0.007046,-1.848883,-3.772083,0.520539,0.205231,0.000169,0.001023,1.011227
3.600000,-5.200677,2.290110,0.008674,-1.766146,-3.807172,0.541437,0.193545,0.000224,0.000711,1.018231
3.630000,-5.252344,2.175510,0.025154,-1.677954,-3.849954,0.536617,0.181876,-0.000173,-0.000541,1.026092
3.660000,-5.301330,2.059589,0.041402,-1.589185,-3.893437,0.515849,0.170158,0.000051,-0.000019,1.033867
3.690000,-5.347685,1.942377,0.057042,-1.496612,-3.937722,0.473941,0.159078,0.000451,0.005358,1.038332
3.720000,-5.391195,1.823835,0.071265,-1.408019,-3.974575,0.426037,0.147652,0.000620,0.003567,1.045495
3.750000,-5.432033,1.704180,0.083921,-1.327067,-4.008411,0.382695,0.136478,0.004139,0.005784,1.051367
3.780000,-5.470517,1.583499,0.095212,-1.238558,-4.033955,0.344431,0.126401,0.000041,0.000836,1.049287
3.810000,-5.506305,1.462055,0.105370,-1.154469,-4.055460,0.307315,0.115375,-0.000338,-0.000151,1.052764
3.840000,-5.539578,1.340041,0.114354,-1.071032,-4.077099,0.274989,0.104400,0.000171,0.000206,1.058652
3.870000,-5.570418,1.217436,0.122191,-0.976847,-4.101111,0.267236,0.093696,0.000521,0.000476,1.060142
3.900000,-5.598396,1.094130,0.129945,-0.875208,-4.124702,0.262304,0.082532,-0.000095,0.000219,1.068160
3.930000,-5.623364,0.970112,0.137514,-0.759167,-4.142822,0.264365,0.071905,-0.000299,-0.000231,1.070756
3.960000,-5.644939,0.845583,0.144983,-0.614454,-4.156473,0.295501,0.061232,-0.000336,-0.000358,1.070985
3.990000,-5.662256,0.720733,0.153084,-0.423651,-4.172606,0.399693,0.049189,-0.000392,-0.000514,1.102915
4.020000,-5.673639,0.595276,0.164540,-0.206297,-4.177260,0.560159,0.039221,-0.000369,-0.000413,1.094646
4.050000,-5.678242,0.469651,0.181320,0.012748,-4.169295,0.728227,0.029412,-0.000437,-0.000351,1.064458
4.080000,-5.675779,0.344170,0.204098,0.170645,-4.130965,0.789232,0.018449,-0.000449,-0.000439,0.851914
4.110000,-5.668397,0.220368,0.228406,0.221431,-4.103131,0.737033,0.013963,-0.000354,-0.000420,1.333407
4.140000,-5.658697,0.097540,0.252690,0.049248,-4.086713,0.361269,0.005135,0.000532,0.000484,0.188888
4.170000,-5.655004,-0.024151,0.263383,-0.227270,-4.181730,-0.047008,0.016385,0.000634,0.000502,-0.810809
4.200000,-5.662146,-0.149791,0.259812,-0.267094,-4.228653,-0.220545,0.027898,0.000687,0.000611,-0.891965
4.230000,-5.669996,-0.276807,0.251627,-0.144036,-4.242325,-0.250594,0.038902,0.000736,0.000452,-0.935637
4.260000,-5.673504,-0.404200,0.243124,0.046668,-4.229233,-0.219179,0.049240,0.000906,0.000291,-0.967470
4.290000,-5.670811,-0.531051,0.235789,0.238493,-4.204183,-0.153940,0.060367,0.000654,0.000377,-0.982124
4.320000,-5.662133,-0.657025,0.230638,0.405168,-4.176175,-0.079264,0.072219,0.002632,-0.000219,-0.976321
4.350000,-5.648424,-0.782076,0.227884,0.545179,-4.149448,-0.013107,0.082638,0.000417,0.000300,-0.989958
4.380000,-5.630543,-0.906269,0.227233,0.666163,-4.127868,0.034503,0.095116,0.000564,0.000172,-0.977233
4.410000,-5.609093,-1.029880,0.228004,0.776152,-4.100288,0.067182,0.104640,0.000032,0.000125,-0.995899
4.440000,-5.584363,-1.152586,0.229752,0.879346,-4.074358,0.089181,0.115736,-0.000073,0.000102,-0.996549
4.470000,-5.556561,-1.274478,0.232184,0.979967,-4.052103,0.100472,0.126887,-0.000128,0.000019,-0.996165
4.500000,-5.525733,-1.395751,0.235045,1.075734,-4.023515,0.091433,0.136936,0.000025,0.000103,-1.003509
4.530000,-5.492073,-1.516096,0.237508,1.170828,-3.992923,0.080039,0.147442,-0.000000,0.000269,-1.005775
4.560000,-5.455588,-1.635425,0.239602,1.267151,-3.963743,0.070918,0.159170,0.000216,0.000311,-0.999961
4.590000,-5.416215,-1.753833,0.241482,1.361966,-3.935751,0.056917,0.170643,0.000592,0.000450,-0.995791
4.620000,-5.373988,-1.871389,0.243121,1.450140,-3.906316,0.016041,0.181853,0.000465,-0.000554,-0.993140
4.650000,-5.329164,-1.988003,0.243358,1.536939,-3.877900,-0.029330,0.193743,0.000595,-0.000771,-0.986842
4.680000,-5.281717,-2.103814,0.242179,1.622265,-3.844554,-0.072708,0.204333,0.000642,0.000340,-0.987019
4.710000,-5.231693,-2.218652,0.239707,1.704568,-3.803891,-0.115244,0.214840,0.001077,0.000362,-0.987080
4.740000,-5.179234,-2.332207,0.235919,1.786208,-3.760246,-0.152685,0.225616,0.001262,0.000326,-0.985395
4.770000,-5.124366,-2.444389,0.231000,1.869515,-3.717421,-0.183882,0.236579,0.001458,0.000257,-0.982621
4.800000,-5.067006,-2.555255,0.225152,1.952100,-3.675550,-0.209677,0.247310,0.001655,0.000011,-0.980523
4.830000,-5.007186,-2.664823,0.218543,2.033506,-3.635105,-0.230947,0.258098,0.001756,-0.000364,-0.977916
4.860000,-4.944947,-2.773141,0.211314,2.113803,-3.596722,-0.249105,0.269176,0.001792,-0.001481,-0.973987
4.890000,-4.880311,-2.880305,0.203569,2.192176,-3.555971,-0.266777,0.280067,0.001837,-0.001399,-0.970523
4.920000,-4.813340,-2.986295,0.195338,2.267728,-3.504428,-0.287270,0.290486,0.001999,-0.001131,-0.968361
4.950000,-4.744133,-3.090679,0.186479,2.342224,-3.446121,-0.307754,0.301129,0.002141,-0.001984,-0.965182
4.980000,-4.672738,-3.193244,0.177008,2.418449,-3.385741,-0.326368,0.312323,0.002108,-0.001430,-0.960093
5.010000,-4.599057,-3.293976,0.166988,2.494213,-3.323431,-0.343120,0.322981,0.002132,-0.001727,-0.956412
5.040000,-4.523121,-3.392803,0.156473,2.568715,-3.259241,-0.357798,0.333437,0.001839,-0.002487,-0.953041
5.070000,-4.444984,-3.489651,0.145542,2.644374,-3.195979,-0.371288,0.344382,0.001838,-0.002144,-0.948062
5.100000,-4.364592,-3.584576,0.134214,2.719956,-3.133666,-0.383027,0.355070,0.001654,-0.002376,-0.943600
5.130000,-4.281934,-3.677615,0.122544,2.793840,-3.071378,-0.392819,0.365559,0.001354,-0.002910,-0.939422
5.160000,-4.197078,-3.768770,0.110610,2.866184,-3.008729,-0.401906,0.376155,0.001558,-0.002615,-0.934768
5.190000,-4.110052,-3.858050,0.098404,2.933831,-2.942713,-0.408642,0.386412,0.000866,-0.002848,-0.930706
5.220000,-4.021015,-3.945317,0.086016,2.997661,-2.873666,-0.414060,0.396523,0.000704,-0.003048,-0.926662
5.250000,-3.930100,-4.030483,0.073491,3.058392,-2.802566,-0.419020,0.406860,0.000502,-0.003172,-0.921905
5.280000,-3.837412,-4.113474,0.060855,3.118251,-2.730384,-0.425154,0.417537,0.001089,-0.002993,-0.916156
5.310000,-3.742945,-4.194291,0.048041,3.175943,-2.655404,-0.430855,0.427726,0.000933,-0.003239,-0.911260
5.340000,-3.646782,-4.272839,0.035065,3.232418,-2.577485,-0.435333,0.438121,0.000485,-0.002722,-0.905710
5.370000,-3.548945,-4.349017,0.021964,3.289161,-2.498185,-0.438175,0.448002,0.000639,-0.002951,-0.900955
5.400000,-3.449447,-4.422760,0.008776,3.347124,-2.421383,-0.437138,0.458864,0.000094,-0.002393,-0.894091
5.430000,-3.348214,-4.494207,-0.004352,3.403951,-2.344491,-0.433198,0.468844,0.000182,-0.003182,-0.888727
5.460000,-3.245304,-4.563331,-0.017330,3.458267,-2.265883,-0.427105,0.478895,-0.000090,-0.002787,-0.883000
5.490000,-3.140798,-4.630080,-0.030093,3.510545,-2.185765,-0.421152,0.489002,-0.000016,-0.002222,-0.876968
5.520000,-3.034751,-4.694420,-0.042639,3.561158,-2.103455,-0.416523,0.499008,0.000235,-0.001723,-0.870900
5.550000,-2.927229,-4.756257,-0.055028,3.611341,-2.021239,-0.413070,0.509245,0.001156,-0.001248,-0.864251
5.580000,-2.818213,-4.815635,-0.067305,3.658213,-1.937833,-0.408968,0.519058,0.001455,-0.000474,-0.858109
5.610000,-2.707822,-4.872485,-0.079472,3.702760,-1.855775,-0.401334,0.529161,0.000905,-0.000414,-0.851303
5.640000,-2.596095,-4.926881,-0.091382,3.743324,-1.772255,-0.392013,0.538761,0.000921,-0.000403,-0.845100
5.670000,-2.483184,-4.978769,-0.102988,3.780149,-1.686970,-0.382095,0.548330,0.000982,0.000186,-0.838731
5.700000,-2.369208,-5.028077,-0.114275,3.814934,-1.602133,-0.372585,0.558315,0.001225,-0.000012,-0.831523
5.730000,-2.254193,-5.074878,-0.125269,3.844761,-1.511697,-0.363008,0.567233,0.001289,0.000269,-0.825706
5.760000,-2.138332,-5.118932,-0.135967,3.871689,-1.418696,-0.352579,0.576472,0.001251,0.000423,-0.819188
5.790000,-2.021719,-5.160144,-0.146328,3.897402,-1.325490,-0.342275,0.586245,0.001424,0.000153,-0.811712
5.820000,-1.904392,-5.198524,-0.156374,3.923417,-1.234749,-0.331365,0.596158,0.001518,0.000207,-0.803846
5.850000,-1.786323,-5.234170,-0.166090,3.950887,-1.147150,-0.318026,0.606042,0.001484,0.000037,-0.795889
5.880000,-1.667447,-5.267218,-0.175412,3.978069,-1.058893,-0.300563,0.614794,0.001417,-0.000176,-0.789285
5.910000,-1.547819,-5.297588,-0.184190,4.008827,-0.972550,-0.279002,0.624919,0.000922,-0.000006,-0.780719
5.940000,-1.427248,-5.325418,-0.192286,4.037791,-0.879781,-0.257432,0.634145,0.001384,0.000281,-0.773055
5.970000,-1.305797,-5.350456,-0.199714,4.059577,-0.783330,-0.236320,0.642272,0.001235,0.000072,-0.766579
6.000000,-1.183752,-5.372569,-0.206490,4.078189,-0.685896,-0.216698,0.650984,0.001739,0.000169,-0.759177
6.030000,-1.061216,-5.391746,-0.212676,4.096166,-0.589466,-0.197176,0.660140,0.002096,-0.000008,-0.751062
6.060000,-0.938158,-5.408011,-0.218262,4.111350,-0.495778,-0.178658,0.668834,0.002594,0.000384,-0.743308
6.090000,-0.814657,-5.421465,-0.223296,4.122106,-0.404513,-0.159503,0.677078,0.001945,0.001197,-0.735866
6.120000,-0.690845,-5.432193,-0.227757,4.128342,-0.314228,-0.139483,0.684619,0.001504,0.000680,-0.728967
6.150000,-0.566906,-5.440217,-0.231606,4.132478,-0.222247,-0.120169,0.692654,0.001227,0.001008,-0.721330
6.180000,-0.442903,-5.445500,-0.234870,4.138439,-0.126534,-0.101197,0.701211,0.000713,0.000775,-0.712967
6.210000,-0.318716,-5.447875,-0.237565,4.141447,-0.030069,-0.082104,0.709041,0.001225,0.000783,-0.705158
6.240000,-0.194462,-5.447355,-0.239711,4.139923,0.065323,-0.059710,0.716483,0.001261,-0.000020,-0.697537
6.270000,-0.070294,-5.443972,-0.241178,4.134362,0.160817,-0.035280,0.724095,0.001208,-0.000455,-0.689550
6.300000,0.053660,-5.437730,-0.241904,4.126022,0.257127,-0.009706,0.731724,0.001109,-0.000708,-0.681361
6.330000,0.177320,-5.428607,-0.241858,4.116845,0.355121,0.016724,0.739447,0.001062,-0.000870,-0.672905
6.360000,0.300674,-5.416530,-0.241016,4.105302,0.453139,0.043080,0.746878,0.000918,-0.001029,-0.664538
6.390000,0.423646,-5.401513,-0.239381,4.092241,0.550796,0.068722,0.754309,0.001053,-0.001137,-0.655991
6.420000,0.546196,-5.383565,-0.236982,4.077239,0.647080,0.094544,0.761624,0.000778,-0.001288,-0.647374
6.450000,0.668260,-5.362726,-0.233802,4.060835,0.741826,0.118719,0.768902,0.000799,-0.001328,-0.638617
6.480000,0.789805,-5.339048,-0.229896,4.043364,0.834595,0.141361,0.776116,0.001015,-0.001125,-0.629746
6.510000,0.910791,-5.312599,-0.225322,4.024380,0.925351,0.163032,0.783185,0.000807,-0.001170,-0.620829
6.540000,1.031191,-5.283446,-0.220103,4.003239,1.016041,0.182909,0.790046,0.000654,-0.001201,-0.611916
6.570000,1.150927,-5.251583,-0.214292,3.978964,1.107415,0.201204,0.797073,0.000715,-0.001034,-0.602711
6.600000,1.269891,-5.216984,-0.207944,3.952957,1.198512,0.218758,0.803670,0.000726,-0.001027,-0.593676
6.630000,1.388044,-5.179659,-0.201086,3.924882,1.288733,0.236017,0.810848,0.000602,-0.000901,-0.584067
6.660000,1.505325,-5.139641,-0.193725,3.894849,1.378119,0.253605,0.817796,0.000441,-0.000905,-0.574486
6.690000,1.621688,-5.096955,-0.185853,3.861142,1.467348,0.271330,0.824611,0.000289,-0.000969,-0.564864
6.720000,1.737000,-5.051598,-0.177459,3.825006,1.556360,0.288878,0.831173,0.000203,-0.000999,-0.555277
6.750000,1.851182,-5.003584,-0.168547,3.787302,1.644463,0.306456,0.837875,0.000052,-0.001087,-0.545461
6.780000,1.964202,-4.952930,-0.159119,3.748616,1.731115,0.322963,0.844118,-0.000001,-0.001100,-0.535809
6.810000,2.076031,-4.899694,-0.149208,3.708643,1.816168,0.338701,0.850761,-0.000149,-0.001184,-0.525773
6.840000,2.186634,-4.843926,-0.138837,3.667347,1.900440,0.353389,0.857266,-0.000277,-0.001210,-0.515706
6.870000,2.295991,-4.785658,-0.128038,3.622523,1.985206,0.366316,0.863302,-0.000288,-0.001236,-0.505826
6.900000,2.403960,-4.724852,-0.116867,3.575378,2.069657,0.378099,0.869728,-0.000315,-0.001309,-0.495564
6.930000,2.510483,-4.661524,-0.105359,3.526753,2.152476,0.388745,0.875871,-0.000345,-0.001341,-0.485357
