timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.070000,-0.048792,5.564602,-0.102511,-4.227705,0.039517,-0.393926,0.706286,-0.000017,0.000041,0.707926
2.100000,-0.175620,5.564358,-0.114170,-4.227511,-0.055804,-0.383350,0.698165,-0.000008,0.000037,0.715937
2.130000,-0.302408,5.561254,-0.125497,-4.225026,-0.151107,-0.371743,0.689962,-0.000007,0.000036,0.723846
2.160000,-0.429090,5.555294,-0.136461,-4.220459,-0.246225,-0.359241,0.681669,-0.000007,0.000045,0.731660
2.190000,-0.555604,5.546483,-0.147032,-4.213769,-0.341185,-0.345488,0.673281,-0.000011,0.000043,0.739387
2.220000,-0.681881,5.534826,-0.157181,-4.204728,-0.435932,-0.331088,0.664813,-0.000015,0.000042,0.747009
2.250000,-0.807856,5.520331,-0.166881,-4.193558,-0.530441,-0.315562,0.656259,-0.000013,0.000051,0.754535
2.280000,-0.933462,5.503003,-0.176103,-4.180169,-0.624704,-0.299266,0.647619,-0.000015,0.000053,0.761964
2.310000,-1.058636,5.482852,-0.184822,-4.164788,-0.718741,-0.282020,0.638894,-0.000021,0.000054,0.769295
2.340000,-1.183317,5.459885,-0.193016,-4.147279,-0.812392,-0.264251,0.630083,-0.000021,0.000059,0.776528
2.370000,-1.307441,5.434115,-0.200663,-4.127667,-0.905598,-0.245497,0.621187,-0.000025,0.000063,0.783663
2.400000,-1.430944,5.405557,-0.207736,-4.105876,-0.998227,-0.226081,0.612211,-0.000022,0.000066,0.790695
2.430000,-1.553763,5.374228,-0.214220,-4.082027,-1.090376,-0.206163,0.603158,-0.000025,0.000070,0.797622
2.460000,-1.675833,5.340143,-0.220096,-4.055979,-1.182007,-0.185570,0.594029,-0.000032,0.000069,0.804444
2.490000,-1.797092,5.303318,-0.225350,-4.027945,-1.272947,-0.164722,0.584819,-0.000040,0.000072,0.811164
2.520000,-1.917479,5.263775,-0.229971,-3.997848,-1.363277,-0.143290,0.575530,-0.000041,0.000083,0.817781
2.550000,-2.036928,5.221531,-0.233943,-3.965472,-1.452999,-0.121509,0.566164,-0.000036,0.000080,0.824293
2.580000,-2.155378,5.176607,-0.237254,-3.931185,-1.541913,-0.099273,0.556736,-0.000032,0.000088,0.830690
2.610000,-2.272767,5.129028,-0.239894,-3.894749,-1.630061,-0.076735,0.547231,-0.000028,0.000093,0.836982
2.640000,-2.389034,5.078818,-0.241858,-3.856390,-1.717275,-0.054177,0.537651,-0.000022,0.000098,0.843167
2.670000,-2.504123,5.026003,-0.243140,-3.816189,-1.803710,-0.031302,0.528010,-0.000014,0.000094,0.849238
2.700000,-2.617975,4.970611,-0.243734,-3.773952,-1.889043,-0.008262,0.518289,-0.000006,0.000094,0.855206
2.730000,-2.730531,4.912671,-0.243636,-3.729773,-1.973631,0.014768,0.508506,0.000004,0.000098,0.861058
2.760000,-2.841733,4.852209,-0.242851,-3.683680,-2.057168,0.037602,0.498660,0.000007,0.000100,0.866798
2.790000,-2.951526,4.789258,-0.241379,-3.635870,-2.139569,0.060514,0.488743,0.000011,0.000104,0.872428
2.820000,-3.059857,4.723854,-0.239224,-3.586180,-2.220731,0.083162,0.478759,0.000016,0.000107,0.877946
2.850000,-3.166665,4.656031,-0.236396,-3.534372,-2.300759,0.105381,0.468716,0.000018,0.000105,0.883349
2.880000,-3.271893,4.585828,-0.232901,-3.480812,-2.379474,0.127579,0.458620,0.000024,0.000097,0.888632
2.910000,-3.375491,4.513280,-0.228746,-3.425715,-2.457077,0.149428,0.448464,0.000022,0.000099,0.893801
2.940000,-3.477407,4.438425,-0.223945,-3.368703,-2.533248,0.170664,0.438249,0.000019,0.000095,0.898853
2.970000,-3.577589,4.361302,-0.218513,-3.310072,-2.608268,0.191474,0.427972,0.000016,0.000102,0.903792
3.000000,-3.675983,4.281947,-0.212461,-3.249554,-2.682065,0.211933,0.417637,0.000021,0.000097,0.908614
3.030000,-3.772537,4.200400,-0.205805,-3.187406,-2.754396,0.231824,0.407247,0.000015,0.000092,0.913318
3.060000,-3.867204,4.116704,-0.198564,-3.123724,-2.825369,0.250916,0.396807,0.000005,0.000088,0.917902
3.090000,-3.959938,4.030900,-0.190761,-3.058497,-2.894873,0.269262,0.386324,0.000011,0.000079,0.922363
3.120000,-4.050688,3.943035,-0.182416,-2.991542,-2.962800,0.287067,0.375791,0.000009,0.000082,0.926705
3.150000,-4.139409,3.853154,-0.173551,-2.923173,-3.029251,0.303985,0.365210,0.000006,0.000085,0.930925
3.180000,-4.226053,3.761305,-0.164189,-2.853079,-3.094038,0.320153,0.354577,-0.000001,0.000083,0.935027
3.210000,-4.310575,3.667536,-0.154356,-2.781747,-3.157203,0.335384,0.343891,0.000006,0.000088,0.939010
3.240000,-4.392936,3.571901,-0.144080,-2.709007,-3.218490,0.349682,0.333162,0.000006,0.000097,0.942870
3.270000,-4.473095,3.474446,-0.133388,-2.634904,-3.278472,0.363086,0.322395,0.000002,0.000094,0.946605
3.300000,-4.551010,3.375218,-0.122311,-2.559395,-3.336769,0.375354,0.311582,0.000000,0.000089,0.950219
3.330000,-4.626636,3.274269,-0.110882,-2.482373,-3.393153,0.386626,0.300734,0.000009,0.000090,0.953708
3.360000,-4.699937,3.171655,-0.099130,-2.404323,-3.447783,0.396789,0.289838,0.000018,0.000093,0.957076
3.390000,-4.770878,3.067430,-0.087092,-2.325095,-3.500554,0.405800,0.278917,0.000017,0.000087,0.960315
3.420000,-4.839423,2.961650,-0.074795,-2.244576,-3.551415,0.413945,0.267945,0.000013,0.000086,0.963434
3.450000,-4.905538,2.854372,-0.062275,-2.163072,-3.600485,0.420778,0.256946,0.000017,0.000084,0.966426
3.480000,-4.969188,2.745650,-0.049565,-2.080306,-3.647673,0.426546,0.245913,0.000022,0.000080,0.969292
3.510000,-5.030342,2.635539,-0.036701,-1.996599,-3.693046,0.431026,0.234844,0.000029,0.000070,0.972033
3.540000,-5.088966,2.524094,-0.023721,-1.911672,-3.736601,0.434335,0.223743,0.000024,0.000063,0.974648
3.570000,-5.145028,2.411372,-0.010660,-1.825791,-3.778224,0.436409,0.212624,0.000017,0.000061,0.977134
3.600000,-5.198500,2.297434,0.002450,-1.738996,-3.817651,0.437558,0.201472,0.000027,0.000067,0.979494
3.630000,-5.249355,2.182338,0.015573,-1.651383,-3.855400,0.437307,0.190298,0.000031,0.000071,0.981726
3.660000,-5.297571,2.066141,0.028668,-1.563002,-3.891037,0.435718,0.179095,0.000025,0.000078,0.983832
3.690000,-5.343124,1.948905,0.041700,-1.473887,-3.924701,0.433043,0.167863,0.000022,0.000085,0.985810
3.720000,-5.385989,1.830692,0.054636,-1.383764,-3.956191,0.429368,0.156618,0.000030,0.000092,0.987659
3.750000,-5.426144,1.711564,0.067444,-1.293218,-3.985683,0.424539,0.145341,0.000033,0.000086,0.989382
3.780000,-5.463573,1.591582,0.080087,-1.202084,-4.013096,0.418289,0.134056,0.000034,0.000090,0.990974
3.810000,-5.498258,1.470812,0.092528,-1.110246,-4.038241,0.411127,0.122756,0.000032,0.000087,0.992437
3.840000,-5.530180,1.349316,0.104736,-1.017834,-4.061466,0.402747,0.111431,0.000042,0.000091,0.993772
3.870000,-5.559319,1.227155,0.116674,-0.924781,-4.082610,0.393090,0.100089,0.000041,0.000099,0.994978
3.900000,-5.585659,1.104392,0.128306,-0.831212,-4.101630,0.382380,0.088740,0.000034,0.000092,0.996055
3.930000,-5.609187,0.981091,0.139602,-0.737309,-4.118384,0.370730,0.077375,0.000038,0.000100,0.997002
3.960000,-5.629894,0.857320,0.150533,-0.643194,-4.133010,0.358005,0.066009,0.000036,0.000100,0.997819
3.990000,-5.647772,0.733141,0.161066,-0.548666,-4.145638,0.344196,0.054631,0.000041,0.000102,0.998507
4.020000,-5.662813,0.608614,0.171173,-0.454047,-4.156136,0.329553,0.043241,0.000037,0.000093,0.999065
4.050000,-5.675009,0.483809,0.180824,-0.359070,-4.164187,0.313869,0.031852,0.000045,0.000084,0.999493
4.080000,-5.684355,0.358794,0.189996,-0.263942,-4.170182,0.297578,0.020457,0.000052,0.000088,0.999791
4.110000,-5.690843,0.233630,0.198667,-0.168615,-4.174098,0.280518,0.009059,0.000045,0.000081,0.999959
4.140000,-5.694470,0.108380,0.206811,-0.073165,-4.175844,0.262387,0.002336,-0.000050,-0.000083,-0.999997
4.170000,-5.695237,-0.016888,0.214404,0.022012,-4.175373,0.243804,0.013741,-0.000047,-0.000077,-0.999906
4.200000,-5.693148,-0.142107,0.221425,0.117222,-4.172572,0.224276,0.025146,-0.000047,-0.000074,-0.999684
4.230000,-5.688202,-0.267211,0.227854,0.212532,-4.167692,0.204319,0.036535,-0.000041,-0.000078,-0.999332
4.260000,-5.680400,-0.392138,0.233674,0.307633,-4.160774,0.183676,0.047925,-0.000043,-0.000086,-0.998851
4.290000,-5.669748,-0.516824,0.238867,0.402504,-4.151612,0.162525,0.059309,-0.000045,-0.000083,-0.998240
4.320000,-5.656252,-0.641203,0.243420,0.497189,-4.140338,0.141013,0.070692,-0.000042,-0.000084,-0.997498
4.350000,-5.639919,-0.765212,0.247320,0.591684,-4.126928,0.119001,0.082050,-0.000051,-0.000080,-0.996628
4.380000,-5.620757,-0.888786,0.250556,0.685790,-4.111367,0.096738,0.093415,-0.000052,-0.000074,-0.995627
4.410000,-5.598779,-1.011859,0.253121,0.779443,-4.093471,0.074282,0.104764,-0.000048,-0.000081,-0.994497
4.440000,-5.573996,-1.134362,0.255010,0.872744,-4.073388,0.051605,0.116103,-0.000049,-0.000083,-0.993237
4.470000,-5.546422,-1.256231,0.256218,0.965530,-4.051201,0.028925,0.127414,-0.000048,-0.000081,-0.991850
4.500000,-5.516074,-1.377405,0.256743,1.057661,-4.027097,0.006103,0.138720,-0.000051,-0.000085,-0.990332
4.530000,-5.482972,-1.497823,0.256580,1.149143,-4.000762,-0.016992,0.149997,-0.000047,-0.000092,-0.988686
4.560000,-5.447130,-1.617420,0.255729,1.240311,-3.972394,-0.039748,0.161262,-0.000057,-0.000088,-0.986912
4.590000,-5.408566,-1.736136,0.254194,1.330614,-3.941979,-0.062559,0.172500,-0.000063,-0.000091,-0.985010
4.620000,-5.367303,-1.853907,0.251976,1.420243,-3.909394,-0.085300,0.183709,-0.000060,-0.000084,-0.982981
4.650000,-5.323361,-1.970672,0.249084,1.509206,-3.874950,-0.107512,0.194902,-0.000056,-0.000080,-0.980823
4.680000,-5.276763,-2.086373,0.245529,1.597328,-3.838440,-0.129494,0.206074,-0.000057,-0.000072,-0.978537
4.710000,-5.227533,-2.200949,0.241317,1.684730,-3.800009,-0.151293,0.217220,-0.000054,-0.000069,-0.976123
4.740000,-5.175696,-2.314341,0.236460,1.771067,-3.759413,-0.172494,0.228332,-0.000053,-0.000076,-0.973583
4.770000,-5.121283,-2.426489,0.230974,1.856420,-3.717113,-0.193272,0.239417,-0.000056,-0.000080,-0.970917
4.800000,-5.064324,-2.537336,0.224869,1.940881,-3.672714,-0.213696,0.250470,-0.000062,-0.000087,-0.968124
4.830000,-5.004848,-2.646826,0.218161,2.024198,-3.626644,-0.233516,0.261493,-0.000063,-0.000081,-0.965205
4.860000,-4.942887,-2.754903,0.210871,2.106493,-3.578460,-0.252497,0.272487,-0.000066,-0.000084,-0.962160
4.890000,-4.878473,-2.861506,0.203020,2.187810,-3.528437,-0.270911,0.283433,-0.000067,-0.000087,-0.958992
4.920000,-4.811639,-2.966580,0.194628,2.267759,-3.476478,-0.288548,0.294351,-0.000067,-0.000094,-0.955697
4.950000,-4.742425,-3.070069,0.185717,2.346485,-3.422768,-0.305527,0.305229,-0.000078,-0.000090,-0.952279
4.980000,-4.670868,-3.171920,0.176311,2.424046,-3.367288,-0.321489,0.316068,-0.000077,-0.000094,-0.948737
5.010000,-4.597002,-3.272081,0.166439,2.500315,-3.310116,-0.336645,0.326870,-0.000083,-0.000099,-0.945069
5.040000,-4.520869,-3.370500,0.156127,2.575233,-3.251186,-0.350831,0.337628,-0.000088,-0.000097,-0.941280
5.070000,-4.442508,-3.467129,0.145402,2.648856,-3.190714,-0.364190,0.348344,-0.000093,-0.000089,-0.937367
5.100000,-4.361960,-3.561918,0.134292,2.721008,-3.128560,-0.376442,0.359002,-0.000103,-0.000087,-0.933337
5.130000,-4.279270,-3.654814,0.122831,2.791618,-3.064549,-0.387673,0.369626,-0.000106,-0.000078,-0.929180
5.160000,-4.194482,-3.745767,0.111047,2.860929,-2.998931,-0.397942,0.380196,-0.000105,-0.000072,-0.924906
5.190000,-4.107638,-3.834728,0.098975,2.928676,-2.931816,-0.406854,0.390714,-0.000101,-0.000073,-0.920512
5.220000,-4.018784,-3.921650,0.086648,2.994939,-2.863014,-0.414885,0.401179,-0.000106,-0.000066,-0.916000
5.250000,-3.927966,-4.006488,0.074098,3.059587,-2.792849,-0.421848,0.411592,-0.000110,-0.000061,-0.911368
5.280000,-3.835235,-4.089200,0.061358,3.122442,-2.721288,-0.427471,0.421956,-0.000110,-0.000067,-0.906616
5.310000,-3.740642,-4.169746,0.048467,3.183816,-2.648455,-0.431911,0.432260,-0.000114,-0.000064,-0.901749
5.340000,-3.644229,-4.248086,0.035461,3.243671,-2.574190,-0.435144,0.442509,-0.000120,-0.000056,-0.896764
5.370000,-3.546051,-4.324176,0.022374,3.301543,-2.498468,-0.437336,0.452696,-0.000128,-0.000056,-0.891665
5.400000,-3.446159,-4.397975,0.009243,3.357953,-2.421448,-0.438063,0.462834,-0.000128,-0.000063,-0.886445
5.430000,-3.344603,-4.469446,-0.003895,3.412408,-2.343275,-0.437791,0.472906,-0.000128,-0.000058,-0.881113
5.460000,-3.241440,-4.538553,-0.017006,3.465165,-2.263873,-0.436288,0.482925,-0.000125,-0.000052,-0.875662
5.490000,-3.136722,-4.605259,-0.030052,3.515976,-2.183175,-0.433465,0.492882,-0.000124,-0.000045,-0.870096
5.520000,-3.030507,-4.669525,-0.042995,3.565025,-2.101282,-0.429408,0.502774,-0.000125,-0.000038,-0.864418
5.550000,-2.922848,-4.731319,-0.055804,3.612282,-2.018294,-0.424491,0.512593,-0.000128,-0.000038,-0.858632
5.580000,-2.813799,-4.790609,-0.068447,3.657622,-1.934378,-0.418369,0.522350,-0.000126,-0.000028,-0.852731
5.610000,-2.703420,-4.847368,-0.080886,3.701027,-1.849530,-0.410915,0.532045,-0.000128,-0.000036,-0.846716
5.640000,-2.591766,-4.901563,-0.093085,3.742517,-1.763495,-0.402343,0.541662,-0.000138,-0.000035,-0.840596
5.670000,-2.478902,-4.953166,-0.105010,3.781780,-1.676692,-0.392669,0.551207,-0.000130,-0.000037,-0.834369
5.700000,-2.364885,-5.002149,-0.116629,3.819356,-1.588882,-0.381954,0.560675,-0.000126,-0.000039,-0.828036
5.730000,-2.249774,-5.048489,-0.127914,3.854712,-1.500431,-0.370335,0.570078,-0.000123,-0.000029,-0.821591
5.760000,-2.133633,-5.092159,-0.138835,3.888021,-1.410889,-0.357739,0.579403,-0.000131,-0.000023,-0.815041
5.790000,-2.016522,-5.133133,-0.149360,3.919372,-1.320700,-0.343948,0.588651,-0.000133,-0.000028,-0.808387
5.820000,-1.898503,-5.171390,-0.159458,3.948591,-1.229800,-0.329245,0.597828,-0.000132,-0.000034,-0.801624
5.850000,-1.779639,-5.206914,-0.169100,3.975642,-1.138478,-0.313523,0.606923,-0.000122,-0.000034,-0.794760
5.880000,-1.659995,-5.239690,-0.178260,4.000613,-1.046582,-0.297184,0.615948,-0.000126,-0.000035,-0.787786
5.910000,-1.539633,-5.269698,-0.186917,4.023556,-0.953957,-0.279922,0.624889,-0.000136,-0.000031,-0.780713
5.940000,-1.418614,-5.296921,-0.195046,4.044359,-0.860873,-0.262051,0.633752,-0.000131,-0.000024,-0.773536
5.970000,-1.297003,-5.321345,-0.202627,4.063056,-0.767408,-0.243320,0.642528,-0.000142,-0.000024,-0.766262
6.000000,-1.174863,-5.342958,-0.209636,4.079569,-0.673448,-0.223924,0.651220,-0.000149,-0.000023,-0.758889
6.030000,-1.052258,-5.361746,-0.216051,4.094093,-0.579074,-0.203792,0.659833,-0.000151,-0.000020,-0.751413
6.060000,-0.929248,-5.377702,-0.221858,4.106590,-0.484677,-0.183333,0.668350,-0.000152,-0.000017,-0.743847
6.090000,-0.805895,-5.390819,-0.227044,4.116936,-0.389782,-0.162350,0.676781,-0.000154,-0.000017,-0.736184
6.120000,-0.682265,-5.401088,-0.231591,4.125055,-0.294836,-0.140842,0.685127,-0.000162,-0.000020,-0.728424
6.150000,-0.558426,-5.408506,-0.235488,4.130914,-0.199704,-0.118902,0.693388,-0.000159,-0.000010,-0.720564
6.180000,-0.434440,-5.413070,-0.238721,4.134806,-0.104571,-0.096658,0.701553,-0.000159,-0.000001,-0.712617
6.210000,-0.310373,-5.414779,-0.241286,4.136329,-0.009340,-0.074350,0.709627,-0.000155,-0.000005,-0.704578
6.240000,-0.186294,-5.413627,-0.243178,4.135609,0.086122,-0.051790,0.717611,-0.000155,0.000007,-0.696444
6.270000,-0.062268,-5.409615,-0.244388,4.132774,0.181341,-0.028850,0.725500,-0.000154,0.000009,-0.688222
6.300000,0.061640,-5.402749,-0.244911,4.127770,0.276411,-0.006061,0.733303,-0.000155,0.000014,-0.679902
6.330000,0.185366,-5.393032,-0.244747,4.120672,0.371401,0.017004,0.741000,-0.000152,0.000015,-0.671505
6.360000,0.308846,-5.380467,-0.243893,4.111315,0.466283,0.039954,0.748606,-0.000154,0.000016,-0.663015
6.390000,0.432015,-5.365060,-0.242351,4.099932,0.560805,0.062825,0.756118,-0.000154,0.000016,-0.654436
6.420000,0.554811,-5.346819,-0.240127,4.086481,0.655271,0.085489,0.763529,-0.000163,0.000017,-0.645774
6.450000,0.677168,-5.325748,-0.237226,4.070632,0.749468,0.107887,0.770840,-0.000169,0.000019,-0.637029
6.480000,0.799020,-5.301858,-0.233657,4.052817,0.843231,0.130012,0.778050,-0.000167,0.000029,-0.628203
6.510000,0.920305,-5.275163,-0.229432,4.032895,0.936419,0.151666,0.785157,-0.000174,0.000028,-0.619296
6.540000,1.040959,-5.245678,-0.224564,4.010666,1.029256,0.172898,0.792170,-0.000176,0.000028,-0.610300
6.570000,1.160916,-5.213417,-0.219065,3.986518,1.121471,0.193681,0.799078,-0.000182,0.000032,-0.601228
6.600000,1.280120,-5.178399,-0.212953,3.960387,1.213055,0.213772,0.805883,-0.000179,0.000041,-0.592074
6.630000,1.398506,-5.140644,-0.206244,3.932033,1.303954,0.233490,0.812576,-0.000180,0.000038,-0.582856
6.660000,1.516011,-5.100172,-0.198954,3.901605,1.394160,0.252508,0.819171,-0.000174,0.000042,-0.573549
6.690000,1.632569,-5.057003,-0.191107,3.868952,1.483808,0.270669,0.825660,-0.000169,0.000051,-0.564167
6.720000,1.748121,-5.011155,-0.182725,3.834513,1.572726,0.288113,0.832038,-0.000167,0.000047,-0.554718
6.750000,1.862607,-4.962655,-0.173833,3.797877,1.660588,0.304724,0.838305,-0.000175,0.000050,-0.545202
6.780000,1.975965,-4.911527,-0.164450,3.759286,1.747922,0.320753,0.844464,-0.000179,0.000059,-0.535612
6.810000,2.088134,-4.857797,-0.154604,3.718708,1.834087,0.335638,0.850516,-0.000175,0.000055,-0.525948
6.840000,2.199060,-4.801492,-0.144325,3.676327,1.919572,0.349633,0.856453,-0.000175,0.000061,-0.516225
6.870000,2.308683,-4.742643,-0.133640,3.631895,2.003745,0.362707,0.862282,-0.000173,0.000068,-0.506428
6.900000,2.416943,-4.681281,-0.122576,3.585440,2.087058,0.374920,0.868001,-0.000179,0.000070,-0.496563
6.930000,2.523783,-4.617437,-0.111164,3.537225,2.169173,0.385854,0.873605,-0.000182,0.000068,-0.486636
