timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.990000,3.999669,3.790199,0.245652,-2.782839,3.065338,-0.087305,0.931350,0.001063,0.001860,0.364118
1.020000,3.915407,3.881142,0.242502,-2.834613,2.997542,-0.122642,0.927304,0.001600,0.001789,0.374302
1.050000,3.829593,3.969999,0.238328,-2.886356,2.926241,-0.155627,0.922584,0.001777,0.001951,0.385788
1.080000,3.742245,4.056661,0.233209,-2.936814,2.851218,-0.185659,0.917682,0.001902,0.001965,0.397307
1.110000,3.653344,4.141026,0.227253,-2.989964,2.773137,-0.211430,0.914335,0.000967,0.002402,0.404950
1.140000,3.562813,4.222986,0.220577,-3.045441,2.690833,-0.233600,0.907917,0.001953,0.001028,0.419145
1.170000,3.470615,4.302400,0.213274,-3.101085,2.603479,-0.253270,0.904233,0.001788,0.001657,0.427033
1.200000,3.376752,4.379165,0.205431,-3.156427,2.514178,-0.269621,0.897793,0.002536,0.000651,0.440409
1.230000,3.281258,4.453209,0.197136,-3.209857,2.422098,-0.283360,0.893604,0.002560,0.001035,0.448848
1.260000,3.184183,4.524479,0.188469,-3.261765,2.329217,-0.294431,0.887118,0.003107,0.000241,0.461532
1.290000,3.085590,4.592933,0.179509,-3.311122,2.234420,-0.302899,0.882489,0.003220,0.000526,0.470322
1.320000,2.985544,4.658535,0.170333,-3.358642,2.138986,-0.308832,0.875831,0.003654,-0.000126,0.482605
1.350000,2.884098,4.721247,0.161011,-3.404414,2.041812,-0.312630,0.870702,0.003905,0.000158,0.491795
1.380000,2.781292,4.781032,0.151605,-3.449316,1.943871,-0.314474,0.863968,0.004167,-0.000307,0.503529
1.410000,2.677148,4.837860,0.142160,-3.493609,1.844645,-0.315198,0.858468,0.004151,-0.000186,0.512850
1.440000,2.571654,4.891700,0.132704,-3.539329,1.744745,-0.315166,0.851511,0.003939,-0.000563,0.524321
1.470000,2.464738,4.942532,0.123250,-3.588378,1.643999,-0.315147,0.845783,0.003272,-0.000433,0.533516
1.500000,2.356261,4.990339,0.113777,-3.643446,1.543180,-0.316359,0.838197,0.002837,-0.000664,0.545360
1.530000,2.246026,5.035135,0.104220,-3.705534,1.443217,-0.320763,0.832375,0.002403,-0.000223,0.554208
1.560000,2.133817,5.076987,0.094476,-3.775109,1.346905,-0.328840,0.824472,0.002028,-0.000274,0.565899
1.590000,2.019416,5.116033,0.084425,-3.851591,1.256162,-0.341230,0.818317,0.001431,0.000488,0.574766
1.620000,1.902637,5.152482,0.073940,-3.933701,1.173737,-0.357779,0.810333,0.001244,0.000439,0.585968
1.650000,1.783361,5.186607,0.062905,-4.018007,1.101267,-0.377902,0.804230,0.000961,0.000833,0.594316
1.680000,1.661587,5.218714,0.051217,-4.100257,1.039214,-0.401308,0.794327,0.001762,0.000152,0.607489
1.710000,1.537418,5.249064,0.038805,-4.177722,0.984112,-0.426151,0.789916,0.001788,0.000704,0.613212
1.740000,1.411038,5.277861,0.025674,-4.247591,0.935702,-0.449251,0.783353,0.002194,-0.000593,0.621573
1.770000,1.282772,5.305231,0.011896,-4.303446,0.888951,-0.469259,0.776983,0.002360,-0.000339,0.629517
1.800000,1.153045,5.331165,-0.002414,-4.345053,0.839972,-0.484734,0.769925,0.003174,-0.000359,0.638126
1.830000,1.022277,5.355544,-0.017126,-4.372791,0.785335,-0.496092,0.764021,0.003864,0.000238,0.645180
1.860000,0.890864,5.378161,-0.032124,-4.388113,0.722464,-0.503765,0.757953,0.004845,0.000040,0.652292
1.890000,0.759145,5.398710,-0.047317,-4.393155,0.647462,-0.509120,0.752473,0.006508,-0.001238,0.658590
1.920000,0.627381,5.416804,-0.062664,-4.391075,0.558797,-0.514004,0.746987,0.008587,-0.002758,0.664778
1.950000,0.495782,5.432105,-0.078137,-4.382207,0.461278,-0.517537,0.739515,0.008871,-0.003407,0.673073
1.980000,0.364543,5.444448,-0.093666,-4.367079,0.361612,-0.517684,0.732483,0.009327,-0.004330,0.680708
2.010000,0.233809,5.453807,-0.109163,-4.348481,0.262264,-0.515491,0.725135,0.009496,-0.005346,0.688521
2.040000,0.103660,5.460224,-0.124553,-4.328129,0.165592,-0.510493,0.717487,0.009146,-0.006555,0.696481
2.070000,-0.025869,5.463807,-0.139735,-4.307140,0.073233,-0.501667,0.709131,0.007752,-0.007942,0.704989
2.100000,-0.154785,5.464659,-0.154615,-4.287261,-0.016443,-0.490277,0.701221,0.007770,-0.009636,0.712837
2.130000,-0.283122,5.462780,-0.169156,-4.268515,-0.108808,-0.479122,0.691928,0.007564,-0.011883,0.721829
2.160000,-0.410907,5.458058,-0.183361,-4.250521,-0.205999,-0.467893,0.683490,0.007317,-0.013168,0.729805
2.190000,-0.538166,5.450374,-0.197211,-4.233411,-0.306219,-0.455421,0.675099,0.007367,-0.013922,0.737559
2.220000,-0.664898,5.439665,-0.210664,-4.215367,-0.407761,-0.441473,0.666762,0.007838,-0.014402,0.745090
2.250000,-0.791052,5.425910,-0.223690,-4.194912,-0.509243,-0.426931,0.658697,0.009008,-0.014882,0.752207
2.280000,-0.916544,5.409150,-0.236220,-4.171201,-0.608093,-0.408432,0.650124,0.006098,-0.015136,0.759652
2.310000,-1.041296,5.389560,-0.248127,-4.145619,-0.697884,-0.385333,0.641991,0.006780,-0.015963,0.766516
2.340000,-1.165221,5.367405,-0.259328,-4.116026,-0.779118,-0.361388,0.633410,0.007192,-0.016032,0.773617
2.370000,-1.288182,5.342913,-0.269787,-4.081407,-0.853658,-0.335880,0.624970,0.008152,-0.015759,0.780447
2.400000,-1.410036,5.316240,-0.279482,-4.042197,-0.924555,-0.310437,0.617336,0.010407,-0.015349,0.786481
2.430000,-1.530632,5.287465,-0.288402,-3.997541,-0.993759,-0.284278,0.607644,0.010441,-0.014554,0.794008
2.460000,-1.649828,5.256662,-0.296511,-3.948837,-1.059817,-0.256332,0.598172,0.010966,-0.014699,0.801158
2.490000,-1.767535,5.223891,-0.303773,-3.898316,-1.124925,-0.227784,0.589010,0.010853,-0.014853,0.807917
2.520000,-1.883695,5.189117,-0.310184,-3.845680,-1.193297,-0.199617,0.579372,0.010583,-0.014945,0.814858
2.550000,-1.998212,5.152162,-0.315747,-3.788796,-1.270399,-0.171265,0.569291,0.009297,-0.014126,0.821962
2.580000,-2.110962,5.112756,-0.320471,-3.727816,-1.356645,-0.143659,0.558003,0.009967,-0.014064,0.829660
2.610000,-2.221845,5.070633,-0.324399,-3.664413,-1.451537,-0.118168,0.548425,0.009555,-0.013759,0.836032
2.640000,-2.330826,5.025573,-0.327589,-3.600960,-1.552502,-0.094528,0.537632,0.009500,-0.013731,0.843014
2.670000,-2.437908,4.977431,-0.330096,-3.537858,-1.656950,-0.072621,0.527148,0.009331,-0.013512,0.849615
2.700000,-2.543131,4.926146,-0.331966,-3.476990,-1.762039,-0.052054,0.515990,0.009362,-0.013198,0.856442
2.730000,-2.646571,4.871737,-0.333233,-3.419024,-1.865230,-0.032383,0.505824,0.008930,-0.012887,0.862494
2.760000,-2.748324,4.814287,-0.333905,-3.364550,-1.964779,-0.012428,0.495255,0.008948,-0.012772,0.868608
2.790000,-2.848477,4.753921,-0.333978,-3.312265,-2.059629,0.007554,0.484608,0.008842,-0.012746,0.874594
2.820000,-2.947064,4.690762,-0.333452,-3.260227,-2.150969,0.027542,0.473982,0.008719,-0.012805,0.880398
2.850000,-3.060419,4.581704,-0.284064,-3.340426,-2.419138,0.225373,0.466175,0.003747,-0.007391,0.884654
2.880000,-3.160162,4.507886,-0.276836,-3.309102,-2.502087,0.256469,0.455992,0.003137,-0.006909,0.889952
2.910000,-3.258957,4.431665,-0.268679,-3.277225,-2.579323,0.287374,0.445631,0.002596,-0.006344,0.895191
2.940000,-3.356774,4.353209,-0.259603,-3.243949,-2.651073,0.317679,0.435349,0.002085,-0.005678,0.900242
2.970000,-3.453567,4.272673,-0.249625,-3.208911,-2.717973,0.347531,0.425096,0.001618,-0.004885,0.905134
3.000000,-3.549273,4.190199,-0.238759,-3.171434,-2.780280,0.376835,0.415092,0.001153,-0.003808,0.909771
3.030000,-3.643802,4.105907,-0.227033,-3.130551,-2.839191,0.404939,0.404824,0.001086,-0.003143,0.914389
3.060000,-3.737029,4.019874,-0.214502,-3.084586,-2.896367,0.430452,0.394244,0.001276,-0.003100,0.919000
3.090000,-3.828803,3.932156,-0.201220,-3.033660,-2.951508,0.454985,0.383173,-0.000946,-0.004377,0.923666
3.120000,-3.919017,3.842821,-0.187192,-2.980603,-3.004106,0.480210,0.373165,-0.001405,-0.004335,0.927754
3.150000,-4.007601,3.751952,-0.172421,-2.924968,-3.053856,0.504523,0.362450,-0.002446,-0.004229,0.931990
3.180000,-4.094477,3.659638,-0.156924,-2.866819,-3.100413,0.528592,0.352027,-0.003345,-0.004021,0.935975
3.210000,-4.179555,3.565964,-0.140715,-2.805061,-3.144504,0.552049,0.341410,-0.004306,-0.003821,0.939897
3.240000,-4.262709,3.470981,-0.123815,-2.738538,-3.187724,0.574580,0.330849,-0.005315,-0.003661,0.943662
3.270000,-4.343764,3.374676,-0.106261,-2.665064,-3.232601,0.595701,0.320112,-0.006394,-0.003673,0.947351
3.300000,-4.422465,3.276953,-0.088113,-2.581697,-3.282253,0.614209,0.308452,-0.007494,-0.004217,0.951201
3.330000,-4.498511,3.177637,-0.069451,-2.488026,-3.338798,0.629921,0.297844,-0.008986,-0.004493,0.954562
3.360000,-4.571632,3.076525,-0.050361,-2.386754,-3.402040,0.642747,0.287027,-0.010503,-0.004804,0.957853
3.390000,-4.641630,2.973423,-0.030929,-2.279744,-3.471412,0.652676,0.276237,-0.012340,-0.005460,0.960995
3.420000,-4.708349,2.868144,-0.011247,-2.168184,-3.547175,0.659495,0.265330,-0.014621,-0.007013,0.964021
3.450000,-4.771695,2.760503,0.008594,-2.054883,-3.628929,0.663198,0.254399,-0.016382,-0.007663,0.966930
3.480000,-4.831662,2.650364,0.028488,-1.942929,-3.713611,0.663083,0.243262,-0.018356,-0.007828,0.969755
3.510000,-4.888342,2.537682,0.048331,-1.835767,-3.798567,0.659811,0.232185,-0.020154,-0.007717,0.972432
3.540000,-4.941925,2.422483,0.068025,-1.736426,-3.881363,0.653104,0.221019,-0.021737,-0.007256,0.975000
3.570000,-4.992686,2.304884,0.087462,-1.647627,-3.958587,0.642673,0.209684,-0.022742,-0.006314,0.977484
3.600000,-5.040971,2.185088,0.106522,-1.571361,-4.027817,0.628045,0.199123,-0.023513,-0.006115,0.979673
3.630000,-5.087193,2.063367,0.125098,-1.510092,-4.086854,0.610316,0.187452,-0.025023,-0.004507,0.981945
3.660000,-5.131824,1.940152,0.143076,-1.465308,-4.127512,0.588236,0.172599,-0.024160,-0.003235,0.984690
3.690000,-5.175228,1.815881,0.160298,-1.428313,-4.157247,0.559871,0.168543,-0.024472,-0.001533,0.985389
3.720000,-5.217440,1.690805,0.176618,-1.385834,-4.181148,0.528176,0.153749,-0.025663,-0.001206,0.987776
3.750000,-5.258209,1.565147,0.191953,-1.332078,-4.196014,0.494131,0.146054,-0.026646,-0.000908,0.988917
3.780000,-5.297172,1.439128,0.206223,-1.265455,-4.205262,0.457214,0.133960,-0.027362,-0.000545,0.990609
3.810000,-5.333893,1.312948,0.219342,-1.182645,-4.206767,0.417375,0.125163,-0.028416,-0.000179,0.991729
3.840000,-5.367940,1.186842,0.231232,-1.087155,-4.200283,0.375299,0.113456,-0.028789,0.000289,0.993126
3.870000,-5.399012,1.061082,0.241834,-0.984285,-4.183744,0.331475,0.104818,-0.029062,0.001108,0.994066
3.900000,-5.426943,0.935968,0.251116,-0.877756,-4.157179,0.287353,0.093826,-0.029160,0.003200,0.995156
3.930000,-5.451649,0.811813,0.259080,-0.769328,-4.119776,0.243569,0.084400,-0.027883,0.003996,0.996034
3.960000,-5.473074,0.688878,0.265745,-0.659017,-4.075899,0.200748,0.073282,-0.026931,0.004921,0.996935
3.990000,-5.491137,0.567294,0.271159,-0.545152,-4.029730,0.160187,0.062189,-0.025431,0.005732,0.997724
4.020000,-5.505698,0.447031,0.275392,-0.425633,-3.987787,0.122045,0.050282,-0.023793,0.006400,0.998431
4.050000,-5.516559,0.327886,0.278538,-0.298404,-3.955242,0.087651,0.036712,-0.021863,0.006885,0.999063
4.080000,-5.523509,0.209514,0.280718,-0.164903,-3.936212,0.057671,0.024133,-0.020157,0.005877,0.999488
4.110000,-5.526441,0.091499,0.282044,-0.030594,-3.931458,0.030766,0.010284,-0.017869,0.003891,0.999780
4.140000,-5.525426,-0.026558,0.282626,0.098254,-3.939016,0.008026,0.003417,0.018071,-0.000483,-0.999831
4.170000,-5.520687,-0.145017,0.282573,0.217690,-3.958235,-0.011546,0.016126,0.015302,0.000333,-0.999753
4.200000,-5.512488,-0.264155,0.281940,0.328889,-3.984317,-0.030656,0.030119,0.013854,0.000943,-0.999450
4.230000,-5.501022,-0.384128,0.280787,0.435514,-4.013850,-0.046253,0.040728,0.013247,0.002274,-0.999080
4.260000,-5.486391,-0.504996,0.279206,0.539876,-4.044024,-0.059102,0.053719,0.011553,0.002451,-0.998486
4.290000,-5.468710,-0.626711,0.277253,0.638854,-4.070341,-0.071111,0.064674,0.010074,0.002730,-0.997852
4.320000,-5.448196,-0.749165,0.274943,0.728753,-4.093213,-0.082900,0.074218,0.008077,0.002562,-0.997206
4.350000,-5.425143,-0.872209,0.272288,0.808129,-4.109728,-0.094075,0.085794,0.007131,0.002302,-0.996285
4.380000,-5.399827,-0.995613,0.269326,0.879604,-4.117187,-0.103440,0.095931,0.005789,0.001704,-0.995370
4.410000,-5.372429,-1.119147,0.266103,0.946931,-4.118438,-0.111417,0.103695,0.004017,0.000659,-0.994601
4.440000,-5.343084,-1.242585,0.262665,1.009383,-4.110753,-0.117747,0.118228,0.002819,-0.000117,-0.992983
4.470000,-5.311926,-1.365664,0.259079,1.067823,-4.094550,-0.121360,0.127120,0.001793,-0.000364,-0.991886
4.500000,-5.278966,-1.488184,0.255413,1.129500,-4.073447,-0.123026,0.139472,0.001041,-0.000674,-0.990225
4.530000,-5.243997,-1.609936,0.251708,1.201781,-4.043362,-0.123934,0.150784,0.000780,-0.000854,-0.988566
4.560000,-5.206661,-1.730669,0.247981,1.287287,-4.005491,-0.124548,0.162066,0.000195,-0.001301,-0.986779
4.590000,-5.166597,-1.850173,0.244215,1.383669,-3.961446,-0.126561,0.172292,-0.000564,-0.002105,-0.985044
4.620000,-5.123530,-1.968289,0.240363,1.487432,-3.912933,-0.130183,0.183454,-0.000347,-0.002528,-0.983025
4.650000,-5.077314,-2.084920,0.236368,1.593651,-3.862495,-0.136179,0.195194,-0.000340,-0.001759,-0.980763
4.680000,-5.027945,-2.200065,0.232155,1.697593,-3.813804,-0.144692,0.207683,-0.000005,-0.001251,-0.978195
4.710000,-4.975556,-2.313835,0.227634,1.795028,-3.770885,-0.156690,0.217130,-0.000412,-0.001541,-0.976141
4.740000,-4.920394,-2.426410,0.222718,1.882458,-3.734077,-0.171040,0.229271,0.000747,-0.001709,-0.973361
4.770000,-4.862763,-2.537927,0.217348,1.959583,-3.700434,-0.186971,0.238709,0.000346,-0.001963,-0.971089
4.800000,-4.802854,-2.648393,0.211484,2.034333,-3.663944,-0.203977,0.252127,0.001065,-0.001827,-0.967692
4.830000,-4.740680,-2.757678,0.205111,2.110659,-3.621742,-0.220897,0.259940,0.000752,-0.002397,-0.965622
4.860000,-4.676146,-2.865589,0.198238,2.191585,-3.572270,-0.237289,0.274657,0.001560,-0.002384,-0.961538
4.890000,-4.609128,-2.971902,0.190906,2.276299,-3.515313,-0.251519,0.282362,0.001761,-0.003049,-0.959302
4.920000,-4.539531,-3.076449,0.183173,2.363509,-3.454477,-0.264003,0.296878,0.001829,-0.002916,-0.954909
4.950000,-4.467360,-3.179163,0.175074,2.447861,-3.393118,-0.275909,0.304049,0.001102,-0.002146,-0.952653
4.980000,-4.392707,-3.280079,0.166630,2.529028,-3.334603,-0.287073,0.317950,0.001019,-0.001549,-0.948106
5.010000,-4.315650,-3.379223,0.157876,2.608100,-3.275000,-0.296492,0.325759,0.001066,0.000088,-0.945452
5.040000,-4.236237,-3.476593,0.148835,2.686112,-3.216321,-0.306224,0.339223,-0.000566,-0.001505,-0.940705
5.070000,-4.154521,-3.572174,0.139498,2.761584,-3.155777,-0.316258,0.348092,0.001037,-0.000994,-0.937459
5.100000,-4.070568,-3.665946,0.129876,2.835277,-3.095707,-0.325202,0.359941,-0.000529,-0.001575,-0.932974
5.130000,-3.984407,-3.757866,0.119995,2.908776,-3.032283,-0.333524,0.369385,0.001157,-0.000882,-0.929275
5.160000,-3.896061,-3.847863,0.109879,2.980959,-2.967487,-0.340928,0.381217,0.000065,-0.001341,-0.924485
5.190000,-3.805568,-3.935881,0.099537,3.051969,-2.900396,-0.348505,0.390537,0.001449,-0.001041,-0.920585
5.220000,-3.712977,-4.021877,0.088972,3.120711,-2.832669,-0.355829,0.402388,0.000648,-0.001421,-0.915468
5.250000,-3.618367,-4.105823,0.078167,3.186635,-2.763742,-0.364510,0.412068,0.001299,-0.001881,-0.911150
5.280000,-3.521838,-4.187700,0.067105,3.248639,-2.694706,-0.372970,0.423093,0.001606,-0.001807,-0.906083
5.310000,-3.423522,-4.267507,0.055797,3.305754,-2.625794,-0.380867,0.432718,0.001673,-0.001754,-0.901526
5.340000,-3.323572,-4.345262,0.044272,3.357560,-2.557825,-0.387503,0.443133,0.001889,-0.001886,-0.896452
5.370000,-3.222156,-4.420973,0.032574,3.403519,-2.489579,-0.392319,0.453106,0.002036,-0.001980,-0.891452
5.400000,-3.119436,-4.494624,0.020762,3.444485,-2.420472,-0.395152,0.463342,0.002151,-0.002059,-0.886175
5.430000,-3.015558,-4.566180,0.008893,3.480754,-2.349989,-0.396160,0.473290,0.002204,-0.002128,-0.880902
5.460000,-2.910658,-4.635591,-0.002983,3.512563,-2.277369,-0.395567,0.483424,0.002250,-0.002220,-0.875381
5.490000,-2.804862,-4.702783,-0.014816,3.540484,-2.202120,-0.393274,0.493285,0.002263,-0.002326,-0.869861
5.520000,-2.698274,-4.767672,-0.026559,3.565368,-2.123796,-0.389587,0.503323,0.002258,-0.002462,-0.864092
5.550000,-2.590977,-4.830153,-0.038171,3.587810,-2.041607,-0.384572,0.513051,0.002250,-0.002632,-0.858351
5.580000,-2.483018,-4.890102,-0.049621,3.609433,-1.954969,-0.378754,0.523003,0.002250,-0.002859,-0.852323
5.610000,-2.374394,-4.947373,-0.060884,3.632168,-1.863095,-0.372104,0.532620,0.002524,-0.003187,-0.846345
5.640000,-2.265040,-5.001797,-0.071942,3.658082,-1.765178,-0.365080,0.542677,0.002267,-0.003068,-0.839933
5.670000,-2.154813,-5.053182,-0.082783,3.690419,-1.660493,-0.357702,0.552659,0.002897,-0.002468,-0.833399
5.700000,-2.043489,-5.101329,-0.093385,3.731169,-1.549297,-0.349067,0.561804,0.002870,-0.001286,-0.827264
5.730000,-1.930849,-5.146092,-0.103712,3.778135,-1.434911,-0.339371,0.571790,0.002098,-0.000635,-0.820397
5.760000,-1.816798,-5.187462,-0.113725,3.825316,-1.323093,-0.328226,0.580822,0.002233,-0.000275,-0.814027
5.790000,-1.701418,-5.225593,-0.123381,3.866636,-1.218984,-0.315473,0.591150,0.001429,-0.000095,-0.806561
5.820000,-1.584903,-5.260705,-0.132631,3.901030,-1.121795,-0.301217,0.600183,0.001612,0.000102,-0.799862
5.850000,-1.467449,-5.292966,-0.141438,3.929286,-1.028953,-0.285871,0.610141,0.000970,-0.000074,-0.792294
5.880000,-1.335639,-5.344055,-0.165115,3.976318,-1.069059,-0.324264,0.616542,-0.001203,-0.001226,-0.787321
5.910000,-1.216161,-5.374760,-0.174535,3.988905,-0.977956,-0.303725,0.624509,-0.003278,0.000946,-0.781012
5.940000,-1.096277,-5.402566,-0.183310,4.003314,-0.875816,-0.281341,0.633129,-0.005334,0.002259,-0.774028
5.970000,-0.975902,-5.427110,-0.191412,4.021677,-0.760434,-0.258782,0.640122,-0.007115,0.003849,-0.768235
6.000000,-0.854935,-5.448070,-0.198856,4.042814,-0.636911,-0.237494,0.649953,-0.009581,0.004597,-0.759907
6.030000,-0.733334,-5.465293,-0.205717,4.063938,-0.511289,-0.219872,0.658147,-0.013312,0.006001,-0.752758
6.060000,-0.611051,-5.478749,-0.212100,4.088265,-0.385750,-0.205691,0.666955,-0.015123,0.007597,-0.744918
6.090000,-0.488007,-5.488483,-0.218071,4.114622,-0.263215,-0.192335,0.675888,-0.015402,0.008663,-0.736807
6.120000,-0.364164,-5.494635,-0.223642,4.141587,-0.146905,-0.179107,0.685433,-0.014599,0.008715,-0.727955
6.150000,-0.239570,-5.497446,-0.228840,4.164685,-0.040505,-0.167420,0.696792,-0.013483,0.006933,-0.717131
6.180000,-0.114314,-5.497208,-0.233690,4.185708,0.056422,-0.155895,0.704229,-0.011239,0.006773,-0.709871
6.210000,0.011605,-5.494182,-0.238150,4.208924,0.145277,-0.141400,0.712452,-0.009864,0.006367,-0.701642
6.240000,0.138198,-5.488590,-0.242140,4.230608,0.227546,-0.124643,0.720402,-0.008572,0.005577,-0.693498
6.270000,0.265406,-5.480616,-0.245592,4.249929,0.304026,-0.105480,0.728202,-0.007213,0.003972,-0.685329
6.300000,0.393142,-5.470418,-0.248454,4.265776,0.375885,-0.085287,0.735739,-0.005859,0.000699,-0.677253
6.330000,0.521266,-5.458120,-0.250672,4.275827,0.443957,-0.062608,0.744130,-0.005574,0.000454,-0.668022
6.360000,0.649619,-5.443814,-0.252140,4.281054,0.509807,-0.035256,0.750292,-0.006238,0.000689,-0.661084
6.390000,0.778053,-5.427526,-0.252754,4.281201,0.576025,-0.005667,0.758257,-0.006401,0.000088,-0.651930
6.420000,0.906392,-5.409238,-0.252462,4.274717,0.643203,0.025095,0.764668,-0.005215,-0.000378,-0.644407
6.450000,1.034440,-5.388901,-0.251252,4.261818,0.712588,0.055569,0.771648,-0.005253,-0.001049,-0.636030
6.480000,1.161989,-5.366423,-0.249165,4.241474,0.785935,0.083576,0.778330,-0.005187,-0.001232,-0.627835
6.510000,1.288832,-5.341653,-0.246280,4.214758,0.865424,0.108781,0.785076,-0.004937,-0.001761,-0.619378
6.540000,1.414764,-5.314331,-0.242683,4.180696,0.955983,0.130987,0.792152,-0.004033,-0.003033,-0.610304
6.570000,1.539549,-5.284102,-0.238448,4.138300,1.059331,0.151380,0.799145,-0.003210,-0.003090,-0.601123
6.600000,1.662935,-5.250599,-0.233578,4.087393,1.174190,0.173272,0.807144,-0.001265,-0.003522,-0.590343
6.630000,1.784725,-5.213576,-0.228058,4.031971,1.294004,0.194729,0.811873,-0.002848,-0.005107,-0.583805
6.660000,1.904851,-5.172977,-0.221931,3.976407,1.412601,0.213761,0.819155,-0.003498,-0.004720,-0.573543
6.690000,2.023301,-5.128874,-0.215246,3.920283,1.527584,0.231878,0.825071,-0.003678,-0.005336,-0.564992
6.720000,2.140076,-5.081374,-0.208042,3.864743,1.639095,0.248419,0.831700,-0.003716,-0.005400,-0.555187
6.750000,2.255196,-5.030605,-0.200372,3.809864,1.745510,0.262900,0.837969,-0.003652,-0.005979,-0.545673
6.780000,2.368677,-4.976732,-0.192308,3.755551,1.846032,0.274718,0.843965,-0.003803,-0.005867,-0.536352
6.810000,2.480529,-4.919949,-0.183929,3.701294,1.939498,0.283827,0.849238,-0.004178,-0.005881,-0.527960
6.840000,2.590749,-4.860472,-0.175319,3.646647,2.025596,0.290169,0.855479,-0.004580,-0.005685,-0.517786
6.870000,2.699317,-4.798506,-0.166550,3.591276,2.105477,0.294448,0.861022,-0.004928,-0.005545,-0.508514
6.900000,2.806223,-4.734214,-0.157668,3.535778,2.180659,0.297679,0.867269,-0.005534,-0.004831,-0.497786
6.930000,2.911455,-4.667705,-0.148697,3.479647,2.253319,0.300401,0.872556,-0.005824,-0.005237,-0.488452
