timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.690000,4.584471,2.788695,0.238135,-2.114688,3.714481,0.226636,0.966570,0.001011,-0.000669,0.256400
0.720000,4.519776,2.899430,0.244583,-2.198313,3.667853,0.203228,0.963581,0.001050,-0.000357,0.267416
0.750000,4.452607,3.008750,0.250313,-2.279571,3.620131,0.178776,0.960571,0.001171,-0.000100,0.278032
0.780000,4.383029,3.116618,0.255297,-2.358984,3.571054,0.153482,0.957545,0.001407,0.000081,0.288282
0.810000,4.311089,3.222975,0.259508,-2.436993,3.519452,0.127289,0.954140,0.001489,0.000448,0.299357
0.840000,4.236843,3.327747,0.262932,-2.512763,3.465301,0.100997,0.950743,0.001461,0.000709,0.309977
0.870000,4.160361,3.430871,0.265564,-2.586046,3.409666,0.074448,0.947169,0.001449,0.000860,0.320729
0.900000,4.081717,3.532309,0.267395,-2.656856,3.352824,0.047638,0.943581,0.001430,0.000997,0.331137
0.930000,4.000987,3.632023,0.268423,-2.725169,3.294816,0.020848,0.939687,0.001419,0.001117,0.342030
0.960000,3.918251,3.729975,0.268646,-2.790559,3.235324,-0.005978,0.935827,0.001395,0.001189,0.352456
0.990000,3.833594,3.826123,0.268068,-2.853216,3.174548,-0.032544,0.931685,0.001349,0.001249,0.363261
1.020000,3.747093,3.920422,0.266697,-2.913558,3.111999,-0.058849,0.927578,0.001316,0.001297,0.373624
1.050000,3.658818,4.012813,0.264544,-2.971395,3.047446,-0.084659,0.923279,0.001293,0.001344,0.384126
1.080000,3.568831,4.103231,0.261625,-3.027792,2.980390,-0.109982,0.919024,0.001240,0.001402,0.394197
1.110000,3.477170,4.191593,0.257949,-3.082944,2.910450,-0.135096,0.914330,0.001290,0.001346,0.404965
1.140000,3.383864,4.277803,0.253528,-3.137414,2.836837,-0.159636,0.909851,0.001341,0.001403,0.414930
1.170000,3.288909,4.361731,0.248376,-3.192958,2.758359,-0.183775,0.904864,0.001454,0.001452,0.425697
1.200000,3.192245,4.443205,0.242505,-3.251305,2.673245,-0.207632,0.899942,0.001653,0.001630,0.436004
1.230000,3.093762,4.522031,0.235927,-3.314237,2.581876,-0.230938,0.895446,0.001918,0.001907,0.445162
1.260000,2.993351,4.598040,0.228654,-3.379805,2.485334,-0.253944,0.889586,0.002074,0.001647,0.456760
1.290000,2.890976,4.671106,0.220700,-3.445215,2.385753,-0.276290,0.884591,0.002002,0.001608,0.466361
1.320000,2.786646,4.741174,0.212089,-3.510070,2.285441,-0.297759,0.878877,0.002009,0.001372,0.477042
1.350000,2.680399,4.808234,0.202845,-3.573104,2.185206,-0.318528,0.873471,0.001897,0.001276,0.486870
1.380000,2.572286,4.872301,0.192999,-3.634419,2.085967,-0.337882,0.867682,0.001728,0.001077,0.497116
1.410000,2.462358,4.933410,0.182595,-3.694137,1.987968,-0.355736,0.861964,0.001303,0.000973,0.506966
1.440000,2.350658,4.991603,0.171693,-3.752478,1.891563,-0.371054,0.855989,0.000401,0.001041,0.516993
1.470000,2.237235,5.046936,0.160362,-3.809070,1.797303,-0.384335,0.849899,0.000292,0.000268,0.526946
1.500000,2.122161,5.099465,0.148651,-3.862520,1.704647,-0.396370,0.843332,-0.000022,0.000494,0.537392
1.530000,2.005544,5.149261,0.136603,-3.911991,1.615045,-0.406830,0.837461,0.000025,0.000169,0.546497
1.560000,1.887505,5.196408,0.124260,-3.957266,1.528107,-0.416039,0.830687,-0.000167,0.000267,0.556740
1.590000,1.768182,5.240972,0.111661,-3.997623,1.442825,-0.423947,0.824586,-0.000097,0.000093,0.565737
1.620000,1.647720,5.282993,0.098835,-4.033176,1.358570,-0.431103,0.817652,-0.000149,0.000087,0.575713
1.650000,1.526281,5.322494,0.085810,-4.062712,1.274818,-0.437203,0.811095,-0.000109,0.000107,0.584915
1.680000,1.404056,5.359498,0.072612,-4.085607,1.192137,-0.442656,0.803889,-0.000131,0.000190,0.594779
1.710000,1.281247,5.394014,0.059255,-4.101719,1.108959,-0.447846,0.797116,0.000066,0.000259,0.603826
1.740000,1.158041,5.425987,0.045741,-4.111987,1.022517,-0.453095,0.789994,0.000481,0.000659,0.613114
1.770000,1.034590,5.455299,0.032061,-4.118084,0.931670,-0.458856,0.783694,0.001390,0.001573,0.621143
1.800000,0.911049,5.481877,0.018228,-4.117989,0.840153,-0.463363,0.775016,0.001022,0.001667,0.631938
1.830000,0.787613,5.505783,0.004311,-4.111084,0.753612,-0.464468,0.768012,0.001009,0.001056,0.640434
1.860000,0.664444,5.527167,-0.009583,-4.100181,0.671956,-0.461793,0.759743,0.001063,0.000853,0.650222
1.890000,0.541649,5.546155,-0.023341,-4.086106,0.593953,-0.455356,0.751936,0.001405,0.000730,0.659234
1.920000,0.419301,5.562861,-0.036856,-4.070444,0.519750,-0.445684,0.743437,0.001672,0.000504,0.668803
1.950000,0.297443,5.577417,-0.050048,-4.053460,0.450627,-0.433789,0.734500,0.001825,0.000708,0.678606
1.980000,0.176074,5.589892,-0.062855,-4.037759,0.381034,-0.419967,0.725234,0.001289,0.001194,0.688500
2.010000,0.055129,5.600187,-0.075211,-4.025289,0.305315,-0.403763,0.716103,0.000162,0.000662,0.697994
2.040000,-0.065499,5.608096,-0.087075,-4.016540,0.221936,-0.387223,0.707958,0.000186,0.000202,0.706255
2.070000,-0.185895,5.613348,-0.098455,-4.009892,0.128208,-0.371408,0.699319,-0.000248,0.000257,0.714810
2.100000,-0.306103,5.615624,-0.109382,-4.003940,0.023561,-0.357075,0.691499,-0.000485,-0.000278,0.722377
2.130000,-0.426135,5.614597,-0.119911,-3.998205,-0.092043,-0.344831,0.683175,-0.000525,0.000029,0.730254
2.160000,-0.545983,5.609993,-0.130087,-3.991679,-0.214887,-0.333593,0.675129,-0.000165,0.000589,0.737700
2.190000,-0.665635,5.601653,-0.139933,-3.985129,-0.341115,-0.322783,0.667493,0.000128,0.000897,0.744615
2.220000,-0.785082,5.589542,-0.149458,-3.977958,-0.466282,-0.312246,0.658915,0.000283,0.000640,0.752217
2.250000,-0.904299,5.573727,-0.158660,-3.969847,-0.588073,-0.301187,0.650854,0.000365,0.000537,0.759202
2.280000,-1.023257,5.554299,-0.167521,-3.960682,-0.707096,-0.289564,0.642362,0.000406,0.000282,0.766401
2.310000,-1.141910,5.531354,-0.176029,-3.949514,-0.822564,-0.277622,0.634918,0.000427,-0.000152,0.772579
2.340000,-1.260185,5.504972,-0.184177,-3.935488,-0.936246,-0.265601,0.626651,0.000154,-0.000404,0.779300
2.370000,-1.377976,5.475152,-0.191962,-3.917302,-1.051736,-0.253430,0.619404,-0.000097,-0.000451,0.785073
2.400000,-1.495153,5.441825,-0.199380,-3.894477,-1.170110,-0.241084,0.610160,-0.000361,-0.000823,0.792278
2.430000,-1.611614,5.404955,-0.206415,-3.869552,-1.287875,-0.227917,0.603447,-0.000601,-0.001375,0.797402
2.460000,-1.727358,5.364635,-0.213026,-3.846766,-1.400130,-0.212807,0.594720,-0.001229,-0.001826,0.803930
2.490000,-1.842457,5.321054,-0.219155,-3.826500,-1.505232,-0.195766,0.585974,-0.000885,-0.001814,0.810327
2.520000,-1.956986,5.274412,-0.224745,-3.808748,-1.604240,-0.176936,0.576881,-0.000987,-0.001473,0.816826
2.550000,-2.071017,5.224893,-0.229740,-3.793311,-1.697052,-0.156037,0.567817,-0.000767,-0.001149,0.823154
2.580000,-2.184617,5.172693,-0.234075,-3.780054,-1.782980,-0.132962,0.558800,-0.000781,-0.000258,0.829302
2.610000,-2.297836,5.118029,-0.237688,-3.767867,-1.861270,-0.107949,0.549483,-0.000642,0.000131,0.835504
2.640000,-2.410693,5.061112,-0.240534,-3.755937,-1.933171,-0.081763,0.540188,-0.000623,0.000348,0.841544
2.670000,-2.523179,5.002115,-0.242591,-3.743089,-1.999970,-0.055378,0.530523,-0.000596,0.000129,0.847670
2.700000,-2.635254,4.941177,-0.243860,-3.728590,-2.062597,-0.029219,0.521437,-0.000536,0.000275,0.853290
2.730000,-2.746855,4.878411,-0.244346,-3.711473,-2.121796,-0.003149,0.511495,-0.000424,0.000028,0.859286
2.760000,-2.857887,4.813909,-0.244053,-3.690657,-2.178288,0.022684,0.502391,-0.000430,0.000244,0.864641
2.790000,-2.968232,4.747738,-0.242976,-3.665666,-2.233165,0.049058,0.492172,-0.000166,0.000539,0.870498
2.820000,-3.077740,4.679925,-0.241112,-3.634857,-2.287638,0.075256,0.482670,-0.000112,0.000429,0.875802
2.850000,-3.186244,4.610470,-0.238469,-3.598746,-2.342760,0.100935,0.472594,-0.000018,0.000343,0.881280
2.880000,-3.293583,4.539350,-0.235062,-3.557188,-2.398531,0.126180,0.462982,0.000127,0.000302,0.886368
2.910000,-3.399593,4.466532,-0.230906,-3.510153,-2.456009,0.150874,0.452944,0.000223,0.000176,0.891539
2.940000,-3.504091,4.391946,-0.226025,-3.456402,-2.516377,0.174560,0.442953,0.000228,-0.000069,0.896545
2.970000,-3.606877,4.315502,-0.220452,-3.396000,-2.579928,0.196992,0.432324,0.000090,-0.000255,0.901718
3.000000,-3.707766,4.237114,-0.214219,-3.329935,-2.645909,0.218502,0.422409,0.000130,-0.000352,0.906405
3.030000,-3.806604,4.156711,-0.207356,-3.259232,-2.714318,0.239074,0.411949,0.000069,-0.000440,0.911207
3.060000,-3.903257,4.074229,-0.199890,-3.184324,-2.784482,0.258655,0.402016,0.000029,-0.000496,0.915632
3.090000,-3.997614,3.989624,-0.191848,-3.106158,-2.855805,0.277484,0.391541,-0.000054,-0.000557,0.920161
3.120000,-4.089597,3.902888,-0.183254,-3.026065,-2.926631,0.295416,0.381087,-0.000068,-0.000597,0.924539
3.150000,-4.179162,3.814051,-0.174134,-2.944895,-2.995858,0.312587,0.370453,-0.000068,-0.000625,0.928851
3.180000,-4.266285,3.723164,-0.164513,-2.863347,-3.063238,0.328800,0.359841,-0.000101,-0.000633,0.933013
3.210000,-4.350954,3.630286,-0.154420,-2.781211,-3.128667,0.344104,0.348809,-0.000253,-0.000632,0.937194
3.240000,-4.433152,3.535469,-0.143885,-2.698697,-3.192468,0.358229,0.338419,-0.000241,-0.000588,0.940995
3.270000,-4.512876,3.438771,-0.132942,-2.616237,-3.254061,0.371261,0.327160,-0.000383,-0.000651,0.944969
3.300000,-4.590126,3.340261,-0.121625,-2.533747,-3.313255,0.383204,0.316704,-0.000295,-0.000598,0.948524
3.330000,-4.664903,3.240005,-0.109967,-2.451361,-3.370486,0.394003,0.305295,-0.000449,-0.000616,0.952258
3.360000,-4.737200,3.138059,-0.098002,-2.368478,-3.425923,0.403687,0.294626,-0.000418,-0.000613,0.955612
3.390000,-4.806997,3.034465,-0.085767,-2.284606,-3.480347,0.411950,0.282924,-0.000422,-0.000756,0.959142
3.420000,-4.874261,2.929250,-0.073302,-2.199713,-3.533940,0.419038,0.272402,-0.000512,-0.000758,0.962183
3.450000,-4.938972,2.822441,-0.060644,-2.114308,-3.586673,0.424855,0.260860,-0.000538,-0.000774,0.965376
3.480000,-5.001110,2.714071,-0.047827,-2.028244,-3.638020,0.429623,0.250125,-0.000541,-0.000714,0.968213
3.510000,-5.060664,2.604184,-0.034890,-1.942010,-3.687774,0.432856,0.238675,-0.000544,-0.000696,0.971099
3.540000,-5.117625,2.492833,-0.021873,-1.855397,-3.735620,0.434954,0.227898,-0.000617,-0.000680,0.973685
3.570000,-5.171984,2.380072,-0.008808,-1.768554,-3.781771,0.435994,0.216339,-0.000624,-0.000700,0.976318
3.600000,-5.223737,2.265959,0.004269,-1.681613,-3.825788,0.435862,0.205612,-0.000690,-0.000653,0.978633
3.630000,-5.272878,2.150557,0.017325,-1.594480,-3.867622,0.434527,0.193975,-0.000752,-0.000543,0.981006
3.660000,-5.319405,2.033937,0.030326,-1.507317,-3.907105,0.432161,0.183304,-0.000676,-0.000459,0.983056
3.690000,-5.363312,1.916170,0.043236,-1.419798,-3.943980,0.428545,0.171651,-0.000676,-0.000271,0.985158
3.720000,-5.404586,1.797339,0.056021,-1.331817,-3.978100,0.423780,0.160940,-0.000662,-0.000202,0.986964
3.750000,-5.443217,1.677525,0.068648,-1.243548,-4.009528,0.418003,0.149477,-0.000627,-0.000172,0.988765
3.780000,-5.479193,1.556812,0.081085,-1.154867,-4.037949,0.411171,0.138499,-0.000625,-0.000148,0.990362
3.810000,-5.512502,1.435288,0.093303,-1.065758,-4.063653,0.403315,0.127140,-0.000582,-0.000132,0.991885
3.840000,-5.543130,1.313034,0.105269,-0.976066,-4.086630,0.394461,0.116059,-0.000565,-0.000118,0.993242
3.870000,-5.571059,1.190133,0.116953,-0.885913,-4.106798,0.384474,0.104758,-0.000542,-0.000072,0.994498
3.900000,-5.596275,1.066664,0.128324,-0.795119,-4.124449,0.373582,0.093604,-0.000529,0.000021,0.995609
3.930000,-5.618755,0.942703,0.139354,-0.703580,-4.139602,0.361706,0.082371,-0.000478,0.000075,0.996602
3.960000,-5.638479,0.818325,0.150010,-0.611351,-4.152285,0.348729,0.071124,-0.000438,0.000147,0.997467
3.990000,-5.655423,0.693602,0.160263,-0.518239,-4.162587,0.334812,0.059863,-0.000403,0.000234,0.998206
4.020000,-5.669559,0.568600,0.170084,-0.424182,-4.170855,0.319895,0.048595,-0.000350,0.000316,0.998818
4.050000,-5.680859,0.443383,0.179443,-0.329123,-4.176945,0.304032,0.037347,-0.000287,0.000395,0.999302
4.080000,-5.689295,0.318012,0.188311,-0.233298,-4.181136,0.287199,0.026131,-0.000227,0.000476,0.999658
4.110000,-5.694847,0.192547,0.196664,-0.136824,-4.183184,0.269669,0.014812,-0.000162,0.000521,0.999890
4.140000,-5.697503,0.067052,0.204481,-0.040211,-4.183179,0.251479,0.003442,-0.000087,0.000549,0.999994
4.170000,-5.697264,-0.058412,0.211742,0.056118,-4.181053,0.232578,0.008034,0.000000,-0.000579,-0.999968
4.200000,-5.694138,-0.183779,0.218426,0.152252,-4.176803,0.212991,0.019460,-0.000099,-0.000629,-0.999810
4.230000,-5.688133,-0.308988,0.224516,0.248128,-4.170418,0.193007,0.030882,-0.000224,-0.000697,-0.999523
4.260000,-5.679256,-0.433974,0.229998,0.343646,-4.162017,0.172483,0.042315,-0.000300,-0.000716,-0.999104
4.290000,-5.667521,-0.558677,0.234857,0.438690,-4.151482,0.151456,0.053781,-0.000365,-0.000717,-0.998552
4.320000,-5.652935,-0.683031,0.239080,0.533718,-4.138783,0.130058,0.065409,-0.000412,-0.000707,-0.997858
4.350000,-5.635498,-0.806968,0.242659,0.628761,-4.123733,0.108568,0.076960,-0.000464,-0.000684,-0.997034
4.380000,-5.615210,-0.930424,0.245590,0.723744,-4.106642,0.086805,0.088513,-0.000502,-0.000659,-0.996075
4.410000,-5.592077,-1.053337,0.247861,0.818436,-4.087578,0.064619,0.100114,-0.000522,-0.000619,-0.994976
4.440000,-5.566108,-1.175650,0.249467,0.912838,-4.066597,0.042425,0.111556,-0.000573,-0.000534,-0.993758
4.470000,-5.537314,-1.297304,0.250403,1.006756,-4.043685,0.020002,0.123083,-0.000529,-0.000378,-0.992396
4.500000,-5.505712,-1.418249,0.250669,1.100089,-4.019330,-0.002309,0.134418,-0.000641,-0.000325,-0.990924
4.530000,-5.471315,-1.538437,0.250260,1.193047,-3.993175,-0.024956,0.145791,-0.000663,-0.000245,-0.989315
4.560000,-5.434140,-1.657817,0.249173,1.285263,-3.965473,-0.047499,0.157182,-0.000648,-0.000110,-0.987569
4.590000,-5.394215,-1.776343,0.247415,1.376437,-3.936285,-0.069712,0.168465,-0.000667,-0.000073,-0.985707
4.620000,-5.351570,-1.893972,0.244993,1.466556,-3.905633,-0.091769,0.179891,-0.000636,-0.000041,-0.983686
4.650000,-5.306243,-2.010658,0.241914,1.555198,-3.873429,-0.113481,0.190972,-0.000626,-0.000049,-0.981595
4.680000,-5.258282,-2.126359,0.238188,1.642244,-3.839951,-0.134924,0.202261,-0.000576,-0.000054,-0.979332
4.710000,-5.207734,-2.241027,0.233824,1.727614,-3.804590,-0.155956,0.213317,-0.000568,-0.000065,-0.976983
4.740000,-5.154650,-2.354608,0.228836,1.811312,-3.767494,-0.176613,0.224426,-0.000579,-0.000075,-0.974491
4.770000,-5.099080,-2.467050,0.223231,1.893367,-3.728649,-0.197032,0.235522,-0.000522,-0.000056,-0.971869
4.800000,-5.041075,-2.578301,0.217022,1.973604,-3.688076,-0.216949,0.246557,-0.000484,-0.000066,-0.969128
4.830000,-4.980692,-2.688306,0.210221,2.051951,-3.645589,-0.236404,0.257558,-0.000427,-0.000068,-0.966263
4.860000,-4.917985,-2.797007,0.202848,2.128510,-3.601180,-0.255146,0.268506,-0.000381,-0.000075,-0.963278
4.890000,-4.853008,-2.904345,0.194921,2.203285,-3.554654,-0.273290,0.279403,-0.000324,-0.000090,-0.960174
4.920000,-4.785807,-3.010252,0.186463,2.276788,-3.505845,-0.290612,0.290245,-0.000291,-0.000113,-0.956952
4.950000,-4.716414,-3.114650,0.177495,2.349440,-3.454029,-0.307235,0.301126,-0.000329,-0.000178,-0.953584
4.980000,-4.644844,-3.217446,0.168036,2.421856,-3.399013,-0.323371,0.311531,-0.000486,-0.000317,-0.950236
5.010000,-4.571105,-3.318542,0.158105,2.494063,-3.340717,-0.338714,0.322605,-0.000297,-0.000301,-0.946534
5.040000,-4.495212,-3.417842,0.147729,2.565471,-3.279299,-0.352994,0.333171,-0.000273,-0.000317,-0.942866
5.070000,-4.417184,-3.515259,0.136939,2.636416,-3.215123,-0.366328,0.343522,-0.000202,-0.000335,-0.939145
5.100000,-4.337044,-3.610713,0.125765,2.706271,-3.148486,-0.378644,0.354639,-0.000191,-0.000280,-0.935003
5.130000,-4.254831,-3.704135,0.114241,2.774582,-3.079671,-0.389637,0.364876,-0.000027,-0.000207,-0.931056
5.160000,-4.170594,-3.795472,0.102402,2.841215,-3.009451,-0.399621,0.375818,-0.000181,-0.000189,-0.926693
5.190000,-4.084387,-3.884678,0.090280,2.905942,-2.937627,-0.408511,0.386122,-0.000079,-0.000140,-0.922448
5.220000,-3.996256,-3.971709,0.077908,2.969462,-2.864465,-0.416284,0.396941,-0.000262,-0.000132,-0.917844
5.250000,-3.906229,-4.056512,0.065322,3.032322,-2.789024,-0.422790,0.407099,-0.000176,-0.000102,-0.913384
5.280000,-3.814332,-4.139027,0.052558,3.094140,-2.711968,-0.428135,0.417858,-0.000292,-0.000084,-0.908512
5.310000,-3.720597,-4.219213,0.039654,3.154831,-2.633794,-0.432141,0.427959,-0.000220,-0.000055,-0.903798
5.340000,-3.625060,-4.297038,0.026652,3.214357,-2.554523,-0.434643,0.438726,-0.000272,-0.000129,-0.898621
5.370000,-3.527748,-4.372466,0.013593,3.273076,-2.474037,-0.435956,0.448749,-0.000200,-0.000118,-0.893658
5.400000,-3.428689,-4.445468,0.000514,3.330864,-2.392743,-0.435952,0.459357,-0.000370,-0.000099,-0.888252
5.430000,-3.327915,-4.516015,-0.012549,3.387401,-2.310419,-0.434942,0.469349,-0.000325,-0.000073,-0.883013
5.460000,-3.225465,-4.584085,-0.025562,3.442616,-2.227557,-0.432585,0.479681,-0.000430,-0.000044,-0.877443
5.490000,-3.121385,-4.649661,-0.038486,3.496016,-2.144176,-0.428997,0.489623,-0.000414,-0.000003,-0.871934
5.520000,-3.015731,-4.712731,-0.051284,3.547604,-2.060488,-0.424203,0.499672,-0.000489,-0.000041,-0.866215
5.550000,-2.908557,-4.773286,-0.063923,3.597337,-1.976532,-0.418408,0.509573,-0.000394,-0.000054,-0.860427
5.580000,-2.799925,-4.831317,-0.076371,3.644809,-1.892152,-0.411471,0.519437,-0.000476,-0.000039,-0.854509
5.610000,-2.689900,-4.886814,-0.088593,3.690176,-1.807658,-0.403334,0.529156,-0.000438,0.000045,-0.848524
5.640000,-2.578547,-4.939770,-0.100554,3.733326,-1.722726,-0.394062,0.538870,-0.000507,0.000028,-0.842389
5.670000,-2.465937,-4.990166,-0.112222,3.774038,-1.637039,-0.383825,0.548438,-0.000482,0.000069,-0.836191
5.700000,-2.352138,-5.037986,-0.123572,3.812518,-1.550943,-0.372820,0.557960,-0.000493,0.000075,-0.829868
5.730000,-2.237224,-5.083213,-0.134575,3.848421,-1.464235,-0.360692,0.567389,-0.000497,0.000107,-0.823450
5.760000,-2.121268,-5.125829,-0.145199,3.882037,-1.376803,-0.347588,0.576740,-0.000530,0.000161,-0.816927
5.790000,-2.004337,-5.165812,-0.155419,3.913354,-1.288734,-0.333744,0.586014,-0.000519,0.000236,-0.810301
5.820000,-1.886499,-5.203141,-0.165208,3.942522,-1.199845,-0.318839,0.595181,-0.000525,0.000335,-0.803591
5.850000,-1.767819,-5.237793,-0.174532,3.969466,-1.110278,-0.302821,0.604325,-0.000543,0.000385,-0.796737
5.880000,-1.648362,-5.269751,-0.183365,3.994294,-1.020261,-0.285984,0.613343,-0.000630,0.000443,-0.789815
5.910000,-1.528195,-5.298999,-0.191681,4.016863,-0.929603,-0.268441,0.622306,-0.000626,0.000525,-0.782771
5.940000,-1.407385,-5.325517,-0.199459,4.037164,-0.838311,-0.250087,0.631158,-0.000626,0.000572,-0.775651
5.970000,-1.285999,-5.349291,-0.206677,4.055178,-0.746615,-0.231158,0.639957,-0.000595,0.000622,-0.768405
6.000000,-1.164112,-5.370307,-0.213319,4.070644,-0.654407,-0.211609,0.648657,-0.000571,0.000665,-0.761073
6.030000,-1.041795,-5.388550,-0.219366,4.083829,-0.561814,-0.191531,0.657306,-0.000549,0.000715,-0.753614
6.060000,-0.919119,-5.404007,-0.224804,4.094567,-0.468693,-0.171026,0.665857,-0.000533,0.000765,-0.746067
6.090000,-0.796152,-5.416664,-0.229620,4.103228,-0.375106,-0.150000,0.674319,-0.000503,0.000818,-0.738425
6.120000,-0.672961,-5.426502,-0.233799,4.109519,-0.280741,-0.128642,0.682685,-0.000461,0.000874,-0.730695
6.150000,-0.549611,-5.433502,-0.237332,4.113798,-0.185894,-0.106828,0.690923,-0.000403,0.000943,-0.722909
6.180000,-0.426164,-5.437656,-0.240207,4.115990,-0.091059,-0.084874,0.699238,-0.000373,0.000953,-0.714868
6.210000,-0.302684,-5.438968,-0.242419,4.116057,0.003618,-0.062608,0.707335,-0.000333,0.000970,-0.706858
6.240000,-0.179230,-5.437442,-0.243962,4.114217,0.098062,-0.040224,0.715455,-0.000276,0.000973,-0.698639
6.270000,-0.055862,-5.433084,-0.244831,4.110295,0.192482,-0.017693,0.723453,-0.000201,0.000947,-0.690355
6.300000,0.067359,-5.425895,-0.245020,4.104454,0.286797,0.005076,0.731343,-0.000126,0.000983,-0.681994
6.330000,0.190377,-5.415879,-0.244527,4.096689,0.380962,0.027747,0.739150,-0.000068,0.000968,-0.673527
6.360000,0.313133,-5.403041,-0.243357,4.087059,0.474897,0.050298,0.746835,-0.000002,0.000993,-0.664998
6.390000,0.435571,-5.387393,-0.241511,4.075468,0.568310,0.072728,0.754448,0.000060,0.000996,-0.656350
6.420000,0.557630,-5.368946,-0.238994,4.061841,0.661495,0.095112,0.761951,0.000130,0.000994,-0.647628
6.450000,0.679251,-5.347705,-0.235807,4.046175,0.754515,0.117307,0.769391,0.000234,0.000968,-0.638773
6.480000,0.800367,-5.323677,-0.231961,4.028263,0.847379,0.139132,0.776720,0.000325,0.000928,-0.629843
6.510000,0.920918,-5.296867,-0.227462,4.008474,0.939952,0.160763,0.783956,0.000414,0.000871,-0.620814
6.540000,1.040841,-5.267287,-0.222320,3.986384,1.032080,0.182082,0.791103,0.000460,0.000814,-0.611681
6.570000,1.160071,-5.234947,-0.216545,3.962285,1.123875,0.202891,0.798063,0.000501,0.000815,-0.602572
6.600000,1.278549,-5.199858,-0.210153,3.936266,1.215401,0.223284,0.804976,0.000527,0.000784,-0.593307
6.630000,1.396213,-5.162034,-0.203159,3.908015,1.306230,0.242955,0.811699,0.000567,0.000798,-0.584075
6.660000,1.513000,-5.121493,-0.195584,3.877721,1.396494,0.262052,0.818378,0.000591,0.000771,-0.574679
6.690000,1.628848,-5.078252,-0.187447,3.845506,1.486227,0.280432,0.824891,0.000624,0.000793,-0.565290
6.720000,1.743701,-5.032332,-0.178772,3.811348,1.575088,0.297842,0.831336,0.000644,0.000774,-0.555769
6.750000,1.857500,-4.983761,-0.169591,3.775257,1.662988,0.314248,0.837640,0.000682,0.000768,-0.546222
6.780000,1.970192,-4.932568,-0.159932,3.737558,1.749874,0.329697,0.843840,0.000704,0.000761,-0.536594
6.810000,2.081725,-4.878784,-0.149822,3.697981,1.835773,0.344294,0.849930,0.000742,0.000764,-0.526894
6.840000,2.192046,-4.822437,-0.139291,3.656770,1.920660,0.357809,0.855909,0.000768,0.000744,-0.517125
6.870000,2.301103,-4.763560,-0.128371,3.613661,2.004469,0.370195,0.861764,0.000792,0.000743,-0.507309
6.900000,2.408842,-4.702181,-0.117093,3.568944,2.087461,0.381643,0.867503,0.000799,0.000732,-0.497431
6.930000,2.515212,-4.638330,-0.105489,3.522383,2.169304,0.391973,0.873122,0.000800,0.000726,-0.487501
