timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
5.490000,-3.130339,-4.634216,-0.028899,3.516536,-2.194617,-0.432771,0.492927,0.000033,0.000009,-0.870071
5.520000,-3.024107,-4.698828,-0.041825,3.565615,-2.112875,-0.428988,0.502809,0.000027,0.000002,-0.864397
5.550000,-2.916433,-4.760974,-0.054619,3.612687,-2.030183,-0.423895,0.512634,0.000030,0.000011,-0.858607
5.580000,-2.807374,-4.820622,-0.067240,3.657909,-1.946361,-0.417562,0.522388,0.000026,0.000015,-0.852708
5.610000,-2.696988,-4.877740,-0.079654,3.701106,-1.861495,-0.410012,0.532078,0.000028,0.000019,-0.846695
5.640000,-2.585336,-4.932297,-0.091826,3.742425,-1.775636,-0.401471,0.541695,0.000021,0.000023,-0.840575
5.670000,-2.472473,-4.984265,-0.103727,3.781760,-1.688906,-0.391916,0.551242,0.000015,0.000020,-0.834345
5.700000,-2.358459,-5.033618,-0.115322,3.819141,-1.601256,-0.381091,0.560713,0.000019,0.000017,-0.828010
5.730000,-2.243355,-5.080328,-0.126576,3.854445,-1.512731,-0.369189,0.570112,0.000026,0.000011,-0.821567
5.760000,-2.127224,-5.124372,-0.137458,3.887667,-1.423554,-0.356259,0.579443,0.000024,0.000017,-0.815013
5.790000,-2.010122,-5.165727,-0.147939,3.919117,-1.333488,-0.342452,0.588691,0.000025,0.000011,-0.808358
5.820000,-1.892107,-5.204371,-0.157993,3.948531,-1.242742,-0.327848,0.597872,0.000024,0.000006,-0.801592
5.850000,-1.773246,-5.240283,-0.167596,3.975574,-1.151416,-0.312312,0.606975,0.000025,0.000009,-0.794721
5.880000,-1.653602,-5.273448,-0.176720,4.000668,-1.059566,-0.295948,0.616002,0.000020,0.000006,-0.787745
5.910000,-1.533237,-5.303847,-0.185341,4.023701,-0.967003,-0.278823,0.624946,0.000025,0.000007,-0.780668
5.940000,-1.412212,-5.331461,-0.193437,4.044582,-0.873975,-0.260866,0.633804,0.000020,0.000010,-0.773494
5.970000,-1.290595,-5.356280,-0.200981,4.063269,-0.780623,-0.242120,0.642581,0.000022,0.000000,-0.766218
6.000000,-1.168448,-5.378293,-0.207955,4.079841,-0.686883,-0.222759,0.651269,0.000032,-0.000002,-0.758847
6.030000,-1.045835,-5.397484,-0.214339,4.094356,-0.592550,-0.202856,0.659878,0.000033,0.000008,-0.751373
6.060000,-0.922820,-5.413841,-0.220115,4.106662,-0.497920,-0.182258,0.668405,0.000028,0.000008,-0.743797
6.090000,-0.799465,-5.427358,-0.225267,4.116965,-0.403220,-0.161185,0.676846,0.000026,0.000013,-0.736125
6.120000,-0.675835,-5.438030,-0.229782,4.125023,-0.308237,-0.139786,0.685196,0.000036,0.000014,-0.728359
6.150000,-0.551998,-5.445848,-0.233647,4.130832,-0.212963,-0.117877,0.693461,0.000043,0.000011,-0.720494
6.180000,-0.428018,-5.450811,-0.236852,4.134503,-0.117876,-0.095787,0.701628,0.000042,0.000014,-0.712543
6.210000,-0.303963,-5.452920,-0.239386,4.135788,-0.022737,-0.073181,0.709704,0.000054,0.000013,-0.704500
6.240000,-0.179899,-5.452172,-0.241241,4.135158,0.072601,-0.050498,0.717688,0.000048,0.000009,-0.696365
6.270000,-0.055885,-5.448565,-0.242415,4.132438,0.167856,-0.027782,0.725579,0.000053,0.000007,-0.688139
6.300000,0.068014,-5.442103,-0.242906,4.127502,0.262982,-0.004930,0.733381,0.000058,0.000010,-0.679818
6.330000,0.191728,-5.432788,-0.242710,4.120116,0.357978,0.018011,0.741087,0.000050,0.000011,-0.671408
6.360000,0.315193,-5.420628,-0.241827,4.110879,0.452674,0.040873,0.748693,0.000045,0.000004,-0.662917
6.390000,0.438347,-5.405628,-0.240260,4.099354,0.547380,0.063595,0.756203,0.000046,-0.000001,-0.654337
6.420000,0.561123,-5.387789,-0.238016,4.085740,0.641852,0.086001,0.763608,0.000046,-0.000004,-0.645680
6.450000,0.683454,-5.367122,-0.235099,4.069683,0.735940,0.108418,0.770923,0.000041,-0.000002,-0.636929
6.480000,0.805275,-5.343639,-0.231519,4.051685,0.829588,0.130284,0.778138,0.000034,-0.000007,-0.628093
6.510000,0.926526,-5.317353,-0.227283,4.031703,0.922828,0.152122,0.785243,0.000034,-0.000017,-0.619187
6.540000,1.047145,-5.288278,-0.222398,4.009556,1.015537,0.173524,0.792249,0.000040,-0.000018,-0.610198
6.570000,1.167066,-5.256432,-0.216882,3.985213,1.107540,0.194190,0.799152,0.000044,-0.000024,-0.601129
6.600000,1.286227,-5.221833,-0.210753,3.958838,1.199026,0.214472,0.805954,0.000050,-0.000027,-0.591978
6.630000,1.404563,-5.184498,-0.204025,3.930235,1.289955,0.234020,0.812652,0.000045,-0.000033,-0.582749
6.660000,1.522011,-5.144446,-0.196721,3.899625,1.380207,0.252939,0.819240,0.000040,-0.000038,-0.573450
6.690000,1.638512,-5.101698,-0.188857,3.867078,1.469679,0.271321,0.825729,0.000038,-0.000041,-0.564068
6.720000,1.754002,-5.056274,-0.180453,3.832319,1.558586,0.288903,0.832102,0.000041,-0.000043,-0.554623
6.750000,1.868420,-5.008199,-0.171533,3.795537,1.646362,0.305793,0.838368,0.000036,-0.000043,-0.545105
6.780000,1.981703,-4.957502,-0.162122,3.756647,1.733482,0.321621,0.844532,0.000037,-0.000043,-0.535506
6.810000,2.093795,-4.904205,-0.152246,3.716159,1.819664,0.336792,0.850581,0.000036,-0.000043,-0.525844
6.840000,2.204640,-4.848339,-0.141928,3.673528,1.904722,0.351040,0.856518,0.000028,-0.000040,-0.516118
6.870000,2.314177,-4.789936,-0.131203,3.628899,1.988786,0.363994,0.862346,0.000036,-0.000035,-0.506319
6.900000,2.422346,-4.729026,-0.120101,3.582392,2.071884,0.376100,0.868061,0.000034,-0.000038,-0.496458
6.930000,2.529091,-4.665639,-0.108654,3.533910,2.153909,0.387033,0.873660,0.000038,-0.000036,-0.486537
6.960000,2.634353,-4.599807,-0.096893,3.483591,2.234932,0.397057,0.879150,0.000043,-0.000040,-0.476546
6.990000,2.738079,-4.531561,-0.084849,3.431479,2.314750,0.405891,0.884529,0.000038,-0.000041,-0.466486
7.020000,2.840219,-4.460940,-0.072556,3.377842,2.393347,0.413625,0.889787,0.000032,-0.000047,-0.456376
