timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.500000,2.105042,5.123110,0.150403,-3.797506,1.803366,-0.378537,0.844980,-0.000166,0.001161,0.534796
1.530000,1.990512,5.175807,0.138827,-3.837834,1.709758,-0.393231,0.838580,0.000242,0.001248,0.544777
1.560000,1.874804,5.225663,0.126811,-3.876042,1.613958,-0.407844,0.832468,0.000759,0.001140,0.554072
1.590000,1.757969,5.272589,0.114359,-3.912977,1.514454,-0.422313,0.825842,0.001118,0.001247,0.563899
1.620000,1.640032,5.316450,0.101473,-3.949503,1.409587,-0.436739,0.819520,0.001865,0.001195,0.573047
1.650000,1.520964,5.357051,0.088138,-3.988326,1.297156,-0.452214,0.813179,0.003520,0.002003,0.582000
1.680000,1.400730,5.394178,0.074341,-4.027268,1.178004,-0.467604,0.805894,0.003999,0.002131,0.592043
1.710000,1.279350,5.427708,0.060116,-4.064736,1.057288,-0.480736,0.799137,0.004581,0.002539,0.601126
1.740000,1.156889,5.457659,0.045538,-4.099342,0.939500,-0.491107,0.791707,0.005234,0.002479,0.610874
1.770000,1.033455,5.484169,0.030703,-4.129580,0.827799,-0.497929,0.784492,0.005739,0.002659,0.620106
1.800000,0.909198,5.507477,0.015724,-4.154209,0.726069,-0.500664,0.776805,0.005872,0.002003,0.629711
1.830000,0.784311,5.527930,0.000741,-4.171625,0.637471,-0.498207,0.768595,0.005363,0.001883,0.639710
1.860000,0.659074,5.545963,-0.014051,-4.177469,0.564696,-0.487931,0.758886,0.003636,0.001759,0.651211
1.890000,0.533791,5.562047,-0.028451,-4.174749,0.507619,-0.472030,0.752820,0.003830,0.000118,0.658216
1.920000,0.408642,5.576501,-0.042326,-4.168547,0.455961,-0.453006,0.744265,0.003931,-0.000216,0.667873
1.950000,0.283762,5.589361,-0.055580,-4.156805,0.401343,-0.430613,0.736274,0.003821,-0.000922,0.676672
1.980000,0.159279,5.600501,-0.068133,-4.142040,0.341323,-0.406230,0.728417,0.003741,-0.001383,0.685123
2.010000,0.035264,5.609720,-0.079946,-4.125643,0.273278,-0.381275,0.720277,0.003378,-0.001633,0.693677
2.040000,-0.088244,5.616741,-0.091022,-4.108205,0.194801,-0.357151,0.711287,0.002226,-0.001526,0.702897
2.070000,-0.211225,5.621258,-0.101395,-4.090523,0.106338,-0.334396,0.702772,0.001151,-0.001497,0.711412
2.100000,-0.333679,5.623002,-0.111125,-4.073051,0.009954,-0.314234,0.694644,-0.000085,-0.001578,0.719352
2.130000,-0.455610,5.621762,-0.120287,-4.055717,-0.092651,-0.296573,0.686196,-0.001270,-0.001375,0.727414
2.160000,-0.577005,5.617365,-0.128956,-4.037302,-0.200499,-0.281376,0.677766,-0.001918,-0.000807,0.735275
2.190000,-0.697817,5.609662,-0.137208,-4.016818,-0.312976,-0.268775,0.669702,-0.002041,0.000288,0.742627
2.220000,-0.818001,5.598544,-0.145117,-3.995454,-0.428250,-0.258500,0.663642,-0.001046,0.002117,0.748046
2.250000,-0.937511,5.583971,-0.152737,-3.971868,-0.543303,-0.249508,0.655024,-0.001006,0.003796,0.755598
2.280000,-1.056263,5.565959,-0.160099,-3.944939,-0.657476,-0.241291,0.647880,0.000013,0.004923,0.761727
2.310000,-1.174163,5.544523,-0.167224,-3.915068,-0.771581,-0.233672,0.638264,-0.000343,0.005111,0.769801
2.340000,-1.291131,5.519676,-0.174109,-3.882774,-0.884915,-0.225335,0.629765,-0.000441,0.004681,0.776771
2.370000,-1.407128,5.491407,-0.180730,-3.850358,-0.999698,-0.216081,0.620775,-0.000974,0.003963,0.783978
2.400000,-1.522157,5.459669,-0.187035,-3.818236,-1.116122,-0.204266,0.612054,-0.002511,0.003169,0.790806
2.430000,-1.636249,5.424437,-0.192953,-3.787880,-1.232724,-0.190203,0.602832,-0.002755,0.002359,0.797860
2.460000,-1.749468,5.385732,-0.198436,-3.760092,-1.347583,-0.175336,0.593640,-0.002566,0.002037,0.804724
2.490000,-1.861925,5.343661,-0.203460,-3.737051,-1.457122,-0.159599,0.584978,-0.002486,0.001861,0.811044
2.520000,-1.973764,5.298418,-0.207996,-3.718869,-1.559118,-0.142840,0.575684,-0.002516,0.001623,0.817667
2.550000,-2.085108,5.250213,-0.212022,-3.704055,-1.654542,-0.125569,0.566474,-0.002483,0.001398,0.824075
2.580000,-2.196039,5.199230,-0.215524,-3.691354,-1.744313,-0.107867,0.557060,-0.002498,0.001192,0.830468
2.610000,-2.306605,5.145625,-0.218489,-3.679726,-1.829332,-0.089802,0.547699,-0.002472,0.000998,0.836671
2.640000,-2.416827,5.089534,-0.220910,-3.668408,-1.910121,-0.071616,0.538200,-0.002478,0.000812,0.842813
2.670000,-2.526703,5.031075,-0.222783,-3.656632,-1.987146,-0.053229,0.528698,-0.002468,0.000614,0.848806
2.700000,-2.636214,4.970358,-0.224104,-3.644090,-2.060610,-0.034872,0.519086,-0.002456,0.000409,0.854718
2.730000,-2.745329,4.907486,-0.224871,-3.630279,-2.130893,-0.016209,0.509446,-0.002413,0.000212,0.860499
2.760000,-2.854005,4.842553,-0.225073,-3.614760,-2.197947,0.002699,0.499840,-0.002415,0.000058,0.866114
2.790000,-2.962175,4.775652,-0.224698,-3.596606,-2.262112,0.022303,0.490062,-0.002229,0.000036,0.871685
2.820000,-3.069741,4.706850,-0.223713,-3.574456,-2.324681,0.043382,0.480164,-0.001958,0.000505,0.877177
2.850000,-3.176565,4.636187,-0.222075,-3.547116,-2.386180,0.065830,0.470431,-0.001637,0.000602,0.882435
2.880000,-3.282472,4.563673,-0.219743,-3.513343,-2.448111,0.089613,0.460201,-0.001265,0.000817,0.887814
2.910000,-3.387264,4.489280,-0.216683,-3.472784,-2.511408,0.114417,0.450687,-0.000937,0.000813,0.892681
2.940000,-3.490749,4.412969,-0.212866,-3.426254,-2.575986,0.140022,0.440264,-0.000816,0.000750,0.897868
2.970000,-3.592753,4.334708,-0.208285,-3.373988,-2.641423,0.165366,0.430457,-0.000601,0.000424,0.902611
3.000000,-3.693112,4.254463,-0.202952,-3.316610,-2.708243,0.190207,0.420440,-0.000577,0.000303,0.907320
3.030000,-3.791680,4.172205,-0.196882,-3.254613,-2.775627,0.214410,0.410251,-0.000456,0.000184,0.911972
3.060000,-3.888326,4.087926,-0.190104,-3.188441,-2.842997,0.237452,0.399699,-0.000574,-0.000116,0.916646
3.090000,-3.982932,4.001622,-0.182655,-3.118592,-2.910566,0.259209,0.389609,-0.000549,-0.000299,0.920980
3.120000,-4.075393,3.913296,-0.174574,-3.045486,-2.977864,0.279492,0.379369,-0.000642,-0.000409,0.925245
3.150000,-4.165627,3.822969,-0.165905,-2.970151,-3.043941,0.298450,0.368907,-0.000622,-0.000439,0.929466
3.180000,-4.253582,3.730690,-0.156685,-2.893481,-3.107973,0.316207,0.358517,-0.000629,-0.000443,0.933523
3.210000,-4.339220,3.636529,-0.146954,-2.815763,-3.169470,0.332507,0.347964,-0.000638,-0.000447,0.937508
3.240000,-4.422511,3.540559,-0.136753,-2.736974,-3.228492,0.347553,0.337408,-0.000635,-0.000443,0.941358
3.270000,-4.503420,3.442847,-0.126121,-2.656905,-3.285641,0.361268,0.326541,-0.000593,-0.000413,0.945183
3.300000,-4.581901,3.343445,-0.115094,-2.575162,-3.341145,0.373852,0.316044,-0.000566,-0.000420,0.948744
3.330000,-4.657907,3.242396,-0.103709,-2.491925,-3.395454,0.385182,0.305176,-0.000596,-0.000426,0.952296
3.360000,-4.731388,3.139733,-0.092003,-2.406785,-3.448754,0.395237,0.294391,-0.000583,-0.000464,0.955685
3.390000,-4.802294,3.035483,-0.080010,-2.320332,-3.501250,0.404237,0.283400,-0.000672,-0.000488,0.959002
3.420000,-4.870593,2.929679,-0.067768,-2.232908,-3.552388,0.411958,0.272551,-0.000640,-0.000495,0.962141
3.450000,-4.936261,2.822359,-0.055313,-2.144970,-3.602272,0.418371,0.261423,-0.000714,-0.000446,0.965224
3.480000,-4.999281,2.713568,-0.042681,-2.056364,-3.650424,0.423718,0.250389,-0.000692,-0.000428,0.968145
3.510000,-5.059641,2.603355,-0.029911,-1.967603,-3.697131,0.427660,0.239359,-0.000700,-0.000411,0.970931
3.540000,-5.117334,2.491766,-0.017040,-1.878635,-3.742128,0.430345,0.228298,-0.000697,-0.000399,0.973591
3.570000,-5.172354,2.378854,-0.004111,-1.789365,-3.785334,0.431590,0.217222,-0.000695,-0.000366,0.976122
3.600000,-5.224695,2.264674,0.008839,-1.700010,-3.826665,0.431757,0.206082,-0.000663,-0.000331,0.978534
3.630000,-5.274351,2.149284,0.021772,-1.610371,-3.866040,0.430453,0.194963,-0.000627,-0.000269,0.980810
3.660000,-5.321315,2.032742,0.034648,-1.520611,-3.903373,0.427956,0.183833,-0.000547,-0.000172,0.982957
3.690000,-5.365580,1.915115,0.047430,-1.430391,-3.938460,0.424148,0.172648,-0.000405,-0.000010,0.984983
3.720000,-5.407133,1.796470,0.060079,-1.339767,-3.971177,0.419137,0.161577,-0.000413,0.000238,0.986860
3.750000,-5.445963,1.676885,0.072564,-1.248932,-4.001182,0.413235,0.150363,-0.000270,0.000327,0.988631
3.780000,-5.482064,1.556437,0.084853,-1.157779,-4.028697,0.406020,0.139165,-0.000172,0.000381,0.990269
3.810000,-5.515426,1.435197,0.096912,-1.066393,-4.053928,0.397884,0.127933,-0.000061,0.000408,0.991783
3.840000,-5.546043,1.313239,0.108711,-0.974716,-4.076617,0.388727,0.116701,0.000049,0.000424,0.993167
3.870000,-5.573902,1.190636,0.120222,-0.882532,-4.096953,0.378670,0.105447,0.000145,0.000446,0.994425
3.900000,-5.598989,1.067460,0.131420,-0.789947,-4.114722,0.367842,0.094185,0.000239,0.000463,0.995555
3.930000,-5.621291,0.943788,0.142279,-0.696832,-4.130111,0.356093,0.082954,0.000313,0.000488,0.996553
3.960000,-5.640787,0.819688,0.152773,-0.602948,-4.143218,0.343506,0.071681,0.000396,0.000493,0.997427
3.990000,-5.657458,0.695229,0.162876,-0.508396,-4.154037,0.330064,0.060403,0.000477,0.000482,0.998174
4.020000,-5.671277,0.570476,0.172563,-0.412931,-4.162821,0.315728,0.049156,0.000547,0.000466,0.998791
4.050000,-5.682223,0.445485,0.181811,-0.316750,-4.169940,0.300783,0.038114,0.000606,0.000451,0.999273
4.080000,-5.690279,0.320310,0.190597,-0.220309,-4.175030,0.284948,0.026280,0.000702,0.000491,0.999654
4.110000,-5.695448,0.195025,0.198891,-0.124308,-4.177316,0.267994,0.014622,0.001000,0.000621,0.999892
4.140000,-5.697738,0.069705,0.206658,-0.028391,-4.177344,0.249815,0.003201,0.001109,0.000663,0.999994
4.170000,-5.697155,-0.055588,0.213871,0.067254,-4.175538,0.231037,0.008217,-0.001160,-0.000674,-0.999965
4.200000,-5.693707,-0.180796,0.220514,0.162612,-4.171656,0.211870,0.019666,-0.001216,-0.000703,-0.999806
4.230000,-5.687408,-0.305857,0.226574,0.257351,-4.165737,0.192108,0.031146,-0.001274,-0.000751,-0.999514
4.260000,-5.678272,-0.430712,0.232035,0.351701,-4.157959,0.171943,0.042588,-0.001330,-0.000761,-0.999092
4.290000,-5.666314,-0.555302,0.236883,0.445537,-4.148009,0.151245,0.054031,-0.001373,-0.000767,-0.998538
4.320000,-5.651544,-0.679561,0.241105,0.539129,-4.135918,0.130233,0.065529,-0.001413,-0.000785,-0.997849
4.350000,-5.633962,-0.803424,0.244692,0.632948,-4.121635,0.108950,0.076966,-0.001429,-0.000798,-0.997032
4.380000,-5.613561,-0.926825,0.247643,0.727129,-4.105098,0.087748,0.088437,-0.001457,-0.000809,-0.996080
4.410000,-5.590331,-1.049697,0.249956,0.821554,-4.086381,0.066426,0.099870,-0.001477,-0.000797,-0.994999
4.440000,-5.564268,-1.171978,0.251624,0.915990,-4.065662,0.044828,0.111295,-0.001500,-0.000783,-0.993786
4.470000,-5.535371,-1.293609,0.252646,1.010434,-4.043070,0.023276,0.122699,-0.001518,-0.000750,-0.992443
4.500000,-5.503646,-1.414535,0.253021,1.104615,-4.018720,0.001713,0.134113,-0.001526,-0.000688,-0.990965
4.530000,-5.469102,-1.534707,0.252749,1.198329,-3.992742,-0.019851,0.145503,-0.001512,-0.000575,-0.989356
4.560000,-5.431757,-1.654079,0.251832,1.291328,-3.965387,-0.041265,0.156957,-0.001441,-0.000371,-0.987604
4.590000,-5.391636,-1.772607,0.250274,1.383382,-3.936452,-0.062606,0.168287,-0.001383,-0.000304,-0.985737
4.620000,-5.348770,-1.890244,0.248077,1.474329,-3.905992,-0.083847,0.179544,-0.001335,-0.000306,-0.983749
4.650000,-5.303197,-2.006938,0.245246,1.563880,-3.873665,-0.104864,0.190692,-0.001182,-0.000194,-0.981649
4.680000,-5.254959,-2.122636,0.241785,1.651992,-3.839498,-0.125920,0.201935,-0.001206,-0.000247,-0.979398
4.710000,-5.204103,-2.237282,0.237693,1.738433,-3.803603,-0.146882,0.212960,-0.001107,-0.000168,-0.977060
4.740000,-5.150685,-2.350824,0.232974,1.822752,-3.765841,-0.167695,0.224130,-0.001137,-0.000288,-0.974559
4.770000,-5.094770,-2.463206,0.227634,1.904940,-3.726271,-0.188288,0.235091,-0.000950,-0.000239,-0.971973
4.800000,-5.036424,-2.574377,0.221682,1.984763,-3.685175,-0.208516,0.246071,-0.001078,-0.000312,-0.969251
4.830000,-4.975723,-2.684290,0.215126,2.061994,-3.642351,-0.228589,0.257112,-0.000841,-0.000228,-0.966381
4.860000,-4.912744,-2.792900,0.207976,2.136593,-3.598274,-0.248079,0.268039,-0.000901,-0.000256,-0.963407
4.890000,-4.847567,-2.900167,0.200245,2.208520,-3.552908,-0.267312,0.278992,-0.000724,-0.000238,-0.960293
4.920000,-4.780272,-3.006053,0.191950,2.277804,-3.506153,-0.285642,0.289829,-0.000721,-0.000260,-0.957078
4.950000,-4.710929,-3.110513,0.183116,2.345097,-3.457804,-0.303301,0.300652,-0.000650,-0.000310,-0.953734
4.980000,-4.639586,-3.213493,0.173765,2.411079,-3.407558,-0.320140,0.310954,-0.000745,-0.000418,-0.950424
5.010000,-4.566275,-3.314922,0.163922,2.476355,-3.354347,-0.336011,0.322286,-0.000512,-0.000398,-0.946642
5.040000,-4.491017,-3.414708,0.153621,2.540800,-3.298068,-0.350757,0.332648,-0.000544,-0.000394,-0.943051
5.070000,-4.413819,-3.512756,0.142895,2.605753,-3.238500,-0.364276,0.343811,-0.000496,-0.000420,-0.939039
5.100000,-4.334657,-3.608953,0.131785,2.671715,-3.174617,-0.376414,0.354458,-0.000494,-0.000428,-0.935072
5.130000,-4.253498,-3.703171,0.120331,2.738916,-3.106554,-0.387213,0.365215,-0.000466,-0.000412,-0.930923
5.160000,-4.170301,-3.795287,0.108575,2.807531,-3.034550,-0.396496,0.375466,-0.000496,-0.000390,-0.926836
5.190000,-4.085027,-3.885186,0.096562,2.877368,-2.958722,-0.404345,0.386235,-0.000537,-0.000378,-0.922400
5.220000,-3.997657,-3.972766,0.084332,2.947333,-2.879920,-0.410999,0.396856,-0.000486,-0.000365,-0.917881
5.250000,-3.908203,-4.057955,0.071921,3.016246,-2.799355,-0.416421,0.407371,-0.000481,-0.000336,-0.913263
5.280000,-3.816699,-4.140711,0.059360,3.084054,-2.717707,-0.420965,0.417907,-0.000616,-0.000382,-0.908490
5.310000,-3.723185,-4.221002,0.046681,3.150193,-2.635049,-0.424310,0.428393,-0.000315,-0.000266,-0.903592
5.340000,-3.627720,-4.298812,0.033920,3.214112,-2.552279,-0.426391,0.438698,-0.000653,-0.000311,-0.898634
5.370000,-3.530378,-4.374139,0.021110,3.275365,-2.469499,-0.427623,0.449081,-0.000337,-0.000271,-0.893491
5.400000,-3.431242,-4.446987,0.008280,3.333704,-2.387055,-0.427724,0.459200,-0.000601,-0.000259,-0.888332
5.430000,-3.330390,-4.517363,-0.004537,3.389798,-2.304647,-0.426757,0.469449,-0.000350,-0.000246,-0.882959
5.460000,-3.227891,-4.585271,-0.017307,3.443464,-2.222584,-0.424564,0.479437,-0.000567,-0.000218,-0.877576
5.490000,-3.123813,-4.650712,-0.029994,3.495062,-2.140159,-0.421247,0.489598,-0.000342,-0.000231,-0.871948
5.520000,-3.018214,-4.713676,-0.042564,3.544833,-2.057438,-0.416740,0.499480,-0.000487,-0.000214,-0.866325
5.550000,-2.911148,-4.774153,-0.054985,3.592921,-1.974350,-0.411296,0.509502,-0.000342,-0.000209,-0.860469
5.580000,-2.802669,-4.832131,-0.067226,3.639015,-1.890849,-0.404784,0.519239,-0.000446,-0.000177,-0.854629
5.610000,-2.692832,-4.887594,-0.079256,3.683439,-1.806671,-0.397238,0.529115,-0.000333,-0.000174,-0.848550
5.640000,-2.581694,-4.940524,-0.091046,3.725776,-1.721979,-0.388786,0.538727,-0.000419,-0.000125,-0.842480
5.670000,-2.469314,-4.990907,-0.102565,3.766208,-1.636894,-0.379133,0.548380,-0.000366,-0.000094,-0.836229
5.700000,-2.355754,-5.038727,-0.113780,3.804476,-1.551113,-0.368499,0.557870,-0.000377,-0.000086,-0.829928
5.730000,-2.241080,-5.083963,-0.124661,3.840430,-1.464610,-0.356905,0.567320,-0.000331,-0.000092,-0.823497
5.760000,-2.125363,-5.126594,-0.135178,3.874055,-1.377478,-0.344256,0.576657,-0.000373,-0.000058,-0.816986
5.790000,-2.008672,-5.166599,-0.145303,3.905387,-1.289490,-0.330703,0.585925,-0.000369,-0.000002,-0.810365
5.820000,-1.891075,-5.203953,-0.155004,3.934400,-1.200826,-0.316061,0.595125,-0.000385,0.000048,-0.803633
5.850000,-1.772641,-5.238639,-0.164253,3.961186,-1.111533,-0.300543,0.604229,-0.000400,0.000087,-0.796811
5.880000,-1.653434,-5.270631,-0.173021,3.985961,-1.021247,-0.283983,0.613251,-0.000420,0.000137,-0.789888
5.910000,-1.533511,-5.299901,-0.181280,4.008874,-0.930117,-0.266597,0.622109,-0.000412,0.000208,-0.782931
5.940000,-1.412930,-5.326420,-0.189004,4.029857,-0.837847,-0.248366,0.631095,-0.000413,0.000233,-0.775707
5.970000,-1.291754,-5.350157,-0.196169,4.048591,-0.744589,-0.229290,0.639793,-0.000386,0.000269,-0.768548
6.000000,-1.170046,-5.371087,-0.202752,4.065230,-0.650726,-0.209589,0.648552,-0.000410,0.000314,-0.761172
6.030000,-1.047873,-5.389194,-0.208737,4.079662,-0.556401,-0.189426,0.657160,-0.000402,0.000351,-0.753753
6.060000,-0.925297,-5.404469,-0.214109,4.092065,-0.461948,-0.168686,0.665729,-0.000377,0.000375,-0.746196
6.090000,-0.802387,-5.416912,-0.218851,4.101953,-0.367611,-0.147458,0.674204,-0.000329,0.000397,-0.738548
6.120000,-0.679212,-5.426525,-0.222948,4.109686,-0.273257,-0.125671,0.682601,-0.000273,0.000416,-0.730795
6.150000,-0.555841,-5.433311,-0.226386,4.115067,-0.179143,-0.103541,0.690912,-0.000209,0.000425,-0.722943
6.180000,-0.432341,-5.437276,-0.229156,4.118239,-0.085181,-0.081083,0.699139,-0.000152,0.000429,-0.714990
6.210000,-0.308784,-5.438425,-0.231248,4.118903,0.008563,-0.058401,0.707284,-0.000089,0.000430,-0.706934
6.240000,-0.185242,-5.436766,-0.232659,4.117254,0.102093,-0.035665,0.715339,-0.000032,0.000426,-0.698782
6.270000,-0.061784,-5.432303,-0.233385,4.113287,0.195401,-0.012714,0.723304,0.000016,0.000425,-0.690534
6.300000,0.061518,-5.425045,-0.233421,4.106808,0.288447,0.010272,0.731178,0.000059,0.000428,-0.682190
6.330000,0.184593,-5.414999,-0.232768,4.098187,0.381313,0.033244,0.738965,0.000090,0.000451,-0.673747
6.360000,0.307375,-5.402169,-0.231429,4.087323,0.474009,0.056068,0.746673,0.000111,0.000482,-0.665194
6.390000,0.429798,-5.386557,-0.229409,4.074186,0.566839,0.078615,0.754299,0.000167,0.000542,-0.656533
6.420000,0.551793,-5.368159,-0.226720,4.058823,0.659657,0.100631,0.761811,0.000217,0.000574,-0.647801
6.450000,0.673299,-5.346980,-0.223375,4.041554,0.752282,0.122339,0.769225,0.000267,0.000570,-0.638978
6.480000,0.794259,-5.323033,-0.219388,4.022494,0.844197,0.143463,0.776567,0.000309,0.000526,-0.630035
6.510000,0.914621,-5.296338,-0.214776,4.001602,0.935459,0.163987,0.783719,0.000372,0.000536,-0.621116
6.540000,1.034330,-5.266917,-0.209557,3.978971,1.025927,0.183972,0.790865,0.000412,0.000481,-0.611991
6.570000,1.153334,-5.234796,-0.203748,3.954634,1.115482,0.203291,0.797837,0.000476,0.000447,-0.602873
6.600000,1.271581,-5.199996,-0.197363,3.928540,1.204543,0.222365,0.804752,0.000536,0.000400,-0.593611
6.630000,1.389014,-5.162526,-0.190416,3.900331,1.293431,0.240819,0.811533,0.000635,0.000352,-0.584307
6.660000,1.505570,-5.122394,-0.182919,3.870062,1.382053,0.258964,0.818216,0.000777,0.000320,-0.574911
6.690000,1.621186,-5.079605,-0.174884,3.837677,1.470552,0.276697,0.824845,0.000858,0.000265,-0.565358
6.720000,1.735798,-5.034164,-0.166326,3.803093,1.558844,0.293824,0.831221,0.000896,0.000248,-0.555941
6.750000,1.849342,-4.986081,-0.157262,3.766529,1.646695,0.310444,0.837595,0.000859,0.000207,-0.546291
6.780000,1.961762,-4.935366,-0.147713,3.728127,1.734259,0.326165,0.843791,0.000837,0.000187,-0.536671
6.810000,2.073003,-4.882036,-0.137699,3.687924,1.821093,0.341447,0.849920,0.000794,0.000170,-0.526911
6.840000,2.183014,-4.826113,-0.127239,3.646154,1.907099,0.355843,0.855934,0.000743,0.000147,-0.517085
6.870000,2.291747,-4.767625,-0.116360,3.602752,1.992134,0.369435,0.861783,0.000727,0.000122,-0.507276
6.900000,2.399155,-4.706599,-0.105085,3.557778,2.076221,0.382262,0.867555,0.000719,0.000124,-0.497341
6.930000,2.505189,-4.643068,-0.093439,3.511130,2.159222,0.394116,0.873180,0.000720,0.000106,-0.487397
