timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498412,0.125437,0.013153,-0.105835,4.182452,0.439895,0.999914,-0.001121,-0.002974,0.012685
0.060000,5.492152,0.251041,0.026169,-0.246290,4.184880,0.433935,0.999737,-0.001517,-0.002219,0.022795
0.090000,5.478909,0.377700,0.039038,-0.418819,4.201437,0.429261,0.999426,-0.001984,-0.001950,0.033758
0.120000,5.458127,0.506178,0.051706,-0.602473,4.227998,0.422709,0.999009,-0.001839,-0.001013,0.044452
0.150000,5.438010,0.635269,0.064502,-0.703978,4.246084,0.419469,0.998375,-0.000981,-0.001079,0.056969
0.180000,5.421311,0.769939,0.077678,-0.747940,4.295168,0.417326,0.997919,-0.002077,-0.000047,0.064446
0.210000,5.405783,0.904149,0.088721,-0.775438,4.324663,0.402743,0.997325,-0.005510,-0.001150,0.072879
0.240000,5.378762,1.027185,0.104761,-0.891605,4.273382,0.421617,0.996091,-0.002951,-0.000810,0.088275
0.270000,5.358260,1.143832,0.117294,-0.932115,4.185495,0.407345,0.995086,-0.003137,0.000276,0.098959
0.300000,5.330822,1.254748,0.139865,-1.021580,4.092223,0.445314,0.993386,-0.004098,0.003162,0.114706
0.330000,5.307387,1.361790,0.165554,-1.058372,3.989063,0.491880,0.991984,-0.004257,0.005665,0.126162
0.360000,5.272574,1.475956,0.186399,-1.167330,3.941363,0.505340,0.990179,-0.005184,0.007556,0.139507
0.390000,5.237780,1.587841,0.206668,-1.248305,3.885690,0.509927,0.988451,-0.005234,0.009754,0.151139
0.420000,5.199007,1.700828,0.224656,-1.338718,3.846727,0.502992,0.986415,-0.005041,0.011583,0.163786
0.450000,5.165005,1.807669,0.239363,-1.380063,3.791763,0.477114,0.984028,-0.003932,0.013605,0.177448
0.480000,5.129558,1.911574,0.254639,-1.424426,3.727072,0.465289,0.981549,-0.002981,0.014311,0.190652
0.510000,5.083570,2.019663,0.267454,-1.524770,3.673767,0.447051,0.979354,-0.002835,0.014294,0.201627
0.540000,5.028533,2.132475,0.276449,-1.659796,3.648626,0.410289,0.976903,-0.002611,0.014708,0.213160
0.570000,4.968742,2.245984,0.284800,-1.792717,3.624581,0.376373,0.974498,-0.002031,0.014946,0.223889
0.600000,4.904134,2.361714,0.292203,-1.924181,3.610361,0.342089,0.972051,-0.001307,0.015166,0.234274
0.630000,4.841950,2.479048,0.300816,-2.013943,3.616314,0.315826,0.969144,-0.001171,0.015541,0.246002
0.660000,4.771971,2.650058,0.315738,-2.055190,3.771884,0.297782,0.969951,-0.001130,0.017226,0.242686
0.690000,4.706261,2.795820,0.327050,-2.118888,3.871158,0.276357,0.967653,-0.001551,0.018505,0.251601
0.720000,4.641133,2.918031,0.337659,-2.184588,3.850068,0.261407,0.965287,-0.001485,0.019352,0.260469
0.750000,4.573485,3.038056,0.346946,-2.255277,3.825582,0.242925,0.962598,-0.001276,0.020227,0.270175
0.780000,4.502051,3.154988,0.355073,-2.333597,3.785588,0.223797,0.959865,-0.000984,0.020887,0.279681
0.810000,4.427382,3.270486,0.361780,-2.414768,3.743068,0.202632,0.957020,-0.000649,0.021388,0.289232
0.840000,4.349687,3.384650,0.366993,-2.497018,3.698017,0.179327,0.954101,-0.000306,0.021688,0.298699
0.870000,4.269568,3.497725,0.370755,-2.577613,3.653031,0.154169,0.951087,0.000026,0.021821,0.308151
0.900000,4.181624,3.604016,0.319521,-2.687680,3.589973,-0.019881,0.947933,-0.003714,0.014911,0.318099
0.930000,4.143397,3.651284,0.273132,-2.608762,3.172902,-0.149062,0.942109,-0.001145,0.006478,0.335243
0.960000,4.064013,3.744977,0.268402,-2.683470,3.073268,-0.166262,0.938031,-0.000713,0.005924,0.346499
0.990000,3.982360,3.835650,0.263196,-2.760069,2.971613,-0.180817,0.933806,-0.000554,0.005193,0.357741
1.020000,3.898406,3.923261,0.257584,-2.836862,2.869090,-0.193286,0.929074,-0.000576,0.004264,0.369868
1.050000,3.812163,4.007816,0.251630,-2.912710,2.767894,-0.203698,0.925180,-0.000249,0.004240,0.379506
1.080000,3.723668,4.089373,0.245384,-2.986900,2.669285,-0.212643,0.920533,0.000007,0.003862,0.390645
1.110000,3.632988,4.168008,0.238873,-3.058432,2.573055,-0.221439,0.916078,0.000069,0.003285,0.400988
1.140000,3.540220,4.243828,0.232079,-3.126159,2.481588,-0.231529,0.911706,-0.000476,0.002376,0.410837
1.170000,3.445490,4.316983,0.224958,-3.189161,2.395436,-0.243166,0.906971,-0.000836,0.001729,0.421188
1.200000,3.348942,4.387623,0.217464,-3.247387,2.313842,-0.256421,0.902010,-0.001073,0.001279,0.431712
1.230000,3.250717,4.455874,0.209549,-3.300889,2.236287,-0.271299,0.896860,-0.001207,0.000974,0.442312
1.260000,3.150955,4.521854,0.201168,-3.349918,2.162324,-0.287445,0.891531,-0.001255,0.000771,0.452957
1.290000,3.049787,4.585662,0.192285,-3.394651,2.091546,-0.304756,0.886023,-0.001235,0.000659,0.463639
1.320000,2.947337,4.647393,0.182870,-3.435341,2.023873,-0.322883,0.880319,-0.001157,0.000635,0.474380
1.350000,2.843721,4.707136,0.172902,-3.472365,1.959021,-0.341678,0.874374,-0.001046,0.000772,0.485251
1.380000,2.739032,4.764965,0.162343,-3.506932,1.896230,-0.362197,0.868648,0.000432,0.000544,0.495429
1.410000,2.633311,4.820905,0.151094,-3.541103,1.833100,-0.387785,0.863007,0.003716,-0.000411,0.505178
1.440000,2.526570,4.874902,0.139026,-3.574969,1.766680,-0.416704,0.856638,0.004127,0.000322,0.515901
1.470000,2.418815,4.926853,0.126103,-3.608732,1.696764,-0.444854,0.850362,0.004632,0.000221,0.526178
1.500000,2.310014,4.976629,0.112343,-3.644686,1.621574,-0.472457,0.844000,0.005020,-0.000046,0.536320
1.530000,2.200063,5.024038,0.097774,-3.685373,1.539068,-0.498847,0.837942,0.005246,-0.000294,0.545733
1.560000,2.088807,5.068877,0.082443,-3.731679,1.450185,-0.523210,0.831076,0.005234,-0.001193,0.556133
1.590000,1.976067,5.110998,0.066442,-3.784306,1.357897,-0.543541,0.824771,0.004436,-0.002013,0.565445
1.620000,1.861633,5.150349,0.049887,-3.844633,1.265520,-0.560085,0.817317,0.005219,-0.003150,0.576156
1.650000,1.745290,5.186950,0.032884,-3.911595,1.174551,-0.573487,0.809624,0.005828,-0.003958,0.586907
1.680000,1.626848,5.220919,0.015543,-3.984523,1.090006,-0.582538,0.802105,0.006222,-0.004872,0.597131
1.710000,1.506192,5.252547,-0.001993,-4.059200,1.018524,-0.586543,0.794071,0.006173,-0.005652,0.607767
1.740000,1.383361,5.282307,-0.019541,-4.129520,0.965458,-0.583339,0.785762,0.005515,-0.005304,0.618482
1.770000,1.258525,5.310716,-0.036899,-4.192901,0.928498,-0.573845,0.779460,0.006977,-0.006036,0.626384
