timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.750000,4.605986,2.965102,0.268134,-2.357131,3.738856,0.156399,0.959827,0.000109,0.003196,0.280574
0.780000,4.534827,3.072193,0.270234,-2.431098,3.654971,0.126934,0.957325,-0.000096,0.002986,0.288999
0.810000,4.473808,3.185592,0.267296,-2.438890,3.660482,0.074265,0.953022,0.000804,0.002851,0.302886
0.840000,4.404190,3.284939,0.252263,-2.495934,3.544549,-0.017237,0.950749,0.000183,0.002512,0.309951
0.870000,4.319530,3.402216,0.246490,-2.605106,3.550198,-0.050677,0.946810,0.001028,0.000465,0.321792
0.900000,4.235460,3.501793,0.234819,-2.705598,3.445823,-0.108424,0.943965,0.001486,-0.000365,0.330043
0.930000,4.151661,3.580776,0.240315,-2.809862,3.224602,-0.036842,0.939482,0.001862,-0.001137,0.342590
0.960000,4.066281,3.676428,0.239051,-2.882123,3.152192,-0.047480,0.936041,0.001378,-0.000414,0.351889
0.990000,3.978763,3.769927,0.237490,-2.952437,3.081102,-0.056575,0.931871,0.000927,-0.001165,0.362788
1.020000,3.889132,3.861283,0.235679,-3.022953,3.009282,-0.064135,0.928216,-0.000415,-0.000963,0.372040
1.050000,3.797376,3.950463,0.233662,-3.094099,2.936054,-0.070360,0.923578,-0.000471,-0.001660,0.383406
1.080000,3.703490,4.037408,0.231463,-3.164961,2.860238,-0.076185,0.919606,-0.000758,-0.000959,0.392841
1.110000,3.607500,4.122062,0.229094,-3.234419,2.783381,-0.081778,0.914957,-0.001205,-0.001179,0.403549
1.140000,3.509451,4.204383,0.226542,-3.302175,2.704692,-0.088374,0.910589,-0.001591,-0.000701,0.413309
1.170000,3.409406,4.284322,0.223785,-3.367485,2.624553,-0.095413,0.905714,-0.001918,-0.000410,0.423885
1.200000,3.307447,4.361832,0.220802,-3.429776,2.542806,-0.103430,0.901032,-0.002271,0.000101,0.433746
1.230000,3.203689,4.436878,0.217560,-3.487451,2.460276,-0.112719,0.896055,-0.002691,0.000416,0.443935
1.260000,3.098281,4.509437,0.214023,-3.539723,2.377002,-0.123087,0.890983,-0.003205,0.000924,0.454025
1.290000,2.991403,4.579491,0.210155,-3.585451,2.293237,-0.134808,0.885717,-0.003836,0.001431,0.464208
1.320000,2.883267,4.647035,0.205910,-3.623633,2.209701,-0.148146,0.880381,-0.004709,0.001997,0.474240
1.350000,2.774116,4.712085,0.201244,-3.653110,2.126942,-0.162927,0.875088,-0.006067,0.002276,0.483920
1.380000,2.664216,4.774674,0.196113,-3.673565,2.045657,-0.179173,0.869511,-0.007890,0.002917,0.493841
1.410000,2.553848,4.834869,0.190441,-3.684284,1.967363,-0.198940,0.863939,-0.008068,0.002757,0.503524
1.440000,2.443272,4.892733,0.184112,-3.687469,1.890212,-0.222988,0.858180,-0.009195,0.004120,0.513250
1.470000,2.332668,4.948268,0.177028,-3.686083,1.812130,-0.249285,0.852125,-0.010091,0.004538,0.523222
1.500000,2.222114,5.001418,0.169114,-3.684219,1.731193,-0.278311,0.845961,-0.011001,0.005441,0.533104
1.530000,2.111580,5.052082,0.160300,-3.684702,1.646453,-0.309274,0.839297,-0.012010,0.005872,0.543510
1.560000,2.000953,5.100148,0.150542,-3.690451,1.557932,-0.341294,0.832611,-0.012723,0.006561,0.553672
1.590000,1.890046,5.145509,0.139826,-3.703352,1.466156,-0.373073,0.825427,-0.013130,0.007012,0.564313
1.620000,1.778625,5.188076,0.128178,-3.724706,1.371625,-0.403455,0.818332,-0.013081,0.007602,0.574546
1.650000,1.666435,5.227769,0.115658,-3.754642,1.274572,-0.431225,0.810281,-0.012343,0.008300,0.585853
1.680000,1.553234,5.264509,0.102361,-3.792072,1.174769,-0.455259,0.802143,-0.011140,0.008557,0.596967
1.710000,1.438827,5.298240,0.088403,-3.835036,1.073936,-0.475284,0.795027,-0.009726,0.008740,0.606433
1.740000,1.323079,5.328987,0.073916,-3.881521,0.975849,-0.490520,0.789755,-0.007671,0.009005,0.613308
1.770000,1.205936,5.356832,0.059046,-3.928020,0.880538,-0.500821,0.781941,-0.005856,0.009358,0.623255
1.800000,1.087454,5.381832,0.043942,-3.970752,0.786106,-0.506102,0.774408,-0.003724,0.010350,0.632591
1.830000,0.967757,5.404025,0.028746,-4.009095,0.693451,-0.506932,0.766790,-0.001630,0.010632,0.641807
1.860000,0.846984,5.423468,0.013576,-4.042421,0.602698,-0.504430,0.758840,0.000371,0.010557,0.651192
1.890000,0.725294,5.440209,-0.001477,-4.070267,0.513391,-0.499099,0.750619,0.002312,0.010061,0.660655
1.920000,0.602859,5.454269,-0.016315,-4.092070,0.423975,-0.490077,0.742675,0.002339,0.009278,0.669584
1.950000,0.479825,5.465599,-0.030799,-4.110137,0.331364,-0.475505,0.735490,0.001201,0.008080,0.677486
1.980000,0.356257,5.474040,-0.044741,-4.127726,0.231333,-0.453965,0.729473,-0.001856,0.006653,0.683975
2.010000,0.232164,5.479387,-0.057961,-4.145199,0.125172,-0.427387,0.721485,-0.002564,0.005978,0.692400
2.040000,0.107611,5.481520,-0.070375,-4.158298,0.017013,-0.400234,0.713850,-0.003269,0.004895,0.700274
2.070000,-0.017265,5.480434,-0.082007,-4.166807,-0.089461,-0.375220,0.706731,-0.004774,0.001882,0.707464
2.100000,-0.142343,5.476257,-0.092938,-4.171706,-0.188942,-0.353529,0.700157,-0.005254,-0.000113,0.713969
2.130000,-0.267488,5.469225,-0.103256,-4.171265,-0.279920,-0.334310,0.693209,-0.005401,-0.000775,0.720716
2.160000,-0.392558,5.459517,-0.113039,-4.166759,-0.367245,-0.317896,0.688252,-0.003930,-0.000258,0.725461
2.190000,-0.517389,5.447222,-0.122351,-4.155290,-0.452452,-0.302915,0.679238,-0.004463,0.000771,0.733904
2.220000,-0.641751,5.432426,-0.131198,-4.135530,-0.533927,-0.286874,0.671293,-0.003888,0.002209,0.741178
2.250000,-0.765449,5.415219,-0.139553,-4.110992,-0.613188,-0.270159,0.662062,-0.003407,0.003483,0.749433
2.280000,-0.888345,5.395682,-0.147425,-4.082061,-0.689316,-0.254607,0.651515,-0.000964,0.004221,0.758623
2.310000,-1.010349,5.373856,-0.154816,-4.051552,-0.765745,-0.238139,0.643973,-0.003276,0.005767,0.765019
2.340000,-1.131459,5.349736,-0.161702,-4.022457,-0.842242,-0.220942,0.633728,-0.001367,0.005105,0.773538
2.370000,-1.251665,5.323266,-0.168094,-3.991258,-0.922423,-0.205172,0.625321,-0.002792,0.005916,0.780340
2.400000,-1.370930,5.294350,-0.173998,-3.959749,-1.005325,-0.188417,0.615124,-0.002534,0.005064,0.788410
2.430000,-1.489214,5.262912,-0.179382,-3.925872,-1.090544,-0.170552,0.604187,-0.005231,0.005098,0.796809
2.460000,-1.606517,5.228900,-0.184215,-3.894322,-1.176887,-0.151646,0.595963,-0.004030,0.004254,0.802991
2.490000,-1.722872,5.192216,-0.188457,-3.862649,-1.268760,-0.131119,0.585324,-0.005820,0.005420,0.810761
2.520000,-1.838257,5.152698,-0.192002,-3.829681,-1.365756,-0.105233,0.576718,-0.003910,0.007880,0.816896
2.550000,-1.952606,5.110184,-0.194707,-3.793628,-1.468518,-0.075097,0.565406,-0.004665,0.008521,0.824755
2.580000,-2.065860,5.064541,-0.196463,-3.756597,-1.574336,-0.041940,0.556599,-0.004135,0.008221,0.830730
2.610000,-2.178005,5.015718,-0.197212,-3.719790,-1.680555,-0.007995,0.545359,-0.004379,0.007934,0.838153
2.640000,-2.289070,4.963785,-0.196948,-3.684532,-1.781597,0.025559,0.537328,-0.004452,0.006937,0.843333
2.670000,-2.399099,4.908928,-0.195701,-3.650698,-1.875535,0.057609,0.525788,-0.004947,0.006585,0.850576
2.700000,-2.508086,4.851351,-0.193513,-3.615142,-1.962966,0.088255,0.517264,-0.005044,0.006271,0.855788
2.730000,-2.615979,4.791218,-0.190448,-3.577729,-2.045859,0.116066,0.506286,-0.005712,0.004769,0.862334
2.760000,-2.722708,4.728647,-0.186586,-3.537517,-2.125554,0.141418,0.496935,-0.006319,0.004736,0.867752
2.790000,-2.828175,4.663717,-0.181974,-3.493618,-2.203142,0.166050,0.486050,-0.006613,0.004875,0.873893
2.820000,-2.932270,4.596483,-0.176629,-3.446028,-2.279123,0.190242,0.476307,-0.006783,0.005220,0.879237
2.850000,-3.052184,4.522369,-0.214969,-3.508279,-2.334459,0.064864,0.466849,-0.003792,-0.000159,0.884329
2.880000,-3.156791,4.451451,-0.212634,-3.465492,-2.393425,0.090842,0.457745,-0.002859,-0.000338,0.889079
2.910000,-3.260072,4.378823,-0.209501,-3.419952,-2.448450,0.117979,0.446576,-0.002734,-0.000013,0.894741
2.940000,-3.361947,4.304611,-0.205538,-3.371712,-2.498994,0.146231,0.437315,-0.002461,-0.000293,0.899305
2.970000,-3.462324,4.228924,-0.200717,-3.320060,-2.546830,0.175192,0.426044,-0.003086,-0.000803,0.904697
3.000000,-3.561078,4.151818,-0.195025,-3.263528,-2.593549,0.204292,0.416645,-0.002433,-0.000615,0.909066
3.030000,-3.658027,4.073279,-0.188482,-3.199719,-2.642388,0.231906,0.405683,-0.002108,-0.000119,0.914011
3.060000,-3.752924,3.993214,-0.181124,-3.126765,-2.695309,0.258605,0.395717,-0.002420,0.000229,0.918369
3.090000,-3.845501,3.911461,-0.172977,-3.045076,-2.754879,0.284518,0.385669,-0.002446,0.000672,0.922634
3.120000,-3.935506,3.827831,-0.164071,-2.955253,-2.820442,0.309192,0.373977,-0.002068,0.000285,0.927436
3.150000,-4.022731,3.742139,-0.154441,-2.859710,-2.892340,0.332864,0.364007,-0.002446,0.000427,0.931393
3.180000,-4.107037,3.654214,-0.144101,-2.760712,-2.969328,0.356469,0.351478,-0.002464,0.000757,0.936193
3.210000,-4.188345,3.563917,-0.133063,-2.659780,-3.050450,0.379342,0.341737,-0.002344,0.001013,0.939792
3.240000,-4.266633,3.471135,-0.121353,-2.559470,-3.135035,0.401330,0.329665,-0.002265,0.001121,0.944095
3.270000,-4.341942,3.375790,-0.108991,-2.461130,-3.221302,0.422842,0.319548,-0.003002,0.001048,0.947565
3.300000,-4.414374,3.277839,-0.095987,-2.367680,-3.308761,0.444095,0.307626,-0.003245,0.000451,0.951502
3.330000,-4.484113,3.177297,-0.082372,-2.281579,-3.394059,0.463565,0.296342,-0.003072,-0.000033,0.955077
3.360000,-4.551408,3.074230,-0.068213,-2.204756,-3.477058,0.480365,0.285246,-0.004237,0.000007,0.958445
3.390000,-4.616534,2.968714,-0.053605,-2.136956,-3.557319,0.493480,0.273234,-0.004209,-0.000178,0.961938
3.420000,-4.679763,2.860840,-0.038689,-2.078300,-3.634308,0.500963,0.262556,-0.004570,0.000377,0.964906
3.450000,-4.741376,2.750724,-0.023627,-2.029232,-3.706778,0.503171,0.250934,-0.005081,0.000303,0.967991
3.480000,-4.801627,2.638536,-0.008571,-1.987497,-3.772428,0.500530,0.237724,-0.005852,0.000214,0.971315
3.510000,-4.860698,2.524448,0.006339,-1.950611,-3.833436,0.493448,0.228892,-0.006251,0.000313,0.973432
3.540000,-4.918671,2.408591,0.020966,-1.914248,-3.890354,0.481710,0.216650,-0.006635,0.000191,0.976227
3.570000,-4.975486,2.291113,0.035175,-1.873429,-3.941501,0.465577,0.207469,-0.007099,0.000306,0.978216
3.600000,-5.030947,2.172180,0.048844,-1.823962,-3.987405,0.445671,0.195933,-0.007419,0.000066,0.980589
3.630000,-5.084707,2.051974,0.061871,-1.760048,-4.026312,0.422786,0.186045,-0.008320,-0.000196,0.982506
3.660000,-5.136293,1.930663,0.074217,-1.678971,-4.061052,0.400294,0.179275,-0.010764,-0.000802,0.983740
3.690000,-5.185198,1.808418,0.085866,-1.581371,-4.088634,0.376306,0.166587,-0.008476,-0.001889,0.985988
3.720000,-5.230988,1.685470,0.096769,-1.471304,-4.107879,0.350532,0.159300,-0.009587,-0.000678,0.987183
3.750000,-5.273381,1.562076,0.106907,-1.354914,-4.118391,0.325329,0.146681,-0.007975,-0.001506,0.989150
3.780000,-5.312206,1.438499,0.116298,-1.233422,-4.120066,0.300777,0.138831,-0.008089,-0.001629,0.990282
3.810000,-5.347377,1.314997,0.124991,-1.111271,-4.113426,0.278722,0.127069,-0.007170,-0.002594,0.991865
3.840000,-5.378887,1.191811,0.133039,-0.989445,-4.098951,0.257832,0.118500,-0.005974,-0.004610,0.992925
3.870000,-5.406777,1.069102,0.140511,-0.869883,-4.081702,0.240311,0.106729,-0.006156,-0.004703,0.994258
3.900000,-5.431114,0.946927,0.147530,-0.752543,-4.063275,0.227604,0.094980,-0.005300,-0.005580,0.995449
3.930000,-5.451988,0.825261,0.154235,-0.639092,-4.047781,0.219434,0.082823,-0.005155,-0.006240,0.996531
3.960000,-5.469505,0.703976,0.160756,-0.528718,-4.037873,0.215297,0.070888,-0.004541,-0.006466,0.997453
3.990000,-5.483657,0.582868,0.167180,-0.414694,-4.036024,0.212973,0.057189,-0.004232,-0.007022,0.998330
4.020000,-5.494270,0.461666,0.173542,-0.292850,-4.044069,0.211106,0.044663,-0.003518,-0.007501,0.998968
4.050000,-5.501130,0.340076,0.179854,-0.164517,-4.061979,0.209744,0.032419,-0.003465,-0.007344,0.999441
4.080000,-5.504119,0.217852,0.186133,-0.034747,-4.086237,0.208851,0.020468,-0.003659,-0.006737,0.999761
4.110000,-5.503290,0.094855,0.192405,0.090024,-4.113579,0.209275,0.010160,-0.004860,-0.005083,0.999924
4.140000,-5.498883,-0.028970,0.198721,0.203762,-4.141469,0.211770,0.000194,0.005980,0.002660,-0.999979
4.170000,-5.491249,-0.153589,0.205122,0.305198,-4.166456,0.214951,0.011712,0.006439,0.000600,-0.999910
4.200000,-5.480731,-0.278882,0.211580,0.396013,-4.186394,0.215627,0.023816,0.005624,-0.002056,-0.999698
4.230000,-5.467605,-0.404690,0.218007,0.479011,-4.200811,0.212846,0.035241,0.005984,-0.003648,-0.999354
4.260000,-5.452108,-0.530855,0.224307,0.554144,-4.210210,0.207120,0.047342,0.005370,-0.005799,-0.998847
4.290000,-5.434460,-0.657215,0.230403,0.622410,-4.213733,0.199280,0.058551,0.006197,-0.006788,-0.998242
4.320000,-5.414874,-0.783602,0.236277,0.683269,-4.212123,0.192324,0.069536,0.007353,-0.008359,-0.997517
4.350000,-5.393578,-0.909846,0.241948,0.736481,-4.204085,0.185759,0.080769,0.007721,-0.009117,-0.996661
4.380000,-5.370782,-1.035736,0.247407,0.783252,-4.188591,0.178128,0.091572,0.007875,-0.009026,-0.995726
4.410000,-5.346640,-1.161052,0.252607,0.826202,-4.165858,0.168532,0.101428,0.008295,-0.008010,-0.994776
4.440000,-5.321245,-1.285578,0.257478,0.866792,-4.135869,0.156255,0.112708,0.007722,-0.007955,-0.993566
4.470000,-5.294639,-1.409087,0.261937,0.906980,-4.098071,0.140997,0.123773,0.007879,-0.007504,-0.992251
4.500000,-5.266799,-1.531374,0.265897,0.949010,-4.054359,0.123004,0.135110,0.007924,-0.006857,-0.990775
4.530000,-5.237609,-1.652261,0.269273,0.996980,-4.004788,0.102075,0.147017,0.008305,-0.005459,-0.989084
4.560000,-5.206793,-1.771565,0.271963,1.057421,-3.948787,0.077268,0.159281,0.008507,-0.003250,-0.987191
4.590000,-5.173931,-1.889109,0.273834,1.133368,-3.887500,0.047463,0.171725,0.007738,-0.003120,-0.985110
4.620000,-5.138605,-2.004757,0.274744,1.221712,-3.822332,0.013211,0.186132,0.008222,-0.003057,-0.982486
4.650000,-5.100485,-2.118450,0.274585,1.319622,-3.757203,-0.023871,0.196227,0.008014,-0.003625,-0.980519
4.680000,-5.059309,-2.230211,0.273280,1.425428,-3.693542,-0.063119,0.209538,0.008400,-0.003324,-0.977759
4.710000,-5.014900,-2.340088,0.270783,1.535163,-3.631639,-0.103332,0.220845,0.007949,-0.003435,-0.975270
4.740000,-4.967179,-2.448151,0.267070,1.646251,-3.572550,-0.144229,0.234830,0.007794,-0.003427,-0.971999
4.770000,-4.916149,-2.554507,0.262128,1.755758,-3.517803,-0.185218,0.244746,0.007047,-0.003161,-0.969557
4.800000,-4.861863,-2.659279,0.255966,1.863331,-3.467001,-0.225585,0.258071,0.006405,-0.002167,-0.966102
4.830000,-4.804408,-2.762550,0.248587,1.967012,-3.417771,-0.266304,0.268063,0.003902,-0.000131,-0.963393
4.860000,-4.743855,-2.864366,0.240000,2.069833,-3.369951,-0.306216,0.279344,0.003911,0.002093,-0.960181
4.890000,-4.680205,-2.964696,0.230241,2.173504,-3.318732,-0.344359,0.291060,0.001448,0.002425,-0.956701
4.920000,-4.613412,-3.063417,0.219361,2.279349,-3.262676,-0.380949,0.302649,0.001481,0.002509,-0.953098
4.950000,-4.543460,-3.160437,0.207444,2.384095,-3.205314,-0.413543,0.314191,0.000991,0.002239,-0.949357
4.980000,-4.470419,-3.255755,0.194612,2.485333,-3.149179,-0.441923,0.326172,0.001076,0.001894,-0.945308
5.010000,-4.394426,-3.349455,0.181002,2.580871,-3.097514,-0.465404,0.336529,0.000983,0.000833,-0.941672
5.040000,-4.315667,-3.441682,0.166763,2.669739,-3.050930,-0.483888,0.348166,0.001035,0.000509,-0.937432
5.070000,-4.234361,-3.532585,0.152039,2.750651,-3.009321,-0.497701,0.359690,0.000896,0.000763,-0.933071
5.100000,-4.150731,-3.622315,0.136953,2.824689,-2.972649,-0.508032,0.369914,-0.000213,0.000348,-0.929066
5.130000,-4.064959,-3.710981,0.121601,2.893424,-2.938405,-0.515455,0.381121,-0.000199,0.000204,-0.924525
5.160000,-3.977198,-3.798629,0.106074,2.957345,-2.904781,-0.519682,0.391341,-0.000927,-0.000042,-0.920245
5.190000,-3.887562,-3.885241,0.090458,3.018359,-2.869373,-0.521352,0.402123,-0.001135,-0.000118,-0.915585
5.220000,-3.796112,-3.970728,0.074831,3.078289,-2.829737,-0.520470,0.412109,-0.001759,-0.000113,-0.911133
5.250000,-3.702831,-4.054923,0.059261,3.140464,-2.783317,-0.517490,0.421997,-0.002420,0.000138,-0.906594
5.280000,-3.607572,-4.137604,0.043811,3.210140,-2.728689,-0.512526,0.428279,-0.003194,-0.000114,-0.903641
5.310000,-3.510098,-4.218459,0.028559,3.288105,-2.661686,-0.504299,0.443005,-0.002341,-0.000662,-0.896516
5.340000,-3.410251,-4.297160,0.013604,3.368355,-2.585053,-0.492649,0.450921,-0.002827,-0.001112,-0.892558
5.370000,-3.307981,-4.373531,-0.000973,3.449642,-2.506313,-0.479179,0.462898,-0.002605,-0.001442,-0.886406
5.400000,-3.203322,-4.447550,-0.015131,3.527625,-2.428313,-0.464720,0.471557,-0.002818,-0.001937,-0.881829
5.430000,-3.096394,-4.519286,-0.028857,3.600936,-2.354089,-0.450311,0.482688,-0.002723,-0.002751,-0.875784
5.460000,-2.987368,-4.588866,-0.042142,3.667454,-2.284570,-0.435344,0.491023,-0.002362,-0.002474,-0.871140
5.490000,-2.876425,-4.656431,-0.054978,3.728749,-2.219737,-0.420422,0.501657,-0.002894,-0.002239,-0.865059
5.520000,-2.763676,-4.722056,-0.067382,3.787847,-2.155266,-0.406484,0.509873,-0.002712,-0.001392,-0.860244
5.550000,-2.649105,-4.785707,-0.079373,3.850203,-2.088158,-0.392913,0.518733,-0.002985,0.000981,-0.854931
5.580000,-2.532627,-4.847333,-0.090979,3.915050,-2.020222,-0.380833,0.528773,-0.003440,0.001470,-0.848755
5.610000,-2.414277,-4.907004,-0.102255,3.974903,-1.957856,-0.370886,0.537941,-0.002372,0.002040,-0.842977
5.640000,-2.294255,-4.964932,-0.113249,4.026607,-1.904046,-0.362034,0.546950,-0.002649,0.002461,-0.837157
5.670000,-2.172790,-5.021324,-0.123977,4.071014,-1.855375,-0.353197,0.555804,-0.001936,0.003061,-0.831305
5.700000,-2.050103,-5.076281,-0.134423,4.108176,-1.808443,-0.343187,0.564240,-0.001895,0.003305,-0.825602
5.730000,-1.926381,-5.129785,-0.144547,4.139911,-1.758476,-0.331737,0.572658,-0.001084,0.003077,-0.819788
5.760000,-1.801759,-5.181672,-0.154292,4.168243,-1.700662,-0.317945,0.579755,0.000227,0.001416,-0.814789
5.790000,-1.676311,-5.231618,-0.163631,4.194928,-1.629116,-0.304672,0.587608,0.000230,-0.001857,-0.809143
5.820000,-1.550056,-5.279204,-0.172595,4.222119,-1.543233,-0.292930,0.593830,0.000610,-0.003591,-0.804581
5.850000,-1.422986,-5.324122,-0.181182,4.249172,-1.451286,-0.279502,0.603314,0.001910,-0.003612,-0.797492
5.880000,-1.314855,-5.342153,-0.199329,4.113965,-1.091307,-0.252692,0.612742,0.000005,-0.005842,-0.790259
5.910000,-1.191258,-5.372867,-0.206575,4.125875,-0.956316,-0.230396,0.622284,0.000188,-0.005786,-0.782767
5.940000,-1.067308,-5.399597,-0.213144,4.137414,-0.825691,-0.207533,0.631093,0.000472,-0.005904,-0.775679
5.970000,-0.942997,-5.422493,-0.219031,4.149998,-0.700678,-0.184955,0.640044,0.000353,-0.005876,-0.768307
6.000000,-0.818304,-5.441743,-0.224252,4.162875,-0.582664,-0.163118,0.648948,0.000237,-0.005481,-0.760801
6.030000,-0.693236,-5.457582,-0.228825,4.174996,-0.473304,-0.141737,0.657867,0.000088,-0.004709,-0.753103
6.060000,-0.567841,-5.470292,-0.232748,4.184691,-0.373975,-0.119793,0.666854,0.000010,-0.003283,-0.745161
6.090000,-0.442177,-5.480179,-0.236014,4.192892,-0.285209,-0.097918,0.674966,0.000090,-0.002776,-0.737818
6.120000,-0.316282,-5.487542,-0.238565,4.200126,-0.205619,-0.072191,0.683954,0.000936,0.001754,-0.729494
6.150000,-0.190171,-5.492662,-0.240298,4.207255,-0.135720,-0.043322,0.691637,0.000272,0.001748,-0.722212
6.180000,-0.063888,-5.495777,-0.241186,4.211607,-0.071920,-0.015875,0.700166,-0.000521,0.003603,-0.713938
6.210000,0.062446,-5.497071,-0.241275,4.210650,-0.014409,0.009956,0.708575,-0.002985,0.004094,-0.705584
6.240000,0.188674,-5.496664,-0.240651,4.204564,0.041592,0.031617,0.716120,-0.002900,0.003170,-0.697932
6.270000,0.314598,-5.494457,-0.239421,4.190337,0.105513,0.050428,0.724123,-0.004058,0.004163,-0.689618
6.300000,0.439980,-5.490075,-0.237652,4.168503,0.186651,0.067479,0.730478,-0.003115,0.003807,-0.682894
6.330000,0.564573,-5.482973,-0.235363,4.137702,0.286774,0.085105,0.738530,-0.003316,0.004928,-0.674173
6.360000,0.688167,-5.472629,-0.232523,4.101873,0.402828,0.104264,0.746013,-0.002539,0.004961,-0.665890
6.390000,0.810686,-5.458632,-0.229103,4.066044,0.530340,0.123729,0.754189,-0.001505,0.005116,-0.656622
6.420000,0.932177,-5.440713,-0.225102,4.033396,0.664230,0.142996,0.762524,-0.000028,0.004676,-0.646933
6.450000,1.052810,-5.418848,-0.220546,4.008752,0.793462,0.160738,0.769152,0.001153,0.004692,-0.639041
6.480000,1.172828,-5.393335,-0.215511,3.992493,0.907369,0.174960,0.778644,0.002912,0.003682,-0.627444
6.510000,1.292418,-5.364592,-0.210113,3.980174,1.008869,0.184862,0.785174,0.003787,0.002668,-0.619254
6.540000,1.411666,-5.332896,-0.204467,3.969647,1.104201,0.191537,0.793002,0.003893,0.003371,-0.609196
6.570000,1.530566,-5.298394,-0.198651,3.957081,1.195942,0.196199,0.799787,0.003589,0.003269,-0.600264
6.600000,1.649012,-5.261138,-0.192723,3.939320,1.287764,0.198990,0.807495,0.003287,0.003673,-0.589854
6.630000,1.766820,-5.221090,-0.186719,3.914484,1.382126,0.201326,0.813349,0.002839,0.003620,-0.581758
6.660000,1.883769,-5.178114,-0.180642,3.882169,1.482947,0.203780,0.818435,0.002189,0.004204,-0.574580
6.690000,1.999576,-5.132036,-0.174480,3.838273,1.588890,0.207051,0.826477,0.001817,0.004083,-0.562952
6.720000,2.113985,-5.082799,-0.168213,3.789008,1.693574,0.210720,0.831013,0.001468,0.002666,-0.556245
6.750000,2.226912,-5.030480,-0.161802,3.739442,1.794379,0.216694,0.838875,0.002300,0.002420,-0.544314
6.780000,2.338268,-4.975141,-0.155211,3.684323,1.894863,0.222696,0.843874,-0.001115,0.000319,-0.536541
6.810000,2.447969,-4.916773,-0.148446,3.629083,1.996322,0.228284,0.851719,-0.000885,0.001514,-0.523996
6.840000,2.556150,-4.855539,-0.141485,3.582973,2.085970,0.235812,0.855109,-0.002313,-0.001032,-0.518442
6.870000,2.663147,-4.791865,-0.134261,3.550129,2.158989,0.245751,0.863381,-0.000557,0.000209,-0.504552
6.900000,2.769290,-4.726304,-0.126694,3.526095,2.211699,0.258720,0.866596,-0.002361,-0.002024,-0.499000
6.930000,2.874777,-4.659359,-0.118747,3.506351,2.251303,0.271087,0.874414,-0.002625,-0.001271,-0.485171
6.960000,2.979637,-4.591380,-0.110413,3.484308,2.280674,0.284512,0.878201,-0.003090,-0.002179,-0.478277
