timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498497,0.125388,0.013106,-0.100203,4.179214,0.436743,0.999947,-0.001250,0.000446,0.010233
0.060000,5.493687,0.250830,0.026248,-0.205376,4.180434,0.437057,0.999742,-0.001873,0.000735,0.022637
0.090000,5.485073,0.375832,0.040129,-0.318098,4.171198,0.449662,0.999438,-0.004825,-0.001050,0.033169
0.120000,5.471649,0.500721,0.053356,-0.445493,4.165481,0.442412,0.998985,-0.005208,-0.000038,0.044750
0.150000,5.453359,0.623588,0.067298,-0.577201,4.138146,0.445230,0.998451,-0.007022,-0.000040,0.055185
0.180000,5.430286,0.746935,0.080491,-0.710863,4.126470,0.437714,0.997733,-0.007996,0.000551,0.066815
0.210000,5.404057,0.870298,0.092682,-0.832904,4.116976,0.423919,0.996876,-0.008382,0.000879,0.078526
0.240000,5.375687,0.993479,0.103110,-0.941372,4.106995,0.401340,0.995870,-0.008360,0.000894,0.090406
0.270000,5.361590,1.144385,0.118899,-0.928615,4.247012,0.416163,0.995515,-0.002408,0.000009,0.094574
0.300000,5.332862,1.276734,0.124041,-1.017173,4.259309,0.359527,0.994468,-0.003266,0.000972,0.104981
0.330000,5.304622,1.403307,0.134330,-1.083614,4.237289,0.353057,0.993263,-0.002058,-0.000629,0.115859
0.360000,5.272265,1.520044,0.140329,-1.180539,4.161377,0.322993,0.991601,-0.000025,-0.002157,0.129316
0.390000,5.239871,1.635901,0.139272,-1.251876,4.083389,0.258636,0.990246,-0.000271,-0.003291,0.139291
0.420000,5.207100,1.752296,0.136091,-1.308006,4.038984,0.210436,0.988147,-0.000344,-0.007505,0.153326
0.450000,5.166870,1.867565,0.131319,-1.408232,3.966754,0.133739,0.986769,0.000850,-0.006862,0.161985
0.480000,5.118244,1.982145,0.130311,-1.553271,3.907129,0.099061,0.984484,0.003394,-0.008019,0.175257
0.510000,5.072330,2.086159,0.138761,-1.651127,3.801276,0.098019,0.982182,0.002968,-0.006156,0.187806
0.540000,5.024607,2.189020,0.146024,-1.742854,3.717636,0.102688,0.979060,0.002434,-0.006336,0.203457
0.570000,4.982463,2.285347,0.156785,-1.772631,3.604942,0.127359,0.976710,0.001075,-0.007512,0.214429
0.600000,4.930128,2.392322,0.168525,-1.854221,3.567843,0.146726,0.973700,-0.000753,-0.007847,0.227698
0.630000,4.878782,2.496102,0.180538,-1.912788,3.515194,0.161307,0.970964,-0.002242,-0.008016,0.239080
0.660000,4.824094,2.603724,0.190871,-1.981247,3.492410,0.162085,0.967852,-0.003329,-0.007684,0.251382
0.690000,4.769749,2.710174,0.199689,-2.037545,3.464095,0.154881,0.964741,-0.004080,-0.007321,0.263067
0.720000,4.714562,2.817087,0.206560,-2.092151,3.441872,0.139266,0.961383,-0.004587,-0.006877,0.275090
0.750000,4.659079,2.922355,0.211678,-2.142106,3.411821,0.118672,0.957903,-0.004942,-0.006511,0.286976
0.780000,4.602210,3.025879,0.215065,-2.193050,3.375782,0.094241,0.954233,-0.005193,-0.006215,0.298955
0.810000,4.543153,3.126792,0.216833,-2.247136,3.330056,0.066931,0.950422,-0.005396,-0.006021,0.310857
0.840000,4.482962,3.230460,0.255643,-2.283944,3.292188,0.156130,0.946836,-0.000816,-0.000953,0.321713
0.870000,4.428950,3.333483,0.278038,-2.289901,3.257486,0.171481,0.943564,0.000829,0.003919,0.331167
0.900000,4.362780,3.438667,0.293587,-2.349890,3.252344,0.175270,0.938833,0.000628,0.006389,0.344314
0.930000,4.240515,3.532051,0.266397,-2.730251,3.073944,0.045202,0.935841,-0.000489,0.003193,0.352406
0.960000,4.157196,3.623124,0.267424,-2.824326,2.997566,0.023324,0.931551,-0.000817,0.002254,0.363603
0.990000,4.071230,3.712022,0.267831,-2.906743,2.928972,0.003774,0.925721,-0.001410,0.003193,0.378191
1.020000,3.982950,3.799046,0.267693,-2.978628,2.872625,-0.012997,0.923960,-0.001273,0.003216,0.382473
1.050000,3.892531,3.884414,0.267077,-3.049286,2.818599,-0.028043,0.916598,-0.001234,0.003187,0.399796
1.080000,3.799998,3.968111,0.266041,-3.119588,2.761224,-0.040993,0.914703,-0.001596,0.003874,0.404104
1.110000,3.705349,4.050092,0.264627,-3.190312,2.704153,-0.053285,0.907245,-0.001551,0.003361,0.420587
1.140000,3.608603,4.130319,0.262845,-3.259430,2.644307,-0.065559,0.905075,-0.002570,0.003881,0.425226
1.170000,3.509795,4.208762,0.260700,-3.327820,2.585213,-0.077437,0.897294,-0.002801,0.003708,0.441409
1.200000,3.408991,4.285418,0.258198,-3.392381,2.525189,-0.089325,0.894833,-0.003461,0.004514,0.446364
1.230000,3.306306,4.360311,0.255343,-3.453325,2.467694,-0.100987,0.887194,-0.003996,0.004572,0.461356
1.260000,3.201877,4.433483,0.252132,-3.508616,2.410472,-0.113139,0.884123,-0.004965,0.005008,0.467201
1.290000,3.095853,4.504977,0.248550,-3.559662,2.355743,-0.125635,0.876993,-0.006593,0.004909,0.480434
1.320000,2.988344,4.574793,0.244574,-3.607555,2.298687,-0.139445,0.872486,-0.007430,0.005150,0.488555
1.350000,2.879421,4.642862,0.240157,-3.654007,2.239227,-0.155004,0.866186,-0.008274,0.005776,0.499620
1.380000,2.769146,4.709080,0.235248,-3.697661,2.175306,-0.172291,0.861026,-0.008976,0.006418,0.508440
1.410000,2.657577,4.773294,0.229790,-3.740266,2.105644,-0.191518,0.854961,-0.009635,0.007103,0.518554
1.440000,2.544739,4.835290,0.223721,-3.782284,2.027388,-0.213140,0.849581,-0.010226,0.007825,0.527300
1.470000,2.430598,4.894788,0.216964,-3.827094,1.939194,-0.237289,0.844572,-0.010783,0.008567,0.535264
1.500000,2.315138,4.951573,0.209454,-3.870257,1.846429,-0.263357,0.837709,-0.011595,0.009501,0.545911
1.530000,2.198501,5.005642,0.201142,-3.905526,1.758214,-0.290782,0.832303,-0.012157,0.010075,0.554096
1.560000,2.080945,5.057173,0.191985,-3.931569,1.677194,-0.319689,0.825509,-0.012845,0.010629,0.564143
1.590000,1.962763,5.106366,0.181952,-3.947219,1.602309,-0.349175,0.819621,-0.013349,0.011131,0.572643
1.620000,1.844238,5.153366,0.171043,-3.954410,1.531025,-0.378140,0.812806,-0.013933,0.011216,0.582260
1.650000,1.725580,5.198201,0.159287,-3.956172,1.457987,-0.405589,0.806750,-0.014214,0.011787,0.590605
1.680000,1.606848,5.240736,0.146754,-3.959288,1.377652,-0.429910,0.800660,-0.014177,0.012384,0.598823
1.710000,1.487978,5.280710,0.133552,-3.965365,1.287312,-0.450240,0.793440,-0.013263,0.012533,0.608375
1.740000,1.368879,5.317807,0.119806,-3.974542,1.185812,-0.466138,0.785397,-0.011013,0.013034,0.618757
1.770000,1.249441,5.351755,0.105629,-3.987988,1.077392,-0.479022,0.783401,-0.009546,0.012765,0.621312
1.800000,1.129678,5.382364,0.091076,-3.996259,0.963201,-0.491154,0.771799,-0.011008,0.012557,0.635648
1.830000,1.009745,5.409483,0.076128,-3.999277,0.844714,-0.505431,0.769085,-0.009709,0.011001,0.638978
1.860000,0.889676,5.433018,0.060711,-4.005322,0.724287,-0.522331,0.759797,-0.010444,0.010798,0.649987
1.890000,0.769461,5.452931,0.044826,-4.009004,0.603235,-0.536660,0.750957,-0.011281,0.010708,0.660168
1.920000,0.649084,5.469269,0.028540,-4.016103,0.485975,-0.549088,0.743345,-0.010476,0.009159,0.668764
1.950000,0.528405,5.482116,0.011889,-4.029154,0.370500,-0.560967,0.735101,-0.010189,0.008372,0.677830
1.980000,0.407239,5.491480,-0.005092,-4.048589,0.253757,-0.571118,0.726883,-0.009947,0.007139,0.686652
2.010000,0.285378,5.497256,-0.022352,-4.075471,0.131323,-0.579547,0.716966,-0.010795,0.005692,0.697001
2.040000,0.162605,5.499278,-0.039817,-4.109443,0.003493,-0.584778,0.708063,-0.012117,0.004020,0.706034
2.070000,0.038714,5.497454,-0.057366,-4.149948,-0.125109,-0.585186,0.699867,-0.012624,0.002466,0.714158
2.100000,-0.086438,5.491786,-0.074815,-4.193500,-0.252758,-0.578031,0.692392,-0.014475,0.001139,0.721375
2.130000,-0.212907,5.482418,-0.091980,-4.237777,-0.371758,-0.566334,0.685106,-0.010543,-0.000560,0.728367
2.160000,-0.340657,5.469623,-0.108833,-4.278906,-0.481277,-0.557189,0.678892,-0.004629,-0.001403,0.734222
2.190000,-0.469516,5.453680,-0.125340,-4.311694,-0.581566,-0.543279,0.668728,-0.006718,-0.000435,0.743477
2.220000,-0.599247,5.434919,-0.141330,-4.337040,-0.669166,-0.522723,0.662624,-0.003826,-0.001558,0.748940
2.250000,-0.729601,5.413640,-0.156670,-4.353207,-0.749444,-0.499976,0.653464,-0.004208,-0.001557,0.756944
2.280000,-0.860258,5.390102,-0.171278,-4.357283,-0.819714,-0.473860,0.646704,-0.002727,-0.002307,0.762732
2.310000,-0.990855,5.364605,-0.185083,-4.349169,-0.880134,-0.446480,0.639086,-0.001949,-0.002291,0.769130
2.340000,-1.120998,5.337418,-0.198048,-4.327047,-0.932329,-0.417875,0.632393,0.000188,-0.002142,0.774645
2.370000,-1.250264,5.308711,-0.210143,-4.290667,-0.981488,-0.388400,0.623736,0.000163,-0.002186,0.781632
2.400000,-1.378280,5.278545,-0.221340,-4.243730,-1.029569,-0.358086,0.616056,0.001165,-0.002745,0.787696
2.430000,-1.504780,5.246891,-0.231620,-4.189573,-1.080667,-0.327257,0.607283,0.001446,-0.002632,0.794480
2.460000,-1.629574,5.213629,-0.240945,-4.130061,-1.136802,-0.294381,0.598931,0.002138,-0.001496,0.800797
2.490000,-1.752513,5.178576,-0.249255,-4.065838,-1.200086,-0.259675,0.589286,0.002304,-0.002126,0.807918
2.520000,-1.873477,5.141494,-0.256517,-3.998484,-1.272037,-0.224438,0.580509,0.002474,-0.002473,0.814246
2.550000,-1.992380,5.102090,-0.262698,-3.928329,-1.354915,-0.187589,0.570228,0.002570,-0.002460,0.821479
2.580000,-2.109152,5.060043,-0.267757,-3.856523,-1.448216,-0.149724,0.560822,0.003041,-0.002954,0.827926
2.610000,-2.223812,5.015087,-0.271679,-3.787455,-1.548811,-0.111714,0.550539,0.003020,-0.003105,0.834798
2.640000,-2.336482,4.967084,-0.274467,-3.723897,-1.651391,-0.074182,0.540107,0.003383,-0.003422,0.841583
2.670000,-2.447324,4.916010,-0.276154,-3.665541,-1.753544,-0.038273,0.530475,0.003132,-0.003746,0.847686
2.700000,-2.556501,4.861927,-0.276806,-3.612939,-1.852035,-0.005161,0.520865,0.002563,-0.004455,0.853624
2.730000,-2.664180,4.804978,-0.276507,-3.565636,-1.944565,0.025062,0.509939,0.002960,-0.004213,0.860195
2.760000,-2.770458,4.745323,-0.275339,-3.519564,-2.032432,0.052776,0.500344,0.002428,-0.004819,0.865810
2.790000,-2.875358,4.683077,-0.273406,-3.473778,-2.117243,0.076150,0.489572,0.003779,-0.008136,0.871917
2.820000,-2.978849,4.618272,-0.270818,-3.425641,-2.203123,0.096353,0.480288,0.001453,-0.008431,0.877069
2.850000,-3.065643,4.561645,-0.263242,-3.289278,-2.241973,0.168972,0.466032,0.001394,-0.005383,0.884750
2.880000,-3.163499,4.493167,-0.257649,-3.234467,-2.323198,0.203869,0.457025,0.001004,-0.004800,0.889441
2.910000,-3.259704,4.422224,-0.250998,-3.179176,-2.406324,0.239538,0.445241,0.000671,-0.005110,0.895396
2.940000,-3.354238,4.348770,-0.243277,-3.123094,-2.490641,0.275242,0.435148,0.000063,-0.005068,0.900345
2.970000,-3.447081,4.272758,-0.234481,-3.066433,-2.576797,0.311107,0.423741,-0.000448,-0.004923,0.905770
3.000000,-3.538207,4.194138,-0.224610,-3.008649,-2.664577,0.346965,0.413206,-0.001033,-0.004600,0.910625
3.030000,-3.627592,4.112857,-0.213665,-2.950336,-2.754170,0.382737,0.402058,-0.001619,-0.004206,0.915603
3.060000,-3.715222,4.028869,-0.201657,-2.891642,-2.845015,0.417799,0.391285,-0.002224,-0.003686,0.920260
3.090000,-3.801088,3.942144,-0.188613,-2.832760,-2.936614,0.451790,0.380273,-0.002839,-0.003069,0.924865
3.120000,-3.885193,3.852664,-0.174576,-2.774281,-3.028745,0.484032,0.369351,-0.003467,-0.002286,0.929281
3.150000,-3.967548,3.760429,-0.159604,-2.716040,-3.120251,0.514103,0.357978,-0.004295,-0.001166,0.933720
3.180000,-4.048178,3.665477,-0.143777,-2.659312,-3.209866,0.540982,0.347420,-0.004528,-0.000356,0.937699
3.210000,-4.127151,3.567881,-0.127217,-2.605515,-3.296522,0.563035,0.337209,-0.004906,0.000349,0.941417
3.240000,-4.204560,3.467757,-0.110086,-2.555136,-3.378438,0.579024,0.326211,-0.004976,0.001647,0.945282
3.270000,-4.280496,3.365270,-0.092584,-2.507238,-3.454058,0.587804,0.315186,-0.004019,0.003432,0.949015
3.300000,-4.355012,3.260597,-0.074915,-2.460483,-3.524120,0.590132,0.305017,-0.004959,0.004242,0.952324
3.330000,-4.428153,3.153898,-0.057235,-2.415559,-3.589175,0.588510,0.294077,-0.005258,0.004400,0.955757
3.360000,-4.499959,3.045324,-0.039660,-2.371560,-3.649030,0.583188,0.283613,-0.006002,0.004540,0.958909
3.390000,-4.570455,2.935034,-0.022289,-2.328160,-3.703640,0.574878,0.272933,-0.006598,0.004535,0.962000
3.420000,-4.639651,2.823191,-0.005203,-2.284880,-3.752573,0.564162,0.262462,-0.007248,0.004531,0.964904
3.450000,-4.707539,2.709978,0.011528,-2.240973,-3.794982,0.551217,0.252030,-0.007832,0.004489,0.967677
3.480000,-4.774092,2.595592,0.027841,-2.195905,-3.830750,0.536322,0.242397,-0.008506,0.004469,0.970130
3.510000,-4.839254,2.480243,0.043680,-2.148221,-3.859182,0.519661,0.231698,-0.008991,0.004352,0.972736
3.540000,-4.902915,2.364145,0.059000,-2.095887,-3.880706,0.501631,0.221449,-0.009521,0.004360,0.975116
3.570000,-4.964904,2.247500,0.073770,-2.036707,-3.895614,0.483042,0.210498,-0.010365,0.004851,0.977527
3.600000,-5.024990,2.130498,0.087977,-1.969017,-3.904529,0.464109,0.200663,-0.010600,0.004356,0.979593
3.630000,-5.082886,2.013281,0.101624,-1.890710,-3.909930,0.445671,0.189804,-0.011356,0.004124,0.981748
3.660000,-5.138240,1.895938,0.114742,-1.799574,-3.912916,0.428857,0.180187,-0.012320,0.003590,0.983549
3.690000,-5.190686,1.778479,0.127411,-1.696789,-3.917700,0.415787,0.175383,-0.014402,0.003713,0.984388
3.720000,-5.239872,1.660861,0.139739,-1.582282,-3.923460,0.406020,0.162329,-0.014569,0.002870,0.986625
3.750000,-5.285361,1.543074,0.151819,-1.450359,-3.929005,0.399311,0.147830,-0.017261,-0.000971,0.988862
3.780000,-5.326737,1.425037,0.163665,-1.307999,-3.940163,0.390420,0.137340,-0.015114,-0.002064,0.990406
3.810000,-5.363806,1.306600,0.175139,-1.163301,-3.955599,0.374555,0.124744,-0.015698,-0.003572,0.992058
3.840000,-5.396615,1.187705,0.186094,-1.023949,-3.970797,0.355782,0.111316,-0.016453,-0.004268,0.993640
3.870000,-5.425358,1.068336,0.196429,-0.892251,-3.987108,0.333211,0.100533,-0.016157,-0.004199,0.994794
3.900000,-5.450264,0.948451,0.206029,-0.768123,-4.005244,0.306794,0.088394,-0.016245,-0.004128,0.995945
3.930000,-5.471570,0.828027,0.214801,-0.652331,-4.023000,0.278018,0.076935,-0.016117,-0.003897,0.996898
3.960000,-5.489531,0.707077,0.222686,-0.545047,-4.040333,0.247606,0.065314,-0.015794,-0.003498,0.997734
3.990000,-5.504385,0.585631,0.229643,-0.445210,-4.056079,0.216240,0.053665,-0.015247,-0.002884,0.998438
4.020000,-5.516334,0.463750,0.235655,-0.351399,-4.069330,0.184527,0.041152,-0.014272,-0.001845,0.999049
4.050000,-5.525505,0.341529,0.240721,-0.259997,-4.078735,0.153226,0.030066,-0.013744,-0.001097,0.999453
4.080000,-5.531922,0.219096,0.244857,-0.167816,-4.083440,0.122491,0.018777,-0.012629,-0.000388,0.999744
4.110000,-5.535526,0.096589,0.248072,-0.072456,-4.083704,0.091860,0.008823,-0.011560,0.000321,0.999894
4.140000,-5.536222,-0.025854,0.250373,0.026062,-4.079138,0.061547,0.003256,0.009884,-0.000582,-0.999946
4.170000,-5.533945,-0.148093,0.251765,0.125753,-4.070159,0.031242,0.014433,0.008381,-0.000735,-0.999860
4.200000,-5.528675,-0.270029,0.252259,0.225571,-4.058915,0.001652,0.026095,0.006666,-0.000799,-0.999637
4.230000,-5.520429,-0.391610,0.251883,0.324173,-4.046470,-0.026714,0.037664,0.004957,-0.000854,-0.999278
4.260000,-5.509249,-0.512820,0.250678,0.421129,-4.034228,-0.053571,0.049340,0.003128,-0.000938,-0.998777
4.290000,-5.495186,-0.633688,0.248701,0.516418,-4.023594,-0.078258,0.061140,0.001109,-0.001176,-0.998128
4.320000,-5.478293,-0.754267,0.246058,0.609824,-4.015043,-0.097947,0.074470,0.000653,-0.000307,-0.997223
4.350000,-5.458490,-0.874587,0.242956,0.710335,-4.006295,-0.108838,0.087574,-0.000294,-0.002603,-0.996155
4.380000,-5.435409,-0.994577,0.239633,0.828390,-3.993028,-0.112687,0.098725,-0.002432,-0.000929,-0.995111
4.410000,-5.408640,-1.114187,0.236266,0.956201,-3.980940,-0.111808,0.111460,-0.003141,-0.002064,-0.993762
4.440000,-5.378074,-1.233485,0.232973,1.081571,-3.972277,-0.107675,0.121995,-0.004314,-0.001903,-0.992520
4.470000,-5.343892,-1.352627,0.229803,1.197214,-3.970553,-0.103722,0.132841,-0.005204,-0.001095,-0.991123
4.500000,-5.306458,-1.471807,0.226729,1.298425,-3.974778,-0.101209,0.144320,-0.005960,-0.000858,-0.989513
4.530000,-5.266161,-1.591145,0.223714,1.388035,-3.981050,-0.099750,0.155526,-0.006577,-0.000931,-0.987809
4.560000,-5.223306,-1.710657,0.220731,1.468935,-3.986440,-0.099098,0.166626,-0.006758,-0.000702,-0.985997
4.590000,-5.178115,-1.830277,0.217757,1.543808,-3.988236,-0.099191,0.177385,-0.007044,-0.000502,-0.984116
4.620000,-5.130727,-1.949858,0.214757,1.615371,-3.983807,-0.100850,0.188148,-0.007034,-0.000101,-0.982115
4.650000,-5.081208,-2.069186,0.211680,1.685910,-3.971378,-0.104227,0.198352,-0.006919,0.000665,-0.980106
4.680000,-5.029535,-2.188029,0.208474,1.758989,-3.951513,-0.109543,0.206419,-0.006093,0.002549,-0.978441
4.710000,-4.975655,-2.306137,0.205055,1.833006,-3.922317,-0.118392,0.220454,-0.006888,0.002252,-0.975370
4.740000,-4.919561,-2.423243,0.201318,1.906603,-3.884807,-0.130707,0.228928,-0.005679,0.002727,-0.973423
4.770000,-4.861264,-2.539172,0.197188,1.979856,-3.843780,-0.144631,0.240341,-0.005652,0.002173,-0.970670
4.800000,-4.800764,-2.653775,0.192593,2.053455,-3.796390,-0.161698,0.248788,-0.005468,0.001208,-0.968542
4.830000,-4.738040,-2.766845,0.187462,2.128133,-3.741595,-0.180399,0.261307,-0.004203,0.001067,-0.965246
4.860000,-4.673075,-2.878162,0.181754,2.202898,-3.679559,-0.200144,0.270689,-0.004096,0.001232,-0.962657
4.890000,-4.605831,-2.987538,0.175431,2.279987,-3.612197,-0.221343,0.282105,-0.003547,0.001021,-0.959377
4.920000,-4.536234,-3.094801,0.168458,2.359821,-3.538645,-0.243568,0.290938,-0.003602,0.000472,-0.956735
4.950000,-4.464194,-3.199763,0.160821,2.442885,-3.458833,-0.265532,0.303663,-0.002506,0.000544,-0.952776
4.980000,-4.389661,-3.302285,0.152550,2.525983,-3.375967,-0.285866,0.312812,-0.002481,0.000989,-0.949811
5.010000,-4.312637,-3.402328,0.143708,2.608950,-3.293589,-0.303595,0.325472,-0.001835,0.001053,-0.945549
5.040000,-4.233172,-3.499922,0.134411,2.688713,-3.212686,-0.316219,0.335391,-0.000825,0.001480,-0.942078
5.070000,-4.151407,-3.595167,0.124829,2.762259,-3.136923,-0.322589,0.348714,-0.000794,0.003246,-0.937223
5.100000,-4.067544,-3.688273,0.115129,2.828643,-3.070194,-0.324065,0.355147,-0.001442,0.002517,-0.934806
5.130000,-3.981736,-3.779461,0.105460,2.891873,-3.008970,-0.320519,0.368400,-0.000529,0.001766,-0.929665
5.160000,-3.894047,-3.868803,0.095966,2.954050,-2.947157,-0.312438,0.376585,-0.000152,0.002301,-0.926379
5.190000,-3.804435,-3.956259,0.086736,3.020056,-2.883258,-0.302927,0.390702,-0.000970,0.002899,-0.920512
5.220000,-3.712804,-4.041738,0.077782,3.088706,-2.815332,-0.293983,0.400851,-0.000422,0.003720,-0.916136
