timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498571,0.125399,0.013109,-0.095293,4.179920,0.436909,0.999935,-0.000003,0.000005,0.011397
0.060000,5.494281,0.250764,0.026198,-0.190707,4.177781,0.435700,0.999740,0.000000,0.000011,0.022798
0.090000,5.487130,0.376030,0.039234,-0.286007,4.173258,0.433370,0.999415,-0.000002,0.000016,0.034190
0.120000,5.477123,0.501131,0.052180,-0.381116,4.166829,0.429725,0.998961,-0.000006,0.000022,0.045584
0.150000,5.464268,0.626006,0.065003,-0.475877,4.158143,0.425121,0.998376,-0.000008,0.000018,0.056965
0.180000,5.448572,0.750586,0.077665,-0.570501,4.147236,0.419031,0.997662,-0.000011,0.000022,0.068347
0.210000,5.430042,0.874807,0.090130,-0.664880,4.134104,0.411932,0.996817,-0.000006,0.000031,0.079722
0.240000,5.408683,0.998603,0.102363,-0.759026,4.119005,0.403635,0.995844,0.000003,0.000031,0.091077
0.270000,5.384508,1.121913,0.114334,-0.852661,4.101662,0.394436,0.994742,-0.000006,0.000037,0.102417
0.300000,5.357528,1.244672,0.126012,-0.946025,4.082255,0.384047,0.993510,-0.000014,0.000040,0.113743
0.330000,5.327752,1.366816,0.137361,-1.038997,4.060684,0.372610,0.992149,-0.000019,0.000045,0.125058
0.360000,5.295200,1.488284,0.148353,-1.131171,4.037206,0.360174,0.990659,-0.000025,0.000042,0.136362
0.390000,5.259890,1.609013,0.158958,-1.222810,4.011377,0.346794,0.989041,-0.000026,0.000048,0.147640
0.420000,5.221836,1.728938,0.169148,-1.314100,3.983633,0.332532,0.987293,-0.000017,0.000044,0.158908
0.450000,5.181055,1.847996,0.178892,-1.404655,3.953572,0.317095,0.985417,-0.000009,0.000051,0.170156
0.480000,5.137571,1.966125,0.188162,-1.494246,3.921645,0.300909,0.983415,-0.000005,0.000049,0.181371
0.510000,5.091407,2.083263,0.196935,-1.583367,3.887596,0.283966,0.981282,-0.000003,0.000049,0.192577
0.540000,5.042585,2.199352,0.205188,-1.671454,3.851666,0.266239,0.979022,0.000001,0.000057,0.203753
0.570000,4.991130,2.314332,0.212899,-1.758875,3.813685,0.247782,0.976634,0.000005,0.000059,0.214908
0.600000,4.937064,2.428143,0.220045,-1.845526,3.773693,0.228630,0.974121,0.000002,0.000061,0.226029
0.630000,4.880415,2.540724,0.226606,-1.931086,3.731679,0.208771,0.971482,-0.000000,0.000058,0.237112
0.660000,4.821217,2.652015,0.232562,-2.015464,3.687714,0.188323,0.968714,0.000006,0.000068,0.248179
0.690000,4.759498,2.761959,0.237900,-2.099113,3.641945,0.167525,0.965823,0.000007,0.000075,0.259203
0.720000,4.695289,2.870505,0.242603,-2.181495,3.594425,0.146002,0.962805,0.000000,0.000072,0.270196
0.750000,4.628624,2.977593,0.246656,-2.262855,3.544753,0.124213,0.959661,0.000006,0.000069,0.281159
0.780000,4.559532,3.083165,0.250050,-2.343238,3.493381,0.102021,0.956392,-0.000001,0.000068,0.292088
0.810000,4.488050,3.187169,0.252773,-2.422261,3.440226,0.079570,0.953001,0.000000,0.000074,0.302968
0.840000,4.414214,3.289550,0.254819,-2.500101,3.385209,0.056791,0.949486,-0.000006,0.000069,0.313808
0.870000,4.338064,3.390256,0.256180,-2.576563,3.328511,0.033982,0.945847,-0.000010,0.000071,0.324613
0.900000,4.259640,3.489235,0.256859,-2.651752,3.270081,0.011260,0.942084,-0.000003,0.000070,0.335377
0.930000,4.178977,3.586434,0.256853,-2.725773,3.209877,-0.011682,0.938200,-0.000009,0.000072,0.346094
0.960000,4.096119,3.681802,0.256162,-2.798058,3.147937,-0.034392,0.934195,-0.000009,0.000071,0.356763
0.990000,4.011112,3.775286,0.254791,-2.869085,3.084383,-0.057007,0.930068,-0.000013,0.000062,0.367386
1.020000,3.923998,3.866843,0.252740,-2.938488,3.019367,-0.079712,0.925819,-0.000014,0.000065,0.377967
1.050000,3.834820,3.956423,0.250011,-3.006730,2.952684,-0.102184,0.921450,-0.000013,0.000061,0.388498
1.080000,3.743622,4.043979,0.246616,-3.073140,2.884377,-0.124169,0.916958,-0.000017,0.000050,0.398985
1.110000,3.650454,4.129463,0.242564,-3.138100,2.814507,-0.145969,0.912351,-0.000010,0.000054,0.409409
1.140000,3.555359,4.212831,0.237867,-3.201506,2.743355,-0.167182,0.907625,-0.000015,0.000048,0.419783
1.170000,3.458392,4.294043,0.232535,-3.263001,2.670798,-0.188243,0.902779,-0.000014,0.000042,0.430104
1.200000,3.359602,4.373059,0.226581,-3.323004,2.596915,-0.208730,0.897819,-0.000019,0.000041,0.440364
1.230000,3.259037,4.449833,0.220021,-3.381338,2.521381,-0.228589,0.892743,-0.000026,0.000041,0.450566
1.260000,3.156748,4.524323,0.212874,-3.437906,2.444598,-0.247898,0.887546,-0.000016,0.000037,0.460719
1.290000,3.052786,4.596491,0.205158,-3.492875,2.366606,-0.266505,0.882237,-0.000012,0.000036,0.470806
1.320000,2.947207,4.666301,0.196896,-3.545758,2.287406,-0.284273,0.876814,-0.000016,0.000025,0.480830
1.350000,2.840069,4.733719,0.188114,-3.596768,2.207114,-0.301184,0.871280,-0.000011,0.000023,0.490787
1.380000,2.731426,4.798708,0.178837,-3.646073,2.125518,-0.317317,0.865629,-0.000012,0.000015,0.500685
1.410000,2.621332,4.861234,0.169090,-3.693516,2.042898,-0.332480,0.859865,-0.000005,0.000010,0.510522
1.440000,2.509844,4.921263,0.158902,-3.739060,1.959027,-0.346726,0.853993,-0.000007,0.000017,0.520285
1.470000,2.397016,4.978765,0.148301,-3.782814,1.874392,-0.359970,0.848002,-0.000006,0.000009,0.529992
1.500000,2.282905,5.033709,0.137315,-3.824598,1.788559,-0.372459,0.841908,-0.000012,0.000002,0.539621
1.530000,2.167567,5.086065,0.125970,-3.864582,1.701879,-0.383830,0.835703,-0.000009,0.000004,0.549181
1.560000,2.051063,5.135807,0.114303,-3.902326,1.614244,-0.394024,0.829388,-0.000009,0.000006,0.558673
1.590000,1.933454,5.182909,0.102345,-3.938315,1.525837,-0.403156,0.822963,-0.000005,0.000014,0.568096
1.620000,1.814797,5.227349,0.090129,-3.972122,1.436832,-0.411261,0.816430,0.000004,0.000012,0.577445
1.650000,1.695157,5.269108,0.077685,-4.003880,1.347121,-0.418331,0.809790,0.000005,0.000017,0.586720
1.680000,1.574596,5.308163,0.065048,-4.033537,1.256556,-0.424124,0.803046,0.000002,0.000011,0.595917
1.710000,1.453177,5.344491,0.052253,-4.061025,1.165339,-0.428856,0.796204,-0.000010,0.000013,0.605028
1.740000,1.330965,5.378073,0.039338,-4.086471,1.073403,-0.432179,0.789259,-0.000007,0.000008,0.614060
1.770000,1.208018,5.408891,0.026339,-4.109969,0.981171,-0.434387,0.782213,-0.000008,-0.000004,0.623011
