timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.170000,3.307104,4.369057,0.230346,-3.255632,2.718963,-0.201364,0.904093,0.000422,-0.000441,0.427336
1.200000,3.208466,4.449391,0.223989,-3.320232,2.636668,-0.222435,0.899300,0.000321,-0.000432,0.437332
1.230000,3.107914,4.527229,0.217009,-3.383213,2.552501,-0.242907,0.894048,0.000365,-0.000426,0.447970
1.260000,3.005512,4.602524,0.209421,-3.443551,2.467164,-0.262912,0.889090,0.000347,-0.000424,0.457732
1.290000,2.901347,4.675249,0.201243,-3.500825,2.381205,-0.282316,0.883565,0.000407,-0.000392,0.468308
1.320000,2.795510,4.745385,0.192492,-3.554971,2.294475,-0.301038,0.878427,0.000409,-0.000442,0.477876
1.350000,2.688089,4.812906,0.183193,-3.606449,2.206935,-0.318926,0.872601,0.000519,-0.000401,0.488433
1.380000,2.579162,4.877784,0.173370,-3.655343,2.118254,-0.335920,0.867329,0.000639,-0.000455,0.497734
1.410000,2.468790,4.939973,0.163047,-3.702753,2.027727,-0.352305,0.861167,0.001097,-0.000428,0.508321
1.440000,2.357013,4.999418,0.152245,-3.749057,1.935237,-0.367810,0.855806,0.001529,-0.000265,0.517295
1.470000,2.243861,5.056066,0.140997,-3.794431,1.841332,-0.382073,0.849210,0.001717,-0.000262,0.528053
1.500000,2.129373,5.109877,0.129343,-3.838064,1.746039,-0.394860,0.843591,0.001957,-0.000275,0.536983
1.530000,2.013606,5.160822,0.117326,-3.879772,1.650292,-0.406293,0.836813,0.002423,-0.000360,0.547483
1.560000,1.896628,5.208881,0.104987,-3.918731,1.553663,-0.416312,0.830968,0.002504,-0.000395,0.556314
1.590000,1.778516,5.254028,0.092377,-3.955406,1.456140,-0.424329,0.823858,0.002864,-0.000291,0.566789
1.620000,1.659353,5.296242,0.079550,-3.988780,1.358105,-0.430790,0.817661,0.003112,-0.000313,0.575692
1.650000,1.539239,5.335522,0.066556,-4.018848,1.260542,-0.435519,0.810506,0.003329,-0.000440,0.585721
1.680000,1.418289,5.371894,0.053444,-4.044497,1.164277,-0.438571,0.803757,0.003441,-0.000504,0.594948
1.710000,1.296637,5.405416,0.040267,-4.065615,1.070547,-0.439941,0.796497,0.003494,-0.000696,0.604632
1.740000,1.174435,5.436179,0.027080,-4.081176,0.980307,-0.439155,0.789356,0.003395,-0.000811,0.613926
1.770000,1.051854,5.464308,0.013948,-4.090881,0.894935,-0.436325,0.781798,0.003166,-0.000944,0.623523
1.800000,0.929082,5.489962,0.000941,-4.093941,0.815343,-0.430782,0.774287,0.002642,-0.001129,0.632828
1.830000,0.806325,5.513326,-0.011853,-4.089885,0.742248,-0.422195,0.766055,0.001696,-0.001377,0.642771
1.860000,0.683769,5.534561,-0.024358,-4.080518,0.673448,-0.411472,0.758707,0.001476,-0.001563,0.651429
1.890000,0.561532,5.553727,-0.036534,-4.068567,0.604283,-0.400209,0.750666,0.001312,-0.001286,0.660679
1.920000,0.439675,5.570761,-0.048366,-4.055265,0.531319,-0.388611,0.742667,0.001062,-0.001237,0.669659
1.950000,0.318206,5.585503,-0.059856,-4.042676,0.451480,-0.377400,0.734442,0.000802,-0.001182,0.678670
1.980000,0.197086,5.597706,-0.071008,-4.032009,0.362077,-0.366060,0.726166,0.000525,-0.001250,0.687519
2.010000,0.076243,5.607079,-0.081818,-4.024180,0.262778,-0.354604,0.717843,0.000024,-0.001128,0.696204
2.040000,-0.044407,5.613344,-0.092268,-4.019167,0.154890,-0.342079,0.709440,-0.000893,-0.000881,0.704765
2.070000,-0.164961,5.616268,-0.102341,-4.017727,0.039989,-0.329433,0.701421,-0.001069,-0.000963,0.712746
2.100000,-0.285512,5.615671,-0.112051,-4.019012,-0.079749,-0.317925,0.693085,-0.001919,-0.001509,0.720852
2.130000,-0.406130,5.611465,-0.121430,-4.022183,-0.200661,-0.307298,0.684969,-0.002192,-0.001434,0.728568
2.160000,-0.526839,5.603667,-0.130489,-4.025102,-0.319212,-0.296670,0.676693,-0.002601,-0.001099,0.736260
2.190000,-0.647610,5.592408,-0.139223,-4.026301,-0.431359,-0.285560,0.669224,-0.002704,-0.000690,0.743056
2.220000,-0.768369,5.577896,-0.147610,-4.024310,-0.536134,-0.273609,0.661376,-0.002858,-0.000172,0.750049
2.250000,-0.888997,5.560311,-0.155635,-4.017524,-0.636225,-0.261362,0.653705,-0.002874,0.000427,0.756744
2.280000,-1.009350,5.539733,-0.163291,-4.006032,-0.735592,-0.249066,0.646620,-0.002654,0.001123,0.762807
2.310000,-1.129280,5.516159,-0.170580,-3.989273,-0.836042,-0.236857,0.638094,-0.002790,0.001564,0.769951
2.340000,-1.248641,5.489542,-0.177506,-3.968163,-0.938408,-0.224868,0.630091,-0.002818,0.001861,0.776514
2.370000,-1.367337,5.459806,-0.184077,-3.944901,-1.044025,-0.213201,0.621822,-0.002839,0.002141,0.783150
2.400000,-1.485318,5.426860,-0.190302,-3.920478,-1.152352,-0.201779,0.613215,-0.002627,0.002413,0.789908
2.430000,-1.602575,5.390663,-0.196182,-3.896678,-1.260790,-0.190241,0.604242,-0.002813,0.002495,0.796792
2.460000,-1.719163,5.351267,-0.201695,-3.875845,-1.365576,-0.177304,0.595814,-0.002581,0.002232,0.803115
2.490000,-1.835179,5.308813,-0.206800,-3.858574,-1.464723,-0.163062,0.586753,-0.002611,0.002033,0.809759
2.520000,-1.950715,5.263464,-0.211454,-3.843786,-1.558547,-0.147181,0.577677,-0.002541,0.001841,0.816259
2.550000,-2.065838,5.215380,-0.215611,-3.831109,-1.647040,-0.129976,0.568488,-0.002479,0.001721,0.822686
2.580000,-2.180611,5.164729,-0.219231,-3.820426,-1.729658,-0.111340,0.559451,-0.002384,0.001735,0.828858
2.610000,-2.295081,5.111695,-0.222277,-3.810881,-1.805946,-0.091724,0.550135,-0.002285,0.001579,0.835071
2.640000,-2.409266,5.056450,-0.224722,-3.801467,-1.877075,-0.071292,0.540890,-0.002225,0.001396,0.841089
2.670000,-2.523149,4.999138,-0.226551,-3.790752,-1.943702,-0.050613,0.531542,-0.002169,0.001135,0.847028
2.700000,-2.636665,4.939872,-0.227761,-3.776942,-2.007389,-0.030038,0.522040,-0.002103,0.000656,0.852918
2.730000,-2.749682,4.878709,-0.228351,-3.757567,-2.070130,-0.009319,0.512487,-0.001989,0.000899,0.858692
2.760000,-2.861994,4.815649,-0.228310,-3.729905,-2.133885,0.012058,0.502361,-0.001812,0.001089,0.864655
2.790000,-2.973342,4.750647,-0.227617,-3.693241,-2.199616,0.034120,0.492804,-0.001788,0.001108,0.870138
2.820000,-3.083479,4.683642,-0.226260,-3.649234,-2.267357,0.056379,0.482924,-0.001473,0.001097,0.875660
2.850000,-3.192197,4.614580,-0.224236,-3.598631,-2.336762,0.078561,0.473448,-0.001319,0.001031,0.880820
2.880000,-3.299320,4.543420,-0.221542,-3.542950,-2.407247,0.101051,0.463214,-0.001154,0.000928,0.886245
2.910000,-3.404714,4.470142,-0.218176,-3.483255,-2.477975,0.123337,0.453682,-0.001014,0.000775,0.891163
2.940000,-3.508270,4.394746,-0.214145,-3.420481,-2.548388,0.145416,0.443168,-0.000849,0.000667,0.896438
2.970000,-3.609911,4.317257,-0.209454,-3.355632,-2.617534,0.167316,0.433395,-0.000760,0.000521,0.901204
3.000000,-3.709584,4.237711,-0.204112,-3.289190,-2.685524,0.188768,0.422911,-0.000732,0.000362,0.906171
3.030000,-3.807243,4.156147,-0.198135,-3.221432,-2.752094,0.209743,0.412875,-0.000581,0.000272,0.910788
3.060000,-3.902850,4.072607,-0.191539,-3.152366,-2.817233,0.229981,0.402261,-0.000473,0.000188,0.915525
3.090000,-3.996358,3.987131,-0.184346,-3.081506,-2.881177,0.249542,0.391780,-0.000404,0.000088,0.920059
3.120000,-4.087713,3.899748,-0.176580,-3.008830,-2.944339,0.268159,0.381236,-0.000312,0.000008,0.924478
3.150000,-4.176865,3.810490,-0.168268,-2.934627,-3.006215,0.285979,0.370673,-0.000232,-0.000062,0.928763
3.180000,-4.263768,3.719387,-0.159436,-2.858918,-3.067312,0.302829,0.360036,-0.000163,-0.000128,0.932939
3.210000,-4.348376,3.626465,-0.150111,-2.781585,-3.127485,0.318867,0.349391,-0.000091,-0.000182,0.936977
3.240000,-4.430638,3.531749,-0.140319,-2.702582,-3.186908,0.333937,0.338475,-0.000001,-0.000173,0.940975
3.270000,-4.510507,3.435263,-0.130090,-2.622035,-3.245542,0.348006,0.327703,0.000097,-0.000177,0.944781
3.300000,-4.587941,3.337026,-0.119450,-2.540220,-3.303543,0.361316,0.316598,0.000076,-0.000090,0.948560
3.330000,-4.662902,3.237063,-0.108426,-2.457147,-3.360696,0.373624,0.305775,0.000157,-0.000098,0.952104
3.360000,-4.735355,3.135401,-0.097044,-2.373107,-3.416779,0.385169,0.294743,0.000096,-0.000117,0.955576
3.390000,-4.805275,3.032074,-0.085332,-2.288168,-3.471675,0.395596,0.283835,0.000273,-0.000137,0.958873
3.420000,-4.872639,2.927119,-0.073326,-2.202782,-3.525294,0.404808,0.272698,0.000279,-0.000083,0.962100
3.450000,-4.937432,2.820576,-0.061062,-2.116749,-3.577567,0.412770,0.261558,0.000348,-0.000088,0.965188
3.480000,-4.999635,2.712488,-0.048578,-2.030097,-3.628296,0.419512,0.250442,0.000371,-0.000089,0.968131
3.510000,-5.059235,2.602901,-0.035911,-1.943292,-3.677512,0.425000,0.239346,0.000458,-0.000094,0.970934
3.540000,-5.116227,2.491866,-0.023097,-1.856148,-3.724871,0.429224,0.228174,0.000474,-0.000073,0.973620
3.570000,-5.170602,2.379438,-0.010179,-1.768854,-3.770324,0.432021,0.217006,0.000520,-0.000062,0.976170
3.600000,-5.222353,2.265677,0.002804,-1.681212,-3.813744,0.433495,0.205814,0.000572,-0.000024,0.978591
3.630000,-5.271474,2.150646,0.015809,-1.593498,-3.854971,0.433490,0.194692,0.000555,0.000014,0.980864
3.660000,-5.317960,2.034412,0.028797,-1.505581,-3.893972,0.432393,0.183394,0.000609,-0.000002,0.983039
3.690000,-5.361803,1.917040,0.041730,-1.417324,-3.930790,0.429788,0.172278,0.000598,0.000017,0.985048
3.720000,-5.402993,1.798599,0.054565,-1.328665,-3.965297,0.425881,0.161049,0.000615,0.000042,0.986946
3.750000,-5.441516,1.679162,0.067265,-1.239529,-3.997143,0.420779,0.149902,0.000621,0.000105,0.988701
3.780000,-5.477359,1.558809,0.079793,-1.149977,-4.026414,0.414414,0.138703,0.000671,0.000111,0.990334
3.810000,-5.510505,1.437621,0.092110,-1.059798,-4.052816,0.406724,0.127548,0.000675,0.000215,0.991832
3.840000,-5.540937,1.315680,0.104181,-0.968986,-4.076559,0.397992,0.116425,0.000714,0.000424,0.993199
3.870000,-5.568634,1.193065,0.115971,-0.877475,-4.097761,0.388031,0.105275,0.000824,0.000602,0.994443
3.900000,-5.593570,1.069853,0.127444,-0.784933,-4.116414,0.376819,0.094172,0.000966,0.000768,0.995555
3.930000,-5.615715,0.946120,0.138563,-0.691368,-4.132457,0.364469,0.082999,0.001037,0.000859,0.996549
3.960000,-5.635043,0.821944,0.149297,-0.597209,-4.145907,0.351148,0.071593,0.001096,0.000885,0.997433
3.990000,-5.651543,0.697403,0.159620,-0.502772,-4.156799,0.337043,0.060385,0.001153,0.000911,0.998174
4.020000,-5.665206,0.572574,0.169503,-0.408115,-4.165185,0.321802,0.049069,0.001282,0.000934,0.998794
4.050000,-5.676027,0.447532,0.178915,-0.313239,-4.170932,0.305648,0.037735,0.001316,0.000936,0.999286
4.080000,-5.684003,0.322351,0.187831,-0.218492,-4.174448,0.288779,0.026375,0.001373,0.000949,0.999651
4.110000,-5.689135,0.197101,0.196229,-0.123662,-4.175537,0.271075,0.015005,0.001431,0.000958,0.999886
4.140000,-5.691425,0.071855,0.204083,-0.029023,-4.174242,0.252563,0.003606,0.001493,0.000951,0.999992
4.170000,-5.690877,-0.053319,0.211370,0.065563,-4.170693,0.233222,0.007785,-0.001546,-0.000936,-0.999968
4.200000,-5.687491,-0.178354,0.218067,0.160205,-4.164931,0.213234,0.019252,-0.001606,-0.000917,-0.999813
4.230000,-5.681264,-0.303184,0.224160,0.254911,-4.157128,0.192985,0.030723,-0.001667,-0.000880,-0.999526
4.260000,-5.672191,-0.427751,0.229637,0.349942,-4.147288,0.172144,0.042270,-0.001748,-0.000830,-0.999104
4.290000,-5.660264,-0.551993,0.234487,0.445183,-4.135522,0.151205,0.053781,-0.001806,-0.000774,-0.998551
4.320000,-5.645481,-0.675856,0.238705,0.540391,-4.122012,0.129946,0.065283,-0.001848,-0.000728,-0.997865
4.350000,-5.627844,-0.799286,0.242282,0.635369,-4.106645,0.108530,0.076803,-0.001873,-0.000675,-0.997044
4.380000,-5.607365,-0.922228,0.245218,0.729927,-4.089506,0.087238,0.088334,-0.001874,-0.000596,-0.996089
4.410000,-5.584059,-1.044630,0.247518,0.823779,-4.070637,0.066099,0.099923,-0.001822,-0.000473,-0.994993
4.440000,-5.557949,-1.166439,0.249185,0.916905,-4.049957,0.044987,0.111356,-0.001820,-0.000379,-0.993779
4.470000,-5.529058,-1.287607,0.250216,1.009156,-4.027936,0.023789,0.122736,-0.001859,-0.000380,-0.992438
4.500000,-5.497410,-1.408093,0.250613,1.100701,-4.004425,0.002682,0.134192,-0.001821,-0.000384,-0.990954
4.530000,-5.463032,-1.527851,0.250377,1.191181,-3.979459,-0.018444,0.145610,-0.001789,-0.000377,-0.989340
4.560000,-5.425954,-1.646840,0.249504,1.280675,-3.953159,-0.039740,0.157298,-0.001777,-0.000415,-0.987550
4.590000,-5.386207,-1.765020,0.247991,1.369095,-3.925475,-0.061148,0.168489,-0.001618,-0.000374,-0.985702
4.620000,-5.343823,-1.882352,0.245833,1.456560,-3.896656,-0.082733,0.179903,-0.001570,-0.000362,-0.983683
4.650000,-5.298828,-1.998795,0.243027,1.543088,-3.866209,-0.104302,0.191309,-0.001539,-0.000269,-0.981529
4.680000,-5.251245,-2.114297,0.239575,1.629112,-3.833963,-0.125810,0.202454,-0.001510,-0.000238,-0.979291
4.710000,-5.201093,-2.228801,0.235482,1.714341,-3.799597,-0.147068,0.213697,-0.001430,-0.000219,-0.976899
4.740000,-5.148401,-2.342242,0.230756,1.798454,-3.763174,-0.168009,0.224823,-0.001347,-0.000215,-0.974399
4.770000,-5.093203,-2.454557,0.225406,1.881453,-3.724473,-0.188655,0.235939,-0.001262,-0.000232,-0.971767
4.800000,-5.035534,-2.565677,0.219443,1.963141,-3.683519,-0.208904,0.246964,-0.001192,-0.000276,-0.969024
4.830000,-4.975434,-2.675534,0.212877,2.043468,-3.640301,-0.228846,0.257842,-0.001207,-0.000401,-0.966186
4.860000,-4.912944,-2.784059,0.205721,2.122573,-3.594697,-0.248221,0.268873,-0.001015,-0.000392,-0.963175
4.890000,-4.848099,-2.891179,0.197996,2.200421,-3.546627,-0.266735,0.279524,-0.000941,-0.000361,-0.960138
4.920000,-4.780933,-2.996820,0.189723,2.277324,-3.496118,-0.284810,0.290576,-0.000898,-0.000402,-0.956851
4.950000,-4.711477,-3.100907,0.180920,2.353083,-3.443018,-0.302059,0.301303,-0.000823,-0.000387,-0.953528
4.980000,-4.639764,-3.203364,0.171610,2.427755,-3.387440,-0.318586,0.312331,-0.000813,-0.000379,-0.949973
5.010000,-4.565829,-3.304115,0.161816,2.501219,-3.329293,-0.334340,0.323105,-0.000807,-0.000363,-0.946363
5.040000,-4.489707,-3.403085,0.151563,2.573627,-3.268694,-0.349242,0.333943,-0.000790,-0.000342,-0.942593
5.070000,-4.411430,-3.500204,0.140878,2.644839,-3.205892,-0.363054,0.344588,-0.000785,-0.000324,-0.938754
5.100000,-4.331029,-3.595409,0.129795,2.715208,-3.141155,-0.375856,0.354955,-0.000724,-0.000291,-0.934883
5.130000,-4.248536,-3.688640,0.118344,2.784345,-3.074228,-0.387485,0.365849,-0.000753,-0.000304,-0.930674
5.160000,-4.163990,-3.779832,0.106564,2.852010,-3.005224,-0.397914,0.376018,-0.000770,-0.000341,-0.926612
5.190000,-4.077435,-3.868928,0.094488,2.918361,-2.934538,-0.407127,0.387032,-0.000803,-0.000318,-0.922066
5.220000,-3.988918,-3.955884,0.082153,2.982760,-2.862483,-0.415179,0.397151,-0.000815,-0.000362,-0.917753
5.250000,-3.898494,-4.040659,0.069600,3.045492,-2.789167,-0.421682,0.407987,-0.000748,-0.000389,-0.912987
5.280000,-3.806208,-4.123205,0.056875,3.106938,-2.713937,-0.426707,0.418160,-0.000748,-0.000446,-0.908373
5.310000,-3.712089,-4.203467,0.044015,3.167668,-2.636878,-0.430566,0.428764,-0.000659,-0.000492,-0.903416
5.340000,-3.616159,-4.281390,0.031063,3.227651,-2.557977,-0.432922,0.439009,-0.000686,-0.000554,-0.898482
5.370000,-3.518447,-4.356926,0.018058,3.286514,-2.477769,-0.434100,0.449389,-0.000672,-0.000574,-0.893336
5.400000,-3.418994,-4.430038,0.005036,3.343626,-2.396368,-0.433985,0.459565,-0.000696,-0.000598,-0.888144
5.430000,-3.317856,-4.500695,-0.007964,3.398908,-2.314062,-0.432720,0.469750,-0.000708,-0.000606,-0.882799
5.460000,-3.215086,-4.568872,-0.020908,3.452477,-2.231106,-0.430212,0.479816,-0.000731,-0.000610,-0.877368
5.490000,-3.110737,-4.634550,-0.033760,3.504120,-2.147393,-0.426613,0.489842,-0.000746,-0.000601,-0.871811
5.520000,-3.004868,-4.697705,-0.046489,3.553808,-2.062940,-0.421946,0.499789,-0.000774,-0.000580,-0.866147
5.550000,-2.897535,-4.758317,-0.059062,3.601720,-1.977844,-0.416247,0.509745,-0.000827,-0.000533,-0.860325
5.580000,-2.788792,-4.816364,-0.071446,3.647826,-1.892003,-0.409370,0.519503,-0.000838,-0.000520,-0.854468
5.610000,-2.678694,-4.871829,-0.083607,3.692009,-1.805641,-0.401399,0.529342,-0.000847,-0.000509,-0.848408
5.640000,-2.567300,-4.924697,-0.095517,3.734287,-1.718895,-0.392574,0.538971,-0.000857,-0.000508,-0.842323
5.670000,-2.454668,-4.974954,-0.107144,3.774515,-1.631590,-0.382586,0.548701,-0.000896,-0.000515,-0.836018
5.700000,-2.340859,-5.022586,-0.118458,3.812717,-1.543877,-0.371631,0.558101,-0.000862,-0.000432,-0.829773
5.730000,-2.225932,-5.067579,-0.129430,3.849095,-1.455668,-0.359839,0.567699,-0.000928,-0.000334,-0.823236
5.760000,-2.109941,-5.109921,-0.140029,3.883637,-1.367095,-0.346794,0.576953,-0.000920,-0.000289,-0.816777
5.790000,-1.992942,-5.149596,-0.150224,3.916327,-1.277924,-0.332838,0.586374,-0.000982,-0.000196,-0.810040
5.820000,-1.874993,-5.186592,-0.159987,3.946902,-1.188471,-0.318053,0.595487,-0.000947,-0.000092,-0.803364
5.850000,-1.756159,-5.220902,-0.169290,3.975374,-1.098835,-0.302130,0.604727,-0.000978,-0.000058,-0.796432
5.880000,-1.636504,-5.252516,-0.178106,4.001622,-1.008799,-0.285643,0.613711,-0.000951,-0.000036,-0.789529
5.910000,-1.516094,-5.281425,-0.186414,4.025739,-0.918445,-0.268193,0.622729,-0.000948,0.000017,-0.782435
5.940000,-1.394997,-5.307618,-0.194189,4.047380,-0.827751,-0.250140,0.631576,-0.000926,0.000068,-0.775311
5.970000,-1.273287,-5.331083,-0.201412,4.066598,-0.736609,-0.231377,0.640377,-0.000940,0.000132,-0.768056
6.000000,-1.151040,-5.351807,-0.208060,4.083238,-0.644993,-0.211813,0.649089,-0.000918,0.000225,-0.760706
6.030000,-1.028329,-5.369778,-0.214112,4.097474,-0.553033,-0.191653,0.657710,-0.000905,0.000295,-0.753263
6.060000,-0.905228,-5.384978,-0.219551,4.109265,-0.460347,-0.170993,0.666259,-0.000883,0.000375,-0.745709
6.090000,-0.781807,-5.397391,-0.224366,4.118799,-0.367170,-0.150002,0.674705,-0.000866,0.000453,-0.738075
6.120000,-0.658136,-5.407001,-0.228545,4.125918,-0.273479,-0.128616,0.683036,-0.000847,0.000552,-0.730369
6.150000,-0.534284,-5.413793,-0.232079,4.130923,-0.179344,-0.106948,0.691336,-0.000823,0.000606,-0.722516
6.180000,-0.410315,-5.417758,-0.234957,4.133653,-0.084952,-0.084904,0.699528,-0.000782,0.000654,-0.714587
6.210000,-0.286297,-5.418884,-0.237170,4.134197,0.009827,-0.062639,0.707663,-0.000734,0.000705,-0.706533
6.240000,-0.162296,-5.417165,-0.238713,4.132557,0.104810,-0.040235,0.715695,-0.000686,0.000737,-0.698396
6.270000,-0.038375,-5.412593,-0.239586,4.128817,0.199995,-0.017964,0.723640,-0.000644,0.000776,-0.690162
6.300000,0.085404,-5.405166,-0.239789,4.123134,0.295158,0.004407,0.731499,-0.000598,0.000806,-0.681828
6.330000,0.208984,-5.394887,-0.239324,4.115532,0.390109,0.026620,0.739301,-0.000527,0.000845,-0.673363
6.360000,0.332304,-5.381764,-0.238195,4.105779,0.484725,0.048644,0.746995,-0.000471,0.000835,-0.664819
6.390000,0.455303,-5.365806,-0.236406,4.094173,0.579150,0.070642,0.754569,-0.000370,0.000866,-0.656214
6.420000,0.577924,-5.347018,-0.233959,4.080588,0.673348,0.092490,0.762047,-0.000281,0.000867,-0.647517
6.450000,0.700109,-5.325410,-0.230858,4.065085,0.767211,0.114197,0.769431,-0.000150,0.000849,-0.638726
6.480000,0.821799,-5.300993,-0.227110,4.047552,0.860567,0.135681,0.776722,-0.000044,0.000807,-0.629841
6.510000,0.942931,-5.273784,-0.222719,4.027909,0.953408,0.157034,0.783933,0.000042,0.000724,-0.620844
6.540000,1.063446,-5.243797,-0.217694,4.006420,1.045687,0.177990,0.790985,0.000125,0.000696,-0.611834
6.570000,1.183286,-5.211054,-0.212047,3.982900,1.137229,0.198487,0.797957,0.000176,0.000645,-0.602713
6.600000,1.302385,-5.175573,-0.205796,3.957038,1.228120,0.218274,0.804844,0.000220,0.000558,-0.593485
6.630000,1.420676,-5.137378,-0.198959,3.929073,1.318243,0.237521,0.811556,0.000255,0.000529,-0.584274
6.660000,1.538101,-5.096491,-0.191552,3.899231,1.407573,0.256269,0.818197,0.000255,0.000508,-0.574938
6.690000,1.654597,-5.052939,-0.183592,3.867160,1.495892,0.274391,0.824705,0.000251,0.000484,-0.565563
6.720000,1.770100,-5.006748,-0.175103,3.833050,1.583495,0.291558,0.831120,0.000247,0.000458,-0.556093
6.750000,1.884553,-4.957942,-0.166108,3.797125,1.670211,0.308091,0.837417,0.000252,0.000431,-0.546564
6.780000,1.997895,-4.906549,-0.156631,3.759032,1.755981,0.323672,0.843627,0.000282,0.000414,-0.536930
6.810000,2.110066,-4.852596,-0.146699,3.719033,1.840900,0.338484,0.849714,0.000282,0.000388,-0.527243
6.840000,2.221011,-4.796111,-0.136333,3.677317,1.924797,0.352595,0.855685,0.000272,0.000376,-0.517497
6.870000,2.330677,-4.737124,-0.125559,3.633712,2.007655,0.365675,0.861541,0.000250,0.000371,-0.507687
6.900000,2.439006,-4.675665,-0.114408,3.588226,2.089621,0.377736,0.867266,0.000223,0.000393,-0.497845
6.930000,2.545941,-4.611761,-0.102906,3.540773,2.170638,0.389045,0.872907,0.000203,0.000379,-0.487887
6.960000,2.651423,-4.545443,-0.091080,3.491358,2.250575,0.399353,0.878411,0.000177,0.000405,-0.477906
