timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.050000,3.862484,3.949215,0.186625,-2.900942,2.754742,-0.038025,0.921195,0.004002,-0.004373,0.389056
1.080000,3.774535,4.030860,0.185216,-2.962375,2.688280,-0.055877,0.916043,0.004950,-0.003222,0.401037
1.110000,3.684750,4.110525,0.183188,-3.023249,2.622708,-0.079297,0.912070,0.007402,-0.004006,0.409948
1.140000,3.593116,4.188214,0.180402,-3.085715,2.556559,-0.106459,0.906599,0.007367,-0.001760,0.421926
1.170000,3.499621,4.263930,0.176789,-3.147248,2.491158,-0.134441,0.901510,0.007624,-0.003040,0.432680
1.200000,3.404265,4.337691,0.172325,-3.209866,2.426232,-0.163114,0.896138,0.006978,-0.001967,0.443717
1.230000,3.307022,4.409510,0.167031,-3.272971,2.361698,-0.189855,0.890706,0.006449,-0.002823,0.454524
1.260000,3.207866,4.479377,0.160974,-3.337410,2.296098,-0.213943,0.885218,0.005363,-0.002407,0.465139
1.290000,3.106760,4.547260,0.154291,-3.403024,2.229492,-0.231555,0.879826,0.002789,-0.002182,0.475282
1.320000,3.003660,4.613115,0.147153,-3.470287,2.160784,-0.244304,0.873653,0.002928,-0.003613,0.486528
1.350000,2.898536,4.676836,0.139684,-3.538010,2.087296,-0.253630,0.868438,0.003506,-0.002398,0.495779
1.380000,2.791388,4.738282,0.131985,-3.605149,2.009098,-0.259667,0.862843,0.004513,-0.003505,0.505440
1.410000,2.682219,4.797278,0.124141,-3.672827,1.924014,-0.263280,0.856904,0.004505,-0.002207,0.515452
1.440000,2.571007,4.853662,0.116234,-3.741290,1.834875,-0.263824,0.851449,0.004724,-0.002599,0.524410
1.470000,2.457748,4.907343,0.108335,-3.809338,1.743873,-0.262765,0.844107,0.004413,-0.001756,0.536153
1.500000,2.342479,4.958346,0.100497,-3.875241,1.656336,-0.259822,0.839138,0.004201,-0.001753,0.543900
1.530000,2.225243,5.006802,0.092771,-3.940467,1.574062,-0.255223,0.832152,0.003893,-0.001061,0.554533
1.560000,2.106097,5.052891,0.085204,-4.002636,1.498545,-0.249220,0.826412,0.003549,-0.000877,0.563053
1.590000,1.985161,5.096854,0.077828,-4.059765,1.432330,-0.242523,0.819253,0.003215,-0.000629,0.573423
1.620000,1.862628,5.138964,0.070651,-4.109056,1.374989,-0.235975,0.813601,0.002732,0.000055,0.581418
1.650000,1.738754,5.179455,0.063649,-4.149241,1.324393,-0.230809,0.807296,0.002302,0.000854,0.590142
1.680000,1.613833,5.218472,0.056764,-4.178852,1.276734,-0.228212,0.801307,0.001798,0.001636,0.598248
1.710000,1.488138,5.256033,0.049896,-4.200777,1.227359,-0.229603,0.795119,0.001180,0.002489,0.606447
1.740000,1.361887,5.292038,0.042932,-4.215939,1.172976,-0.234655,0.788067,-0.001311,0.003310,0.615579
1.770000,1.235239,5.326227,0.035754,-4.227313,1.106300,-0.243893,0.780988,-0.003741,0.002370,0.624530
1.800000,1.108233,5.358075,0.028248,-4.239693,1.016853,-0.256493,0.774987,-0.006279,0.004140,0.631933
1.830000,0.980843,5.386902,0.020330,-4.253029,0.904985,-0.271405,0.768907,-0.005687,0.004811,0.639317
1.860000,0.853081,5.412165,0.011947,-4.264444,0.779202,-0.287483,0.762101,-0.007654,0.006170,0.647384
1.890000,0.725029,5.433641,0.003120,-4.272334,0.652520,-0.300979,0.755445,-0.007478,0.007448,0.655127
1.920000,0.596820,5.451389,-0.006082,-4.274912,0.530687,-0.312464,0.748697,-0.007361,0.008645,0.662815
1.950000,0.468638,5.465590,-0.015607,-4.270533,0.416038,-0.322572,0.741389,-0.007278,0.009013,0.670975
1.980000,0.340690,5.476456,-0.025444,-4.259373,0.308381,-0.333186,0.733974,-0.007653,0.009256,0.679072
2.010000,0.213189,5.484201,-0.035640,-4.240707,0.207928,-0.346581,0.726209,-0.008489,0.008810,0.687365
2.040000,0.086335,5.489021,-0.046285,-4.216225,0.113444,-0.363077,0.718453,-0.009139,0.009202,0.695455
2.070000,-0.039741,5.491044,-0.057452,-4.188803,0.021430,-0.381404,0.710391,-0.009339,0.009081,0.703686
2.100000,-0.164984,5.490275,-0.069180,-4.160770,-0.072716,-0.400420,0.701654,-0.009703,0.008765,0.712398
2.130000,-0.289401,5.486617,-0.081475,-4.133666,-0.171160,-0.419270,0.693028,-0.009642,0.007549,0.720806
2.160000,-0.413027,5.479955,-0.094298,-4.108099,-0.272971,-0.435598,0.684523,-0.010066,0.007234,0.728886
2.190000,-0.535900,5.470233,-0.107520,-4.083427,-0.375127,-0.445836,0.676234,-0.010344,0.006746,0.736583
2.220000,-0.658073,5.457490,-0.120911,-4.061403,-0.474456,-0.446931,0.669599,-0.010896,0.006973,0.742610
2.250000,-0.779607,5.441857,-0.134225,-4.040868,-0.567730,-0.440639,0.660010,-0.008688,0.005191,0.751188
2.280000,-0.900500,5.423534,-0.147310,-4.018717,-0.653826,-0.431716,0.650605,-0.005808,0.004668,0.759380
2.310000,-1.020722,5.402743,-0.160084,-3.996079,-0.732246,-0.419884,0.642195,-0.004978,0.004115,0.766514
2.340000,-1.140250,5.379672,-0.172457,-3.972398,-0.805808,-0.405011,0.633287,-0.004220,0.003360,0.773898
2.370000,-1.259033,5.354417,-0.184380,-3.946518,-0.877870,-0.389824,0.624270,-0.003603,0.001697,0.781198
2.400000,-1.377012,5.326968,-0.195855,-3.918693,-0.952051,-0.375183,0.614729,-0.003097,0.000885,0.788732
2.430000,-1.494117,5.297234,-0.206881,-3.888328,-1.030182,-0.359895,0.604987,-0.002484,0.000603,0.796231
2.460000,-1.610272,5.265073,-0.217420,-3.855325,-1.113923,-0.342662,0.594486,-0.001899,0.001101,0.804103
2.490000,-1.725384,5.230326,-0.227407,-3.818862,-1.202528,-0.323180,0.582610,-0.001410,0.000714,0.812750
2.520000,-1.839356,5.192828,-0.236789,-3.779218,-1.297305,-0.302245,0.573983,-0.000374,0.001318,0.818866
2.550000,-1.952092,5.152381,-0.245525,-3.736556,-1.399159,-0.280177,0.563656,-0.000144,0.001053,0.826009
2.580000,-2.063495,5.108795,-0.253590,-3.690326,-1.506606,-0.257476,0.553570,0.001179,0.000849,0.832801
2.610000,-2.173464,5.061918,-0.260967,-3.640941,-1.618547,-0.234323,0.543427,0.001527,0.000362,0.839455
2.640000,-2.281929,5.011650,-0.267642,-3.589998,-1.732655,-0.210687,0.532694,0.002405,-0.000370,0.846304
2.670000,-2.388843,4.957960,-0.273601,-3.537598,-1.846645,-0.186607,0.522807,0.002326,-0.001235,0.852447
2.700000,-2.494186,4.900896,-0.278836,-3.485291,-1.957603,-0.162392,0.512163,0.003252,-0.001837,0.858880
2.730000,-2.597979,4.840607,-0.283343,-3.434273,-2.061674,-0.138060,0.502806,0.003367,-0.001824,0.864391
2.760000,-2.700270,4.777328,-0.287123,-3.385075,-2.156971,-0.113920,0.491880,0.004615,-0.001909,0.870648
2.790000,-2.801064,4.711286,-0.290192,-3.334543,-2.245802,-0.090691,0.481944,0.004627,-0.002245,0.876187
2.820000,-2.900313,4.642644,-0.292576,-3.282046,-2.330359,-0.068250,0.471115,0.005218,-0.002740,0.882052
2.850000,-3.013017,4.580102,-0.278485,-3.401652,-2.290884,0.073361,0.460659,0.003750,-0.003401,0.887563
2.880000,-3.114686,4.510539,-0.275732,-3.376310,-2.346652,0.110165,0.450504,0.003798,-0.003631,0.892759
2.910000,-3.215553,4.439304,-0.271891,-3.348095,-2.402301,0.145887,0.439985,0.004124,-0.003553,0.897989
2.940000,-3.315497,4.366374,-0.266998,-3.314877,-2.459705,0.180315,0.429519,0.003917,-0.003841,0.903041
2.970000,-3.414329,4.291635,-0.261092,-3.273918,-2.522899,0.213460,0.418745,0.004159,-0.004468,0.908083
3.000000,-3.511780,4.214879,-0.254204,-3.222830,-2.594185,0.245701,0.408118,0.003663,-0.005034,0.912908
3.030000,-3.607568,4.135843,-0.246340,-3.163050,-2.674861,0.278595,0.399408,0.002478,-0.005611,0.916753
3.060000,-3.701468,4.054294,-0.237493,-3.096916,-2.761763,0.311175,0.386798,0.003727,-0.004610,0.922145
3.090000,-3.793317,3.970109,-0.227675,-3.026345,-2.850604,0.343348,0.377832,0.002601,-0.004395,0.925860
3.120000,-3.883068,3.883275,-0.216889,-2.957029,-2.938324,0.375744,0.365354,0.003099,-0.004439,0.930853
3.150000,-3.970760,3.793856,-0.205142,-2.889167,-3.022896,0.407382,0.356302,0.002237,-0.004181,0.934359
3.180000,-4.056456,3.701951,-0.192464,-2.823868,-3.104111,0.437854,0.343903,0.002198,-0.004124,0.938994
3.210000,-4.140185,3.607652,-0.178914,-2.758065,-3.182497,0.465464,0.333326,0.001094,-0.003493,0.942805
3.240000,-4.221929,3.511013,-0.164602,-2.691558,-3.260106,0.488628,0.322071,0.001941,-0.002533,0.946710
3.270000,-4.301628,3.412064,-0.149676,-2.621669,-3.336506,0.506485,0.311729,0.001118,-0.001946,0.950168
3.300000,-4.379168,3.310803,-0.134304,-2.547660,-3.414197,0.518275,0.302531,0.002802,-0.000748,0.953135
3.330000,-4.454443,3.207237,-0.118643,-2.470674,-3.490202,0.525778,0.291023,-0.000003,-0.001507,0.956715
3.360000,-4.527489,3.101469,-0.102782,-2.399081,-3.560999,0.531674,0.281733,0.000020,-0.002136,0.959490
3.390000,-4.598477,2.993667,-0.086796,-2.333479,-3.625844,0.534047,0.269631,-0.001762,-0.002075,0.962960
3.420000,-4.667586,2.884010,-0.070793,-2.273733,-3.684578,0.532799,0.260419,-0.001544,-0.002138,0.965492
3.450000,-4.734920,2.772639,-0.054904,-2.215251,-3.740152,0.526462,0.246267,-0.003034,-0.002663,0.969194
3.480000,-4.800493,2.659604,-0.039269,-2.156229,-3.795508,0.515920,0.239217,-0.003199,-0.002804,0.970957
3.510000,-4.864253,2.544910,-0.024011,-2.094488,-3.850781,0.501218,0.225393,-0.004386,-0.002862,0.974254
3.540000,-4.926081,2.428583,-0.009251,-2.027355,-3.904358,0.482791,0.217978,-0.004282,-0.003148,0.975939
3.570000,-4.985752,2.310635,0.004913,-1.950738,-3.958840,0.461519,0.204942,-0.005320,-0.003254,0.978754
3.600000,-5.042929,2.191063,0.018416,-1.861051,-4.012658,0.438650,0.197694,-0.005685,-0.003587,0.980241
3.630000,-5.097166,2.069839,0.031242,-1.754737,-4.068894,0.416442,0.187311,-0.008116,-0.002857,0.982263
3.660000,-5.148053,1.947007,0.043417,-1.637759,-4.119909,0.395202,0.178246,-0.006359,-0.003433,0.983959
3.690000,-5.195415,1.822818,0.054977,-1.519665,-4.159404,0.375489,0.168236,-0.007307,-0.002244,0.985717
3.720000,-5.239325,1.697687,0.066022,-1.407683,-4.182610,0.360804,0.160886,-0.006330,-0.000484,0.986953
3.750000,-5.279946,1.572105,0.076670,-1.300410,-4.189576,0.349065,0.148464,-0.005395,-0.000378,0.988903
3.780000,-5.317393,1.446497,0.087016,-1.196006,-4.184250,0.340675,0.140262,-0.004664,-0.000457,0.990103
3.810000,-5.351731,1.321150,0.097173,-1.093193,-4.172203,0.336490,0.127854,-0.004637,0.000566,0.991782
3.840000,-5.382999,1.196246,0.107249,-0.991367,-4.154779,0.335220,0.118178,-0.003366,-0.000167,0.992987
3.870000,-5.411225,1.071867,0.117297,-0.890346,-4.137152,0.334652,0.106269,-0.002573,-0.001937,0.994332
3.900000,-5.436416,0.948001,0.127363,-0.789100,-4.120566,0.336420,0.094242,-0.003642,-0.001663,0.995541
3.930000,-5.458591,0.824607,0.137516,-0.689232,-4.105729,0.340414,0.082636,-0.003351,-0.001942,0.996572
3.960000,-5.477794,0.701618,0.147779,-0.590922,-4.093493,0.343831,0.070817,-0.003729,-0.001936,0.997480
3.990000,-5.494064,0.578965,0.158146,-0.493778,-4.083394,0.347256,0.058020,-0.004838,-0.001662,0.998302
4.020000,-5.507435,0.456617,0.168617,-0.397587,-4.073103,0.350837,0.044944,-0.005955,-0.001502,0.998971
4.050000,-5.517962,0.334554,0.179165,-0.304198,-4.064449,0.352355,0.036563,-0.006609,-0.000150,0.999309
4.080000,-5.525692,0.212726,0.189691,-0.211141,-4.057445,0.349388,0.024012,-0.006496,-0.000469,0.999690
4.110000,-5.530575,0.091122,0.200053,-0.114425,-4.049485,0.341430,0.012069,-0.006723,-0.000433,0.999904
4.140000,-5.532496,-0.030246,0.210113,-0.013644,-4.041708,0.329225,0.000049,-0.007112,-0.000051,0.999975
4.170000,-5.531326,-0.151387,0.219744,0.091674,-4.034334,0.312855,0.011822,0.007510,-0.000865,-0.999902
4.200000,-5.526923,-0.272328,0.228819,0.201807,-4.028447,0.292147,0.023044,0.007837,-0.002723,-0.999700
4.230000,-5.519161,-0.393106,0.237194,0.315684,-4.023414,0.266197,0.036382,0.007062,-0.004947,-0.999301
4.260000,-5.507979,-0.513754,0.244691,0.429778,-4.019747,0.233549,0.048460,0.005644,-0.008071,-0.998777
4.290000,-5.493446,-0.634350,0.251195,0.539119,-4.019965,0.200089,0.060146,0.007817,-0.010616,-0.998103
4.320000,-5.475742,-0.755010,0.256746,0.641133,-4.024080,0.169965,0.071250,0.008180,-0.012493,-0.997347
4.350000,-5.455044,-0.875811,0.261404,0.738704,-4.029290,0.140595,0.083024,0.008045,-0.013626,-0.996422
4.380000,-5.431467,-0.996753,0.265179,0.833115,-4.033520,0.111069,0.094556,0.007422,-0.014133,-0.995392
4.410000,-5.405081,-1.117788,0.268053,0.925936,-4.035501,0.080496,0.106183,0.006540,-0.013991,-0.994227
4.440000,-5.375921,-1.238839,0.269989,1.018073,-4.034540,0.048610,0.117867,0.005540,-0.012976,-0.992929
4.470000,-5.344001,-1.359806,0.270958,1.109945,-4.029945,0.015977,0.129843,0.004765,-0.010590,-0.991467
4.500000,-5.309333,-1.480569,0.270966,1.201261,-4.020939,-0.015443,0.142739,0.005317,-0.005872,-0.989729
4.530000,-5.271915,-1.600997,0.270046,1.293254,-4.007555,-0.045919,0.152593,0.003497,-0.004892,-0.988271
4.560000,-5.231709,-1.720936,0.268214,1.387125,-3.988410,-0.076200,0.164169,0.003522,-0.003780,-0.986419
4.590000,-5.188690,-1.840224,0.265495,1.480828,-3.964091,-0.105103,0.174709,0.002563,-0.003958,-0.984609
4.620000,-5.142861,-1.958721,0.261913,1.574452,-3.935753,-0.133644,0.185872,0.002089,-0.003767,-0.982565
4.650000,-5.094237,-2.076325,0.257477,1.667125,-3.904467,-0.162082,0.196463,0.001036,-0.003231,-0.980505
4.680000,-5.042836,-2.192991,0.252148,1.759596,-3.873254,-0.193215,0.205599,-0.000952,-0.001202,-0.978635
4.710000,-4.988683,-2.308733,0.245846,1.850623,-3.842885,-0.226914,0.218004,-0.001600,-0.000589,-0.975946
4.740000,-4.931861,-2.423559,0.238534,1.937541,-3.812184,-0.260541,0.228931,-0.001823,-0.000104,-0.973441
4.770000,-4.872482,-2.537477,0.230228,2.021009,-3.782383,-0.293201,0.239307,-0.002544,0.000005,-0.970941
4.800000,-4.810645,-2.650488,0.220966,2.101498,-3.751685,-0.324268,0.250444,-0.002952,0.000147,-0.968127
4.830000,-4.746437,-2.762550,0.210807,2.179043,-3.719116,-0.352990,0.260758,-0.003610,0.000422,-0.965397
4.860000,-4.679927,-2.873585,0.199826,2.254957,-3.683213,-0.379108,0.271626,-0.004062,0.001101,-0.962394
4.890000,-4.611150,-2.983467,0.188117,2.330163,-3.642275,-0.401476,0.281949,-0.003874,0.003159,-0.959416
4.920000,-4.540096,-3.092021,0.175755,2.406797,-3.594632,-0.422628,0.292998,-0.006595,0.003764,-0.956083
4.950000,-4.466674,-3.199001,0.162770,2.487973,-3.537345,-0.443093,0.303143,-0.006099,0.003984,-0.952917
4.980000,-4.390755,-3.304118,0.149220,2.573280,-3.470475,-0.460183,0.314994,-0.006075,0.003378,-0.949068
5.010000,-4.312237,-3.407111,0.135201,2.661250,-3.395739,-0.474459,0.324829,-0.005790,0.002592,-0.945751
5.040000,-4.231111,-3.507841,0.120807,2.747163,-3.319563,-0.485112,0.334773,-0.004591,0.001008,-0.942287
5.070000,-4.147502,-3.606303,0.106145,2.826767,-3.244601,-0.492349,0.345187,-0.004312,-0.000395,-0.938524
5.100000,-4.061607,-3.702546,0.091294,2.899552,-3.171583,-0.497728,0.355703,-0.004126,-0.001575,-0.934589
5.130000,-3.973654,-3.796641,0.076294,2.964028,-3.101425,-0.502291,0.367138,-0.003975,-0.002811,-0.930154
5.160000,-3.883888,-3.888674,0.061175,3.020340,-3.034098,-0.505610,0.377340,-0.003944,-0.002767,-0.926062
5.190000,-3.792499,-3.978711,0.045973,3.072301,-2.968360,-0.507850,0.387105,-0.004626,-0.003128,-0.922019
5.220000,-3.699564,-4.066749,0.030708,3.123307,-2.900857,-0.509855,0.397382,-0.004788,-0.003353,-0.917635
5.250000,-3.605091,-4.152710,0.015392,3.174948,-2.829848,-0.511208,0.407359,-0.005234,-0.003592,-0.913246
5.280000,-3.509035,-4.236470,0.000045,3.228756,-2.754169,-0.511954,0.417600,-0.005513,-0.003807,-0.908606
5.310000,-3.411323,-4.317883,-0.015323,3.285403,-2.673345,-0.512570,0.427697,-0.005870,-0.004030,-0.903894
5.340000,-3.311867,-4.396797,-0.030707,3.344971,-2.587597,-0.513018,0.437838,-0.006197,-0.004325,-0.899022
5.370000,-3.210582,-4.473081,-0.046104,3.407394,-2.497987,-0.513455,0.447414,-0.006692,-0.004797,-0.894289
5.400000,-3.107446,-4.546643,-0.061532,3.468309,-2.406204,-0.515060,0.459731,-0.006566,-0.007313,-0.888004
5.430000,-3.002573,-4.617493,-0.077023,3.523254,-2.317073,-0.517646,0.465665,-0.006116,-0.008565,-0.884899
5.460000,-2.896129,-4.685736,-0.092561,3.572977,-2.232492,-0.518256,0.478437,-0.006297,-0.009006,-0.878053
5.490000,-2.788272,-4.751476,-0.108080,3.617466,-2.150165,-0.516318,0.485643,-0.006926,-0.009139,-0.874082
5.520000,-2.679138,-4.814809,-0.123491,3.658198,-2.072019,-0.511079,0.497566,-0.007304,-0.009672,-0.867342
5.550000,-2.568873,-4.875854,-0.138687,3.692750,-1.997698,-0.501980,0.506476,-0.007690,-0.009546,-0.862167
5.580000,-2.457644,-4.934741,-0.153561,3.722558,-1.928068,-0.489641,0.516831,-0.008368,-0.010078,-0.855987
5.610000,-2.345561,-4.991542,-0.168031,3.749587,-1.858645,-0.475028,0.526116,-0.008722,-0.010425,-0.850304
5.640000,-2.232679,-5.046230,-0.182033,3.775932,-1.787226,-0.458420,0.536160,-0.009286,-0.010859,-0.843995
5.670000,-2.119005,-5.098723,-0.195516,3.802291,-1.712346,-0.440483,0.545529,-0.009660,-0.011270,-0.837961
5.700000,-2.004535,-5.148906,-0.208454,3.829098,-1.633190,-0.422018,0.555330,-0.009972,-0.011893,-0.831485
5.730000,-1.889253,-5.196646,-0.220834,3.856356,-1.549461,-0.403343,0.564626,-0.009486,-0.012916,-0.825191
5.760000,-1.773156,-5.241808,-0.232663,3.883398,-1.461313,-0.385266,0.574091,-0.009810,-0.013828,-0.818616
5.790000,-1.656243,-5.284255,-0.243971,3.910841,-1.368518,-0.368588,0.583551,-0.009971,-0.014471,-0.811886
5.820000,-1.538505,-5.323853,-0.254796,3.938352,-1.271333,-0.353083,0.592758,-0.010699,-0.014916,-0.805172
5.850000,-1.419941,-5.360478,-0.265192,3.965900,-1.170317,-0.339970,0.601880,-0.012242,-0.015244,-0.798347
5.880000,-1.316557,-5.389928,-0.265096,3.878236,-1.018135,-0.261208,0.613251,-0.010723,-0.013243,-0.789704
5.910000,-1.199911,-5.418701,-0.272622,3.898193,-0.900049,-0.240522,0.622618,-0.011017,-0.013145,-0.782338
5.940000,-1.082631,-5.443894,-0.279527,3.920483,-0.779458,-0.219838,0.632262,-0.010855,-0.013111,-0.774568
5.970000,-0.964648,-5.465451,-0.285808,3.945041,-0.657670,-0.198893,0.641549,-0.010867,-0.013115,-0.766893
6.000000,-0.845892,-5.483364,-0.291457,3.972042,-0.536567,-0.177730,0.650789,-0.010723,-0.013132,-0.759070
6.030000,-0.726296,-5.497688,-0.296461,4.000974,-0.418313,-0.155811,0.660090,-0.010775,-0.012974,-0.750999
6.060000,-0.605815,-5.508539,-0.300793,4.031104,-0.305124,-0.133023,0.669354,-0.010861,-0.012606,-0.742759
6.090000,-0.484433,-5.516099,-0.304424,4.061053,-0.198867,-0.109066,0.678881,-0.011004,-0.012043,-0.734069
6.120000,-0.362176,-5.520619,-0.307300,4.089433,-0.102465,-0.082650,0.687853,-0.010476,-0.011195,-0.725690
6.150000,-0.239127,-5.522437,-0.309333,4.113785,-0.018770,-0.052874,0.697432,-0.010145,-0.010140,-0.716509
6.180000,-0.115431,-5.521915,-0.310446,4.132668,0.053593,-0.021291,0.705790,-0.009938,-0.010561,-0.708275
6.210000,0.008751,-5.519312,-0.310644,4.146075,0.119959,0.008048,0.713836,-0.009916,-0.012485,-0.700134
6.240000,0.133236,-5.514721,-0.310000,4.152964,0.186096,0.034928,0.720866,-0.009698,-0.012459,-0.692897
6.270000,0.257881,-5.508070,-0.308557,4.156724,0.257282,0.061237,0.725805,-0.009710,-0.012617,-0.687718
6.300000,0.382552,-5.499188,-0.306311,4.154619,0.334899,0.088517,0.734668,-0.009736,-0.010767,-0.678274
6.330000,0.507046,-5.487932,-0.303226,4.145035,0.415457,0.117111,0.742110,-0.009741,-0.010440,-0.670128
6.360000,0.631203,-5.474210,-0.299287,4.132045,0.499328,0.145534,0.749767,-0.009329,-0.009908,-0.661563
6.390000,0.754943,-5.457932,-0.294494,4.117292,0.585917,0.174001,0.757287,-0.008651,-0.009627,-0.652955
6.420000,0.878241,-5.439003,-0.288850,4.102577,0.676032,0.202270,0.764906,-0.007725,-0.009848,-0.644021
6.450000,1.001121,-5.417310,-0.282364,4.089411,0.770154,0.230119,0.773004,-0.006637,-0.009670,-0.634293
6.480000,1.123623,-5.392694,-0.275037,4.077425,0.870907,0.258335,0.781040,-0.005503,-0.007985,-0.624406
6.510000,1.245787,-5.364939,-0.266876,4.066861,0.979415,0.285696,0.788118,-0.004794,-0.008092,-0.615452
6.540000,1.367644,-5.333837,-0.257925,4.056894,1.094083,0.311056,0.795613,-0.004104,-0.007868,-0.605740
6.570000,1.489204,-5.299240,-0.248229,4.047131,1.212341,0.335385,0.802339,-0.003711,-0.007066,-0.596815
6.600000,1.610468,-5.261074,-0.237826,4.037111,1.332038,0.358151,0.809155,-0.003763,-0.006213,-0.587550
6.630000,1.731405,-5.219325,-0.226765,4.025404,1.451281,0.379197,0.815661,-0.004189,-0.004445,-0.578499
6.660000,1.851945,-5.174032,-0.215104,4.010536,1.568215,0.398210,0.821894,-0.004172,-0.003893,-0.569611
6.690000,1.971943,-5.125277,-0.202914,3.989350,1.682164,0.414471,0.827239,-0.003795,-0.002527,-0.561832
6.720000,2.091204,-5.073169,-0.190270,3.961393,1.791654,0.428457,0.833139,-0.003884,-0.001558,-0.553047
6.750000,2.209562,-5.017876,-0.177237,3.929123,1.894585,0.440434,0.838841,-0.003320,-0.001027,-0.544366
6.780000,2.326946,-4.959636,-0.163875,3.896469,1.988037,0.450364,0.844641,-0.002926,-0.000656,-0.535325
6.810000,2.443411,-4.898798,-0.150256,3.867903,2.067825,0.457522,0.849703,-0.003803,0.000254,-0.527248
6.840000,2.559108,-4.835777,-0.136457,3.845205,2.133576,0.462423,0.855577,-0.003598,0.001573,-0.517660
6.870000,2.674169,-4.770964,-0.122524,3.825541,2.187319,0.466494,0.861158,-0.002724,0.001303,-0.508329
6.900000,2.788633,-4.704653,-0.108473,3.805385,2.233394,0.470205,0.866986,-0.001583,0.002217,-0.498325
6.930000,2.902420,-4.637000,-0.094306,3.780439,2.276839,0.474296,0.872116,-0.000945,0.001872,-0.489294
