timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493143,0.124594,0.013472,-0.457138,4.126259,0.461123,0.999853,0.001344,0.002182,0.016948
0.060000,5.474874,0.247872,0.027561,-0.760801,4.092261,0.478151,0.999684,0.001767,0.003594,0.024814
0.090000,5.449264,0.370450,0.042021,-0.946552,4.079598,0.485856,0.999288,0.002973,0.004983,0.037281
0.120000,5.419278,0.492833,0.056583,-1.052500,4.079320,0.484929,0.998915,0.003419,0.005097,0.046167
0.150000,5.386757,0.615288,0.071021,-1.115558,4.084298,0.477604,0.998118,0.004242,0.005779,0.060907
0.180000,5.352682,0.737896,0.085168,-1.156106,4.089565,0.465563,0.997527,0.004174,0.005286,0.069964
0.210000,5.317587,0.860716,0.098885,-1.183538,4.098477,0.448888,0.996760,0.003987,0.004784,0.080192
0.240000,5.281781,0.983806,0.112050,-1.203517,4.107544,0.428779,0.995855,0.003648,0.004250,0.090778
0.270000,5.245421,1.107146,0.124580,-1.220496,4.115081,0.406568,0.994779,0.003191,0.003763,0.101930
0.300000,5.208532,1.230656,0.136430,-1.238800,4.118929,0.383406,0.993576,0.002765,0.003158,0.113085
0.330000,5.170986,1.354188,0.147584,-1.264244,4.116554,0.360195,0.992218,0.002392,0.002349,0.124472
0.360000,5.132524,1.477540,0.158050,-1.299932,4.106911,0.337562,0.990801,0.001942,0.001764,0.135303
0.390000,5.092835,1.600504,0.167854,-1.345983,4.090693,0.315984,0.989322,0.001802,0.001049,0.145731
0.420000,5.051625,1.722882,0.177027,-1.401355,4.067849,0.295598,0.987630,0.001489,0.000633,0.156795
0.450000,5.008633,1.844488,0.185609,-1.464774,4.039194,0.276551,0.985731,0.001389,0.000108,0.168322
0.480000,4.963632,1.965161,0.193639,-1.535306,4.005675,0.258732,0.983826,0.001265,-0.000239,0.179124
0.510000,4.916422,2.084764,0.201144,-1.612000,3.967879,0.241589,0.981613,0.001264,-0.000537,0.190878
0.540000,4.866836,2.203182,0.208142,-1.693712,3.926612,0.224957,0.979512,0.001160,-0.000853,0.201379
0.570000,4.814744,2.320324,0.214644,-1.779139,3.882871,0.208539,0.977004,0.001185,-0.000997,0.213214
0.600000,4.760057,2.436123,0.220652,-1.866658,3.837038,0.192002,0.974682,0.001092,-0.001224,0.223589
0.630000,4.702725,2.550528,0.226161,-1.955474,3.790015,0.175237,0.971852,0.001135,-0.001413,0.235584
0.660000,4.642731,2.663512,0.231157,-2.044092,3.742217,0.157850,0.969316,0.000960,-0.001718,0.245812
0.690000,4.580101,2.775067,0.235624,-2.131235,3.694771,0.139951,0.966256,0.000913,-0.001826,0.257575
0.720000,4.514887,2.885202,0.239542,-2.216355,3.647546,0.121219,0.963525,0.000767,-0.002058,0.267608
0.750000,4.447151,2.993916,0.242890,-2.299427,3.600095,0.102032,0.960150,0.000862,-0.001999,0.279477
0.780000,4.376962,3.101200,0.245656,-2.379833,3.552137,0.082335,0.957228,0.000722,-0.002153,0.289325
0.810000,4.304397,3.207042,0.247822,-2.457790,3.504038,0.062058,0.953617,0.000865,-0.002028,0.301014
0.840000,4.229537,3.311427,0.249377,-2.532908,3.454924,0.041651,0.950430,0.000797,-0.002117,0.310929
0.870000,4.152455,3.414322,0.250317,-2.605917,3.404761,0.021001,0.946616,0.000872,-0.002031,0.322357
0.900000,4.073218,3.515687,0.250638,-2.676521,3.352881,0.000402,0.943159,0.000797,-0.002104,0.332335
0.930000,3.991889,3.615469,0.250339,-2.745439,3.299261,-0.020343,0.939149,0.000862,-0.002014,0.343503
0.960000,3.908519,3.713602,0.249416,-2.812534,3.242944,-0.041176,0.935442,0.000814,-0.002048,0.353472
0.990000,3.823152,3.810001,0.247871,-2.878571,3.183680,-0.061850,0.931234,0.000922,-0.001938,0.364415
1.020000,3.735815,3.904565,0.245707,-2.943895,3.120567,-0.082401,0.927332,0.000984,-0.001988,0.374234
1.050000,3.646510,3.997177,0.242924,-3.009800,3.053560,-0.103159,0.923177,0.001290,-0.002180,0.384366
1.080000,3.555221,4.087700,0.239523,-3.076130,2.981293,-0.123544,0.918583,0.001448,-0.001798,0.395221
1.110000,3.461957,4.175995,0.235516,-3.141459,2.905101,-0.143608,0.914159,0.001291,-0.001883,0.405350
1.140000,3.366756,4.261973,0.230906,-3.205315,2.826764,-0.163716,0.909396,0.001226,-0.001731,0.415926
1.170000,3.269665,4.345574,0.225689,-3.267368,2.746640,-0.184107,0.904761,0.001135,-0.001757,0.425914
1.200000,3.170742,4.426751,0.219856,-3.327541,2.665107,-0.204723,0.899770,0.001185,-0.001619,0.436359
1.230000,3.070036,4.505456,0.213406,-3.386169,2.581907,-0.225296,0.895009,0.001302,-0.001560,0.446043
1.260000,2.967592,4.581640,0.206338,-3.443459,2.497026,-0.245918,0.889548,0.001238,-0.001437,0.456838
1.290000,2.863453,4.655261,0.198661,-3.499106,2.411065,-0.265897,0.884639,0.001118,-0.001457,0.466273
1.320000,2.757667,4.726284,0.190394,-3.553309,2.323803,-0.285215,0.878833,0.001125,-0.001400,0.477126
1.350000,2.650278,4.794671,0.181559,-3.605945,2.235319,-0.303756,0.873648,0.001062,-0.001403,0.486556
1.380000,2.541334,4.860392,0.172187,-3.657010,2.146097,-0.321086,0.867740,0.001065,-0.001378,0.497015
1.410000,2.430891,4.923418,0.162312,-3.705832,2.055645,-0.337261,0.862173,0.001059,-0.001400,0.506611
1.440000,2.319013,4.983720,0.151971,-3.752728,1.964450,-0.352112,0.856186,0.001036,-0.001356,0.516665
1.470000,2.205766,5.041270,0.141207,-3.797060,1.872201,-0.365477,0.850251,0.001041,-0.001357,0.526374
1.500000,2.091226,5.096034,0.130061,-3.838964,1.778787,-0.377574,0.844127,0.001023,-0.001341,0.536141
1.530000,1.975465,5.147982,0.118571,-3.878438,1.684357,-0.388447,0.837929,0.000981,-0.001349,0.545777
1.560000,1.858552,5.197076,0.106775,-3.915735,1.588594,-0.397947,0.831590,0.000874,-0.001336,0.555387
1.590000,1.740548,5.243277,0.094716,-3.951210,1.491498,-0.405992,0.825255,0.000674,-0.001301,0.564758
1.620000,1.621508,5.286553,0.082438,-3.984789,1.393547,-0.412534,0.818594,0.000541,-0.001324,0.574371
1.650000,1.501492,5.326888,0.069978,-4.016260,1.295461,-0.418131,0.811689,0.000290,-0.001258,0.584088
1.680000,1.380570,5.364293,0.057367,-4.045236,1.198189,-0.422620,0.804646,0.000004,-0.001150,0.593754
1.710000,1.258828,5.398807,0.044643,-4.070869,1.102745,-0.425644,0.797291,-0.000382,-0.000855,0.603595
1.740000,1.136360,5.430503,0.031840,-4.093641,1.010309,-0.427884,0.790392,-0.000516,-0.001025,0.612600
1.770000,1.013245,5.459468,0.018980,-4.114048,0.920740,-0.429462,0.783145,-0.000655,-0.001003,0.621837
1.800000,0.889561,5.485799,0.006083,-4.131548,0.834609,-0.430301,0.775820,-0.000836,-0.000945,0.630953
1.830000,0.765399,5.509610,-0.006825,-4.145911,0.752804,-0.430289,0.768346,-0.001055,-0.000894,0.640033
1.860000,0.640858,5.531043,-0.019720,-4.156841,0.676057,-0.429348,0.760617,-0.001296,-0.000992,0.649199
1.890000,0.516044,5.550256,-0.032571,-4.164080,0.604845,-0.427369,0.752634,-0.001474,-0.001147,0.658437
1.920000,0.391074,5.567428,-0.045349,-4.167235,0.539950,-0.424502,0.744397,-0.001610,-0.001229,0.667734
1.950000,0.266099,5.582748,-0.058029,-4.164458,0.481352,-0.420843,0.735271,-0.001649,-0.001373,0.677770
1.980000,0.141297,5.596336,-0.070586,-4.155699,0.424561,-0.416284,0.726812,-0.001776,-0.001058,0.686834
2.010000,0.016827,5.608150,-0.082983,-4.142300,0.363043,-0.410166,0.718921,-0.001562,-0.000418,0.695090
2.040000,-0.107171,5.617985,-0.095178,-4.124209,0.292581,-0.402842,0.711071,-0.001125,0.000385,0.703120
2.070000,-0.230549,5.625523,-0.107136,-4.101010,0.209963,-0.394365,0.703275,-0.000438,0.001277,0.710917
2.100000,-0.353154,5.630354,-0.118827,-4.072661,0.112129,-0.385061,0.695739,0.000570,0.002262,0.718291
2.130000,-0.474837,5.632006,-0.130221,-4.039498,-0.002000,-0.374487,0.687633,0.001281,0.002836,0.726051
2.160000,-0.595475,5.629989,-0.141273,-4.003053,-0.132465,-0.362344,0.680413,0.002052,0.003441,0.732818
2.190000,-0.714997,5.623850,-0.151933,-3.965055,-0.276795,-0.348293,0.672098,0.002788,0.003831,0.740447
2.220000,-0.833362,5.613280,-0.162131,-3.925995,-0.427867,-0.331635,0.663919,0.003705,0.004551,0.747781
2.250000,-0.950563,5.598149,-0.171785,-3.887355,-0.580907,-0.311929,0.655157,0.004131,0.004528,0.755468
2.280000,-1.066634,5.578421,-0.180809,-3.850770,-0.734260,-0.289650,0.646643,0.004502,0.003983,0.762769
2.310000,-1.181659,5.554149,-0.189148,-3.817561,-0.883926,-0.266327,0.638064,0.004397,0.002898,0.769965
