timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.050000,3.624490,4.051242,0.268725,-3.009476,3.102751,-0.103122,0.923876,0.001426,0.001330,0.382686
1.080000,3.533205,4.143223,0.265216,-3.076191,3.029281,-0.130810,0.919579,0.001705,0.001450,0.392898
1.110000,3.439937,4.232956,0.260885,-3.141642,2.952919,-0.157893,0.914979,0.001872,0.001469,0.403496
1.140000,3.344735,4.320361,0.255746,-3.205165,2.874099,-0.184719,0.910415,0.001966,0.001395,0.413689
1.170000,3.247660,4.405371,0.249813,-3.266487,2.793244,-0.210853,0.905657,0.002057,0.001300,0.424005
1.200000,3.148783,4.487923,0.243103,-3.325366,2.710202,-0.236424,0.900839,0.002139,0.001165,0.434146
1.230000,3.048170,4.567949,0.235640,-3.382151,2.624879,-0.261122,0.895874,0.002225,0.001017,0.444301
1.260000,2.945882,4.645374,0.227448,-3.437054,2.536795,-0.285013,0.890815,0.002302,0.000841,0.454359
1.290000,2.841967,4.720111,0.218557,-3.490574,2.445661,-0.307761,0.885618,0.002360,0.000647,0.464408
1.320000,2.736460,4.792056,0.208998,-3.543244,2.350643,-0.329469,0.880304,0.002380,0.000433,0.474404
1.350000,2.629372,4.861090,0.198813,-3.595989,2.251663,-0.349564,0.874871,0.002323,0.000170,0.484350
1.380000,2.520687,4.927087,0.188045,-3.649641,2.148149,-0.368271,0.869471,0.002103,-0.000251,0.493980
1.410000,2.410382,4.989919,0.176738,-3.703999,2.040597,-0.385536,0.863545,0.002248,-0.000470,0.504267
1.440000,2.298460,5.049483,0.164933,-3.757491,1.930352,-0.401484,0.857765,0.002296,-0.000737,0.514036
1.470000,2.184957,5.105719,0.152669,-3.809367,1.818761,-0.416087,0.851631,0.002221,-0.000904,0.524136
1.500000,2.069939,5.158605,0.139996,-3.858534,1.706912,-0.428808,0.845432,0.001855,-0.001031,0.534079
1.530000,1.953484,5.208142,0.126962,-3.905111,1.595551,-0.440098,0.839181,0.002087,-0.001501,0.543845
1.560000,1.835682,5.254351,0.113603,-3.948391,1.485055,-0.450488,0.832775,0.002163,-0.001583,0.553605
1.590000,1.716639,5.297274,0.099949,-3.987765,1.376505,-0.459822,0.826096,0.002356,-0.001824,0.563521
1.620000,1.596483,5.336993,0.086031,-4.022627,1.271409,-0.468028,0.819317,0.002455,-0.002033,0.573332
1.650000,1.475360,5.373635,0.071890,-4.052253,1.171427,-0.474680,0.812245,0.002489,-0.002433,0.583306
1.680000,1.353441,5.407383,0.057575,-4.075715,1.078419,-0.479681,0.804971,0.002376,-0.002864,0.593303
1.710000,1.230927,5.438476,0.043145,-4.091880,0.994442,-0.482319,0.797658,0.002192,-0.003047,0.603098
1.740000,1.108045,5.467213,0.028684,-4.100210,0.921382,-0.481754,0.790051,0.001902,-0.003330,0.613029
1.770000,0.985046,5.493929,0.014297,-4.099742,0.859672,-0.477393,0.781438,0.001382,-0.003964,0.623969
1.800000,0.862156,5.518893,0.000087,-4.092905,0.804578,-0.469917,0.773796,0.001409,-0.004052,0.633421
1.830000,0.739510,5.542194,-0.013878,-4.083508,0.748832,-0.461087,0.765433,0.001423,-0.004207,0.643500
1.860000,0.617148,5.563753,-0.027583,-4.073952,0.688467,-0.452587,0.757229,0.001388,-0.004226,0.653135
1.890000,0.495042,5.583408,-0.041050,-4.066488,0.621841,-0.445199,0.748147,0.001004,-0.004220,0.663519
1.920000,0.373119,5.600978,-0.054321,-4.061685,0.549485,-0.439517,0.739126,0.000680,-0.003896,0.673555
1.950000,0.251311,5.616336,-0.067439,-4.058875,0.474379,-0.435027,0.729858,0.000409,-0.003391,0.683590
1.980000,0.129608,5.629447,-0.080423,-4.054659,0.399714,-0.430602,0.719383,-0.000097,-0.002469,0.694609
2.010000,0.008016,5.640264,-0.093283,-4.051428,0.321429,-0.426696,0.712978,0.000392,-0.003274,0.701179
2.040000,-0.113515,5.648543,-0.106008,-4.050677,0.230501,-0.421613,0.703844,-0.000111,-0.003020,0.710348
2.070000,-0.234987,5.653892,-0.118523,-4.047455,0.126071,-0.412736,0.696047,-0.000493,-0.002981,0.717990
2.100000,-0.356310,5.655944,-0.130717,-4.040747,0.010709,-0.400216,0.687595,-0.000718,-0.002971,0.726088
2.130000,-0.477359,5.654420,-0.142480,-4.029193,-0.112313,-0.384006,0.680437,-0.000865,-0.002882,0.732801
2.160000,-0.597994,5.649231,-0.153709,-4.013105,-0.233595,-0.364575,0.673671,-0.001030,-0.002818,0.739025
2.190000,-0.718049,5.640517,-0.164318,-3.990603,-0.347371,-0.342699,0.666305,-0.001102,-0.002923,0.745673
2.220000,-0.837310,5.628424,-0.174245,-3.960069,-0.458828,-0.319087,0.659192,-0.001126,-0.003092,0.751967
2.250000,-0.955545,5.612928,-0.183447,-3.922307,-0.574200,-0.294368,0.652980,-0.000876,-0.003391,0.757367
2.280000,-1.072594,5.593842,-0.191916,-3.880939,-0.698227,-0.270235,0.646542,-0.000114,-0.003518,0.762870
2.310000,-1.188370,5.570910,-0.199682,-3.837475,-0.830564,-0.247528,0.637470,-0.000294,-0.002935,0.770470
2.340000,-1.302850,5.543918,-0.206793,-3.794554,-0.968872,-0.226550,0.629776,0.000853,-0.002501,0.776772
2.370000,-1.416110,5.512715,-0.213306,-3.756071,-1.111378,-0.207632,0.620084,0.000712,-0.001818,0.784533
2.400000,-1.528339,5.477275,-0.219251,-3.725891,-1.251283,-0.188694,0.611569,0.000493,-0.001677,0.791189
2.430000,-1.639854,5.437804,-0.224616,-3.708452,-1.380058,-0.168946,0.602890,0.000934,-0.001361,0.797823
2.460000,-1.751013,5.394701,-0.229380,-3.702123,-1.493491,-0.148671,0.593500,0.001536,-0.001461,0.804831
2.490000,-1.862106,5.348375,-0.233524,-3.704060,-1.594957,-0.127626,0.585205,0.000537,-0.001687,0.810883
2.520000,-1.973315,5.299141,-0.237041,-3.709892,-1.687305,-0.106807,0.575345,0.000826,-0.002199,0.817907
2.550000,-2.084701,5.247225,-0.239946,-3.715830,-1.773704,-0.086884,0.567079,0.000096,-0.002290,0.823660
2.580000,-2.196244,5.192801,-0.242256,-3.720355,-1.854611,-0.067089,0.557056,0.000322,-0.002411,0.830471
2.610000,-2.307887,5.136037,-0.243964,-3.722521,-1.929638,-0.046790,0.548865,-0.000256,-0.001610,0.835909
2.640000,-2.419563,5.077139,-0.245033,-3.722538,-1.996905,-0.024505,0.538577,0.000051,-0.000679,0.842576
2.670000,-2.531182,5.016327,-0.245418,-3.718731,-2.057203,-0.001131,0.530356,-0.000177,-0.000299,0.847775
2.700000,-2.642632,4.953791,-0.245095,-3.711255,-2.111902,0.022638,0.520071,-0.000114,-0.000217,0.854123
2.730000,-2.753782,4.889670,-0.244062,-3.698755,-2.162811,0.046243,0.511741,-0.000296,-0.000189,0.859140
2.760000,-2.864473,4.824046,-0.242334,-3.680693,-2.212148,0.068960,0.500965,-0.000422,-0.000399,0.865467
2.790000,-2.974524,4.756933,-0.239940,-3.656027,-2.262023,0.090631,0.492404,-0.000670,-0.000434,0.870367
2.820000,-3.083744,4.688303,-0.236906,-3.625312,-2.313342,0.111664,0.481860,-0.000732,-0.000375,0.876248
2.850000,-3.191936,4.618089,-0.233255,-3.587492,-2.367537,0.131746,0.472470,-0.000844,-0.000359,0.881346
2.880000,-3.298897,4.546199,-0.229009,-3.543202,-2.425143,0.151304,0.462107,-0.000882,-0.000306,0.886824
2.910000,-3.404444,4.472542,-0.224189,-3.493271,-2.485302,0.170057,0.452580,-0.000961,-0.000267,0.891723
2.940000,-3.508423,4.397053,-0.218815,-3.438657,-2.547360,0.188210,0.442346,-0.000979,-0.000220,0.896844
2.970000,-3.610697,4.319678,-0.212904,-3.379595,-2.610968,0.205822,0.432590,-0.000996,-0.000171,0.901590
3.000000,-3.711135,4.240370,-0.206469,-3.316313,-2.676234,0.223159,0.422486,-0.000910,-0.000075,0.906369
3.030000,-3.809616,4.159085,-0.199520,-3.249099,-2.742742,0.240133,0.412397,-0.000859,0.000130,0.911004
3.060000,-3.906036,4.075804,-0.192068,-3.178899,-2.809321,0.256690,0.401821,-0.000661,0.000117,0.915718
3.090000,-4.000323,3.990540,-0.184125,-3.106872,-2.874936,0.272833,0.391708,-0.000703,0.000127,0.920089
3.120000,-4.092430,3.903326,-0.175699,-3.033627,-2.939312,0.288854,0.381059,-0.000594,0.000104,0.924551
3.150000,-4.182322,3.814201,-0.166801,-2.959123,-3.002394,0.304410,0.370495,-0.000529,0.000121,0.928834
3.180000,-4.269951,3.723195,-0.157443,-2.882846,-3.064630,0.319419,0.359747,-0.000437,0.000039,0.933050
3.210000,-4.355260,3.630333,-0.147643,-2.804421,-3.126197,0.333892,0.348856,-0.000443,-0.000086,0.937176
3.240000,-4.438183,3.535628,-0.137417,-2.723799,-3.187476,0.347863,0.338474,-0.000484,-0.000181,0.940975
3.270000,-4.518670,3.439097,-0.126783,-2.641974,-3.247932,0.361097,0.327536,-0.000412,-0.000209,0.944839
3.300000,-4.596687,3.340778,-0.115766,-2.559148,-3.306665,0.373334,0.316853,-0.000388,-0.000229,0.948475
3.330000,-4.672209,3.240724,-0.104396,-2.475666,-3.363564,0.384677,0.305897,-0.000359,-0.000239,0.952064
3.360000,-4.745219,3.138992,-0.092699,-2.391681,-3.418621,0.395102,0.295031,-0.000363,-0.000242,0.955488
3.390000,-4.815695,3.035627,-0.080705,-2.306706,-3.472363,0.404526,0.283668,-0.000504,-0.000135,0.958923
3.420000,-4.883603,2.930670,-0.068445,-2.220463,-3.524763,0.412787,0.272677,-0.000571,-0.000073,0.962105
3.450000,-4.948909,2.824152,-0.055954,-2.133267,-3.576467,0.419986,0.261654,-0.000545,-0.000062,0.965161
3.480000,-5.011583,2.716098,-0.043267,-2.044996,-3.627111,0.425790,0.250536,-0.000622,-0.000041,0.968107
3.510000,-5.071600,2.606544,-0.030424,-1.956183,-3.676463,0.430428,0.239457,-0.000580,-0.000039,0.970907
3.540000,-5.128947,2.495533,-0.017462,-1.866956,-3.724303,0.433687,0.228296,-0.000601,-0.000031,0.973592
3.570000,-5.183612,2.383116,-0.004419,-1.777327,-3.770169,0.435851,0.217126,-0.000622,-0.000003,0.976143
3.600000,-5.235583,2.269353,0.008671,-1.687456,-3.814013,0.436786,0.205991,-0.000611,0.000008,0.978554
3.630000,-5.284856,2.154303,0.021767,-1.597363,-3.855965,0.436317,0.194787,-0.000628,0.000026,0.980845
3.660000,-5.331423,2.038030,0.034830,-1.507132,-3.895588,0.434535,0.183713,-0.000648,0.000077,0.982980
3.690000,-5.375283,1.920607,0.047820,-1.416889,-3.932631,0.431484,0.172485,-0.000621,0.000089,0.985012
3.720000,-5.416440,1.802109,0.060698,-1.326865,-3.967231,0.427055,0.161369,-0.000631,0.000063,0.986894
3.750000,-5.454900,1.682610,0.073421,-1.237148,-3.999356,0.421127,0.150115,-0.000638,0.000073,0.988668
3.780000,-5.490674,1.562188,0.085944,-1.147808,-4.028794,0.413749,0.138861,-0.000669,0.000100,0.990312
3.810000,-5.523774,1.440919,0.098227,-1.058815,-4.055803,0.405126,0.127650,-0.000659,0.000100,0.991819
3.840000,-5.554202,1.318878,0.110233,-0.969727,-4.080255,0.395282,0.116405,-0.000657,0.000110,0.993202
3.870000,-5.581953,1.196145,0.121930,-0.880342,-4.101941,0.384470,0.105242,-0.000651,0.000155,0.994446
3.900000,-5.607016,1.072801,0.133287,-0.790522,-4.120973,0.372705,0.094032,-0.000620,0.000198,0.995569
3.930000,-5.629372,0.948926,0.144278,-0.699878,-4.137359,0.360019,0.082825,-0.000571,0.000258,0.996564
3.960000,-5.648992,0.824599,0.154876,-0.608153,-4.151128,0.346480,0.071651,-0.000467,0.000372,0.997430
3.990000,-5.665843,0.699894,0.165049,-0.515235,-4.162544,0.331779,0.060676,-0.000209,0.000560,0.998157
4.020000,-5.679886,0.574884,0.174767,-0.420967,-4.171413,0.316078,0.049259,-0.000294,0.000773,0.998786
4.050000,-5.691089,0.449649,0.184005,-0.325873,-4.177605,0.299753,0.038117,-0.000080,0.000858,0.999273
4.080000,-5.699423,0.324268,0.192740,-0.229782,-4.181112,0.282586,0.026627,0.000099,0.001000,0.999645
4.110000,-5.704866,0.198824,0.200955,-0.133087,-4.181853,0.265065,0.015404,0.000179,0.001022,0.999881
4.140000,-5.707410,0.073393,0.208636,-0.036496,-4.180239,0.247000,0.003918,0.000275,0.001083,0.999992
4.170000,-5.707061,-0.051957,0.215768,0.059751,-4.176368,0.228491,0.007370,-0.000394,-0.001068,-0.999972
4.200000,-5.703832,-0.177161,0.222338,0.155522,-4.170623,0.209507,0.018880,-0.000489,-0.001053,-0.999821
4.230000,-5.697737,-0.302161,0.228333,0.250845,-4.162681,0.190152,0.030457,-0.000578,-0.001011,-0.999535
4.260000,-5.688786,-0.426894,0.233740,0.345856,-4.152859,0.170318,0.041727,-0.000725,-0.000965,-0.999128
4.290000,-5.676987,-0.551304,0.238546,0.440765,-4.141127,0.150077,0.053328,-0.000810,-0.000942,-0.998576
4.320000,-5.662337,-0.675335,0.242741,0.535906,-4.127592,0.129619,0.064794,-0.000953,-0.000793,-0.997898
4.350000,-5.644830,-0.798939,0.246316,0.631199,-4.112677,0.108700,0.076347,-0.001034,-0.000682,-0.997081
4.380000,-5.624465,-0.922070,0.249259,0.726453,-4.096054,0.087502,0.087913,-0.001056,-0.000549,-0.996127
4.410000,-5.601249,-1.044679,0.251561,0.821321,-4.077905,0.065972,0.099474,-0.001064,-0.000457,-0.995039
4.440000,-5.575193,-1.166721,0.253218,0.915766,-4.058234,0.044460,0.110842,-0.001084,-0.000396,-0.993837
4.470000,-5.546314,-1.288149,0.254227,1.009474,-4.036964,0.022814,0.122347,-0.001064,-0.000349,-0.992487
4.500000,-5.514635,-1.408914,0.254585,1.102463,-4.014027,0.001078,0.133687,-0.001047,-0.000330,-0.991023
4.530000,-5.480179,-1.528968,0.254291,1.194609,-3.989565,-0.020658,0.145155,-0.001014,-0.000324,-0.989408
4.560000,-5.442975,-1.648265,0.253346,1.285655,-3.963602,-0.042357,0.156485,-0.000941,-0.000271,-0.987680
4.590000,-5.403057,-1.766755,0.251751,1.375520,-3.935727,-0.063986,0.167767,-0.000919,-0.000289,-0.985826
4.620000,-5.360462,-1.884379,0.249506,1.464177,-3.905852,-0.085698,0.179025,-0.000859,-0.000282,-0.983844
4.650000,-5.315226,-2.001077,0.246612,1.551569,-3.874017,-0.107254,0.190256,-0.000862,-0.000258,-0.981734
4.680000,-5.267388,-2.116788,0.243070,1.637625,-3.840065,-0.128847,0.201476,-0.000818,-0.000296,-0.979493
4.710000,-5.216990,-2.231453,0.238887,1.722236,-3.804267,-0.149995,0.212586,-0.000731,-0.000299,-0.977142
4.740000,-5.164082,-2.345013,0.234072,1.804918,-3.766383,-0.171035,0.223707,-0.000697,-0.000340,-0.974656
4.770000,-5.108720,-2.457410,0.228631,1.885917,-3.726741,-0.191671,0.234686,-0.000697,-0.000439,-0.972071
4.800000,-5.050954,-2.568584,0.222576,1.965116,-3.684883,-0.212025,0.245783,-0.000568,-0.000445,-0.969325
4.830000,-4.990841,-2.678474,0.215919,2.042416,-3.641095,-0.231765,0.256756,-0.000532,-0.000456,-0.966476
4.860000,-4.928434,-2.787022,0.208680,2.118074,-3.595429,-0.250808,0.267743,-0.000477,-0.000461,-0.963490
4.890000,-4.863778,-2.894169,0.200880,2.192345,-3.547709,-0.269219,0.278690,-0.000462,-0.000482,-0.960381
4.920000,-4.796912,-2.999847,0.192540,2.265397,-3.497515,-0.286812,0.289588,-0.000440,-0.000503,-0.957151
4.950000,-4.727866,-3.103983,0.183680,2.337618,-3.444860,-0.303804,0.300489,-0.000391,-0.000542,-0.953785
4.980000,-4.656663,-3.206500,0.174326,2.409294,-3.389652,-0.319802,0.311109,-0.000425,-0.000590,-0.950374
5.010000,-4.583322,-3.307325,0.164505,2.480112,-3.331980,-0.334976,0.322140,-0.000342,-0.000555,-0.946692
5.040000,-4.507871,-3.406386,0.154243,2.549928,-3.272085,-0.349143,0.332811,-0.000361,-0.000541,-0.942993
5.070000,-4.430343,-3.503618,0.143571,2.618587,-3.210081,-0.362311,0.343582,-0.000345,-0.000503,-0.939123
5.100000,-4.350771,-3.598958,0.132520,2.686242,-3.145862,-0.374405,0.354158,-0.000333,-0.000457,-0.935185
5.130000,-4.269176,-3.692338,0.121121,2.753400,-3.079494,-0.385516,0.364493,-0.000278,-0.000378,-0.931206
5.160000,-4.185577,-3.783691,0.109407,2.819904,-3.010735,-0.395441,0.375385,-0.000337,-0.000342,-0.926869
5.190000,-4.099990,-3.872945,0.097412,2.885896,-2.939522,-0.404237,0.385556,-0.000402,-0.000347,-0.922684
5.220000,-4.012425,-3.960024,0.085169,2.951766,-2.865702,-0.411989,0.396511,-0.000301,-0.000340,-0.918030
5.250000,-3.922894,-4.044847,0.072711,3.016984,-2.789193,-0.418526,0.406901,-0.000338,-0.000361,-0.913472
5.280000,-3.831417,-4.127353,0.060072,3.081473,-2.711185,-0.424052,0.417532,-0.000322,-0.000358,-0.908662
5.310000,-3.738030,-4.207500,0.047289,3.144278,-2.632002,-0.428145,0.427860,-0.000358,-0.000369,-0.903845
5.340000,-3.642783,-4.285262,0.034399,3.205546,-2.552122,-0.431190,0.438316,-0.000343,-0.000367,-0.898821
5.370000,-3.545724,-4.360613,0.021437,3.265038,-2.471241,-0.432964,0.448576,-0.000358,-0.000468,-0.893744
5.400000,-3.446905,-4.433527,0.008438,3.322889,-2.389744,-0.433654,0.458857,-0.000325,-0.000433,-0.888510
5.430000,-3.346382,-4.503988,-0.004561,3.378673,-2.307647,-0.432918,0.469043,-0.000382,-0.000455,-0.883175
5.460000,-3.244214,-4.571984,-0.017519,3.432538,-2.225429,-0.430967,0.479169,-0.000391,-0.000467,-0.877723
5.490000,-3.140459,-4.637506,-0.030404,3.484465,-2.142687,-0.428027,0.489250,-0.000404,-0.000500,-0.872143
5.520000,-3.035173,-4.700535,-0.043180,3.534600,-2.059246,-0.423668,0.499270,-0.000383,-0.000544,-0.866446
5.550000,-2.928412,-4.761051,-0.055807,3.582818,-1.975120,-0.418178,0.509209,-0.000376,-0.000606,-0.860643
5.580000,-2.820229,-4.819036,-0.068253,3.629354,-1.890591,-0.411565,0.519063,-0.000397,-0.000638,-0.854736
5.610000,-2.710683,-4.874478,-0.080487,3.673739,-1.805512,-0.404016,0.528838,-0.000433,-0.000648,-0.848722
5.640000,-2.599834,-4.927361,-0.092475,3.716168,-1.720017,-0.395186,0.538532,-0.000477,-0.000642,-0.842605
5.670000,-2.487744,-4.977671,-0.104181,3.756491,-1.633990,-0.385234,0.548148,-0.000516,-0.000605,-0.836381
5.700000,-2.374478,-5.025392,-0.115572,3.794601,-1.547427,-0.374133,0.557689,-0.000562,-0.000524,-0.830049
5.730000,-2.260103,-5.070505,-0.126613,3.830398,-1.460109,-0.361967,0.567121,-0.000637,-0.000377,-0.823634
5.760000,-2.144688,-5.112990,-0.137269,3.863954,-1.372208,-0.348392,0.576462,-0.000727,-0.000139,-0.817123
5.790000,-2.028297,-5.152831,-0.147500,3.895443,-1.283837,-0.333675,0.585777,-0.000832,-0.000057,-0.810470
5.820000,-1.910996,-5.190011,-0.157275,3.924615,-1.194856,-0.318018,0.594996,-0.000832,0.000006,-0.803726
5.850000,-1.792855,-5.224513,-0.166567,3.951403,-1.105269,-0.301435,0.604142,-0.000851,0.000055,-0.796872
5.880000,-1.673946,-5.256317,-0.175350,3.975893,-1.015026,-0.284103,0.613203,-0.000871,0.000120,-0.789917
5.910000,-1.554335,-5.285407,-0.183598,3.998178,-0.924298,-0.265755,0.622183,-0.000853,0.000180,-0.782859
5.940000,-1.434090,-5.311767,-0.191286,4.018164,-0.833033,-0.246809,0.631066,-0.000846,0.000241,-0.775710
5.970000,-1.313278,-5.335384,-0.198397,4.035953,-0.741419,-0.227233,0.639801,-0.000840,0.000310,-0.768513
6.000000,-1.191968,-5.356245,-0.204911,4.051376,-0.649289,-0.207002,0.648586,-0.000823,0.000382,-0.761103
6.030000,-1.070227,-5.374335,-0.210811,4.064713,-0.556711,-0.186371,0.657238,-0.000776,0.000441,-0.753633
6.060000,-0.948118,-5.389640,-0.216084,4.075868,-0.463632,-0.165150,0.665765,-0.000708,0.000481,-0.746097
6.090000,-0.825705,-5.402148,-0.220717,4.084975,-0.370235,-0.143717,0.674316,-0.000608,0.000538,-0.738365
6.120000,-0.703053,-5.411846,-0.224704,4.091858,-0.276301,-0.122119,0.682758,-0.000449,0.000567,-0.730554
6.150000,-0.580225,-5.418721,-0.228039,4.096638,-0.182032,-0.100176,0.691164,-0.000338,0.000612,-0.722598
6.180000,-0.457282,-5.422765,-0.230714,4.099593,-0.087553,-0.078141,0.699407,-0.000232,0.000655,-0.714618
6.210000,-0.334279,-5.423972,-0.232725,4.100621,0.007087,-0.055956,0.707604,-0.000143,0.000676,-0.706502
6.240000,-0.211277,-5.422337,-0.234071,4.099494,0.101868,-0.033786,0.715696,-0.000063,0.000733,-0.698309
6.270000,-0.088337,-5.417860,-0.234752,4.096510,0.196590,-0.011568,0.723703,-0.000005,0.000777,-0.690017
6.300000,0.034485,-5.410544,-0.234768,4.091609,0.291190,0.010503,0.731607,0.000058,0.000822,-0.681643
6.330000,0.157127,-5.400397,-0.234123,4.084557,0.385280,0.032485,0.739415,0.000119,0.000851,-0.673179
6.360000,0.279532,-5.387433,-0.232820,4.075744,0.478968,0.054393,0.747127,0.000191,0.000861,-0.664624
6.390000,0.401642,-5.371669,-0.230862,4.064932,0.571950,0.076085,0.754757,0.000278,0.000824,-0.655961
6.420000,0.523396,-5.353121,-0.228258,4.052020,0.664561,0.097568,0.762413,0.000391,0.000691,-0.647059
6.450000,0.644729,-5.331797,-0.225012,4.036854,0.757091,0.118813,0.769640,0.000466,0.000810,-0.638455
6.480000,0.765575,-5.307694,-0.221130,4.019502,0.849724,0.139966,0.777027,0.000444,0.000727,-0.629452
6.510000,0.885864,-5.280817,-0.216623,3.999791,0.942110,0.160493,0.784117,0.000504,0.000744,-0.620603
6.540000,1.005528,-5.251175,-0.211504,3.977792,1.034024,0.180805,0.791249,0.000500,0.000689,-0.611488
6.570000,1.124499,-5.218783,-0.205782,3.953613,1.125446,0.200623,0.798149,0.000537,0.000687,-0.602456
6.600000,1.242714,-5.183659,-0.199475,3.927378,1.216177,0.219889,0.805093,0.000579,0.000628,-0.593146
6.630000,1.360110,-5.145825,-0.192593,3.899010,1.306072,0.238900,0.811790,0.000589,0.000536,-0.583947
6.660000,1.476624,-5.105308,-0.185151,3.868647,1.395063,0.257226,0.818462,0.000595,0.000548,-0.574560
6.690000,1.592200,-5.062134,-0.177168,3.836389,1.483212,0.274967,0.824969,0.000620,0.000455,-0.565178
6.720000,1.706778,-5.016329,-0.168660,3.802167,1.570411,0.292258,0.831409,0.000634,0.000469,-0.555661
6.750000,1.820303,-4.967925,-0.159646,3.766115,1.656532,0.308679,0.837713,0.000625,0.000386,-0.546110
6.780000,1.932717,-4.916951,-0.150148,3.728180,1.741757,0.324493,0.843924,0.000651,0.000404,-0.536462
6.810000,2.043964,-4.863431,-0.140191,3.688290,1.826265,0.339326,0.850003,0.000649,0.000334,-0.526778
6.840000,2.153983,-4.807388,-0.129802,3.646279,1.909916,0.353289,0.855988,0.000693,0.000329,-0.516995
6.870000,2.262713,-4.748845,-0.119006,3.602389,1.992924,0.366441,0.861877,0.000689,0.000251,-0.507116
6.900000,2.370094,-4.687822,-0.107830,3.556354,2.075284,0.378603,0.867609,0.000720,0.000265,-0.497247
6.930000,2.476064,-4.624336,-0.096310,3.508354,2.157103,0.389418,0.873254,0.000727,0.000217,-0.487264
