timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.230000,3.631479,4.067917,0.266386,-3.189056,1.897716,-0.129105,0.864738,0.001220,0.007070,0.502172
1.260000,3.533215,4.124926,0.261750,-3.361886,1.902910,-0.179973,0.859071,0.001612,0.007362,0.511802
1.290000,3.429625,4.182111,0.255532,-3.544109,1.909383,-0.234567,0.853749,0.002968,0.007069,0.520629
1.320000,3.320482,4.239454,0.247648,-3.732104,1.913509,-0.291000,0.846253,0.002149,0.007931,0.532718
1.350000,3.205679,4.296950,0.238090,-3.921409,1.919552,-0.346224,0.842228,-0.000939,0.006593,0.539081
1.380000,3.085210,4.354792,0.226880,-4.109863,1.936575,-0.401124,0.834912,-0.000724,0.006125,0.550349
1.410000,2.959232,4.413450,0.214033,-4.288675,1.973964,-0.455279,0.831366,-0.001046,0.005971,0.555692
1.440000,2.828079,4.473577,0.199595,-4.454866,2.034495,-0.507258,0.824168,-0.000361,0.005271,0.566321
1.470000,2.692177,4.535773,0.183666,-4.605260,2.111891,-0.554726,0.821525,-0.000410,0.004916,0.570152
1.500000,2.551991,4.600361,0.166424,-4.740489,2.193960,-0.594686,0.814266,0.000782,0.004021,0.580478
1.530000,2.407972,4.667189,0.148135,-4.860766,2.261276,-0.624587,0.813573,0.001425,0.003170,0.581453
1.560000,2.260419,4.735556,0.129106,-4.976100,2.296540,-0.644055,0.815730,0.003981,-0.001367,0.578417
1.590000,2.109922,4.804644,0.109665,-5.057044,2.309312,-0.651985,0.804644,0.003944,0.000887,0.593744
1.620000,1.957923,4.874332,0.090103,-5.076209,2.336539,-0.652138,0.809872,0.005640,-0.003322,0.586570
1.650000,1.806341,4.944868,0.070597,-5.029249,2.365837,-0.648304,0.799814,0.006981,-0.001854,0.600204
1.680000,1.657215,5.016204,0.051324,-4.912479,2.389911,-0.636554,0.814220,0.006987,-0.003791,0.580502
1.710000,1.512392,5.087974,0.032465,-4.742432,2.394771,-0.620672,0.792790,0.008652,-0.006249,0.609401
1.740000,1.372946,5.158727,0.014134,-4.553949,2.322128,-0.601449,0.795216,0.005173,-0.005864,0.606276
1.770000,1.238335,5.225848,-0.003575,-4.420126,2.152550,-0.579098,0.783196,0.004861,-0.005304,0.621733
1.800000,1.107002,5.286745,-0.020590,-4.335399,1.907291,-0.555230,0.778730,0.004879,-0.004476,0.627324
1.830000,0.977613,5.339819,-0.036875,-4.290548,1.630948,-0.530445,0.771333,0.005007,-0.003790,0.636401
1.860000,0.849252,5.384559,-0.052426,-4.266858,1.351734,-0.506291,0.764749,0.005480,-0.004084,0.644292
1.890000,0.721397,5.421111,-0.067279,-4.256811,1.085087,-0.483899,0.757770,0.005354,-0.004360,0.652485
1.920000,0.593758,5.449971,-0.081487,-4.252422,0.838917,-0.463328,0.750327,0.004749,-0.005149,0.661030
1.950000,0.466188,5.471846,-0.095112,-4.252242,0.619396,-0.445023,0.744545,0.005004,-0.005453,0.667531
1.980000,0.338594,5.487551,-0.108223,-4.254035,0.427611,-0.429059,0.736259,0.004661,-0.005962,0.676657
2.010000,0.210965,5.497844,-0.120893,-4.254546,0.258550,-0.415585,0.727912,0.004353,-0.007191,0.685619
2.040000,0.083303,5.503357,-0.133163,-4.256250,0.108987,-0.402395,0.720940,0.004434,-0.006804,0.692950
2.070000,-0.044406,5.504643,-0.145014,-4.257724,-0.023208,-0.387687,0.713001,0.004632,-0.006689,0.701115
2.100000,-0.172121,5.502158,-0.156406,-4.256582,-0.142481,-0.371805,0.704958,0.004786,-0.006408,0.709204
2.130000,-0.299758,5.496242,-0.167297,-4.252564,-0.251939,-0.354240,0.696681,0.004952,-0.006157,0.717337
2.160000,-0.427219,5.487153,-0.177634,-4.244815,-0.353983,-0.334917,0.688275,0.005152,-0.005919,0.725407
2.190000,-0.554387,5.475093,-0.187365,-4.233098,-0.450007,-0.313776,0.679970,0.005503,-0.005921,0.733195
2.220000,-0.681172,5.460250,-0.196462,-4.219193,-0.539513,-0.292734,0.673232,0.006442,-0.007144,0.739369
2.250000,-0.807494,5.442785,-0.204925,-4.202272,-0.624852,-0.271461,0.664025,0.006160,-0.006696,0.747655
2.280000,-0.933208,5.422786,-0.212719,-4.178700,-0.708404,-0.248092,0.654444,0.005774,-0.006056,0.756064
2.310000,-1.058128,5.400301,-0.219789,-4.149299,-0.790579,-0.223231,0.645309,0.005791,-0.005487,0.763880
2.340000,-1.182104,5.375354,-0.226099,-4.115727,-0.872544,-0.197462,0.636155,0.005973,-0.004907,0.771522
2.370000,-1.305015,5.347934,-0.231633,-4.078370,-0.955479,-0.171485,0.626673,0.006182,-0.004152,0.779246
2.400000,-1.426740,5.317981,-0.236379,-4.036605,-1.041403,-0.144891,0.616231,0.006107,-0.002786,0.787537
2.430000,-1.547148,5.285392,-0.240308,-3.990585,-1.131191,-0.117045,0.606170,0.005902,-0.001619,0.795312
2.460000,-1.666125,5.250076,-0.243387,-3.941242,-1.223237,-0.088229,0.595356,0.005854,-0.001088,0.803440
2.490000,-1.783594,5.211969,-0.245594,-3.890007,-1.317216,-0.058883,0.586127,0.004981,-0.000951,0.810204
2.520000,-1.899533,5.171015,-0.246915,-3.839279,-1.413002,-0.029238,0.577297,0.004338,-0.001557,0.816522
2.550000,-2.013976,5.127191,-0.247374,-3.790225,-1.508621,-0.001327,0.568287,0.004053,-0.003046,0.822815
2.580000,-2.126985,5.080510,-0.247030,-3.743711,-1.603458,0.024246,0.559365,0.003063,-0.004336,0.828905
2.610000,-2.238631,5.031010,-0.245951,-3.699359,-1.696521,0.047686,0.549560,0.002369,-0.005340,0.835434
2.640000,-2.348970,4.978741,-0.244192,-3.656582,-1.788074,0.069615,0.540215,0.001838,-0.006159,0.841502
2.670000,-2.458041,4.923747,-0.241788,-3.614801,-1.878183,0.090627,0.529751,0.000513,-0.006924,0.848125
2.700000,-2.565863,4.866069,-0.238755,-3.573387,-1.967075,0.111566,0.520949,0.000091,-0.007450,0.853555
2.730000,-2.672438,4.805732,-0.235098,-3.531612,-2.055361,0.132260,0.510425,-0.000820,-0.007667,0.859888
2.760000,-2.777742,4.742765,-0.230815,-3.488646,-2.142410,0.153247,0.501050,-0.001415,-0.007736,0.865383
2.790000,-2.881737,4.677202,-0.225896,-3.444352,-2.228504,0.174690,0.490792,-0.002161,-0.007675,0.871240
2.820000,-2.984381,4.609075,-0.220325,-3.398551,-2.313299,0.196693,0.480999,-0.002685,-0.007590,0.876684
2.850000,-3.077258,4.552115,-0.195158,-3.303928,-2.372586,0.226624,0.469206,-0.005309,-0.006061,0.883052
2.880000,-3.175570,4.479629,-0.188159,-3.250234,-2.459810,0.239980,0.458962,-0.005877,-0.005663,0.888418
2.910000,-3.272262,4.404550,-0.180776,-3.195907,-2.545426,0.252174,0.448536,-0.006441,-0.005255,0.893726
2.940000,-3.367326,4.326929,-0.173052,-3.141708,-2.629293,0.262772,0.438073,-0.006974,-0.004871,0.898899
2.970000,-3.460779,4.246831,-0.165035,-3.088487,-2.710604,0.271736,0.427389,-0.007595,-0.004495,0.904025
3.000000,-3.552663,4.164344,-0.156784,-3.037111,-2.788553,0.278330,0.416901,-0.007910,-0.003828,0.908909
3.030000,-3.643040,4.079583,-0.148384,-2.987989,-2.862164,0.281672,0.405251,-0.007849,-0.002743,0.914168
3.060000,-3.731974,3.992681,-0.139929,-2.940932,-2.931322,0.281997,0.395777,-0.008434,-0.002330,0.918305
3.090000,-3.819542,3.903759,-0.131509,-2.896950,-2.996753,0.279318,0.384172,-0.008323,-0.001762,0.923222
3.120000,-3.905832,3.812966,-0.123231,-2.855739,-3.056125,0.272520,0.373508,-0.007579,-0.000962,0.927595
3.150000,-3.990919,3.720471,-0.115208,-2.816701,-3.110224,0.262372,0.362464,-0.007982,-0.000636,0.931963
3.180000,-4.074852,3.626434,-0.107523,-2.778831,-3.158943,0.249923,0.351869,-0.007512,-0.000451,0.936019
3.210000,-4.157637,3.531003,-0.100251,-2.740168,-3.203079,0.234920,0.340984,-0.007360,-0.000292,0.940040
3.240000,-4.239234,3.434314,-0.093459,-2.699676,-3.242880,0.217837,0.330466,-0.006748,-0.000260,0.943794
3.270000,-4.319568,3.336479,-0.087209,-2.655893,-3.279456,0.198834,0.320327,-0.005790,-0.000409,0.947289
3.300000,-4.398503,3.237565,-0.081541,-2.606469,-3.314772,0.179047,0.309286,-0.005408,-0.000181,0.950954
3.330000,-4.475826,3.137569,-0.076468,-2.548360,-3.351640,0.159175,0.298981,-0.004295,0.000042,0.954249
3.360000,-4.551225,3.036366,-0.071984,-2.478247,-3.395253,0.139766,0.288762,-0.003158,0.000639,0.957395
3.390000,-4.624291,2.933685,-0.068036,-2.392832,-3.450128,0.123399,0.279355,-0.003470,0.000332,0.960182
3.420000,-4.694622,2.829232,-0.064528,-2.295891,-3.513440,0.110457,0.267387,-0.000578,0.000322,0.963589
3.450000,-4.761967,2.722850,-0.061379,-2.193785,-3.578634,0.099528,0.257605,0.000376,0.000834,0.966250
3.480000,-4.826272,2.614546,-0.058498,-2.093190,-3.641663,0.092509,0.245832,0.002993,0.000972,0.969307
3.510000,-4.887615,2.504433,-0.055768,-1.996382,-3.699224,0.089528,0.235681,0.004747,0.001996,0.971817
3.540000,-4.946142,2.392704,-0.053047,-1.905377,-3.749351,0.091845,0.222587,0.007182,0.003046,0.974882
3.570000,-5.001928,2.279482,-0.050151,-1.813737,-3.798760,0.101240,0.215411,0.008183,0.001949,0.976487
3.600000,-5.054925,2.164736,-0.046879,-1.719373,-3.851001,0.116893,0.200504,0.010977,0.002431,0.979628
3.630000,-5.105082,2.048454,-0.043081,-1.624452,-3.901147,0.136266,0.193293,0.012614,0.002822,0.981056
3.660000,-5.152421,1.930683,-0.038636,-1.531434,-3.950236,0.160087,0.178924,0.014906,0.003105,0.983745
3.690000,-5.196984,1.811504,-0.033420,-1.439471,-3.995015,0.187649,0.169753,0.016884,0.002498,0.985339
3.720000,-5.238836,1.691031,-0.027316,-1.350649,-4.036532,0.219251,0.157841,0.018087,0.001497,0.987298
3.750000,-5.278066,1.569433,-0.020199,-1.264707,-4.069999,0.255249,0.146299,0.018547,-0.000137,0.989067
3.780000,-5.314677,1.446915,-0.011979,-1.175983,-4.097898,0.292735,0.136456,0.020184,0.000214,0.990440
3.810000,-5.348483,1.323638,-0.002675,-1.077749,-4.120532,0.327570,0.125194,0.021115,0.000184,0.991908
3.840000,-5.379191,1.199771,0.007592,-0.969477,-4.137302,0.356881,0.115472,0.023327,0.000132,0.993037
3.870000,-5.406548,1.075472,0.018642,-0.854337,-4.149272,0.379775,0.106348,0.023278,-0.002343,0.994054
3.900000,-5.430455,0.950902,0.030329,-0.739435,-4.155406,0.399387,0.095306,0.022561,-0.003111,0.995188
3.930000,-5.450959,0.826263,0.042565,-0.627474,-4.153889,0.416349,0.085547,0.021652,-0.002700,0.996095
3.960000,-5.468168,0.701785,0.055270,-0.519845,-4.144627,0.430613,0.073958,0.020959,-0.002806,0.997037
3.990000,-5.482212,0.577677,0.068367,-0.416375,-4.129211,0.442530,0.062641,0.019891,-0.003066,0.997833
4.020000,-5.493220,0.454074,0.081802,-0.317550,-4.111029,0.453154,0.050798,0.018615,-0.003307,0.998530
4.050000,-5.501362,0.331022,0.095548,-0.225198,-4.092410,0.463227,0.038563,0.017355,-0.003383,0.999100
4.080000,-5.506813,0.208478,0.109619,-0.138228,-4.077181,0.474825,0.027613,0.014737,-0.003641,0.999503
4.110000,-5.509705,0.086333,0.124016,-0.054569,-4.065831,0.484958,0.013956,0.014307,-0.004306,0.999791
4.140000,-5.510105,-0.035517,0.138651,0.027928,-4.057531,0.490714,0.002130,0.011952,-0.004246,0.999917
4.170000,-5.508094,-0.157183,0.153406,0.106110,-4.053531,0.492957,0.010582,-0.010009,0.003514,-0.999888
4.200000,-5.503833,-0.278761,0.168152,0.177957,-4.051668,0.490152,0.024166,-0.008070,0.001618,-0.999674
4.230000,-5.497419,-0.400289,0.182724,0.249618,-4.050150,0.481269,0.038445,-0.007189,0.001507,-0.999234
4.260000,-5.488753,-0.521803,0.196950,0.328132,-4.050784,0.467152,0.050063,-0.005124,0.001148,-0.998732
4.290000,-5.477663,-0.643367,0.210705,0.411233,-4.053503,0.449871,0.062131,-0.003365,0.000211,-0.998062
4.320000,-5.464049,-0.764977,0.223873,0.496339,-4.053816,0.427999,0.074542,-0.002481,-0.001719,-0.997213
4.350000,-5.447885,-0.886537,0.236321,0.581280,-4.050228,0.401873,0.084866,-0.000499,-0.002236,-0.996390
4.380000,-5.429188,-1.007938,0.247918,0.665179,-4.043116,0.371223,0.094168,-0.000759,-0.002347,-0.995553
4.410000,-5.407850,-1.129013,0.258517,0.757353,-4.028590,0.335366,0.104067,-0.000102,-0.002769,-0.994566
4.440000,-5.383560,-1.249480,0.268037,0.861973,-4.002508,0.299312,0.117010,0.002803,-0.003289,-0.993121
4.470000,-5.356039,-1.369038,0.276483,0.972755,-3.968021,0.263751,0.127910,0.004153,-0.003355,-0.991771
4.500000,-5.325147,-1.487520,0.283853,1.086690,-3.930835,0.227618,0.139714,0.006705,-0.003887,-0.990162
4.530000,-5.290852,-1.604873,0.290158,1.199669,-3.892643,0.192720,0.152683,0.009346,-0.002578,-0.988228
4.560000,-5.253194,-1.721119,0.295390,1.310885,-3.857107,0.156066,0.163880,0.008806,-0.002428,-0.986438
4.590000,-5.212218,-1.836353,0.299487,1.420849,-3.825169,0.117061,0.176647,0.010157,-0.002318,-0.984219
4.620000,-5.167999,-1.950679,0.302412,1.527096,-3.796579,0.077962,0.187487,0.010574,-0.002488,-0.982207
4.650000,-5.120651,-2.064183,0.304159,1.629395,-3.770343,0.038456,0.199496,0.011463,-0.002784,-0.979828
4.680000,-5.070315,-2.176912,0.304720,1.726352,-3.744937,-0.001065,0.210473,0.011845,-0.002960,-0.977523
4.710000,-5.017161,-2.288897,0.304091,1.817255,-3.720742,-0.040835,0.220948,0.012124,-0.003025,-0.975205
4.740000,-4.961355,-2.400146,0.302246,1.903113,-3.695839,-0.082160,0.232876,0.011076,-0.001989,-0.972441
4.770000,-4.903015,-2.510617,0.299137,1.986278,-3.668867,-0.125094,0.243888,0.011195,-0.000977,-0.969738
4.800000,-4.842223,-2.620248,0.294751,2.066470,-3.639882,-0.167301,0.255302,0.011690,0.000309,-0.966791
4.830000,-4.779054,-2.728963,0.289112,2.144784,-3.607778,-0.208644,0.266413,0.010918,0.000480,-0.963797
4.860000,-4.713525,-2.836640,0.282244,2.223835,-3.570671,-0.249260,0.277237,0.010921,0.000941,-0.960739
4.890000,-4.645572,-2.943105,0.274180,2.306357,-3.527000,-0.288302,0.288673,0.009601,0.001816,-0.957378
4.920000,-4.575052,-3.048163,0.264968,2.394995,-3.476898,-0.325854,0.297668,0.009273,0.003033,-0.954620
4.950000,-4.501818,-3.151650,0.254657,2.487302,-3.422198,-0.361533,0.310233,0.008611,0.002601,-0.950618
4.980000,-4.425829,-3.253449,0.243290,2.578623,-3.364461,-0.396268,0.320440,0.008517,0.002623,-0.947227
5.010000,-4.347159,-3.353540,0.230883,2.666032,-3.308213,-0.430878,0.333339,0.008011,0.001866,-0.942771
5.040000,-4.265936,-3.451991,0.217443,2.748822,-3.255210,-0.465111,0.340682,0.008042,0.002839,-0.940140
5.070000,-4.182277,-3.548919,0.202994,2.828463,-3.206670,-0.498132,0.353431,0.006960,0.002225,-0.935432
5.100000,-4.096283,-3.644400,0.187580,2.904488,-3.158699,-0.529499,0.362493,0.006513,0.002335,-0.931961
5.130000,-4.008064,-3.738493,0.171266,2.976737,-3.114178,-0.558124,0.373718,0.005824,0.002178,-0.927522
5.160000,-3.917754,-3.831290,0.154143,3.043929,-3.072322,-0.583378,0.384102,0.004870,0.002261,-0.923275
5.190000,-3.825491,-3.922876,0.136327,3.106960,-3.033375,-0.604339,0.393855,0.004084,0.002025,-0.919161
5.220000,-3.731381,-4.013308,0.117960,3.167037,-2.995410,-0.620158,0.404082,0.003431,0.001960,-0.914714
5.250000,-3.635497,-4.102584,0.099230,3.225223,-2.956356,-0.628496,0.414118,0.003093,0.002480,-0.910215
5.280000,-3.537858,-4.190623,0.080371,3.284035,-2.912896,-0.628800,0.425108,0.003071,0.000571,-0.905137
5.310000,-3.438443,-4.277252,0.061603,3.343621,-2.862387,-0.622356,0.434659,0.002825,-0.000625,-0.900590
5.340000,-3.337247,-4.362279,0.043111,3.402821,-2.806065,-0.610434,0.444767,0.002127,-0.001660,-0.895642
5.370000,-3.234303,-4.445529,0.025030,3.460096,-2.743914,-0.595011,0.454211,0.001515,-0.002468,-0.890890
5.400000,-3.129687,-4.526826,0.007447,3.514308,-2.675908,-0.577147,0.463816,0.000781,-0.003129,-0.885926
5.430000,-3.023501,-4.605986,-0.009584,3.564778,-2.601441,-0.558261,0.472944,0.000007,-0.003522,-0.881085
5.460000,-2.915860,-4.682810,-0.026053,3.611285,-2.520159,-0.539680,0.481299,-0.001284,-0.003497,-0.876549
5.490000,-2.806844,-4.757077,-0.041983,3.656409,-2.430969,-0.522362,0.489272,-0.001994,-0.003980,-0.872120
5.520000,-2.696491,-4.828546,-0.057403,3.700456,-2.333631,-0.505581,0.498538,-0.001894,-0.003752,-0.866858
5.550000,-2.584838,-4.897028,-0.072318,3.743063,-2.231852,-0.488750,0.507057,-0.002434,-0.004121,-0.861899
5.580000,-2.471934,-4.962419,-0.086734,3.783930,-2.127526,-0.472347,0.516304,-0.002581,-0.004394,-0.856390
5.610000,-2.357847,-5.024680,-0.100657,3.821814,-2.023196,-0.455851,0.524917,-0.002806,-0.004782,-0.851135
5.640000,-2.242680,-5.083840,-0.114079,3.856036,-1.920818,-0.438948,0.534243,-0.003163,-0.004890,-0.845311
5.670000,-2.126547,-5.139974,-0.126983,3.886152,-1.821462,-0.421341,0.543517,-0.003550,-0.004615,-0.839378
5.700000,-2.009589,-5.193186,-0.139335,3.911039,-1.725993,-0.402073,0.554047,-0.004164,-0.003756,-0.832467
5.730000,-1.891921,-5.243605,-0.151090,3.933495,-1.635268,-0.381655,0.561460,-0.004002,-0.003819,-0.827485
5.760000,-1.773570,-5.291329,-0.162244,3.956566,-1.546332,-0.361941,0.571088,-0.004327,-0.003911,-0.820869
5.790000,-1.654505,-5.336366,-0.172835,3.981100,-1.456173,-0.344083,0.578925,-0.004915,-0.003568,-0.815359
5.820000,-1.534664,-5.378675,-0.182914,4.008324,-1.364387,-0.327853,0.587954,-0.005008,-0.003296,-0.808874
5.850000,-1.413982,-5.418200,-0.192527,4.037121,-1.270628,-0.313032,0.596466,-0.005831,-0.003131,-0.802613
5.880000,-1.339856,-5.334149,-0.186656,4.054900,-0.779933,-0.438758,0.617974,-0.001272,0.005609,-0.786182
5.910000,-1.217544,-5.357284,-0.199950,4.099237,-0.762437,-0.447465,0.631292,0.001596,0.006148,-0.775526
5.940000,-1.093987,-5.380082,-0.213448,4.137879,-0.757414,-0.452426,0.637121,-0.000366,0.003307,-0.770766
5.970000,-0.969284,-5.402549,-0.227046,4.175667,-0.740367,-0.454074,0.646934,0.000293,0.002128,-0.762556
6.000000,-0.843574,-5.424335,-0.240584,4.205033,-0.712041,-0.448467,0.654799,-0.000249,0.000121,-0.755821
6.030000,-0.717092,-5.445031,-0.253864,4.227071,-0.667722,-0.436859,0.661352,-0.000842,-0.002781,-0.750092
6.060000,-0.590040,-5.464084,-0.266748,4.243084,-0.602465,-0.422101,0.666195,-0.002500,-0.008149,-0.745755
6.090000,-0.462654,-5.480876,-0.279117,4.249306,-0.517020,-0.402496,0.675515,-0.001859,-0.010149,-0.737305
6.120000,-0.335274,-5.494945,-0.290778,4.242672,-0.420872,-0.374916,0.683185,-0.003121,-0.012677,-0.730164
6.150000,-0.208207,-5.506006,-0.301521,4.228504,-0.316536,-0.341258,0.691117,-0.003822,-0.014846,-0.722619
6.180000,-0.081663,-5.513862,-0.311135,4.207742,-0.207215,-0.299685,0.698925,-0.003240,-0.017006,-0.715026
6.210000,0.044176,-5.518402,-0.319382,4.181501,-0.095411,-0.250134,0.707086,-0.004392,-0.018542,-0.706913
6.240000,0.169176,-5.519564,-0.326050,4.151882,0.017914,-0.194358,0.715353,-0.006433,-0.018588,-0.698528
6.270000,0.293275,-5.517333,-0.330925,4.121363,0.130805,-0.130680,0.723886,-0.008923,-0.016473,-0.689705
6.300000,0.416493,-5.511722,-0.333747,4.093143,0.243255,-0.057454,0.731278,-0.011381,-0.012394,-0.681907
6.330000,0.538921,-5.502718,-0.334327,4.068733,0.357005,0.018824,0.740365,-0.014746,-0.011976,-0.671967
6.360000,0.660642,-5.490262,-0.332669,4.045986,0.473439,0.091689,0.748305,-0.015744,-0.011013,-0.663101
6.390000,0.781728,-5.474318,-0.328848,4.026436,0.589488,0.163015,0.756228,-0.015694,-0.010199,-0.654059
6.420000,0.902271,-5.454925,-0.322929,4.009791,0.703394,0.231612,0.763882,-0.014890,-0.009454,-0.645129
6.450000,1.022361,-5.432155,-0.315009,3.996168,0.814576,0.296388,0.771057,-0.013404,-0.008874,-0.636573
6.480000,1.142088,-5.406100,-0.305237,3.985629,0.922419,0.355095,0.778963,-0.011557,-0.009321,-0.626901
6.510000,1.261494,-5.376882,-0.293849,3.974782,1.025480,0.404099,0.788646,-0.010715,-0.010040,-0.614676
6.540000,1.380604,-5.344605,-0.281168,3.965907,1.126278,0.441282,0.794167,-0.010147,-0.007922,-0.607566
6.570000,1.499517,-5.309349,-0.267539,3.961643,1.224163,0.467290,0.803254,-0.009794,-0.007152,-0.595515
6.600000,1.618312,-5.271173,-0.253266,3.957986,1.320905,0.484248,0.807920,-0.007840,-0.005429,-0.589216
6.630000,1.736962,-5.230098,-0.238590,3.952045,1.417408,0.494175,0.816229,-0.006221,-0.004984,-0.577674
6.660000,1.855308,-5.186126,-0.223700,3.937651,1.514036,0.498498,0.821137,-0.004216,-0.003254,-0.570707
6.690000,1.973109,-5.139250,-0.208730,3.915783,1.611053,0.499473,0.827813,-0.002471,-0.002505,-0.560993
6.720000,2.090126,-5.089467,-0.193745,3.885304,1.707782,0.499530,0.832867,0.000604,-0.001532,-0.553471
6.750000,2.206123,-5.036830,-0.178759,3.847854,1.801384,0.499571,0.840580,0.001826,-0.001171,-0.541683
6.780000,2.320920,-4.981416,-0.163794,3.805280,1.892883,0.498087,0.844957,0.002979,-0.000545,-0.534825
6.810000,2.434396,-4.923285,-0.148901,3.759791,1.982524,0.494812,0.852500,0.003324,-0.000287,-0.522717
6.840000,2.546465,-4.862492,-0.134131,3.711467,2.070314,0.489848,0.856728,0.004124,0.000153,-0.515752
6.870000,2.657072,-4.799096,-0.119528,3.662364,2.156121,0.483632,0.863928,0.004290,0.000365,-0.503596
6.900000,2.766194,-4.733176,-0.105130,3.612385,2.238522,0.476276,0.868191,0.004858,0.000593,-0.496207
6.930000,2.873840,-4.664847,-0.090955,3.564045,2.316758,0.468709,0.874996,0.004875,0.000806,-0.484105
6.960000,2.980076,-4.594284,-0.077002,3.518322,2.387420,0.461498,0.879253,0.005024,0.000753,-0.476329
