timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.440000,2.493477,4.932821,0.072177,-3.598112,2.086810,-0.352423,0.853447,0.009035,-0.010735,0.520991
1.470000,2.384861,4.994089,0.061619,-3.642988,1.997730,-0.351447,0.847858,0.007648,-0.010676,0.530061
1.500000,2.274897,5.052603,0.051123,-3.687938,1.903199,-0.348337,0.841195,0.007718,-0.010956,0.540566
1.530000,2.163613,5.108182,0.040736,-3.730996,1.802075,-0.344119,0.835053,0.007442,-0.010596,0.550017
1.560000,2.051062,5.160622,0.030496,-3.772392,1.693910,-0.338505,0.828716,0.007639,-0.010239,0.559523
1.590000,1.937291,5.209685,0.020431,-3.812362,1.577001,-0.332552,0.822726,0.008441,-0.010031,0.568286
1.620000,1.822349,5.255135,0.010554,-3.850459,1.452999,-0.325854,0.816098,0.007930,-0.009200,0.577786
1.650000,1.706303,5.296825,0.000892,-3.885881,1.326297,-0.318280,0.809565,0.007632,-0.008979,0.586912
1.680000,1.589246,5.334699,-0.008546,-3.917931,1.198630,-0.310937,0.802725,0.007122,-0.008439,0.596246
1.710000,1.471310,5.368767,-0.017768,-3.944513,1.072613,-0.303890,0.795821,0.006668,-0.007953,0.605443
1.740000,1.352694,5.399112,-0.026799,-3.963212,0.950385,-0.298171,0.789025,0.006212,-0.007310,0.614287
1.770000,1.233648,5.425904,-0.035685,-3.973142,0.835745,-0.294199,0.784199,0.005548,-0.006480,0.620451
1.800000,1.114434,5.449363,-0.044464,-3.974462,0.728144,-0.291076,0.776150,0.005379,-0.005488,0.630501
1.830000,0.995257,5.469608,-0.053140,-3.970717,0.621541,-0.287369,0.768989,0.005278,-0.004375,0.639225
1.860000,0.876157,5.486645,-0.061678,-3.969280,0.514277,-0.281789,0.761244,0.005051,-0.003627,0.648436
1.890000,0.757004,5.500446,-0.070012,-3.974270,0.405799,-0.273806,0.753281,0.004699,-0.002929,0.657676
1.920000,0.637546,5.510976,-0.078064,-3.989584,0.296181,-0.263018,0.744025,0.004563,-0.002624,0.668131
1.950000,0.517459,5.518237,-0.085753,-4.016177,0.187856,-0.249550,0.735661,0.004937,-0.001474,0.677331
1.980000,0.396438,5.522342,-0.093017,-4.051931,0.085799,-0.234746,0.726708,0.006633,-0.000343,0.686914
2.010000,0.274300,5.523477,-0.099807,-4.090617,-0.010111,-0.217898,0.716873,0.006475,0.001962,0.697171
2.040000,0.150972,5.521786,-0.106021,-4.131187,-0.102589,-0.196360,0.709651,0.005164,0.003834,0.704524
2.070000,0.026408,5.517340,-0.111571,-4.173102,-0.193823,-0.173657,0.700708,0.004670,0.004041,0.713422
2.100000,-0.099370,5.510148,-0.116476,-4.212101,-0.285666,-0.153350,0.692993,0.003487,0.003889,0.720925
2.130000,-0.226262,5.500206,-0.120837,-4.247380,-0.377098,-0.137411,0.685581,0.002384,0.002991,0.727987
2.160000,-0.354125,5.487519,-0.124788,-4.276788,-0.468754,-0.125994,0.677760,0.001011,0.003538,0.735274
2.190000,-0.482740,5.472077,-0.128450,-4.297576,-0.560718,-0.118125,0.669463,-0.000040,0.004069,0.742834
2.220000,-0.611850,5.453912,-0.131921,-4.309780,-0.650217,-0.113254,0.662016,-0.001841,0.004973,0.749471
2.250000,-0.741194,5.433188,-0.135292,-4.313095,-0.731438,-0.111458,0.653224,-0.002600,0.005977,0.757137
2.280000,-0.870478,5.410146,-0.138633,-4.305885,-0.804646,-0.111277,0.646956,-0.007095,0.006120,0.762470
2.310000,-0.999419,5.384990,-0.141981,-4.290191,-0.872465,-0.111967,0.638300,-0.007545,0.005389,0.769732
2.340000,-1.127735,5.357829,-0.145369,-4.264161,-0.938231,-0.113885,0.631042,-0.009112,0.006040,0.775672
2.370000,-1.255149,5.328707,-0.148795,-4.230125,-1.003251,-0.114516,0.623590,-0.010229,0.005484,0.781665
2.400000,-1.381427,5.297662,-0.152248,-4.188384,-1.066445,-0.115671,0.614562,-0.010568,0.004550,0.788785
2.430000,-1.506355,5.264730,-0.155730,-4.140191,-1.129010,-0.116451,0.607021,-0.011423,0.005643,0.794583
2.460000,-1.629766,5.229898,-0.159207,-4.087222,-1.193119,-0.115397,0.597291,-0.010650,0.006103,0.801930
2.490000,-1.751537,5.193056,-0.162626,-4.030840,-1.263020,-0.112478,0.589107,-0.011174,0.007128,0.807946
2.520000,-1.871600,5.153986,-0.165915,-3.973365,-1.341602,-0.106832,0.577623,-0.010825,0.007368,0.816199
2.550000,-1.989948,5.112408,-0.169002,-3.916443,-1.430288,-0.098925,0.569982,-0.011196,0.008215,0.821540
2.580000,-2.106638,5.068074,-0.171812,-3.862904,-1.525291,-0.088437,0.558336,-0.010460,0.007948,0.829511
2.610000,-2.221768,5.020839,-0.174275,-3.812460,-1.623722,-0.075777,0.550392,-0.010029,0.008895,0.834799
2.640000,-2.335455,4.970662,-0.176313,-3.766685,-1.721430,-0.060104,0.538467,-0.009592,0.008668,0.842547
2.670000,-2.447828,4.917603,-0.177825,-3.724809,-1.815812,-0.040672,0.530310,-0.009251,0.009794,0.847697
2.700000,-2.559003,4.861838,-0.178719,-3.686874,-1.901882,-0.018918,0.517345,-0.008218,0.008155,0.855699
2.730000,-2.669063,4.803593,-0.178943,-3.650462,-1.981140,0.003976,0.510970,-0.008655,0.008562,0.859512
2.760000,-2.778015,4.743035,-0.178465,-3.613023,-2.056066,0.027869,0.497547,-0.007586,0.007947,0.867368
2.790000,-2.885779,4.680232,-0.177275,-3.571215,-2.130751,0.051492,0.491685,-0.007477,0.008848,0.870696
2.820000,-2.992231,4.615174,-0.175366,-3.525581,-2.206497,0.075758,0.475244,-0.008067,0.008885,0.879772
2.850000,-2.961203,4.724613,-0.199237,-2.274579,-0.981002,-0.023730,0.449403,-0.004565,0.005248,0.893302
2.880000,-3.026265,4.696116,-0.199700,-2.062917,-0.918766,-0.007156,0.428072,-0.005511,0.003934,0.903719
2.910000,-3.085275,4.669443,-0.199657,-1.871074,-0.859455,0.010037,0.416607,-0.004241,0.003265,0.909071
2.940000,-3.138967,4.644464,-0.199112,-1.708367,-0.805798,0.026283,0.392834,-0.005279,0.001905,0.919592
2.970000,-3.188287,4.620928,-0.198153,-1.579628,-0.763276,0.037675,0.381845,-0.002145,0.000875,0.924223
3.000000,-3.234184,4.598320,-0.196986,-1.480207,-0.743937,0.040087,0.352162,-0.003457,-0.004842,0.935920
3.030000,-3.277555,4.575833,-0.195881,-1.411188,-0.755231,0.033643,0.343690,-0.001182,-0.006513,0.939060
3.060000,-3.319324,4.552528,-0.195058,-1.373389,-0.798431,0.021189,0.313134,-0.002690,-0.008413,0.949668
3.090000,-3.360307,4.527454,-0.194656,-1.358802,-0.873138,0.005629,0.302042,0.000248,-0.007403,0.953266
3.120000,-3.401071,4.499546,-0.194745,-1.358794,-0.987377,-0.011553,0.274127,-0.001286,-0.006744,0.961669
3.150000,-3.441990,4.467675,-0.195364,-1.369139,-1.137403,-0.029737,0.263732,0.002973,-0.006534,0.964569
3.180000,-3.483407,4.430774,-0.196556,-1.392021,-1.322666,-0.049725,0.238414,0.002191,-0.008331,0.971125
3.210000,-3.525677,4.387918,-0.198357,-1.426009,-1.534343,-0.070345,0.224173,0.007294,-0.010826,0.974462
3.240000,-3.568915,4.338200,-0.200743,-1.456493,-1.780238,-0.088698,0.205056,0.004557,-0.010858,0.978679
3.270000,-3.613037,4.280678,-0.203542,-1.484957,-2.054571,-0.097909,0.194734,0.007187,-0.012016,0.980756
3.300000,-3.658165,4.214657,-0.206491,-1.523593,-2.346832,-0.098691,0.173239,0.009097,-0.010527,0.984782
3.330000,-3.704704,4.139788,-0.209276,-1.578983,-2.644413,-0.087005,0.163359,0.012705,-0.005151,0.986471
3.360000,-3.753275,4.056012,-0.211500,-1.659093,-2.940626,-0.061254,0.144187,0.016439,-0.003651,0.989407
3.390000,-3.804696,3.963474,-0.212695,-1.768995,-3.228590,-0.018390,0.134846,0.019512,-0.001672,0.990673
3.420000,-3.859981,3.862486,-0.212334,-1.916662,-3.503957,0.042426,0.117109,0.022577,0.000602,0.992862
3.450000,-3.920413,3.753542,-0.209925,-2.112122,-3.758996,0.118166,0.109202,0.026968,0.003424,0.993648
3.480000,-3.987197,3.637160,-0.205109,-2.340166,-3.999797,0.202914,0.096614,0.033259,0.008278,0.994732
3.510000,-4.060960,3.513816,-0.197634,-2.577393,-4.223118,0.295445,0.075594,0.032216,0.011502,0.996552
3.540000,-4.141777,3.383801,-0.187330,-2.810405,-4.444549,0.391451,0.073197,0.038213,0.013405,0.996495
3.570000,-4.228965,3.247106,-0.174186,-3.002136,-4.668415,0.484856,0.030031,0.031780,0.016559,0.998906
3.600000,-4.320941,3.103308,-0.158423,-3.129595,-4.918177,0.565960,0.063123,0.046709,0.018964,0.996732
3.630000,-4.415432,2.951494,-0.140462,-3.169812,-5.202720,0.631464,0.009934,0.034141,0.018304,0.999200
3.660000,-4.509863,2.790754,-0.120570,-3.125568,-5.513278,0.694702,0.042203,0.034808,0.009612,0.998456
3.690000,-4.601730,2.620176,-0.099093,-2.998900,-5.858612,0.737062,0.009893,-0.029657,-0.009948,-0.999462
3.720000,-4.689309,2.439651,-0.076775,-2.839706,-6.176368,0.750798,0.017667,0.029510,0.008760,0.999370
3.750000,-4.772346,2.250430,-0.054344,-2.696052,-6.438394,0.744597,0.030142,0.018821,0.009685,0.999321
3.780000,-4.851498,2.055441,-0.032290,-2.580795,-6.560868,0.725700,0.027950,0.022700,0.008421,0.999316
3.810000,-4.927081,1.858412,-0.010996,-2.458073,-6.574384,0.693916,0.022732,0.021517,0.008902,0.999470
3.840000,-4.998736,1.662081,0.009356,-2.318931,-6.514325,0.662892,0.019023,0.018817,0.009381,0.999598
3.870000,-5.066177,1.468252,0.028745,-2.177109,-6.407628,0.629687,0.025937,0.019285,0.007377,0.999450
3.900000,-5.129397,1.278113,0.047087,-2.037539,-6.268285,0.593092,0.025280,0.017813,0.007405,0.999494
3.930000,-5.188398,1.092609,0.064320,-1.895890,-6.098656,0.555817,0.026319,0.016317,0.006810,0.999497
3.960000,-5.243056,0.912468,0.080428,-1.747965,-5.910747,0.518007,0.027686,0.015365,0.005835,0.999482
3.990000,-5.293070,0.738143,0.095412,-1.586269,-5.710943,0.480960,0.025277,0.014283,0.006128,0.999560
4.020000,-5.337933,0.569904,0.109312,-1.404647,-5.504981,0.445706,0.026316,0.014644,0.006120,0.999528
4.050000,-5.376984,0.407766,0.122188,-1.198766,-5.304239,0.412684,0.027318,0.015455,0.006139,0.999488
4.080000,-5.409559,0.251524,0.134115,-0.972850,-5.111900,0.382405,0.021216,0.015139,0.005585,0.999645
4.110000,-5.435226,0.100918,0.145176,-0.738332,-4.928475,0.355057,0.014535,0.014824,0.002929,0.999780
4.140000,-5.453807,-0.044412,0.155482,-0.500378,-4.760196,0.332009,0.006635,0.013842,0.000042,0.999882
4.170000,-5.465327,-0.184962,0.165141,-0.267590,-4.609790,0.311922,0.002331,-0.013601,0.001628,-0.999903
4.200000,-5.470099,-0.321268,0.174170,-0.050566,-4.477263,0.289971,0.012692,-0.014364,0.003974,-0.999808
4.230000,-5.468657,-0.453859,0.182504,0.146723,-4.362136,0.265615,0.023229,-0.013738,0.005434,-0.999621
4.260000,-5.461615,-0.583242,0.190106,0.322729,-4.263414,0.241236,0.034365,-0.012826,0.006072,-0.999309
4.290000,-5.449588,-0.709884,0.196975,0.479052,-4.179385,0.216691,0.046227,-0.011887,0.006124,-0.998841
4.320000,-5.433116,-0.834186,0.203102,0.619102,-4.107397,0.191783,0.059719,-0.010844,0.005622,-0.998140
4.350000,-5.412653,-0.956500,0.208456,0.745102,-4.046928,0.165096,0.072244,-0.010468,0.004834,-0.997320
4.380000,-5.388593,-1.077200,0.212966,0.858855,-3.999717,0.135599,0.083340,-0.010371,0.004642,-0.996456
4.410000,-5.361292,-1.196681,0.216554,0.961215,-3.965665,0.103616,0.095801,-0.009861,0.004637,-0.995341
4.440000,-5.331113,-1.315290,0.219163,1.050714,-3.941605,0.070305,0.109603,-0.009030,0.004695,-0.993923
4.470000,-5.298470,-1.433257,0.220777,1.125486,-3.922899,0.037294,0.126591,-0.007178,0.004616,-0.991918
4.500000,-5.263736,-1.550751,0.221404,1.190112,-3.909982,0.004540,0.134763,-0.007976,0.004966,-0.990833
4.530000,-5.227106,-1.667952,0.221049,1.251899,-3.903423,-0.028246,0.147300,-0.007775,0.004056,-0.989053
4.560000,-5.188668,-1.784942,0.219745,1.310639,-3.895915,-0.058709,0.158303,-0.007568,0.004098,-0.987353
4.590000,-5.148467,-1.901655,0.217575,1.369440,-3.884983,-0.085945,0.170546,-0.007436,0.004114,-0.985313
4.620000,-5.106453,-2.017940,0.214642,1.431511,-3.867306,-0.109558,0.180854,-0.007510,0.003770,-0.983474
4.650000,-5.062472,-2.133555,0.211066,1.500550,-3.840360,-0.128851,0.192928,-0.006810,0.003399,-0.981183
4.680000,-5.016281,-2.248190,0.206997,1.578827,-3.801993,-0.142389,0.204275,-0.005897,0.002441,-0.978893
4.710000,-4.967592,-2.361507,0.202596,1.667124,-3.752512,-0.151057,0.216102,-0.005363,0.001771,-0.976354
4.740000,-4.916138,-2.473216,0.197978,1.763155,-3.694721,-0.156771,0.227568,-0.004913,0.001455,-0.973749
4.770000,-4.861729,-2.583114,0.193210,1.864077,-3.631785,-0.161142,0.239273,-0.004508,0.001310,-0.970941
4.800000,-4.804284,-2.691095,0.188304,1.965613,-3.566976,-0.165879,0.250764,-0.004174,0.001385,-0.968038
4.830000,-4.743847,-2.797169,0.183225,2.063527,-3.504641,-0.172767,0.261109,-0.004128,0.001915,-0.965299
4.860000,-4.680565,-2.901439,0.177888,2.155285,-3.446702,-0.183033,0.272535,-0.003723,0.001794,-0.962137
4.890000,-4.614625,-3.004009,0.172198,2.240652,-3.391292,-0.196254,0.283711,-0.003431,0.001062,-0.958903
4.920000,-4.546209,-3.104936,0.166053,2.320446,-3.337136,-0.213412,0.294709,-0.004033,-0.000610,-0.955578
4.950000,-4.475468,-3.204250,0.159355,2.395598,-3.283816,-0.233173,0.305622,-0.002314,-0.000725,-0.952150
4.980000,-4.402552,-3.301992,0.152055,2.465466,-3.232314,-0.253467,0.316786,-0.001962,-0.000942,-0.948495
5.010000,-4.327601,-3.398209,0.144132,2.531283,-3.182145,-0.274757,0.327891,-0.001480,-0.000976,-0.944714
5.040000,-4.250731,-3.492943,0.135569,2.593363,-3.133490,-0.296091,0.338998,-0.001098,-0.000961,-0.940786
5.070000,-4.172046,-3.586243,0.126376,2.652336,-3.086512,-0.316741,0.350084,-0.000684,-0.000916,-0.936718
5.100000,-4.091632,-3.678152,0.116590,2.708589,-3.040760,-0.335716,0.361389,-0.000086,-0.000888,-0.932415
5.130000,-4.009565,-3.768691,0.106296,2.762561,-2.995116,-0.350516,0.373590,0.001837,-0.000127,-0.927592
5.160000,-3.925891,-3.857837,0.095618,2.815679,-2.948009,-0.361345,0.384422,0.001173,-0.000426,-0.923157
5.190000,-3.840587,-3.945496,0.084644,2.871281,-2.895932,-0.370273,0.395382,0.001600,-0.000471,-0.918515
5.220000,-3.753553,-4.031488,0.073432,2.930944,-2.836824,-0.377185,0.405706,0.001813,-0.000760,-0.914001
5.250000,-3.664616,-4.115580,0.062031,2.998200,-2.769331,-0.382865,0.413418,0.002563,-0.001189,-0.910537
5.280000,-3.573587,-4.197503,0.050472,3.070390,-2.692205,-0.387754,0.428034,0.002519,-0.001436,-0.903758
5.310000,-3.480390,-4.277015,0.038764,3.142781,-2.608581,-0.392798,0.435934,0.002368,-0.000779,-0.899975
5.340000,-3.385001,-4.353970,0.026884,3.216462,-2.521741,-0.399209,0.448941,0.001154,-0.000227,-0.893561
5.370000,-3.287391,-4.428250,0.014780,3.290923,-2.430300,-0.407683,0.457840,0.001062,0.000476,-0.889034
5.400000,-3.187528,-4.499759,0.002407,3.366548,-2.336963,-0.417167,0.467963,0.000978,0.000486,-0.883748
5.430000,-3.085413,-4.568440,-0.010260,3.441150,-2.241726,-0.427364,0.478397,0.001116,0.000625,-0.878143
5.460000,-2.981106,-4.634276,-0.023226,3.512681,-2.147344,-0.437023,0.488482,0.001178,0.000594,-0.872573
5.490000,-2.874719,-4.697322,-0.036466,3.579756,-2.055757,-0.445624,0.498701,0.001602,0.000339,-0.866772
5.520000,-2.766402,-4.757681,-0.049938,3.641354,-1.968168,-0.452522,0.508623,0.001395,0.000397,-0.860988
5.550000,-2.656319,-4.815493,-0.063588,3.697504,-1.885937,-0.457441,0.518564,0.001077,0.000974,-0.855038
5.580000,-2.544638,-4.870931,-0.077340,3.747949,-1.809933,-0.459405,0.528461,0.000666,0.002365,-0.848954
5.610000,-2.431538,-4.924183,-0.091109,3.792048,-1.740204,-0.458521,0.538111,-0.000192,0.002562,-0.842870
5.640000,-2.317209,-4.975395,-0.104824,3.829841,-1.673962,-0.455783,0.547765,-0.000257,0.002833,-0.836627
5.670000,-2.201819,-5.024633,-0.118425,3.862884,-1.608573,-0.450958,0.557340,-0.000545,0.002835,-0.830279
5.700000,-2.085468,-5.071868,-0.131850,3.893810,-1.540389,-0.444076,0.567095,-0.000881,0.002852,-0.823647
5.730000,-1.968191,-5.116969,-0.145042,3.924660,-1.466335,-0.435347,0.576070,-0.001068,0.002969,-0.817394
5.760000,-1.849948,-5.159729,-0.157939,3.958203,-1.384339,-0.424495,0.583882,-0.000858,0.003333,-0.811831
5.790000,-1.730693,-5.199930,-0.170488,3.992107,-1.295752,-0.412088,0.593990,-0.001470,0.003058,-0.804465
5.820000,-1.610466,-5.237430,-0.182654,4.023031,-1.204225,-0.398954,0.602636,-0.001511,0.002763,-0.798010
5.850000,-1.489348,-5.272185,-0.194406,4.051521,-1.112791,-0.384548,0.611644,-0.001092,0.002466,-0.791128
5.880000,-1.345849,-5.313358,-0.170002,4.173842,-1.097375,-0.177324,0.617732,0.002822,0.004131,-0.786372
5.910000,-1.220394,-5.345072,-0.174852,4.189837,-1.016913,-0.145999,0.626484,0.004542,0.004133,-0.779409
5.940000,-1.094542,-5.374284,-0.178779,4.200259,-0.930573,-0.115815,0.634246,0.005301,0.003630,-0.773103
5.970000,-0.968381,-5.400753,-0.181872,4.210473,-0.834033,-0.090411,0.639441,0.006322,0.002068,-0.768809
6.000000,-0.841968,-5.424126,-0.184261,4.217097,-0.724176,-0.068861,0.650546,0.007466,0.002908,-0.759422
6.030000,-0.715470,-5.444122,-0.186004,4.216095,-0.608837,-0.047327,0.657315,0.008648,0.003157,-0.753556
6.060000,-0.589069,-5.460678,-0.187083,4.210656,-0.494900,-0.024575,0.665672,0.009136,0.004131,-0.746172
6.090000,-0.462867,-5.473814,-0.187449,4.202814,-0.380828,0.000176,0.673165,0.009592,0.006112,-0.739399
6.120000,-0.336897,-5.483528,-0.187058,4.195183,-0.266772,0.025872,0.681939,0.010370,0.006707,-0.731297
6.150000,-0.211153,-5.489829,-0.185915,4.187745,-0.153319,0.050354,0.690325,0.011034,0.007455,-0.723368
6.180000,-0.085610,-5.492768,-0.184066,4.181761,-0.042634,0.072923,0.698791,0.011548,0.008556,-0.715173
6.210000,0.039776,-5.492465,-0.181571,4.177346,0.062859,0.093359,0.707339,0.011795,0.010419,-0.706690
6.240000,0.165042,-5.489107,-0.178478,4.173685,0.161031,0.112864,0.716458,0.011737,0.013971,-0.697382
6.270000,0.290219,-5.482877,-0.174886,4.171484,0.254282,0.126573,0.723394,0.011322,0.012437,-0.690223
6.300000,0.415314,-5.473837,-0.170990,4.168178,0.348353,0.133157,0.731880,0.012338,0.014488,-0.681161
6.330000,0.540281,-5.462010,-0.166938,4.162952,0.440113,0.137018,0.739343,0.012879,0.014482,-0.673044
6.360000,0.665057,-5.447457,-0.162820,4.155459,0.530121,0.137512,0.747257,0.013702,0.015003,-0.664219
6.390000,0.789572,-5.430273,-0.158719,4.145488,0.615470,0.135909,0.754772,0.014048,0.014959,-0.655663
6.420000,0.913761,-5.410634,-0.154704,4.133777,0.693768,0.131759,0.762424,0.013815,0.014733,-0.646759
6.450000,1.037570,-5.388791,-0.150841,4.120177,0.762441,0.125740,0.770287,0.014339,0.013354,-0.637394
6.480000,1.160923,-5.365041,-0.147148,4.103333,0.820909,0.120489,0.777575,0.014452,0.013987,-0.628467
6.510000,1.283719,-5.339660,-0.143576,4.083060,0.871172,0.117602,0.784461,0.014470,0.012708,-0.619879
6.540000,1.405802,-5.312811,-0.140060,4.055847,0.918753,0.116847,0.791672,0.014697,0.012116,-0.610648
6.570000,1.526933,-5.284483,-0.136515,4.019544,0.969778,0.119450,0.798783,0.015206,0.011005,-0.601326
6.600000,1.646781,-5.254445,-0.132809,3.970327,1.032745,0.127641,0.807258,0.017530,0.010526,-0.589844
6.630000,1.764967,-5.222283,-0.128787,3.908755,1.111419,0.140486,0.813015,0.017537,0.008244,-0.581920
6.660000,1.881214,-5.187547,-0.124372,3.841008,1.204274,0.153863,0.820700,0.017089,0.007330,-0.571057
6.690000,1.995400,-5.149899,-0.119567,3.771418,1.305634,0.166474,0.826908,0.016125,0.005787,-0.562077
6.720000,2.107530,-5.109132,-0.114409,3.703880,1.412137,0.177386,0.834041,0.014761,0.005537,-0.551477
6.750000,2.217704,-5.065158,-0.108940,3.641080,1.519453,0.187196,0.840379,0.013555,0.004557,-0.541810
6.780000,2.326074,-5.017972,-0.103185,3.583619,1.626269,0.196435,0.847188,0.012508,0.004043,-0.531130
6.810000,2.432806,-4.967622,-0.097145,3.531809,1.730391,0.206249,0.853385,0.011180,0.003546,-0.521149
6.840000,2.538068,-4.914197,-0.090787,3.485661,1.831303,0.217616,0.859937,0.009468,0.003879,-0.510298
6.870000,2.642016,-4.857784,-0.084062,3.444209,1.929577,0.230709,0.865681,0.007840,0.003697,-0.500522
6.900000,2.744740,-4.798429,-0.076941,3.404048,2.027398,0.244056,0.871972,0.006555,0.002965,-0.489503
6.930000,2.846189,-4.736101,-0.069461,3.359203,2.127785,0.254622,0.878327,0.003642,0.002688,-0.478039
6.960000,2.946249,-4.670708,-0.061725,3.311485,2.231782,0.261075,0.883030,0.001564,0.002525,-0.469306
6.990000,3.044889,-4.602201,-0.053824,3.264546,2.335356,0.265685,0.889137,0.001519,0.002255,-0.457633
