timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.250000,-0.743625,5.466858,-0.189052,-4.031397,-0.687341,-0.231356,0.656689,0.002948,-0.003568,0.754147
2.280000,-0.864368,5.444727,-0.195734,-4.018170,-0.788051,-0.214166,0.649758,0.002420,-0.003424,0.760130
2.310000,-0.984716,5.419676,-0.201892,-4.005033,-0.882030,-0.196340,0.640184,0.002224,-0.002715,0.768213
2.340000,-1.104646,5.391833,-0.207508,-3.990321,-0.974196,-0.178047,0.631271,0.002112,-0.001141,0.775559
2.370000,-1.224146,5.361210,-0.212594,-3.976299,-1.067334,-0.161031,0.621652,0.002207,-0.000699,0.783290
2.400000,-1.343247,5.327737,-0.217228,-3.963814,-1.164203,-0.147912,0.611329,0.001677,-0.000473,0.791375
2.430000,-1.462006,5.291361,-0.221518,-3.953398,-1.260822,-0.138051,0.598103,0.001078,-0.000743,0.801418
2.460000,-1.580574,5.252163,-0.225554,-3.951183,-1.352406,-0.131043,0.592398,0.000145,0.000340,0.805646
2.490000,-1.699194,5.210273,-0.229450,-3.956764,-1.440232,-0.128687,0.581893,0.000274,-0.001336,0.813265
2.520000,-1.817981,5.165771,-0.233327,-3.962376,-1.526579,-0.129783,0.573511,-0.000725,-0.000778,0.819197
2.550000,-1.936929,5.118737,-0.237245,-3.967494,-1.609050,-0.131385,0.564929,-0.000140,-0.000548,0.825139
2.580000,-2.055972,5.069275,-0.241219,-3.968736,-1.688357,-0.133561,0.555579,-0.000508,-0.000882,0.831463
2.610000,-2.174995,5.017482,-0.245247,-3.966121,-1.764521,-0.135006,0.546032,-0.000018,-0.000957,0.837764
2.640000,-2.293865,4.963428,-0.249294,-3.958514,-1.839072,-0.134801,0.537021,0.000013,-0.001258,0.843568
2.670000,-2.412416,4.907147,-0.253297,-3.944936,-1.912991,-0.132033,0.527806,0.000234,-0.001747,0.849363
2.700000,-2.530441,4.848625,-0.257150,-3.923382,-1.988526,-0.124850,0.519205,-0.000347,-0.002167,0.854647
2.730000,-2.647686,4.787789,-0.260710,-3.892934,-2.067205,-0.112466,0.510474,0.002358,-0.000083,0.859890
2.760000,-2.763855,4.724559,-0.263823,-3.851699,-2.148097,-0.095096,0.500401,0.001530,0.000608,0.865792
2.790000,-2.878707,4.658897,-0.266363,-3.805108,-2.229409,-0.074209,0.491729,0.003512,0.000939,0.870741
2.820000,-2.992094,4.590783,-0.268266,-3.754025,-2.311472,-0.052671,0.481683,0.003234,0.000950,0.876339
2.850000,-3.085577,4.525566,-0.251539,-3.544033,-2.385880,0.084067,0.471944,0.002641,0.000929,0.881624
2.880000,-3.190794,4.452734,-0.248551,-3.470446,-2.469625,0.115131,0.461440,0.002274,0.000950,0.887168
2.910000,-3.293840,4.377442,-0.244654,-3.399286,-2.549819,0.144685,0.451500,0.003322,0.001158,0.892264
2.940000,-3.394799,4.299810,-0.239896,-3.331333,-2.625637,0.172503,0.440924,0.003266,0.001235,0.897537
2.970000,-3.493780,4.219968,-0.234313,-3.267401,-2.697178,0.199706,0.432120,0.003043,0.000299,0.901811
3.000000,-3.590894,4.138033,-0.227927,-3.206856,-2.765195,0.226074,0.420927,0.002907,-0.000103,0.907090
3.030000,-3.686213,4.054113,-0.220763,-3.147709,-2.829419,0.251506,0.411651,0.002829,-0.000342,0.911337
3.060000,-3.779771,3.968312,-0.212848,-3.089479,-2.890666,0.276155,0.400562,0.002454,-0.000583,0.916266
3.090000,-3.871577,3.880724,-0.204199,-3.030950,-2.948543,0.300419,0.390581,0.002150,-0.000966,0.920566
3.120000,-3.961612,3.791429,-0.194832,-2.971369,-3.004439,0.324066,0.379765,0.001843,-0.001087,0.925081
3.150000,-4.049809,3.700472,-0.184766,-2.908440,-3.059357,0.346983,0.369670,0.001742,-0.001088,0.929161
3.180000,-4.136045,3.607866,-0.174032,-2.840634,-3.114422,0.368665,0.358903,0.001421,-0.001019,0.933373
3.210000,-4.220158,3.513594,-0.162666,-2.766893,-3.170337,0.389033,0.348609,0.001335,-0.000943,0.937267
3.240000,-4.301956,3.417619,-0.150711,-2.686303,-3.228023,0.407953,0.337843,0.001003,-0.000803,0.941202
3.270000,-4.381222,3.319884,-0.138211,-2.598099,-3.287637,0.425383,0.327366,0.000787,-0.000633,0.944897
3.300000,-4.457723,3.220326,-0.125210,-2.501989,-3.349549,0.441385,0.316586,0.000561,-0.000622,0.948563
3.330000,-4.531228,3.118870,-0.111755,-2.398328,-3.414161,0.455570,0.306661,0.000326,-0.000810,0.951818
3.360000,-4.601567,3.015474,-0.097907,-2.290942,-3.478945,0.467639,0.297626,-0.000245,-0.000959,0.954682
3.390000,-4.668687,2.910197,-0.083728,-2.183699,-3.539519,0.477620,0.285708,-0.000580,-0.000921,0.958316
3.420000,-4.732602,2.803183,-0.069291,-2.077329,-3.594752,0.484858,0.275558,-0.001052,-0.001061,0.961283
3.450000,-4.793371,2.694591,-0.054678,-1.973952,-3.644728,0.489360,0.263710,-0.001559,-0.001082,0.964600
3.480000,-4.851111,2.584602,-0.039970,-1.875383,-3.687870,0.491189,0.253052,-0.002048,-0.001490,0.967449
3.510000,-4.906006,2.473435,-0.025256,-1.784240,-3.723233,0.489757,0.241437,-0.002361,-0.002452,0.970411
3.540000,-4.958307,2.361342,-0.010619,-1.702519,-3.749659,0.485999,0.230135,-0.003717,-0.002737,0.973148
3.570000,-5.008335,2.248617,0.003889,-1.632656,-3.765308,0.481239,0.217930,-0.004960,-0.003536,0.975945
3.600000,-5.056400,2.135541,0.018240,-1.571686,-3.773136,0.475461,0.206698,-0.005751,-0.003415,0.978382
3.630000,-5.102652,2.022283,0.032393,-1.511804,-3.777367,0.468069,0.193130,-0.005731,-0.004094,0.981148
3.660000,-5.147071,1.908885,0.046308,-1.449426,-3.782501,0.459583,0.182406,-0.006672,-0.004444,0.983191
3.690000,-5.189555,1.795285,0.059964,-1.382868,-3.790862,0.450849,0.169613,-0.007030,-0.004634,0.985475
3.720000,-5.229941,1.681370,0.073350,-1.309538,-3.803434,0.441574,0.157564,-0.007777,-0.005730,0.987462
3.750000,-5.268017,1.566982,0.086455,-1.228884,-3.822460,0.432085,0.145973,-0.008561,-0.005897,0.989234
3.780000,-5.303554,1.451905,0.099274,-1.140202,-3.849288,0.422504,0.135842,-0.008772,-0.005854,0.990674
3.810000,-5.336330,1.335916,0.111810,-1.044900,-3.883345,0.413201,0.125082,-0.009151,-0.004941,0.992092
3.840000,-5.366172,1.218843,0.124072,-0.944524,-3.921511,0.404260,0.112510,-0.009407,-0.004221,0.993597
3.870000,-5.392953,1.100589,0.136055,-0.840923,-3.962086,0.394654,0.100647,-0.009234,-0.003697,0.994872
3.900000,-5.416656,0.981104,0.147714,-0.739278,-4.003618,0.382609,0.090285,-0.008110,-0.003487,0.995877
3.930000,-5.437365,0.860395,0.158976,-0.641326,-4.043634,0.368204,0.078535,-0.008082,-0.003342,0.996873
3.960000,-5.455191,0.738547,0.169798,-0.547042,-4.079563,0.353249,0.066667,-0.008249,-0.003067,0.997736
3.990000,-5.470234,0.615697,0.180170,-0.455824,-4.110423,0.338198,0.054878,-0.008473,-0.002601,0.998454
4.020000,-5.482579,0.492007,0.190084,-0.367180,-4.135557,0.322716,0.043193,-0.008761,-0.001789,0.999027
4.050000,-5.492294,0.367666,0.199530,-0.280507,-4.153887,0.307019,0.031606,-0.009302,-0.000284,0.999457
4.080000,-5.499425,0.242882,0.208493,-0.194846,-4.165005,0.290539,0.020107,-0.009457,0.001235,0.999752
4.110000,-5.503975,0.117875,0.216938,-0.108547,-4.168838,0.272439,0.008711,-0.009215,0.002798,0.999916
4.140000,-5.505899,-0.007141,0.224787,-0.019714,-4.165556,0.250863,0.002533,0.008459,-0.004448,-0.999951
4.170000,-5.505095,-0.131963,0.231912,0.073318,-4.155870,0.224146,0.013522,0.006858,-0.006234,-0.999866
4.200000,-5.501418,-0.256413,0.238163,0.171845,-4.140832,0.192538,0.024594,0.006857,-0.007043,-0.999649
4.230000,-5.494712,-0.380354,0.243434,0.275196,-4.121906,0.158862,0.035294,0.007047,-0.007250,-0.999326
4.260000,-5.484841,-0.503707,0.247683,0.382891,-4.101591,0.124451,0.046264,0.007843,-0.005941,-0.998881
4.290000,-5.471715,-0.626463,0.250874,0.492159,-4.082188,0.088250,0.058256,0.006641,-0.005710,-0.998263
4.320000,-5.455321,-0.748682,0.252927,0.600785,-4.065709,0.048626,0.070129,0.005942,-0.005343,-0.997506
4.350000,-5.435728,-0.870487,0.253770,0.705402,-4.054661,0.007558,0.083027,0.005591,-0.004547,-0.996521
4.380000,-5.413059,-0.992055,0.253370,0.805851,-4.049831,-0.034171,0.094610,0.004023,-0.004320,-0.995497
4.410000,-5.387384,-1.113527,0.251711,0.905821,-4.048333,-0.076473,0.108673,0.002197,-0.004084,-0.994067
4.440000,-5.358687,-1.234946,0.248805,1.007343,-4.046264,-0.117246,0.119902,0.000797,-0.003305,-0.992780
4.470000,-5.326918,-1.356264,0.244731,1.110569,-4.041575,-0.154375,0.131747,-0.000556,-0.002278,-0.991281
4.500000,-5.292051,-1.477364,0.239620,1.213890,-4.031751,-0.186309,0.141533,-0.001824,-0.000525,-0.989932
4.530000,-5.254110,-1.598093,0.233635,1.315535,-4.016869,-0.212739,0.151342,-0.003710,-0.000252,-0.988474
4.560000,-5.213171,-1.718291,0.226939,1.413700,-3.996354,-0.233624,0.162741,-0.004802,0.000593,-0.986657
4.590000,-5.169350,-1.837812,0.219707,1.507701,-3.971665,-0.248505,0.173146,-0.006215,0.000620,-0.984876
4.620000,-5.122760,-1.956553,0.212104,1.598310,-3.944416,-0.258402,0.184521,-0.007170,0.000763,-0.982802
4.650000,-5.073515,-2.074443,0.204263,1.684678,-3.914940,-0.264335,0.195927,-0.008868,0.000258,-0.980578
4.680000,-5.021733,-2.191427,0.196298,1.767492,-3.883999,-0.266619,0.206313,-0.008982,0.000967,-0.978444
4.710000,-4.967527,-2.307472,0.188318,1.846249,-3.852356,-0.265438,0.217576,-0.009970,0.001000,-0.975992
4.740000,-4.911017,-2.422545,0.180406,1.921073,-3.819128,-0.261993,0.228040,-0.009886,0.001774,-0.973600
4.770000,-4.852334,-2.536600,0.172617,1.991101,-3.784587,-0.257262,0.239239,-0.010492,0.001697,-0.970903
4.800000,-4.791622,-2.649579,0.164976,2.056371,-3.747323,-0.252142,0.249740,-0.010166,0.001872,-0.968258
4.830000,-4.729026,-2.761395,0.157487,2.116740,-3.707046,-0.247127,0.260730,-0.009972,0.001558,-0.965359
4.860000,-4.664689,-2.871941,0.150148,2.172360,-3.662685,-0.242152,0.270987,-0.008500,0.000814,-0.962545
4.890000,-4.598728,-2.981078,0.142938,2.225022,-3.613156,-0.238503,0.280941,-0.008488,0.000216,-0.959688
4.920000,-4.531166,-3.088612,0.135784,2.279138,-3.555785,-0.238455,0.292269,-0.007199,-0.000452,-0.956309
4.950000,-4.461939,-3.194287,0.128589,2.335971,-3.489186,-0.241206,0.304797,-0.005489,-0.000418,-0.952401
4.980000,-4.390923,-3.297840,0.121240,2.398468,-3.414358,-0.248705,0.313939,-0.006015,-0.001308,-0.949423
5.010000,-4.317926,-3.399033,0.113602,2.467990,-3.331844,-0.260521,0.326864,-0.004367,-0.000669,-0.945061
5.040000,-4.242786,-3.497685,0.105566,2.541360,-3.244934,-0.275197,0.336059,-0.005033,-0.000657,-0.941827
5.070000,-4.165381,-3.593692,0.097039,2.618960,-3.155565,-0.293290,0.348767,-0.003887,-0.000328,-0.937201
5.100000,-4.085624,-3.687005,0.087939,2.698142,-3.065258,-0.313325,0.358134,-0.004296,-0.000053,-0.933660
5.130000,-4.003461,-3.777619,0.078209,2.779440,-2.975713,-0.335374,0.370533,-0.003865,0.000466,-0.928811
5.160000,-3.918844,-3.865564,0.067803,2.861639,-2.887246,-0.358386,0.380447,-0.003953,0.000610,-0.924794
5.190000,-3.831758,-3.950895,0.056707,2.944118,-2.801541,-0.381299,0.392257,-0.003446,0.000473,-0.919849
5.220000,-3.742224,-4.033712,0.044946,3.024801,-2.719551,-0.402802,0.402287,-0.003336,-0.000090,-0.915507
5.250000,-3.650318,-4.114155,0.032579,3.102315,-2.643309,-0.421637,0.412964,-0.002659,-0.001565,-0.910742
5.280000,-3.556188,-4.192404,0.019706,3.173023,-2.573346,-0.436593,0.425239,-0.001981,-0.001669,-0.905078
5.310000,-3.460025,-4.268670,0.006432,3.237804,-2.510999,-0.448336,0.433599,-0.002696,-0.001849,-0.901100
5.340000,-3.361942,-4.343123,-0.007158,3.301080,-2.452537,-0.457683,0.446175,-0.002405,-0.002077,-0.894940
5.370000,-3.261990,-4.415840,-0.020988,3.362410,-2.395289,-0.464265,0.454563,-0.002942,-0.001955,-0.890707
5.400000,-3.160198,-4.486847,-0.034995,3.423693,-2.338475,-0.469532,0.467207,-0.003474,-0.001831,-0.884139
5.430000,-3.056590,-4.556135,-0.049135,3.483537,-2.280783,-0.473147,0.475367,-0.003321,-0.001904,-0.879779
5.460000,-2.951219,-4.623698,-0.063354,3.541146,-2.223413,-0.474821,0.487314,-0.003081,-0.002571,-0.873218
5.490000,-2.844170,-4.689510,-0.077599,3.595486,-2.164044,-0.474824,0.495780,-0.003320,-0.002760,-0.868437
5.520000,-2.735524,-4.753506,-0.091828,3.647554,-2.102353,-0.473751,0.506934,-0.003527,-0.003104,-0.861972
5.550000,-2.625348,-4.815595,-0.106019,3.697560,-2.036883,-0.472359,0.515126,-0.003912,-0.003336,-0.857099
5.580000,-2.513667,-4.875634,-0.120173,3.747817,-1.965748,-0.471207,0.526054,-0.003750,-0.004668,-0.850430
5.610000,-2.400449,-4.933407,-0.134320,3.800072,-1.885794,-0.471958,0.533926,-0.004088,-0.007253,-0.845490
5.640000,-2.285647,-4.988684,-0.148501,3.853363,-1.799333,-0.473454,0.544508,-0.003691,-0.007778,-0.838712
5.670000,-2.169290,-5.041354,-0.162709,3.903784,-1.712004,-0.473692,0.552608,-0.004591,-0.008879,-0.833381
5.700000,-2.051491,-5.091432,-0.176913,3.949442,-1.626508,-0.473278,0.562893,-0.004322,-0.010578,-0.826451
5.730000,-1.932469,-5.139000,-0.191087,3.985381,-1.544678,-0.471645,0.571132,-0.003417,-0.014249,-0.820727
5.760000,-1.812508,-5.184137,-0.205198,4.012025,-1.464468,-0.469115,0.580463,-0.004847,-0.014907,-0.814136
5.790000,-1.691805,-5.226813,-0.219183,4.034823,-1.380596,-0.463196,0.588994,-0.006064,-0.013891,-0.807995
5.820000,-1.570395,-5.266860,-0.232892,4.059225,-1.289200,-0.450714,0.597586,-0.008013,-0.009892,-0.801704
5.850000,-1.448208,-5.304073,-0.246188,4.086560,-1.191685,-0.435707,0.607126,-0.009427,-0.011619,-0.794465
5.880000,-1.328383,-5.335977,-0.230257,4.057610,-1.058803,-0.240320,0.615947,-0.005495,-0.008422,-0.787724
5.910000,-1.206495,-5.366128,-0.237000,4.068273,-0.951298,-0.209190,0.625094,-0.005281,-0.009041,-0.780479
5.940000,-1.084322,-5.392997,-0.242877,4.076580,-0.839947,-0.182659,0.633075,-0.005230,-0.010668,-0.774000
5.970000,-0.961943,-5.416484,-0.247985,4.082020,-0.725879,-0.157829,0.642816,-0.004701,-0.008338,-0.765961
6.000000,-0.839420,-5.436581,-0.252346,4.086177,-0.613879,-0.132931,0.650904,-0.005495,-0.008218,-0.759097
6.030000,-0.716755,-5.453320,-0.256009,4.091503,-0.502072,-0.111239,0.659856,-0.006317,-0.006814,-0.751337
6.060000,-0.593912,-5.466729,-0.259044,4.098001,-0.391869,-0.091083,0.668639,-0.006707,-0.005685,-0.743537
6.090000,-0.470859,-5.476881,-0.261492,4.105566,-0.284944,-0.072136,0.677469,-0.006807,-0.004537,-0.735509
6.120000,-0.347567,-5.483905,-0.263379,4.113868,-0.183341,-0.053670,0.686379,-0.007092,-0.003372,-0.727205
6.150000,-0.224015,-5.487960,-0.264729,4.122955,-0.086976,-0.036363,0.694719,-0.007992,-0.001941,-0.719238
6.180000,-0.100170,-5.489174,-0.265568,4.133402,0.006081,-0.019538,0.703318,-0.007919,-0.000530,-0.710835
6.210000,0.024000,-5.487618,-0.265894,4.144577,0.097629,-0.002218,0.711693,-0.007538,0.000456,-0.702454
6.240000,0.148524,-5.483307,-0.265693,4.157017,0.189739,0.015643,0.720071,-0.006886,0.001127,-0.693869
6.270000,0.273444,-5.476191,-0.264942,4.170972,0.284662,0.034417,0.728837,-0.006020,0.001351,-0.684663
6.300000,0.398804,-5.466181,-0.263615,4.186359,0.382718,0.054078,0.736802,-0.005201,0.001293,-0.676090
6.330000,0.524645,-5.453211,-0.261683,4.203030,0.481922,0.074685,0.744630,-0.004108,0.001098,-0.667466
6.360000,0.650979,-5.437281,-0.259097,4.219274,0.580080,0.097694,0.752299,-0.002078,0.000786,-0.658820
6.390000,0.777758,-5.418462,-0.255788,4.232671,0.674498,0.122915,0.759741,-0.001442,0.000069,-0.650226
6.420000,0.904866,-5.396905,-0.251714,4.241197,0.762677,0.148724,0.766534,-0.001041,-0.000748,-0.642203
6.450000,1.032182,-5.372861,-0.246877,4.246537,0.840273,0.173749,0.770869,-0.001682,-0.002442,-0.636987
6.480000,1.159597,-5.346676,-0.241296,4.247808,0.905348,0.198279,0.778074,-0.001570,-0.003062,-0.628163
6.510000,1.286921,-5.318691,-0.234956,4.240409,0.960305,0.224399,0.784755,-0.001081,-0.002999,-0.619798
6.540000,1.413883,-5.289125,-0.227808,4.223720,1.010773,0.252103,0.791573,-0.000367,-0.002918,-0.611067
6.570000,1.540167,-5.258004,-0.219808,4.195227,1.064005,0.281244,0.799149,0.001256,-0.002607,-0.601125
6.600000,1.665412,-5.225169,-0.210933,4.154415,1.124974,0.310443,0.805666,0.001570,-0.002510,-0.592363
6.630000,1.789268,-5.190333,-0.201224,4.102685,1.197418,0.336827,0.812904,0.000774,-0.001712,-0.582395
6.660000,1.911432,-5.153139,-0.190785,4.041598,1.282211,0.359128,0.818772,0.000693,-0.001926,-0.574115
6.690000,2.031674,-5.113266,-0.179726,3.974492,1.375962,0.378126,0.825799,0.000300,-0.001329,-0.563963
6.720000,2.149864,-5.070522,-0.168135,3.904842,1.473626,0.394574,0.832029,-0.000161,-0.001002,-0.554732
6.750000,2.265983,-5.024845,-0.156093,3.836421,1.571496,0.408256,0.838125,-0.001351,-0.000708,-0.545477
6.780000,2.380087,-4.976260,-0.143682,3.770546,1.667555,0.419126,0.844337,-0.002195,-0.000143,-0.535808
6.810000,2.492245,-4.924823,-0.130979,3.706631,1.761581,0.427761,0.850472,-0.002726,0.000470,-0.526013
6.840000,2.602507,-4.870593,-0.118044,3.644217,1.853749,0.434571,0.856521,-0.003017,0.001064,-0.516103
6.870000,2.710911,-4.813627,-0.104930,3.582657,1.943968,0.439686,0.862470,-0.003122,0.001613,-0.506096
6.900000,2.817473,-4.753983,-0.091688,3.521537,2.032323,0.443106,0.868315,-0.003085,0.002087,-0.496000
