timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.050000,3.834602,3.956576,0.250014,-3.007223,2.952023,-0.102447,0.921465,0.000047,0.000017,0.388462
1.080000,3.743390,4.044112,0.246608,-3.073611,2.883704,-0.124673,0.916978,0.000049,0.000009,0.398937
1.110000,3.650209,4.129575,0.242539,-3.138454,2.813864,-0.146576,0.912374,0.000050,0.000000,0.409358
1.140000,3.555105,4.212923,0.237823,-3.201796,2.742677,-0.167827,0.907651,0.000053,-0.000001,0.419726
1.170000,3.458125,4.294115,0.232474,-3.263565,2.670072,-0.188792,0.902809,0.000055,-0.000010,0.430042
1.200000,3.359313,4.373106,0.226506,-3.323841,2.596005,-0.209064,0.897848,0.000059,-0.000013,0.440305
1.230000,3.258726,4.449855,0.219939,-3.381980,2.520624,-0.228723,0.892768,0.000061,-0.000014,0.450517
1.260000,3.156415,4.524323,0.212787,-3.438778,2.443913,-0.248044,0.887578,0.000055,-0.000020,0.460658
1.290000,3.052430,4.596470,0.205066,-3.493548,2.365834,-0.266696,0.882268,0.000051,-0.000022,0.470747
1.320000,2.946829,4.666255,0.196800,-3.546482,2.286535,-0.284372,0.876848,0.000046,-0.000024,0.480767
1.350000,2.839665,4.733645,0.188017,-3.597812,2.206110,-0.301195,0.871315,0.000049,-0.000020,0.490725
1.380000,2.730993,4.798606,0.178738,-3.647016,2.124657,-0.317376,0.865665,0.000045,-0.000028,0.500624
1.410000,2.620871,4.861108,0.168989,-3.694422,2.042132,-0.332577,0.859899,0.000054,-0.000029,0.510464
1.440000,2.509352,4.921118,0.158796,-3.740188,1.958542,-0.346983,0.854026,0.000046,-0.000032,0.520230
1.470000,2.396490,4.978605,0.148187,-3.783918,1.873926,-0.360233,0.848036,0.000051,-0.000035,0.529938
1.500000,2.282345,5.033538,0.137193,-3.825762,1.788273,-0.372746,0.841939,0.000051,-0.000036,0.539573
1.530000,2.166974,5.085889,0.125840,-3.865622,1.701810,-0.384096,0.835734,0.000047,-0.000032,0.549135
1.560000,2.050436,5.135630,0.114160,-3.903571,1.614206,-0.394551,0.829416,0.000042,-0.000031,0.558631
1.590000,1.932792,5.182728,0.102186,-3.939408,1.525715,-0.403710,0.822992,0.000043,-0.000024,0.568054
1.620000,1.814101,5.227163,0.089954,-3.973309,1.436582,-0.411802,0.816458,0.000047,-0.000031,0.577405
1.650000,1.694425,5.268915,0.077496,-4.005119,1.346877,-0.418695,0.809827,0.000047,-0.000036,0.586669
1.680000,1.573827,5.307963,0.064848,-4.034703,1.256304,-0.424552,0.803085,0.000044,-0.000042,0.595864
1.710000,1.452371,5.344281,0.052043,-4.062408,1.164925,-0.429075,0.796243,0.000040,-0.000045,0.604977
1.740000,1.330116,5.377853,0.039116,-4.087918,1.073231,-0.432708,0.789292,0.000036,-0.000050,0.614018
1.770000,1.207127,5.408665,0.026103,-4.111321,0.980865,-0.434857,0.782245,0.000034,-0.000041,0.622971
1.800000,1.083466,5.436696,0.013038,-4.132742,0.887912,-0.436107,0.775096,0.000027,-0.000041,0.631844
1.830000,0.959196,5.461935,-0.000043,-4.151953,0.794635,-0.435977,0.767844,0.000018,-0.000040,0.640637
1.860000,0.834379,5.484367,-0.013102,-4.169171,0.700864,-0.434618,0.760495,0.000010,-0.000038,0.649343
1.890000,0.709081,5.503979,-0.026102,-4.183991,0.606567,-0.432083,0.753048,0.000013,-0.000045,0.657965
1.920000,0.583370,5.520758,-0.039007,-4.196777,0.512052,-0.428224,0.745498,0.000006,-0.000045,0.666508
1.950000,0.457309,5.534698,-0.051781,-4.207267,0.417322,-0.423366,0.737848,0.000001,-0.000044,0.674966
1.980000,0.330961,5.545792,-0.064389,-4.215932,0.322223,-0.417193,0.730108,0.000005,-0.000047,0.683332
2.010000,0.204388,5.554032,-0.076797,-4.222315,0.227168,-0.409978,0.722268,0.000009,-0.000049,0.691613
2.040000,0.077657,5.559418,-0.088970,-4.226371,0.131892,-0.401577,0.714335,0.000011,-0.000056,0.699804
2.070000,-0.049165,5.561946,-0.100874,-4.228460,0.036614,-0.391996,0.706311,0.000005,-0.000063,0.707902
2.100000,-0.176017,5.561613,-0.112475,-4.228331,-0.058780,-0.381416,0.698193,0.000010,-0.000067,0.715909
2.130000,-0.302831,5.558419,-0.123742,-4.225898,-0.154215,-0.369727,0.689982,0.000015,-0.000066,0.723827
2.160000,-0.429540,5.552365,-0.134644,-4.221386,-0.249378,-0.357047,0.681690,0.000003,-0.000067,0.731641
2.190000,-0.556080,5.543459,-0.145153,-4.214628,-0.344318,-0.343610,0.673301,-0.000005,-0.000066,0.739369
2.220000,-0.682388,5.531704,-0.155244,-4.205891,-0.439353,-0.329127,0.664827,-0.000001,-0.000065,0.746997
2.250000,-0.808401,5.517105,-0.164888,-4.194980,-0.533951,-0.313804,0.656268,-0.000006,-0.000070,0.754528
2.280000,-0.934054,5.499669,-0.174057,-4.181868,-0.628407,-0.297406,0.647624,-0.000008,-0.000069,0.761960
2.310000,-1.059279,5.479405,-0.182723,-4.166506,-0.722531,-0.280368,0.638893,-0.000014,-0.000069,0.769296
2.340000,-1.184013,5.456321,-0.190866,-4.149059,-0.816399,-0.262484,0.630086,-0.000021,-0.000071,0.776525
2.370000,-1.308191,5.430431,-0.198460,-4.129488,-0.909596,-0.243801,0.621189,-0.000023,-0.000077,0.783661
2.400000,-1.431750,5.401752,-0.205482,-4.107776,-1.002345,-0.224345,0.612220,-0.000029,-0.000080,0.790688
2.430000,-1.554625,5.370297,-0.211915,-4.083908,-1.094668,-0.204509,0.603166,-0.000032,-0.000069,0.797616
2.460000,-1.676752,5.336084,-0.217744,-4.057875,-1.186215,-0.184056,0.594027,-0.000038,-0.000072,0.804445
2.490000,-1.798067,5.299130,-0.222949,-4.029787,-1.277349,-0.162977,0.584823,-0.000039,-0.000079,0.811161
2.520000,-1.918508,5.259454,-0.227516,-3.999648,-1.367731,-0.141506,0.575544,-0.000036,-0.000074,0.817771
2.550000,-2.038014,5.217077,-0.231433,-3.967391,-1.457431,-0.119604,0.566189,-0.000037,-0.000077,0.824276
2.580000,-2.156522,5.172017,-0.234691,-3.933134,-1.546560,-0.097598,0.556753,-0.000045,-0.000073,0.830678
2.610000,-2.273973,5.124296,-0.237281,-3.896920,-1.634804,-0.075076,0.547245,-0.000049,-0.000075,0.836973
2.640000,-2.390311,5.073943,-0.239195,-3.858945,-1.722105,-0.052520,0.537662,-0.000050,-0.000071,0.843161
2.670000,-2.505476,5.020984,-0.240427,-3.818782,-1.808490,-0.029574,0.528013,-0.000055,-0.000067,0.849237
2.700000,-2.619407,4.965447,-0.240971,-3.776558,-1.893959,-0.006716,0.518300,-0.000062,-0.000069,0.855199
2.730000,-2.732044,4.907361,-0.240827,-3.732589,-1.978413,0.016288,0.508519,-0.000069,-0.000073,0.861051
2.760000,-2.843330,4.846757,-0.239994,-3.686523,-2.061859,0.039261,0.498673,-0.000073,-0.000065,0.866790
2.790000,-2.953208,4.783663,-0.238475,-3.638648,-2.144416,0.062000,0.488761,-0.000082,-0.000067,0.872418
2.820000,-3.061624,4.718113,-0.236275,-3.589109,-2.225626,0.084652,0.478789,-0.000080,-0.000072,0.877930
2.850000,-3.168523,4.650141,-0.233400,-3.537460,-2.305843,0.107041,0.468752,-0.000085,-0.000062,0.883330
2.880000,-3.273846,4.579784,-0.229856,-3.484090,-2.384599,0.129230,0.458658,-0.000085,-0.000061,0.888613
2.910000,-3.377542,4.507083,-0.225651,-3.428998,-2.462135,0.151093,0.448495,-0.000091,-0.000054,0.893785
2.940000,-3.479558,4.432071,-0.220799,-3.372041,-2.538661,0.172375,0.438274,-0.000090,-0.000050,0.898841
2.970000,-3.579842,4.354785,-0.215316,-3.313530,-2.613752,0.193181,0.427999,-0.000095,-0.000046,0.903779
3.000000,-3.678344,4.275266,-0.209214,-3.253305,-2.687497,0.213578,0.417672,-0.000099,-0.000047,0.908598
3.030000,-3.775012,4.193556,-0.202512,-3.191187,-2.759815,0.233268,0.407293,-0.000098,-0.000053,0.913297
3.060000,-3.869795,4.109698,-0.195226,-3.127692,-2.830732,0.252415,0.396860,-0.000107,-0.000057,0.917879
3.090000,-3.962647,4.023733,-0.187377,-3.062452,-2.900271,0.270890,0.386378,-0.000108,-0.000055,0.922340
3.120000,-4.053519,3.935703,-0.178986,-2.995663,-2.968395,0.288485,0.375840,-0.000102,-0.000055,0.926685
3.150000,-4.142366,3.845655,-0.170078,-2.927469,-3.034830,0.305410,0.365247,-0.000098,-0.000058,0.930911
3.180000,-4.229141,3.753638,-0.160672,-2.857578,-3.099613,0.321652,0.354606,-0.000108,-0.000057,0.935016
3.210000,-4.313799,3.659705,-0.150794,-2.786300,-3.162610,0.336877,0.343920,-0.000104,-0.000055,0.938999
3.240000,-4.396299,3.563902,-0.140472,-2.713663,-3.224259,0.351227,0.333200,-0.000106,-0.000054,0.942856
3.270000,-4.476597,3.466276,-0.129735,-2.639564,-3.284134,0.364618,0.322425,-0.000107,-0.000062,0.946595
3.300000,-4.554653,3.366879,-0.118610,-2.564119,-3.342323,0.377007,0.311607,-0.000111,-0.000056,0.950211
3.330000,-4.630425,3.265765,-0.107129,-2.487394,-3.398617,0.388445,0.300752,-0.000113,-0.000046,0.953702
3.360000,-4.703878,3.162985,-0.095323,-2.409439,-3.453342,0.398584,0.289866,-0.000118,-0.000040,0.957067
3.390000,-4.774971,3.058591,-0.083228,-2.330125,-3.506305,0.407750,0.278932,-0.000114,-0.000048,0.960311
3.420000,-4.843668,2.952638,-0.070876,-2.249685,-3.557208,0.415714,0.267960,-0.000114,-0.000041,0.963430
3.450000,-4.909933,2.845185,-0.058301,-2.167986,-3.606360,0.422623,0.256967,-0.000118,-0.000041,0.966420
3.480000,-4.973734,2.736282,-0.045537,-2.085409,-3.653796,0.428335,0.245937,-0.000110,-0.000035,0.969286
3.510000,-5.035040,2.625989,-0.032616,-2.001668,-3.699083,0.433037,0.234877,-0.000112,-0.000035,0.972025
3.540000,-5.093820,2.514365,-0.019574,-1.916939,-3.742511,0.436424,0.223773,-0.000104,-0.000030,0.974641
3.570000,-5.150041,2.401464,-0.006451,-1.831127,-3.784226,0.438487,0.212655,-0.000098,-0.000036,0.977127
3.600000,-5.203674,2.287344,0.006721,-1.744436,-3.823786,0.439630,0.201497,-0.000092,-0.000040,0.979489
3.630000,-5.254693,2.172064,0.019909,-1.656851,-3.861522,0.439541,0.190310,-0.000085,-0.000033,0.981724
3.660000,-5.303075,2.055684,0.033074,-1.568624,-3.897185,0.438115,0.179108,-0.000079,-0.000032,0.983829
3.690000,-5.348797,1.938266,0.046180,-1.479475,-3.930666,0.435618,0.167880,-0.000080,-0.000028,0.985807
3.720000,-5.391831,1.819873,0.059192,-1.389458,-3.962206,0.431855,0.156625,-0.000079,-0.000035,0.987658
3.750000,-5.432153,1.700566,0.072075,-1.298682,-3.991597,0.427030,0.145353,-0.000082,-0.000038,0.989380
3.780000,-5.469747,1.580409,0.084795,-1.207574,-4.018849,0.420988,0.134072,-0.000089,-0.000028,0.990972
3.810000,-5.504595,1.459463,0.097316,-1.115644,-4.044200,0.413751,0.122759,-0.000092,-0.000021,0.992436
3.840000,-5.536677,1.337788,0.109602,-1.023183,-4.067523,0.405300,0.111443,-0.000085,-0.000019,0.993771
3.870000,-5.565982,1.215443,0.121616,-0.930459,-4.088758,0.395622,0.100103,-0.000091,-0.000025,0.994977
3.900000,-5.592494,1.092496,0.133327,-0.836975,-4.107695,0.385100,0.088751,-0.000087,-0.000025,0.996054
3.930000,-5.616194,0.969014,0.144706,-0.743083,-4.124478,0.373547,0.077388,-0.000083,-0.000032,0.997001
3.960000,-5.637077,0.845060,0.155725,-0.649060,-4.139082,0.361032,0.066018,-0.000074,-0.000025,0.997818
3.990000,-5.655133,0.720702,0.166353,-0.554666,-4.151485,0.347471,0.054646,-0.000081,-0.000024,0.998506
4.020000,-5.670354,0.595999,0.176558,-0.460085,-4.162037,0.332875,0.043259,-0.000074,-0.000032,0.999064
4.050000,-5.682733,0.471014,0.186314,-0.365178,-4.170305,0.317531,0.031864,-0.000072,-0.000026,0.999492
4.080000,-5.692264,0.345813,0.195594,-0.270241,-4.176462,0.301131,0.020473,-0.000074,-0.000030,0.999790
4.110000,-5.698942,0.220460,0.204371,-0.174924,-4.180375,0.283992,0.009076,-0.000077,-0.000026,0.999959
4.140000,-5.702758,0.095022,0.212621,-0.079541,-4.182152,0.266043,0.002324,0.000085,0.000033,-0.999997
4.170000,-5.703715,-0.030436,0.220322,0.015743,-4.181697,0.247373,0.013724,0.000088,0.000026,-0.999906
4.200000,-5.701815,-0.155849,0.227453,0.110926,-4.179172,0.228017,0.025129,0.000084,0.000018,-0.999684
4.230000,-5.697062,-0.281154,0.233996,0.205978,-4.174500,0.208158,0.036516,0.000091,0.000016,-0.999333
4.260000,-5.689458,-0.406285,0.239935,0.300953,-4.167573,0.187784,0.047905,0.000090,0.000020,-0.998852
4.290000,-5.679008,-0.531177,0.245253,0.395720,-4.158541,0.166736,0.059294,0.000092,0.000025,-0.998241
4.320000,-5.665718,-0.655766,0.249933,0.490242,-4.147452,0.145263,0.070663,0.000093,0.000029,-0.997500
4.350000,-5.649595,-0.779989,0.253963,0.584662,-4.134024,0.123379,0.082033,0.000100,0.000033,-0.996630
4.380000,-5.630646,-0.903778,0.257329,0.678595,-4.118590,0.101070,0.093386,0.000093,0.000029,-0.995630
4.410000,-5.608886,-1.027071,0.260023,0.772061,-4.100941,0.078488,0.104731,0.000085,0.000028,-0.994501
4.440000,-5.584328,-1.149801,0.262037,0.865180,-4.081101,0.055804,0.116065,0.000090,0.000023,-0.993242
4.470000,-5.556980,-1.271904,0.263372,0.957980,-4.059072,0.033169,0.127389,0.000092,0.000029,-0.991853
4.500000,-5.526857,-1.393316,0.264023,1.050222,-4.035089,0.010250,0.138694,0.000095,0.000026,-0.990335
4.530000,-5.493975,-1.513974,0.263986,1.141900,-4.008742,-0.012710,0.149974,0.000094,0.000021,-0.988690
4.560000,-5.458356,-1.633812,0.263264,1.232752,-3.980492,-0.035422,0.161232,0.000093,0.000024,-0.986917
4.590000,-5.420019,-1.752774,0.261858,1.323034,-3.950306,-0.058292,0.172475,0.000089,0.000015,-0.985014
4.620000,-5.378983,-1.870795,0.259769,1.412703,-3.917736,-0.080992,0.183697,0.000095,0.000022,-0.982983
4.650000,-5.335270,-1.987814,0.257004,1.501450,-3.883551,-0.103323,0.194895,0.000096,0.000029,-0.980824
4.680000,-5.288907,-2.103777,0.253576,1.589421,-3.847290,-0.125206,0.206071,0.000100,0.000032,-0.978537
4.710000,-5.239916,-2.218621,0.249497,1.676665,-3.809001,-0.146773,0.217212,0.000092,0.000036,-0.976125
4.740000,-5.188324,-2.332287,0.244776,1.762776,-3.768695,-0.167926,0.228317,0.000098,0.000039,-0.973587
4.770000,-5.134163,-2.444714,0.239428,1.848004,-3.726475,-0.188633,0.239405,0.000098,0.000045,-0.970920
4.800000,-5.077458,-2.555846,0.233464,1.932284,-3.682297,-0.208933,0.250456,0.000101,0.000053,-0.968128
4.830000,-5.018238,-2.665623,0.226904,2.015726,-3.636148,-0.228438,0.261470,0.000108,0.000057,-0.965212
4.860000,-4.956534,-2.773985,0.219768,2.097884,-3.588039,-0.247299,0.272449,0.000114,0.000064,-0.962170
4.890000,-4.892381,-2.880878,0.212073,2.179021,-3.538142,-0.265685,0.283406,0.000115,0.000064,-0.959000
4.920000,-4.825808,-2.986245,0.203839,2.259127,-3.486332,-0.283229,0.294328,0.000119,0.000068,-0.955705
4.950000,-4.756852,-3.090030,0.195088,2.337937,-3.432677,-0.300188,0.305201,0.000123,0.000062,-0.952288
4.980000,-4.685552,-3.192183,0.185844,2.415438,-3.377474,-0.316051,0.316030,0.000127,0.000061,-0.948749
5.010000,-4.611946,-3.292652,0.176139,2.491579,-3.320461,-0.330982,0.326827,0.000137,0.000058,-0.945084
5.040000,-4.536077,-3.391383,0.165995,2.566407,-3.261660,-0.345269,0.337580,0.000147,0.000054,-0.941297
5.070000,-4.457983,-3.488328,0.155439,2.639848,-3.201322,-0.358473,0.348294,0.000149,0.000062,-0.937385
5.100000,-4.377703,-3.583434,0.144502,2.712136,-3.139097,-0.370670,0.358951,0.000151,0.000058,-0.933357
5.130000,-4.295276,-3.676651,0.133217,2.783035,-3.075332,-0.381659,0.369562,0.000145,0.000062,-0.929206
5.160000,-4.210746,-3.767930,0.121616,2.852243,-3.009951,-0.391739,0.380138,0.000152,0.000056,-0.924930
5.190000,-4.124164,-3.857228,0.109731,2.919936,-2.943228,-0.400574,0.390657,0.000149,0.000054,-0.920536
5.220000,-4.035573,-3.944501,0.097596,2.986101,-2.874967,-0.408471,0.401129,0.000155,0.000062,-0.916021
5.250000,-3.945021,-4.029701,0.085241,3.050707,-2.805021,-0.415151,0.411553,0.000157,0.000063,-0.911386
5.280000,-3.852553,-4.112779,0.072705,3.113824,-2.733555,-0.420577,0.421924,0.000164,0.000055,-0.906631
5.310000,-3.758219,-4.193690,0.060020,3.175140,-2.660515,-0.425094,0.432234,0.000163,0.000061,-0.901761
5.340000,-3.662068,-4.272391,0.047219,3.234873,-2.586209,-0.428321,0.442487,0.000167,0.000059,-0.896775
5.370000,-3.564154,-4.348846,0.034339,3.292751,-2.510753,-0.430362,0.452681,0.000167,0.000065,-0.891672
5.400000,-3.464528,-4.423014,0.021417,3.348965,-2.433818,-0.431120,0.462810,0.000173,0.000071,-0.886457
5.430000,-3.363244,-4.494859,0.008487,3.403291,-2.355820,-0.430860,0.472884,0.000176,0.000061,-0.881124
5.460000,-3.260356,-4.564344,-0.004418,3.455918,-2.276521,-0.429461,0.482904,0.000181,0.000054,-0.875674
5.490000,-3.155917,-4.631430,-0.017262,3.506673,-2.195904,-0.426791,0.492857,0.000179,0.000045,-0.870110
5.520000,-3.049984,-4.696081,-0.030006,3.555538,-2.114129,-0.422836,0.502750,0.000181,0.000038,-0.864432
5.550000,-2.942613,-4.758265,-0.042612,3.602576,-2.031523,-0.417545,0.512572,0.000183,0.000031,-0.858644
5.580000,-2.833857,-4.817952,-0.055042,3.647810,-1.947580,-0.411119,0.522325,0.000187,0.000028,-0.852747
5.610000,-2.723776,-4.875104,-0.067266,3.690936,-1.862550,-0.403824,0.532012,0.000184,0.000029,-0.846737
5.640000,-2.612431,-4.929694,-0.079252,3.732034,-1.776773,-0.395233,0.541626,0.000185,0.000035,-0.840619
5.670000,-2.499883,-4.981698,-0.090965,3.771187,-1.690145,-0.385685,0.551181,0.000195,0.000030,-0.834386
5.700000,-2.386186,-5.031091,-0.102376,3.808566,-1.602749,-0.375003,0.560658,0.000202,0.000034,-0.828047
5.730000,-2.271399,-5.077846,-0.113449,3.843920,-1.514279,-0.363196,0.570068,0.000206,0.000026,-0.821597
5.760000,-2.155581,-5.121938,-0.124150,3.877307,-1.425179,-0.350221,0.579404,0.000208,0.000032,-0.815041
5.790000,-2.038793,-5.163348,-0.134448,3.908564,-1.335444,-0.336320,0.588661,0.000203,0.000022,-0.808380
5.820000,-1.921098,-5.202052,-0.144315,3.937768,-1.244846,-0.321454,0.597841,0.000208,0.000022,-0.801615
5.850000,-1.802556,-5.238028,-0.153722,3.965019,-1.153557,-0.305723,0.606945,0.000203,0.000012,-0.794743
5.880000,-1.683233,-5.271257,-0.162645,3.989865,-1.061680,-0.289098,0.615963,0.000209,0.000012,-0.787775
5.910000,-1.563191,-5.301719,-0.171057,4.012904,-0.969161,-0.271748,0.624907,0.000201,0.000012,-0.780699
5.940000,-1.442493,-5.329402,-0.178939,4.033666,-0.876360,-0.253704,0.633768,0.000197,0.000016,-0.773523
5.970000,-1.321202,-5.354292,-0.186267,4.052366,-0.782953,-0.234811,0.642541,0.000193,0.000008,-0.766251
6.000000,-1.199383,-5.376372,-0.193018,4.068925,-0.689060,-0.215262,0.651239,0.000187,0.000007,-0.758873
6.030000,-1.077098,-5.395631,-0.199174,4.083386,-0.594855,-0.195138,0.659849,0.000187,-0.000005,-0.751398
6.060000,-0.954411,-5.412062,-0.204718,4.095721,-0.500559,-0.174433,0.668377,0.000186,0.000001,-0.743822
6.090000,-0.831387,-5.425657,-0.209632,4.105882,-0.405763,-0.153202,0.676811,0.000191,0.000004,-0.736157
6.120000,-0.708092,-5.436408,-0.213905,4.113846,-0.310977,-0.131640,0.685165,0.000191,-0.000001,-0.728388
6.150000,-0.584593,-5.444311,-0.217526,4.119421,-0.215905,-0.109762,0.693427,0.000197,0.000001,-0.720527
6.180000,-0.460958,-5.449363,-0.220486,4.122860,-0.120880,-0.087617,0.701596,0.000199,0.000007,-0.712575
6.210000,-0.337254,-5.451561,-0.222775,4.124121,-0.025676,-0.064978,0.709679,0.000197,0.000002,-0.704525
6.240000,-0.213540,-5.450904,-0.224384,4.123424,0.069504,-0.042259,0.717668,0.000196,0.000003,-0.696386
6.270000,-0.089884,-5.447390,-0.225309,4.120330,0.164714,-0.019383,0.725564,0.000193,-0.000000,-0.688155
6.300000,0.033647,-5.441024,-0.225546,4.115082,0.259722,0.003550,0.733361,0.000200,-0.000005,-0.679839
6.330000,0.156989,-5.431808,-0.225095,4.107699,0.354650,0.026528,0.741063,0.000193,-0.000003,-0.671435
6.360000,0.280077,-5.419748,-0.223958,4.098181,0.449340,0.049245,0.748674,0.000199,-0.000004,-0.662938
6.390000,0.402846,-5.404850,-0.222140,4.086439,0.543912,0.071966,0.756184,0.000200,-0.000005,-0.654359
6.420000,0.525236,-5.387119,-0.219641,4.072840,0.638105,0.094656,0.763596,0.000205,-0.000009,-0.645694
6.450000,0.647182,-5.366569,-0.216465,4.056957,0.731925,0.117045,0.770907,0.000205,-0.000003,-0.636948
6.480000,0.768619,-5.343210,-0.212625,4.038786,0.825336,0.139007,0.778123,0.000203,-0.000001,-0.628112
6.510000,0.889479,-5.317052,-0.208130,4.018573,0.918501,0.160649,0.785228,0.000204,0.000003,-0.619207
6.540000,1.009701,-5.288111,-0.202993,3.996223,1.010955,0.181784,0.792240,0.000205,0.000011,-0.610209
6.570000,1.129223,-5.256403,-0.197227,3.971924,1.102898,0.202648,0.799147,0.000196,0.000006,-0.601135
6.600000,1.247984,-5.221942,-0.190845,3.945435,1.194515,0.222793,0.805949,0.000202,0.000009,-0.591985
6.630000,1.365918,-5.184744,-0.183864,3.916888,1.285298,0.242607,0.812648,0.000209,0.000010,-0.582754
6.660000,1.482964,-5.144836,-0.176302,3.886135,1.375254,0.261537,0.819241,0.000218,0.000008,-0.573449
6.690000,1.599054,-5.102237,-0.168181,3.853249,1.464716,0.279865,0.825723,0.000212,0.000003,-0.564076
6.720000,1.714128,-5.056964,-0.159522,3.818311,1.553470,0.297368,0.832100,0.000207,-0.000002,-0.554625
6.750000,1.828127,-5.009041,-0.150348,3.781622,1.641412,0.314273,0.838366,0.000212,-0.000005,-0.545107
6.780000,1.940992,-4.958493,-0.140682,3.742728,1.728412,0.330127,0.844528,0.000211,-0.000008,-0.535511
6.810000,2.052664,-4.905346,-0.130554,3.702078,1.814729,0.345039,0.850574,0.000212,-0.000001,-0.525855
6.840000,2.163086,-4.849627,-0.119992,3.659404,1.899876,0.359105,0.856512,0.000206,-0.000005,-0.516127
6.870000,2.272201,-4.791368,-0.109021,3.614933,1.984065,0.372274,0.862341,0.000201,0.000002,-0.506329
6.900000,2.379953,-4.730596,-0.097669,3.568510,2.067377,0.384575,0.868054,0.000208,-0.000002,-0.496470
6.930000,2.486285,-4.667345,-0.085965,3.520255,2.149394,0.395674,0.873656,0.000215,-0.000009,-0.486544
6.960000,2.591135,-4.601649,-0.073945,3.469804,2.230334,0.405686,0.879146,0.000204,-0.000014,-0.476553
6.990000,2.694450,-4.533542,-0.061642,3.417818,2.310116,0.414509,0.884522,0.000198,-0.000017,-0.466498
