timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.640000,-2.385700,5.075052,-0.239205,-3.854437,-1.720845,-0.052414,0.537498,0.000026,0.000023,0.843284
2.670000,-2.500728,5.022131,-0.240437,-3.814147,-1.807204,-0.029748,0.527822,0.000026,0.000023,0.849398
2.700000,-2.614522,4.966631,-0.240986,-3.771942,-1.892841,-0.006893,0.518180,0.000056,0.000033,0.855246
2.730000,-2.727019,4.908581,-0.240848,-3.727852,-1.977181,0.016074,0.508388,0.000057,0.000030,0.861108
2.760000,-2.838162,4.848012,-0.240024,-3.681667,-2.060555,0.038915,0.498573,0.000062,0.000017,0.866792
2.790000,-2.947894,4.784960,-0.238515,-3.633868,-2.142940,0.061681,0.488658,0.000068,0.000013,0.872411
2.820000,-3.056165,4.719450,-0.236326,-3.584166,-2.224263,0.084230,0.478680,0.000072,0.000007,0.877912
2.850000,-3.162916,4.651521,-0.233464,-3.532641,-2.304382,0.106583,0.468617,0.000068,0.000014,0.883347
2.880000,-3.268091,4.581209,-0.229936,-3.479069,-2.383132,0.128583,0.458489,0.000071,0.000006,0.888675
2.910000,-3.371635,4.508548,-0.225752,-3.423951,-2.460879,0.150339,0.448311,0.000071,0.000009,0.893878
2.940000,-3.473506,4.433578,-0.220921,-3.367121,-2.537265,0.171735,0.438148,0.000070,-0.000006,0.898809
2.970000,-3.573636,4.356333,-0.215454,-3.308255,-2.612329,0.192752,0.427891,0.000064,-0.000016,0.903712
3.000000,-3.671977,4.276857,-0.209366,-3.247811,-2.686119,0.213142,0.417542,0.000061,-0.000009,0.908555
3.030000,-3.768480,4.195189,-0.202673,-3.185718,-2.758431,0.233007,0.407137,0.000060,-0.000001,0.913286
3.060000,-3.863095,4.111372,-0.195398,-3.121931,-2.829385,0.252043,0.396720,0.000040,0.000003,0.917821
3.090000,-3.955773,4.025451,-0.187561,-3.056607,-2.898749,0.270450,0.386222,0.000039,0.000008,0.922296
3.120000,-4.046466,3.937471,-0.179183,-2.989605,-2.966594,0.288069,0.375677,0.000033,0.000009,0.926656
3.150000,-4.135126,3.847477,-0.170285,-2.921047,-3.032967,0.305089,0.365097,0.000036,0.000019,0.930861
3.180000,-4.221710,3.755516,-0.160893,-2.851217,-3.097746,0.321033,0.354447,0.000043,0.000024,0.934988
3.210000,-4.306177,3.661635,-0.151034,-2.779991,-3.160912,0.336271,0.343780,0.000053,0.000034,0.938934
3.240000,-4.388485,3.565887,-0.140730,-2.707180,-3.222352,0.350603,0.333043,0.000046,0.000030,0.942826
3.270000,-4.468584,3.468318,-0.130011,-2.632829,-3.282161,0.364001,0.322280,0.000039,0.000024,0.946532
3.300000,-4.546439,3.368981,-0.118909,-2.557423,-3.340322,0.376139,0.311467,0.000040,0.000018,0.950131
3.330000,-4.622007,3.267926,-0.107454,-2.480493,-3.396749,0.387537,0.300604,0.000036,0.000021,0.953662
3.360000,-4.695251,3.165203,-0.095676,-2.402460,-3.451475,0.397658,0.289697,0.000027,0.000022,0.957074
3.390000,-4.766135,3.060866,-0.083611,-2.323144,-3.504376,0.406699,0.278745,0.000015,0.000019,0.960369
3.420000,-4.834621,2.954972,-0.071292,-2.242606,-3.555213,0.414567,0.267756,0.000007,0.000014,0.963543
3.450000,-4.900673,2.847579,-0.058752,-2.160838,-3.604390,0.421412,0.256749,0.000013,0.000005,0.966551
3.480000,-4.964256,2.738738,-0.046024,-2.077999,-3.651631,0.427133,0.245737,0.000004,0.000008,0.969358
3.510000,-5.025338,2.628511,-0.033143,-1.994181,-3.696920,0.431615,0.234659,-0.000001,0.000004,0.972147
3.540000,-5.083893,2.516950,-0.020141,-1.909499,-3.740462,0.435141,0.223554,0.000001,0.000009,0.974814
3.570000,-5.139893,2.404114,-0.007053,-1.823881,-3.781986,0.437403,0.212413,-0.000006,0.000019,0.977360
3.600000,-5.193309,2.290062,0.006084,-1.737199,-3.821481,0.438430,0.201252,-0.000003,0.000010,0.979782
3.630000,-5.244110,2.174852,0.019235,-1.649550,-3.859243,0.438320,0.190067,-0.000011,0.000003,0.982054
3.660000,-5.292268,2.058539,0.032364,-1.561020,-3.894943,0.436955,0.178856,-0.000005,0.000007,0.984217
3.690000,-5.337760,1.941190,0.045436,-1.471826,-3.928406,0.434466,0.167625,-0.000008,0.000005,0.986278
3.720000,-5.380564,1.822866,0.058412,-1.381777,-3.959839,0.430664,0.156361,-0.000007,0.000006,0.988216
3.750000,-5.420658,1.703627,0.071255,-1.291110,-3.989418,0.425514,0.145092,-0.000010,-0.000001,0.989951
3.780000,-5.458017,1.583521,0.083929,-1.199880,-4.016948,0.419358,0.133961,0.000015,0.000000,0.990415
3.810000,-5.492639,1.462634,0.096399,-1.108112,-4.042246,0.411989,0.122677,0.000024,0.000005,0.991631
3.840000,-5.524498,1.341019,0.108631,-1.015693,-4.065459,0.403420,0.111366,0.000038,-0.000001,0.992730
3.870000,-5.553574,1.218740,0.120591,-0.922667,-4.086534,0.393900,0.099994,0.000028,-0.000004,0.994196
3.900000,-5.579853,1.095860,0.132249,-0.829273,-4.105596,0.383302,0.088610,0.000027,0.000000,0.995506
3.930000,-5.603314,0.972429,0.143570,-0.735315,-4.122370,0.371588,0.077355,-0.000019,0.000008,0.995035
3.960000,-5.623962,0.848539,0.154528,-0.641045,-4.137067,0.358918,0.066028,-0.000038,0.000017,0.994725
3.990000,-5.641777,0.724240,0.165088,-0.546519,-4.149621,0.345107,0.054674,-0.000042,0.000023,0.994314
4.020000,-5.656755,0.599598,0.175223,-0.451873,-4.159895,0.330557,0.043312,-0.000014,0.000015,0.993303
4.050000,-5.668886,0.474679,0.184909,-0.356772,-4.168124,0.315202,0.031939,-0.000025,0.000024,0.991267
4.080000,-5.678161,0.349548,0.194117,-0.261477,-4.174050,0.298668,0.020532,-0.000014,0.000027,0.987297
4.110000,-5.684576,0.224267,0.202818,-0.166175,-4.178073,0.281392,0.009107,-0.000016,0.000024,0.974149
4.140000,-5.688133,0.098898,0.210994,-0.070817,-4.179871,0.263560,0.002375,-0.000015,-0.000027,-1.061742
4.170000,-5.688829,-0.026487,0.218618,0.024448,-4.179235,0.244763,0.013763,-0.000010,-0.000033,-1.012079
4.200000,-5.686666,-0.151824,0.225672,0.119738,-4.176576,0.225510,0.025162,-0.000010,-0.000035,-1.006110
4.230000,-5.681641,-0.277049,0.232134,0.215035,-4.171625,0.205366,0.036550,-0.000019,-0.000007,-1.004112
4.260000,-5.673758,-0.402097,0.237987,0.310277,-4.164738,0.184902,0.047897,0.000006,-0.000010,-1.003479
4.290000,-5.663028,-0.526898,0.243221,0.405104,-4.155422,0.164024,0.059264,0.000034,-0.000026,-1.002169
4.320000,-5.649456,-0.651388,0.247818,0.499757,-4.143963,0.142458,0.070672,0.000008,-0.000016,-1.000259
4.350000,-5.633050,-0.775506,0.251762,0.594002,-4.130652,0.120469,0.082074,-0.000001,-0.000018,-0.998612
4.380000,-5.613821,-0.899190,0.255043,0.688007,-4.115059,0.098248,0.093460,-0.000007,-0.000022,-0.997012
4.410000,-5.591776,-1.022377,0.257655,0.781719,-4.097410,0.075896,0.104741,-0.000001,-0.000022,-0.996244
4.440000,-5.566925,-1.145002,0.259592,0.875026,-4.077598,0.053243,0.116117,0.000014,-0.000039,-0.994420
4.470000,-5.539283,-1.267000,0.260845,0.967785,-4.055672,0.030287,0.127419,0.000021,-0.000051,-0.992965
4.500000,-5.508861,-1.388309,0.261409,1.059983,-4.031487,0.007360,0.138703,0.000002,-0.000027,-0.991457
4.530000,-5.475685,-1.508860,0.261285,1.151804,-4.005266,-0.015611,0.149999,0.000027,-0.000061,-0.989649
4.560000,-5.439767,-1.628593,0.260473,1.242853,-3.977012,-0.038651,0.161274,-0.000017,-0.000022,-0.987683
4.590000,-5.401122,-1.747450,0.258974,1.333037,-3.946550,-0.061267,0.172371,-0.000014,-0.000028,-0.986514
4.620000,-5.359787,-1.865362,0.256800,1.422729,-3.914267,-0.083703,0.183569,0.000005,-0.000060,-0.984466
4.650000,-5.315772,-1.982271,0.253954,1.511691,-3.879695,-0.106029,0.194732,0.000008,-0.000072,-0.982353
4.680000,-5.269098,-2.098117,0.250440,1.599861,-3.843373,-0.128195,0.205890,0.000017,-0.000076,-0.980038
4.710000,-5.219796,-2.212844,0.246267,1.687002,-3.805126,-0.150053,0.217033,0.000013,-0.000087,-0.977532
4.740000,-5.167891,-2.326389,0.241448,1.773388,-3.764557,-0.171211,0.228154,0.000008,-0.000100,-0.974903
4.770000,-5.113410,-2.438689,0.235997,1.858771,-3.722058,-0.192155,0.239238,0.000006,-0.000097,-0.972154
4.800000,-5.056381,-2.549684,0.229926,1.943041,-3.677624,-0.212584,0.250295,-0.000002,-0.000086,-0.969302
4.830000,-4.996843,-2.659318,0.223251,2.026210,-3.631334,-0.232449,0.261309,-0.000002,-0.000086,-0.966324
4.860000,-4.934823,-2.767538,0.215991,2.108531,-3.583329,-0.251519,0.272301,0.000000,-0.000078,-0.963207
4.890000,-4.870352,-2.874286,0.208168,2.189609,-3.533207,-0.270037,0.283265,0.000004,-0.000079,-0.959963
4.920000,-4.803465,-2.979506,0.199800,2.269566,-3.481423,-0.287809,0.294193,-0.000005,-0.000077,-0.956593
4.950000,-4.734193,-3.083144,0.190911,2.348318,-3.427833,-0.304790,0.305085,0.000001,-0.000046,-0.953108
4.980000,-4.662575,-3.185150,0.181530,2.425812,-3.372543,-0.320641,0.315949,-0.000007,0.000007,-0.949457
5.010000,-4.588658,-3.285466,0.171686,2.502086,-3.315318,-0.335684,0.326726,0.000003,0.000027,-0.945827
5.040000,-4.512473,-3.384043,0.161403,2.576979,-3.256467,-0.349830,0.337379,-0.000000,0.000019,-0.942285
5.070000,-4.434061,-3.480829,0.150709,2.650556,-3.195899,-0.363113,0.348089,0.000011,0.000018,-0.938343
5.100000,-4.353465,-3.575770,0.139633,2.722594,-3.133541,-0.375250,0.358749,0.000010,0.000012,-0.934270
5.130000,-4.270726,-3.668819,0.128207,2.793373,-3.069672,-0.386512,0.369369,0.000017,0.000008,-0.930076
5.160000,-4.185884,-3.759927,0.116460,2.862799,-3.004196,-0.396622,0.379934,0.000016,0.000007,-0.925765
5.190000,-4.098985,-3.849046,0.104424,2.930536,-2.937090,-0.405776,0.390457,0.000022,0.000001,-0.921332
5.220000,-4.010077,-3.936132,0.092133,2.996690,-2.868610,-0.413633,0.400921,0.000019,-0.000012,-0.916786
5.250000,-3.919206,-4.021140,0.079620,3.061422,-2.798550,-0.420548,0.411333,0.000011,-0.000010,-0.912122
5.280000,-3.826411,-4.104024,0.066920,3.124488,-2.727122,-0.426145,0.421693,0.000005,-0.000001,-0.907362
5.310000,-3.731760,-4.184746,0.054071,3.185667,-2.654252,-0.430439,0.431947,0.000002,-0.000014,-0.902570
5.340000,-3.635294,-4.263257,0.041106,3.245403,-2.579805,-0.433867,0.442209,-0.000002,-0.000016,-0.897539
5.370000,-3.537065,-4.339515,0.028060,3.303303,-2.504012,-0.435859,0.452405,-0.000005,-0.000016,-0.892397
5.400000,-3.437121,-4.413480,0.014973,3.359613,-2.426905,-0.436659,0.462556,-0.000005,-0.000028,-0.887134
5.430000,-3.335518,-4.485107,0.001880,3.414017,-2.348447,-0.436177,0.472669,0.000002,-0.000003,-0.881699
5.460000,-3.232307,-4.554371,-0.011183,3.466733,-2.269112,-0.434703,0.482646,0.000015,-0.000002,-0.876290
5.490000,-3.127535,-4.621232,-0.024181,3.517577,-2.188412,-0.431859,0.492585,-0.000011,0.000015,-0.870727
5.520000,-3.021272,-4.685660,-0.037079,3.566709,-2.106716,-0.427986,0.502437,-0.000003,0.000019,-0.865089
5.550000,-2.913566,-4.747617,-0.049844,3.613728,-2.023659,-0.423048,0.512254,0.000013,0.000035,-0.859290
5.580000,-2.804480,-4.807070,-0.062442,3.658758,-1.939845,-0.416777,0.522021,0.000019,0.000018,-0.853350
5.610000,-2.694069,-4.863986,-0.074835,3.702116,-1.854778,-0.409468,0.531674,0.000025,0.000012,-0.847375
5.640000,-2.582387,-4.918343,-0.086989,3.743391,-1.768979,-0.400771,0.541307,0.000044,0.000023,-0.841212
5.670000,-2.469490,-4.970109,-0.098868,3.782627,-1.682264,-0.391089,0.550831,0.000038,0.000044,-0.835003
5.700000,-2.355452,-5.019265,-0.110439,3.819985,-1.594720,-0.380338,0.560292,0.000067,0.000050,-0.828670
5.730000,-2.240323,-5.065779,-0.121670,3.855345,-1.506196,-0.368425,0.569663,0.000075,0.000044,-0.822256
5.760000,-2.124163,-5.109626,-0.132533,3.888670,-1.416866,-0.355728,0.579005,0.000094,0.000044,-0.815668
5.790000,-2.007029,-5.150777,-0.142997,3.920039,-1.326755,-0.341828,0.588372,0.000067,-0.000013,-0.808835
5.820000,-1.888986,-5.189219,-0.153034,3.949127,-1.236120,-0.327290,0.597527,0.000066,-0.000045,-0.802088
5.850000,-1.770106,-5.224932,-0.162620,3.976276,-1.144615,-0.311808,0.606523,0.000083,-0.000047,-0.795342
5.880000,-1.650439,-5.257883,-0.171729,4.001438,-1.052687,-0.295474,0.615563,0.000061,-0.000069,-0.788331
5.910000,-1.530054,-5.288076,-0.180337,4.024329,-0.960066,-0.278368,0.624434,0.000050,-0.000060,-0.781329
5.940000,-1.409015,-5.315487,-0.188417,4.045003,-0.867192,-0.260326,0.633268,0.000077,-0.000067,-0.774170
5.970000,-1.287386,-5.340103,-0.195948,4.063595,-0.773776,-0.241741,0.642008,0.000084,-0.000075,-0.766921
6.000000,-1.165229,-5.361909,-0.202907,4.080287,-0.679858,-0.222191,0.650663,0.000099,-0.000080,-0.759572
6.030000,-1.042608,-5.380888,-0.209275,4.094589,-0.585498,-0.202333,0.659488,0.000049,-0.000062,-0.751831
6.060000,-0.919585,-5.397039,-0.215038,4.106950,-0.491125,-0.181900,0.667903,0.000057,-0.000067,-0.744368
6.090000,-0.796226,-5.410354,-0.220181,4.116994,-0.396453,-0.160965,0.676305,0.000070,-0.000081,-0.736723
6.120000,-0.672594,-5.420822,-0.224687,4.125099,-0.301370,-0.139420,0.684572,0.000072,-0.000086,-0.729029
6.150000,-0.548752,-5.428439,-0.228543,4.131031,-0.206313,-0.117668,0.692789,0.000079,-0.000085,-0.721196
6.180000,-0.424770,-5.433199,-0.231739,4.134661,-0.111183,-0.095372,0.701413,0.000005,-0.000056,-0.712763
6.210000,-0.300705,-5.435104,-0.234265,4.136180,-0.015944,-0.073042,0.709333,0.000003,-0.000082,-0.704868
6.240000,-0.176630,-5.434156,-0.236115,4.135436,0.079287,-0.050291,0.717116,0.000004,-0.000085,-0.696917
6.270000,-0.052607,-5.430348,-0.237279,4.132692,0.174665,-0.027349,0.724927,0.000006,-0.000087,-0.688753
6.300000,0.071303,-5.423677,-0.237757,4.127738,0.270013,-0.004472,0.732844,0.000009,-0.000068,-0.680310
6.330000,0.195021,-5.414149,-0.237547,4.120439,0.364975,0.018392,0.740769,-0.000024,-0.000038,-0.671690
6.360000,0.318497,-5.401777,-0.236650,4.111167,0.459782,0.041396,0.748210,-0.000039,-0.000020,-0.663336
6.390000,0.441662,-5.386561,-0.235069,4.099538,0.554536,0.063971,0.755733,-0.000040,0.000025,-0.654734
6.420000,0.564437,-5.368509,-0.232810,4.085785,0.648793,0.086638,0.763103,-0.000019,0.000012,-0.646093
6.450000,0.686764,-5.347632,-0.229874,4.069773,0.742929,0.109089,0.770549,0.000007,-0.000010,-0.637221
6.480000,0.808590,-5.323939,-0.226270,4.051901,0.836642,0.131189,0.777581,0.000003,-0.000006,-0.628528
6.510000,0.929837,-5.297442,-0.222008,4.031629,0.929665,0.152958,0.784957,0.000013,-0.000026,-0.619392
6.540000,1.050456,-5.268158,-0.217100,4.009460,1.022440,0.174323,0.791980,0.000048,0.000010,-0.610382
6.570000,1.170374,-5.236101,-0.211559,3.984979,1.114687,0.195068,0.798785,0.000048,0.000001,-0.601381
6.600000,1.289529,-5.201289,-0.205402,3.958656,1.206152,0.215400,0.805489,0.000065,-0.000004,-0.592294
6.630000,1.407862,-5.163736,-0.198648,3.930082,1.297213,0.234881,0.812323,0.000048,-0.000033,-0.582962
6.660000,1.525304,-5.123468,-0.191317,3.899346,1.387338,0.253868,0.818850,0.000061,-0.000034,-0.573698
6.690000,1.641792,-5.080504,-0.183428,3.866509,1.476987,0.272015,0.825280,0.000072,-0.000037,-0.564352
6.720000,1.757267,-5.034861,-0.175002,3.831798,1.565956,0.289719,0.831569,0.000085,-0.000046,-0.554951
6.750000,1.871671,-4.986561,-0.166059,3.795040,1.654074,0.306493,0.837786,0.000088,-0.000050,-0.545450
6.780000,1.984944,-4.935634,-0.156626,3.756396,1.741044,0.322357,0.843934,0.000115,-0.000056,-0.535851
6.810000,2.097025,-4.882111,-0.146730,3.715606,1.827223,0.337418,0.849940,0.000088,-0.000063,-0.526205
6.840000,2.207856,-4.826014,-0.136395,3.673048,1.912641,0.351544,0.855815,0.000094,-0.000066,-0.516502
6.870000,2.317384,-4.767373,-0.125651,3.628662,1.996815,0.364773,0.861572,0.000096,-0.000061,-0.506737
6.900000,2.425542,-4.706221,-0.114529,3.582192,2.079953,0.376738,0.867506,0.000112,-0.000086,-0.496737
6.930000,2.532281,-4.642590,-0.103058,3.533686,2.162152,0.387988,0.872884,0.000123,-0.000094,-0.486925
6.960000,2.637540,-4.576507,-0.091268,3.483453,2.243321,0.398063,0.878498,0.000104,-0.000099,-0.476854
6.990000,2.741260,-4.508007,-0.079191,3.431449,2.323332,0.406982,0.883848,0.000143,-0.000104,-0.466804
