timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,5.042436,2.199531,0.205353,-1.672251,3.852088,0.266353,0.979022,-0.000024,-0.000002,0.203752
0.570000,4.990958,2.314523,0.213064,-1.759636,3.814033,0.247763,0.976635,-0.000029,0.000003,0.214905
0.600000,4.936870,2.428345,0.220208,-1.846225,3.774120,0.228467,0.974121,-0.000035,0.000001,0.226028
0.630000,4.880202,2.540939,0.226764,-1.931651,3.732152,0.208636,0.971480,-0.000032,0.000004,0.237123
0.660000,4.820981,2.652245,0.232715,-2.016416,3.688259,0.188057,0.968714,-0.000026,0.000010,0.248180
0.690000,4.759234,2.762203,0.238045,-2.100049,3.642263,0.167260,0.965822,-0.000029,0.000013,0.259207
0.720000,4.694996,2.870758,0.242740,-2.182497,3.594746,0.145744,0.962803,-0.000036,0.000010,0.270205
0.750000,4.628302,2.977858,0.246784,-2.263727,3.545222,0.123909,0.959659,-0.000037,0.000001,0.281165
0.780000,4.559184,3.083444,0.250169,-2.344167,3.493864,0.101695,0.956394,-0.000039,-0.000006,0.292079
0.810000,4.487670,3.187462,0.252884,-2.423416,3.440669,0.079347,0.953000,-0.000037,0.000001,0.302971
0.840000,4.413802,3.289856,0.254925,-2.501159,3.385624,0.056738,0.949484,-0.000042,-0.000004,0.313814
0.870000,4.337619,3.390572,0.256288,-2.577684,3.328751,0.034082,0.945848,-0.000040,-0.000006,0.324610
0.900000,4.259159,3.489556,0.256966,-2.653005,3.270169,0.011119,0.942084,-0.000040,-0.000005,0.335378
0.930000,4.178460,3.586760,0.256955,-2.726932,3.210083,-0.011864,0.938200,-0.000040,0.000000,0.346093
0.960000,4.095565,3.682136,0.256253,-2.799339,3.148334,-0.034903,0.934196,-0.000034,0.000004,0.356760
0.990000,4.010518,3.775632,0.254865,-2.870476,3.084702,-0.057650,0.930070,-0.000034,0.000010,0.367383
1.020000,3.923361,3.867196,0.252794,-2.939973,3.019588,-0.080375,0.925818,-0.000034,0.000019,0.377969
1.050000,3.834143,3.956781,0.250046,-3.007938,2.952785,-0.102873,0.921448,-0.000035,0.000025,0.388503
1.080000,3.742907,4.044339,0.246630,-3.074484,2.884403,-0.124871,0.916956,-0.000032,0.000029,0.398989
1.110000,3.649696,4.129828,0.242554,-3.139543,2.814820,-0.146806,0.912349,-0.000030,0.000022,0.409414
1.140000,3.554560,4.213207,0.237828,-3.202843,2.743780,-0.168272,0.907620,-0.000029,0.000025,0.419793
1.170000,3.457547,4.294432,0.232466,-3.264689,2.671271,-0.189174,0.902778,-0.000027,0.000022,0.430107
1.200000,3.358708,4.373459,0.226485,-3.324625,2.597139,-0.209589,0.897817,-0.000025,0.000024,0.440369
1.230000,3.258092,4.450244,0.219899,-3.383053,2.521890,-0.229502,0.892735,-0.000025,0.000029,0.450582
1.260000,3.155751,4.524753,0.212725,-3.439697,2.445384,-0.248758,0.887542,-0.000025,0.000025,0.460727
1.290000,3.051739,4.596946,0.204985,-3.494480,2.367453,-0.267247,0.882229,-0.000021,0.000027,0.470820
1.320000,2.946111,4.666783,0.196702,-3.547381,2.288386,-0.284898,0.876802,-0.000019,0.000035,0.480851
1.350000,2.838923,4.734230,0.187900,-3.598493,2.208099,-0.301916,0.871265,-0.000023,0.000042,0.490813
1.380000,2.730227,4.799250,0.178603,-3.647906,2.126515,-0.317880,0.865617,-0.000031,0.000046,0.500707
1.410000,2.620077,4.861807,0.168836,-3.695410,2.043992,-0.333261,0.859854,-0.000035,0.000050,0.510540
1.440000,2.508529,4.921875,0.158626,-3.741110,1.960497,-0.347439,0.853977,-0.000027,0.000052,0.520310
1.470000,2.395639,4.979418,0.148000,-3.784915,1.875721,-0.360954,0.847987,-0.000032,0.000053,0.530016
1.500000,2.281462,5.034404,0.136985,-3.826830,1.790050,-0.373382,0.841894,-0.000022,0.000051,0.539643
1.530000,2.166062,5.086808,0.125614,-3.866524,1.703506,-0.384660,0.835689,-0.000017,0.000046,0.549202
1.560000,2.049501,5.136603,0.113918,-3.904208,1.616174,-0.395081,0.829374,-0.000016,0.000051,0.558694
1.590000,1.931841,5.183764,0.101927,-3.939808,1.527888,-0.404308,0.822950,-0.000019,0.000044,0.568114
1.620000,1.813141,5.228264,0.089678,-3.973514,1.438786,-0.412293,0.816423,-0.000013,0.000042,0.577454
1.650000,1.693461,5.270081,0.077207,-4.005169,1.349009,-0.419144,0.809783,-0.000007,0.000039,0.586730
1.680000,1.572860,5.309193,0.064544,-4.034872,1.258459,-0.425042,0.803036,-0.000015,0.000042,0.595930
1.710000,1.451402,5.345580,0.051722,-4.062348,1.167338,-0.429756,0.796186,-0.000016,0.000036,0.605052
1.740000,1.329151,5.379223,0.038778,-4.087717,1.075510,-0.433197,0.789236,-0.000007,0.000039,0.614090
1.770000,1.206169,5.410101,0.025746,-4.111090,0.983045,-0.435595,0.782180,-0.000016,0.000038,0.623052
1.800000,1.082515,5.438197,0.012663,-4.132504,0.890051,-0.436612,0.775028,-0.000027,0.000040,0.631926
1.830000,0.958253,5.463501,-0.000436,-4.151604,0.796861,-0.436600,0.767773,-0.000025,0.000051,0.640722
1.860000,0.833450,5.485999,-0.013513,-4.168621,0.703017,-0.435221,0.760420,-0.000028,0.000049,0.649432
1.890000,0.708165,5.505677,-0.026534,-4.183683,0.608813,-0.432846,0.752973,-0.000026,0.000048,0.658052
1.920000,0.582465,5.522525,-0.039465,-4.196322,0.514409,-0.429241,0.745418,-0.000027,0.000057,0.666598
1.950000,0.456417,5.536535,-0.052267,-4.206884,0.419580,-0.424199,0.737774,-0.000021,0.000057,0.675048
1.980000,0.330086,5.547698,-0.064904,-4.215227,0.324632,-0.418251,0.730027,-0.000015,0.000058,0.683419
2.010000,0.203534,5.556008,-0.077345,-4.221554,0.229398,-0.411173,0.722185,-0.000013,0.000058,0.691700
2.040000,0.076827,5.561464,-0.089556,-4.225578,0.134273,-0.402869,0.714253,-0.000007,0.000057,0.699887
2.070000,-0.049970,5.564064,-0.101500,-4.227534,0.039064,-0.393418,0.706230,0.000003,0.000054,0.707982
2.100000,-0.176792,5.563804,-0.113146,-4.227252,-0.056381,-0.383008,0.698110,0.000009,0.000057,0.715991
2.130000,-0.303573,5.560685,-0.124462,-4.224844,-0.151531,-0.371356,0.689902,0.000019,0.000059,0.723902
2.160000,-0.430247,5.554713,-0.135412,-4.220112,-0.246620,-0.358642,0.681609,0.000030,0.000060,0.731716
2.190000,-0.556749,5.545888,-0.145968,-4.213321,-0.341718,-0.345109,0.673230,0.000031,0.000069,0.739434
2.220000,-0.683016,5.534211,-0.156106,-4.204492,-0.436734,-0.330741,0.664758,0.000038,0.000069,0.747059
2.250000,-0.808985,5.519689,-0.165795,-4.193463,-0.531408,-0.315186,0.656199,0.000037,0.000073,0.754587
2.280000,-0.934590,5.502329,-0.175005,-4.180179,-0.625912,-0.298837,0.647561,0.000036,0.000077,0.762014
2.310000,-1.059763,5.482144,-0.183711,-4.164698,-0.719762,-0.281564,0.638828,0.000040,0.000080,0.769349
2.340000,-1.184441,5.459148,-0.191891,-4.147145,-0.813290,-0.263752,0.630013,0.000050,0.000080,0.776584
2.370000,-1.308559,5.433352,-0.199524,-4.127400,-0.906465,-0.245157,0.621119,0.000052,0.000073,0.783716
2.400000,-1.432053,5.404764,-0.206587,-4.105515,-0.999368,-0.225712,0.612149,0.000048,0.000080,0.790742
2.430000,-1.554858,5.373403,-0.213061,-4.081496,-1.091422,-0.205898,0.603093,0.000060,0.000081,0.797671
2.460000,-1.676914,5.339283,-0.218929,-4.055589,-1.183186,-0.185254,0.593958,0.000056,0.000086,0.804496
2.490000,-1.798160,5.302419,-0.224171,-4.027467,-1.274417,-0.164241,0.584754,0.000051,0.000085,0.811210
2.520000,-1.918532,5.262832,-0.228779,-3.997324,-1.364724,-0.142917,0.575465,0.000044,0.000085,0.817827
2.550000,-2.037967,5.220545,-0.232738,-3.965004,-1.454433,-0.121062,0.566110,0.000045,0.000077,0.824330
2.580000,-2.156402,5.175581,-0.236037,-3.930685,-1.543186,-0.098825,0.556675,0.000048,0.000070,0.830730
2.610000,-2.273777,5.127965,-0.238664,-3.894324,-1.631165,-0.076364,0.547167,0.000041,0.000067,0.837023
2.640000,-2.390033,5.077723,-0.240613,-3.856070,-1.718326,-0.053549,0.537592,0.000045,0.000069,0.843205
2.670000,-2.505110,5.024876,-0.241878,-3.815748,-1.804806,-0.030787,0.527940,0.000042,0.000069,0.849281
2.700000,-2.618952,4.969449,-0.242456,-3.773665,-1.890344,-0.007759,0.518223,0.000039,0.000067,0.855245
2.730000,-2.731498,4.911472,-0.242346,-3.729402,-1.974743,0.015087,0.508446,0.000047,0.000071,0.861094
2.760000,-2.842687,4.850981,-0.241552,-3.683244,-2.058011,0.037864,0.498603,0.000049,0.000064,0.866831
2.790000,-2.952466,4.788006,-0.240077,-3.635357,-2.140363,0.060490,0.488686,0.000043,0.000063,0.872459
2.820000,-3.060778,4.722576,-0.237924,-3.585436,-2.221585,0.083012,0.478705,0.000051,0.000061,0.877976
2.850000,-3.167568,4.654726,-0.235096,-3.533878,-2.301800,0.105527,0.468658,0.000054,0.000065,0.883379
2.880000,-3.272781,4.584488,-0.231600,-3.480346,-2.380711,0.127545,0.458563,0.000046,0.000064,0.888662
2.910000,-3.376363,4.511903,-0.227447,-3.425102,-2.458269,0.149331,0.448402,0.000047,0.000067,0.893832
2.940000,-3.478261,4.437010,-0.222649,-3.368065,-2.534579,0.170539,0.438184,0.000048,0.000076,0.898886
2.970000,-3.578421,4.359848,-0.217220,-3.309274,-2.609602,0.191383,0.427912,0.000043,0.000082,0.903820
3.000000,-3.676793,4.280455,-0.211171,-3.248872,-2.683253,0.211878,0.417573,0.000051,0.000083,0.908643
3.030000,-3.773327,4.198875,-0.204520,-3.186720,-2.755419,0.231563,0.407182,0.000047,0.000085,0.913347
3.060000,-3.867973,4.115149,-0.197287,-3.123022,-2.826282,0.250614,0.396737,0.000039,0.000080,0.917932
3.090000,-3.960683,4.029322,-0.189492,-3.057657,-2.895550,0.269012,0.386254,0.000036,0.000075,0.922392
3.120000,-4.051407,3.941436,-0.181156,-2.990628,-2.963512,0.286784,0.375716,0.000032,0.000084,0.926735
3.150000,-4.140101,3.851535,-0.172299,-2.922277,-3.029916,0.303669,0.365121,0.000038,0.000081,0.930960
3.180000,-4.226718,3.759667,-0.162948,-2.852213,-3.094596,0.319722,0.354488,0.000041,0.000080,0.935061
3.210000,-4.311215,3.665881,-0.153126,-2.780882,-3.157765,0.335076,0.343808,0.000050,0.000080,0.939040
3.240000,-4.393551,3.570227,-0.142858,-2.708198,-3.219188,0.349456,0.333079,0.000047,0.000088,0.942899
3.270000,-4.473685,3.472755,-0.132176,-2.634055,-3.278959,0.362656,0.322305,0.000048,0.000085,0.946636
3.300000,-4.551573,3.373514,-0.121113,-2.558480,-3.337114,0.374859,0.311494,0.000057,0.000081,0.950248
3.330000,-4.627172,3.272554,-0.109698,-2.481484,-3.393551,0.386196,0.300640,0.000067,0.000083,0.953738
3.360000,-4.700447,3.169929,-0.097959,-2.403495,-3.448133,0.396393,0.289744,0.000075,0.000081,0.957104
3.390000,-4.771361,3.065692,-0.085928,-2.324125,-3.500962,0.405660,0.278817,0.000077,0.000086,0.960344
3.420000,-4.839875,2.959897,-0.073636,-2.243468,-3.552063,0.413787,0.267854,0.000072,0.000084,0.963460
3.450000,-4.905954,2.852598,-0.061120,-2.161807,-3.601165,0.420626,0.256847,0.000079,0.000077,0.966452
3.480000,-4.969566,2.743855,-0.048414,-2.078959,-3.648409,0.426453,0.245814,0.000086,0.000080,0.969317
3.510000,-5.030679,2.633721,-0.035552,-1.995260,-3.693811,0.431007,0.234742,0.000079,0.000074,0.972058
3.540000,-5.089263,2.522257,-0.022571,-1.910381,-3.737128,0.434392,0.223653,0.000077,0.000070,0.974669
3.570000,-5.145289,2.409522,-0.009504,-1.824677,-3.778580,0.436732,0.212528,0.000079,0.000070,0.977155
3.600000,-5.198729,2.295572,0.003612,-1.737940,-3.818081,0.437682,0.201383,0.000077,0.000074,0.979513
3.630000,-5.249552,2.180465,0.016742,-1.650302,-3.855689,0.437621,0.190201,0.000085,0.000080,0.981745
3.660000,-5.297733,2.064260,0.029849,-1.561719,-3.891302,0.436227,0.178991,0.000082,0.000075,0.983851
3.690000,-5.343246,1.947019,0.042896,-1.472537,-3.924794,0.433540,0.167768,0.000077,0.000078,0.985827
3.720000,-5.386074,1.828801,0.055843,-1.382664,-3.956389,0.429622,0.156515,0.000086,0.000072,0.987676
3.750000,-5.426195,1.709670,0.068656,-1.292028,-3.985708,0.424564,0.145237,0.000085,0.000075,0.989397
3.780000,-5.463588,1.589688,0.081299,-1.200829,-4.013077,0.418270,0.133949,0.000090,0.000068,0.990988
3.810000,-5.498234,1.468919,0.093736,-1.108919,-4.038167,0.410897,0.122638,0.000084,0.000075,0.992452
3.840000,-5.530114,1.347428,0.105937,-1.016447,-4.061291,0.402497,0.111322,0.000082,0.000071,0.993784
3.870000,-5.559214,1.225274,0.117869,-0.923502,-4.082306,0.392966,0.099983,0.000080,0.000078,0.994989
3.900000,-5.585519,1.102519,0.129498,-0.830195,-4.101338,0.382313,0.088639,0.000088,0.000083,0.996064
3.930000,-5.609018,0.979225,0.140791,-0.736431,-4.118267,0.370571,0.077276,0.000095,0.000075,0.997010
3.960000,-5.629699,0.855457,0.151717,-0.642260,-4.132922,0.357784,0.065910,0.000091,0.000081,0.997826
3.990000,-5.647547,0.731282,0.162244,-0.547606,-4.145419,0.344042,0.054523,0.000086,0.000088,0.998512
4.020000,-5.662552,0.606767,0.172346,-0.452771,-4.155593,0.329401,0.043145,0.000089,0.000092,0.999069
4.050000,-5.674709,0.481975,0.181995,-0.357659,-4.163856,0.313864,0.031752,0.000084,0.000099,0.999496
4.080000,-5.684010,0.356969,0.191165,-0.262414,-4.169897,0.297479,0.020354,0.000078,0.000100,0.999793
4.110000,-5.690455,0.231817,0.199833,-0.167240,-4.173577,0.280405,0.008958,0.000080,0.000100,0.999960
4.140000,-5.694044,0.106586,0.207974,-0.072062,-4.175128,0.262332,0.002446,-0.000088,-0.000091,-0.999997
4.170000,-5.694775,-0.018660,0.215564,0.023354,-4.174577,0.243680,0.013848,-0.000081,-0.000086,-0.999904
4.200000,-5.692644,-0.143857,0.222583,0.118713,-4.171897,0.224241,0.025247,-0.000084,-0.000090,-0.999681
4.230000,-5.687654,-0.268940,0.229012,0.213965,-4.166985,0.204371,0.036637,-0.000091,-0.000095,-0.999329
4.260000,-5.679807,-0.393845,0.234835,0.309137,-4.160023,0.183779,0.048023,-0.000085,-0.000102,-0.998846
4.290000,-5.669112,-0.518509,0.240033,0.403892,-4.150908,0.162784,0.059406,-0.000082,-0.000095,-0.998234
4.320000,-5.655577,-0.642865,0.244592,0.498448,-4.139494,0.141130,0.070784,-0.000075,-0.000089,-0.997492
4.350000,-5.639205,-0.766847,0.248500,0.592992,-4.125937,0.119398,0.082150,-0.000083,-0.000088,-0.996620
4.380000,-5.620005,-0.890391,0.251748,0.687039,-4.110352,0.097153,0.093498,-0.000088,-0.000084,-0.995619
4.410000,-5.597989,-1.013437,0.254323,0.780679,-4.092723,0.074516,0.104839,-0.000087,-0.000082,-0.994489
4.440000,-5.573170,-1.135918,0.256218,0.873882,-4.072668,0.051834,0.116175,-0.000095,-0.000074,-0.993229
4.470000,-5.545565,-1.257766,0.257432,0.966496,-4.050529,0.029105,0.127490,-0.000100,-0.000069,-0.991840
4.500000,-5.515185,-1.378920,0.257961,1.058795,-4.026411,0.006120,0.138795,-0.000098,-0.000076,-0.990321
4.530000,-5.482046,-1.499318,0.257799,1.150502,-4.000162,-0.016891,0.150077,-0.000092,-0.000071,-0.988674
4.560000,-5.446163,-1.618899,0.256951,1.241669,-3.971848,-0.039650,0.161345,-0.000084,-0.000075,-0.986898
4.590000,-5.407556,-1.737596,0.255418,1.332158,-3.941335,-0.062566,0.172577,-0.000082,-0.000069,-0.984996
4.620000,-5.366245,-1.855349,0.253202,1.421928,-3.908819,-0.085169,0.183792,-0.000082,-0.000070,-0.982965
4.650000,-5.322254,-1.972098,0.250312,1.510757,-3.874468,-0.107472,0.194979,-0.000083,-0.000078,-0.980807
4.680000,-5.275611,-2.087785,0.246755,1.598786,-3.838012,-0.129665,0.206150,-0.000092,-0.000072,-0.978520
4.710000,-5.226341,-2.202349,0.242540,1.685906,-3.799607,-0.151309,0.217285,-0.000096,-0.000063,-0.976108
4.740000,-5.174469,-2.315733,0.237683,1.772225,-3.759329,-0.172533,0.228397,-0.000089,-0.000065,-0.973568
4.770000,-5.120020,-2.427878,0.232195,1.857721,-3.716945,-0.193307,0.239477,-0.000087,-0.000071,-0.970902
4.800000,-5.063024,-2.538722,0.226093,1.942009,-3.672655,-0.213497,0.250522,-0.000083,-0.000075,-0.968111
4.830000,-5.003512,-2.648206,0.219392,2.025438,-3.626305,-0.233211,0.261549,-0.000080,-0.000075,-0.965190
4.860000,-4.941515,-2.756272,0.212110,2.107697,-3.578094,-0.252285,0.272542,-0.000083,-0.000073,-0.962144
4.890000,-4.877066,-2.862867,0.204265,2.188894,-3.528238,-0.270718,0.283491,-0.000091,-0.000070,-0.958975
4.920000,-4.810201,-2.967935,0.195880,2.268789,-3.476322,-0.288292,0.294412,-0.000086,-0.000067,-0.955679
4.950000,-4.740954,-3.071422,0.186981,2.347699,-3.422759,-0.304992,0.305285,-0.000095,-0.000067,-0.952261
4.980000,-4.669357,-3.173273,0.177593,2.425409,-3.367331,-0.320831,0.316123,-0.000096,-0.000062,-0.948718
5.010000,-4.595450,-3.273436,0.167743,2.501718,-3.310225,-0.335876,0.326915,-0.000100,-0.000067,-0.945054
5.040000,-4.519273,-3.371860,0.157455,2.576736,-3.251365,-0.349957,0.337674,-0.000110,-0.000063,-0.941263
5.070000,-4.440867,-3.468495,0.146760,2.650364,-3.190932,-0.363053,0.348386,-0.000112,-0.000069,-0.937351
5.100000,-4.360273,-3.563291,0.135687,2.722547,-3.128819,-0.375172,0.359056,-0.000115,-0.000069,-0.933316
5.130000,-4.277535,-3.656196,0.124262,2.793315,-3.064846,-0.386485,0.369671,-0.000119,-0.000076,-0.929163
5.160000,-4.192696,-3.747161,0.112514,2.862609,-2.999469,-0.396730,0.380238,-0.000126,-0.000076,-0.924889
5.190000,-4.105801,-3.836138,0.100473,2.930420,-2.932368,-0.405952,0.390753,-0.000118,-0.000072,-0.920496
5.220000,-4.016894,-3.923077,0.088174,2.996718,-2.863579,-0.413981,0.401217,-0.000122,-0.000069,-0.915983
5.250000,-3.926023,-4.007935,0.075653,3.061352,-2.793626,-0.420787,0.411636,-0.000114,-0.000073,-0.911349
5.280000,-3.833237,-4.090668,0.062942,3.124357,-2.721866,-0.426591,0.422000,-0.000111,-0.000075,-0.906596
5.310000,-3.738587,-4.171230,0.050075,3.185633,-2.648922,-0.431233,0.432303,-0.000113,-0.000072,-0.901728
5.340000,-3.642123,-4.249580,0.037089,3.245355,-2.574473,-0.434513,0.442562,-0.000112,-0.000061,-0.896738
5.370000,-3.543891,-4.325680,0.024020,3.303405,-2.498849,-0.436702,0.452763,-0.000111,-0.000056,-0.891631
5.400000,-3.443944,-4.399491,0.010907,3.359709,-2.421867,-0.437498,0.462891,-0.000105,-0.000059,-0.886415
5.430000,-3.342336,-4.470974,-0.002213,3.414200,-2.343650,-0.437218,0.472964,-0.000104,-0.000066,-0.881082
5.460000,-3.239119,-4.540093,-0.015309,3.466908,-2.264319,-0.435811,0.482983,-0.000096,-0.000064,-0.875630
5.490000,-3.134351,-4.606814,-0.028343,3.517606,-2.183699,-0.433122,0.492928,-0.000089,-0.000066,-0.870070
5.520000,-3.028089,-4.671096,-0.041276,3.566536,-2.101786,-0.429106,0.502809,-0.000090,-0.000064,-0.864398
5.550000,-2.920386,-4.732907,-0.054075,3.613657,-2.018926,-0.424149,0.512631,-0.000097,-0.000069,-0.858609
5.580000,-2.811300,-4.792215,-0.066708,3.658742,-1.934999,-0.418048,0.522386,-0.000099,-0.000067,-0.852709
5.610000,-2.700886,-4.848990,-0.079137,3.702187,-1.849944,-0.410552,0.532066,-0.000097,-0.000058,-0.846703
5.640000,-2.589200,-4.903199,-0.091324,3.743572,-1.763991,-0.401932,0.541686,-0.000098,-0.000054,-0.840581
5.670000,-2.476302,-4.954813,-0.103238,3.782985,-1.676955,-0.392334,0.551231,-0.000089,-0.000054,-0.834353
5.700000,-2.362251,-5.003805,-0.114846,3.820421,-1.589206,-0.381482,0.560706,-0.000080,-0.000055,-0.828015
5.730000,-2.247105,-5.050152,-0.126113,3.855954,-1.500567,-0.369703,0.570108,-0.000074,-0.000050,-0.821570
5.760000,-2.130927,-5.093827,-0.137015,3.889222,-1.411117,-0.357066,0.579436,-0.000070,-0.000041,-0.815018
5.790000,-2.013779,-5.134812,-0.147522,3.920636,-1.321185,-0.343411,0.588693,-0.000076,-0.000035,-0.808357
5.820000,-1.895721,-5.173088,-0.157604,3.949942,-1.230592,-0.328742,0.597865,-0.000072,-0.000033,-0.801597
5.850000,-1.776813,-5.208637,-0.167231,3.977270,-1.139352,-0.313026,0.606962,-0.000073,-0.000029,-0.794731
5.880000,-1.657117,-5.241437,-0.176374,4.002460,-1.047296,-0.296550,0.615987,-0.000069,-0.000032,-0.787756
5.910000,-1.536699,-5.271467,-0.185011,4.025371,-0.954666,-0.279233,0.624929,-0.000060,-0.000031,-0.780682
5.940000,-1.415627,-5.298709,-0.193115,4.046123,-0.861503,-0.261052,0.633782,-0.000064,-0.000032,-0.773511
5.970000,-1.293962,-5.323153,-0.200666,4.064885,-0.768071,-0.242341,0.642562,-0.000063,-0.000030,-0.766234
6.000000,-1.171765,-5.344787,-0.207643,4.081579,-0.674189,-0.222765,0.651248,-0.000062,-0.000019,-0.758865
6.030000,-1.049099,-5.363597,-0.214027,4.096154,-0.579865,-0.202843,0.659857,-0.000065,-0.000017,-0.751391
6.060000,-0.926027,-5.379575,-0.219805,4.108620,-0.485302,-0.182337,0.668376,-0.000060,-0.000020,-0.743824
6.090000,-0.802616,-5.392710,-0.224958,4.118816,-0.390394,-0.161214,0.676813,-0.000068,-0.000015,-0.736155
6.120000,-0.678930,-5.402999,-0.229470,4.126872,-0.295504,-0.139590,0.685158,-0.000066,-0.000004,-0.728394
6.150000,-0.555038,-5.410435,-0.233330,4.132638,-0.200257,-0.117720,0.693420,-0.000066,0.000003,-0.720534
6.180000,-0.431002,-5.415016,-0.236527,4.136424,-0.105106,-0.095459,0.701593,-0.000068,0.000008,-0.712578
6.210000,-0.306884,-5.416737,-0.239056,4.138113,-0.009674,-0.073129,0.709667,-0.000072,0.000016,-0.704537
6.240000,-0.182751,-5.415596,-0.240908,4.137368,0.085800,-0.050307,0.717651,-0.000077,0.000011,-0.696403
6.270000,-0.058674,-5.411590,-0.242075,4.134431,0.181260,-0.027473,0.725548,-0.000076,0.000008,-0.688171
6.300000,0.065284,-5.404724,-0.242555,4.129496,0.276453,-0.004569,0.733344,-0.000073,0.000004,-0.679858
6.330000,0.189063,-5.395006,-0.242346,4.122418,0.371402,0.018484,0.741042,-0.000062,0.000005,-0.671459
6.360000,0.312598,-5.382442,-0.241449,4.113239,0.466233,0.041352,0.748649,-0.000059,0.000010,-0.662967
6.390000,0.435822,-5.367033,-0.239865,4.101722,0.561003,0.064211,0.756159,-0.000057,0.000007,-0.654388
6.420000,0.558668,-5.348790,-0.237601,4.087991,0.655196,0.086739,0.763566,-0.000053,-0.000002,-0.645729
6.450000,0.681071,-5.327725,-0.234664,4.072225,0.749127,0.109067,0.770881,-0.000059,-0.000006,-0.636979
6.480000,0.802968,-5.303847,-0.231063,4.054233,0.842782,0.130980,0.778092,-0.000062,-0.000003,-0.628150
6.510000,0.924295,-5.277167,-0.226807,4.034188,0.935851,0.152784,0.785207,-0.000061,0.000005,-0.619233
6.540000,1.044986,-5.247699,-0.221903,4.011892,1.028708,0.174140,0.792214,-0.000065,0.000002,-0.610244
6.570000,1.164976,-5.215453,-0.216369,3.987452,1.121008,0.194820,0.799114,-0.000063,-0.000003,-0.601179
6.600000,1.284203,-5.180448,-0.210219,3.960990,1.212669,0.215178,0.805913,-0.000062,-0.000000,-0.592033
6.630000,1.402602,-5.142703,-0.203467,3.932331,1.303680,0.234915,0.812609,-0.000057,-0.000001,-0.582809
6.660000,1.520113,-5.102238,-0.196137,3.901684,1.393981,0.253781,0.819202,-0.000059,-0.000002,-0.573505
6.690000,1.636675,-5.059075,-0.188248,3.869148,1.483530,0.272127,0.825685,-0.000061,0.000002,-0.564131
6.720000,1.752230,-5.013237,-0.179823,3.834537,1.572342,0.289544,0.832067,-0.000061,0.000003,-0.554676
6.750000,1.866715,-4.964745,-0.170888,3.797770,1.660443,0.306156,0.838338,-0.000053,0.000008,-0.545151
6.780000,1.980067,-4.913625,-0.161463,3.759057,1.747588,0.322149,0.844500,-0.000050,-0.000003,-0.535555
6.810000,2.092229,-4.859906,-0.151574,3.718371,1.833665,0.337099,0.850547,-0.000052,0.000004,-0.525899
6.840000,2.203139,-4.803617,-0.141250,3.675649,1.918939,0.351203,0.856491,-0.000046,-0.000000,-0.516162
6.870000,2.312740,-4.744787,-0.130517,3.631086,2.003025,0.364337,0.862315,-0.000038,-0.000003,-0.506373
6.900000,2.420979,-4.683448,-0.119403,3.584862,2.086250,0.376555,0.868031,-0.000041,0.000006,-0.496509
6.930000,2.527800,-4.619630,-0.107942,3.536540,2.168330,0.387519,0.873638,-0.000030,0.000009,-0.486577
6.960000,2.633143,-4.553365,-0.096169,3.486334,2.249327,0.397373,0.879131,-0.000031,0.000010,-0.476580
