timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.510000,4.924088,2.098779,0.180517,-1.593506,3.929123,0.311061,0.981806,0.000396,-0.003633,0.189853
0.540000,4.874976,2.216098,0.189633,-1.680646,3.892139,0.296651,0.979497,0.000447,-0.003545,0.201426
0.570000,4.823236,2.332283,0.198292,-1.768659,3.853503,0.280629,0.977128,0.000546,-0.003316,0.212624
0.600000,4.768858,2.447289,0.206450,-1.856588,3.813560,0.263242,0.974640,0.000662,-0.003094,0.223757
0.630000,4.711842,2.561075,0.214069,-1.944468,3.772214,0.244691,0.972036,0.000742,-0.002842,0.234813
0.660000,4.652195,2.673599,0.221116,-2.032024,3.729363,0.225096,0.969285,0.000737,-0.002559,0.245927
0.690000,4.589934,2.784817,0.227555,-2.118657,3.685170,0.204158,0.966421,0.000766,-0.002360,0.256954
0.720000,4.525094,2.894691,0.233348,-2.204028,3.639802,0.182086,0.963435,0.000854,-0.002132,0.267931
0.750000,4.457725,3.003192,0.238465,-2.287252,3.593576,0.159035,0.960420,0.001096,-0.002009,0.278546
0.780000,4.387900,3.110294,0.242875,-2.367732,3.546544,0.134923,0.957132,0.000988,-0.001519,0.289646
0.810000,4.315709,3.215975,0.246549,-2.444989,3.498860,0.110010,0.953847,0.000976,-0.001541,0.300288
0.840000,4.241246,3.320219,0.249465,-2.519218,3.450735,0.084448,0.950338,0.000961,-0.001238,0.311217
0.870000,4.164600,3.423005,0.251604,-2.590508,3.401701,0.058089,0.946817,0.000954,-0.001177,0.321769
0.900000,4.085853,3.524301,0.252939,-2.659292,3.351362,0.030976,0.943084,0.000951,-0.000997,0.332551
0.930000,4.005074,3.624054,0.253456,-2.726013,3.298794,0.003491,0.939291,0.000895,-0.000928,0.343118
0.960000,3.922311,3.722190,0.253141,-2.791481,3.243616,-0.024492,0.935461,0.000989,-0.000742,0.353428
0.990000,3.837604,3.818623,0.251988,-2.855668,3.185238,-0.052421,0.931255,0.001040,-0.000688,0.364366
1.020000,3.750985,3.913253,0.249995,-2.918908,3.123474,-0.080422,0.927226,0.001080,-0.000646,0.374499
1.050000,3.662473,4.005977,0.247171,-2.981910,3.058106,-0.107831,0.922967,0.001152,-0.000594,0.384876
1.080000,3.572068,4.096674,0.243537,-3.045116,2.988369,-0.134489,0.918399,0.001264,-0.000636,0.395652
1.110000,3.479763,4.185209,0.239115,-3.108537,2.913974,-0.160306,0.913824,0.001311,-0.000610,0.406107
1.140000,3.385549,4.271450,0.233934,-3.172426,2.835432,-0.185069,0.909147,0.001326,-0.000693,0.416473
1.170000,3.289409,4.355277,0.228027,-3.236900,2.753010,-0.208718,0.904484,0.001287,-0.000865,0.426505
1.200000,3.191333,4.436579,0.221428,-3.301470,2.667089,-0.231209,0.899603,0.001373,-0.000882,0.436706
1.230000,3.091329,4.515263,0.214170,-3.365450,2.578543,-0.252678,0.894464,0.001480,-0.000943,0.447136
1.260000,2.989425,4.591256,0.206284,-3.428161,2.487648,-0.273064,0.889250,0.001583,-0.000916,0.457418
1.290000,2.885661,4.664500,0.197799,-3.489457,2.395260,-0.292576,0.883953,0.001697,-0.000969,0.467572
1.320000,2.780092,4.734952,0.188746,-3.548495,2.301560,-0.310978,0.878526,0.001805,-0.001021,0.477690
1.350000,2.672790,4.802583,0.179154,-3.604974,2.207174,-0.328454,0.873001,0.001920,-0.001093,0.487714
1.380000,2.563836,4.867374,0.169053,-3.658588,2.112209,-0.345001,0.867349,0.002059,-0.001158,0.497695
1.410000,2.453319,4.929306,0.158468,-3.709187,2.016602,-0.360606,0.861576,0.002236,-0.001240,0.507622
1.440000,2.341333,4.988359,0.147430,-3.756552,1.920255,-0.375280,0.855686,0.002479,-0.001307,0.517489
1.470000,2.227971,5.044513,0.135964,-3.800964,1.823346,-0.389136,0.849624,0.002954,-0.001473,0.527378
1.500000,2.113324,5.097748,0.124092,-3.842135,1.725660,-0.402308,0.843516,0.003042,-0.001435,0.537094
1.530000,1.997492,5.148044,0.111847,-3.880022,1.627429,-0.414062,0.837178,0.003213,-0.001637,0.546919
1.560000,1.880574,5.195390,0.099266,-3.914513,1.528985,-0.424651,0.830799,0.003307,-0.001729,0.556560
1.590000,1.762677,5.239790,0.086387,-3.945298,1.431021,-0.433957,0.824178,0.003408,-0.001911,0.566317
1.620000,1.643908,5.281269,0.073250,-3.972580,1.334227,-0.441828,0.817434,0.003479,-0.002037,0.576008
1.650000,1.524377,5.319872,0.059903,-3.996156,1.239275,-0.447986,0.810454,0.003468,-0.002213,0.585787
1.680000,1.404195,5.355668,0.046402,-4.016017,1.147152,-0.452104,0.803194,0.003309,-0.002441,0.595704
1.710000,1.283456,5.388736,0.032809,-4.033255,1.057405,-0.454057,0.795945,0.003308,-0.002539,0.605355
1.740000,1.162232,5.419142,0.019183,-4.048320,0.969628,-0.454387,0.788539,0.003328,-0.002650,0.614970
1.770000,1.040594,5.446960,0.005571,-4.060889,0.884929,-0.453020,0.781053,0.003273,-0.002758,0.624450
1.800000,0.918621,5.472311,-0.007971,-4.070662,0.805146,-0.449841,0.773307,0.003062,-0.002878,0.634018
1.830000,0.796406,5.495368,-0.021388,-4.076963,0.731977,-0.444599,0.765402,0.002618,-0.003002,0.643540
1.860000,0.674079,5.516350,-0.034607,-4.078184,0.666836,-0.436644,0.756555,0.001661,-0.003027,0.653921
1.890000,0.551760,5.535430,-0.047561,-4.076425,0.605113,-0.426974,0.749301,0.002245,-0.003180,0.662219
1.920000,0.429504,5.552594,-0.060202,-4.073960,0.539184,-0.415782,0.741040,0.001728,-0.003323,0.671451
1.950000,0.307331,5.567673,-0.072460,-4.070925,0.466097,-0.401384,0.732598,0.000935,-0.003747,0.680650
1.980000,0.185231,5.580421,-0.084260,-4.069077,0.383775,-0.385298,0.724732,0.001099,-0.004039,0.689018
2.010000,0.063171,5.590558,-0.095572,-4.068250,0.291978,-0.368843,0.716643,0.000940,-0.003960,0.697428
2.040000,-0.058866,5.597834,-0.106385,-4.067561,0.193125,-0.351996,0.708616,0.000764,-0.003934,0.705583
2.070000,-0.180872,5.602072,-0.116698,-4.066170,0.089387,-0.335576,0.700556,0.000380,-0.003911,0.713586
2.100000,-0.302821,5.603174,-0.126540,-4.063746,-0.015924,-0.320564,0.692902,-0.000222,-0.004173,0.721020
2.130000,-0.424672,5.601117,-0.135952,-4.059681,-0.121229,-0.306874,0.685519,-0.000762,-0.003925,0.728044
2.160000,-0.546350,5.595889,-0.144962,-4.052190,-0.227298,-0.293765,0.677767,-0.001140,-0.003676,0.735266
2.190000,-0.667744,5.587431,-0.153597,-4.040705,-0.336561,-0.281935,0.670461,-0.001373,-0.003309,0.741936
2.220000,-0.788743,5.575639,-0.161891,-4.025907,-0.449552,-0.270965,0.662447,-0.001721,-0.002928,0.749102
2.250000,-0.909256,5.560416,-0.169859,-4.008306,-0.565331,-0.260242,0.654650,-0.001901,-0.002441,0.755926
2.280000,-1.029199,5.541687,-0.177500,-3.987902,-0.683245,-0.249191,0.646836,-0.001602,-0.001670,0.762626
2.310000,-1.148500,5.519409,-0.184814,-3.965490,-0.801955,-0.238429,0.641050,0.000245,-0.000728,0.767499
2.340000,-1.267070,5.493596,-0.191781,-3.939155,-0.918934,-0.226010,0.631117,-0.000331,0.000382,0.775688
2.370000,-1.384824,5.464337,-0.198343,-3.911095,-1.031680,-0.211474,0.623641,-0.000234,0.000013,0.781711
2.400000,-1.501761,5.431731,-0.204459,-3.884735,-1.142014,-0.196267,0.613848,-0.000594,0.000379,0.789424
2.430000,-1.617939,5.395862,-0.210106,-3.860487,-1.249293,-0.180191,0.605633,-0.000626,0.000258,0.795744
2.460000,-1.733442,5.356817,-0.215263,-3.839712,-1.353659,-0.163604,0.595776,-0.000838,0.000524,0.803150
2.490000,-1.848377,5.314723,-0.219906,-3.822594,-1.452608,-0.145934,0.587490,-0.000812,0.000460,0.809231
2.520000,-1.962864,5.269768,-0.224012,-3.809855,-1.544414,-0.127773,0.577530,-0.000930,0.000568,0.816369
2.550000,-2.076999,5.222157,-0.227563,-3.799141,-1.629660,-0.108977,0.568972,-0.001155,0.000595,0.822356
2.580000,-2.190817,5.172072,-0.230553,-3.788757,-1.709354,-0.090373,0.558982,-0.001195,0.000027,0.829179
2.610000,-2.304303,5.119651,-0.232993,-3.776944,-1.785351,-0.072294,0.549959,-0.001442,-0.000206,0.835190
2.640000,-2.417403,5.064991,-0.234886,-3.763109,-1.858642,-0.053880,0.540194,-0.001465,-0.000190,0.841539
2.670000,-2.530028,5.008150,-0.236214,-3.745173,-1.930798,-0.034633,0.530563,-0.001412,0.000245,0.847645
2.700000,-2.642044,4.949153,-0.236945,-3.722612,-2.002316,-0.014107,0.520833,-0.001256,0.000469,0.853658
2.730000,-2.753321,4.888022,-0.237048,-3.695809,-2.073063,0.007198,0.511228,-0.001176,0.000567,0.859444
2.760000,-2.863732,4.824780,-0.236503,-3.664949,-2.143098,0.029146,0.501477,-0.001068,0.000573,0.865170
2.790000,-2.973162,4.759452,-0.235294,-3.630406,-2.212065,0.051444,0.491728,-0.000987,0.000536,0.870748
2.820000,-3.081501,4.692067,-0.233409,-3.592150,-2.280292,0.074239,0.481931,-0.000917,0.000463,0.876208
2.850000,-3.188637,4.622646,-0.230839,-3.550244,-2.347764,0.097124,0.472226,-0.000903,0.000375,0.881477
2.880000,-3.294457,4.551209,-0.227578,-3.504467,-2.414730,0.120263,0.462163,-0.000775,0.000273,0.886794
2.910000,-3.398848,4.477762,-0.223623,-3.454937,-2.481696,0.143413,0.452406,-0.000757,0.000174,0.891812
2.940000,-3.501690,4.402300,-0.218974,-3.401163,-2.549142,0.166487,0.441838,-0.000671,0.000042,0.897095
2.970000,-3.602857,4.324799,-0.213641,-3.343327,-2.617576,0.189046,0.431965,-0.000704,-0.000062,0.901890
3.000000,-3.702240,4.245240,-0.207638,-3.282185,-2.686363,0.211149,0.421808,-0.000776,-0.000183,0.906685
3.030000,-3.799752,4.163621,-0.200977,-3.218625,-2.754905,0.232918,0.411542,-0.000731,-0.000248,0.911390
3.060000,-3.895326,4.079959,-0.193673,-3.152975,-2.822527,0.254015,0.401210,-0.000737,-0.000309,0.915986
3.090000,-3.988898,3.994285,-0.185753,-3.085140,-2.889096,0.274000,0.390479,-0.000716,-0.000459,0.920611
3.120000,-4.080398,3.906626,-0.177247,-3.014868,-2.954853,0.293094,0.380169,-0.000782,-0.000504,0.924917
3.150000,-4.169763,3.817005,-0.168182,-2.942778,-3.019856,0.311214,0.369702,-0.000759,-0.000526,0.929150
3.180000,-4.256937,3.725454,-0.158591,-2.868815,-3.083543,0.328212,0.359124,-0.000837,-0.000524,0.933289
3.210000,-4.341871,3.632011,-0.148507,-2.793497,-3.146003,0.344058,0.348451,-0.000872,-0.000528,0.937327
3.240000,-4.424518,3.536716,-0.137965,-2.716288,-3.207007,0.358701,0.337305,-0.000882,-0.000568,0.941395
3.270000,-4.504820,3.439610,-0.127000,-2.637152,-3.266740,0.372317,0.326684,-0.000932,-0.000593,0.945133
3.300000,-4.582726,3.340728,-0.115648,-2.556603,-3.325347,0.384492,0.315821,-0.000994,-0.000608,0.948818
3.330000,-4.658202,3.240112,-0.103946,-2.475143,-3.382382,0.395658,0.305010,-0.001062,-0.000615,0.952348
3.360000,-4.731220,3.137808,-0.091929,-2.392698,-3.437903,0.405478,0.294125,-0.001134,-0.000626,0.955766
3.390000,-4.801749,3.033867,-0.079633,-2.309250,-3.491527,0.414254,0.283199,-0.001235,-0.000629,0.959060
3.420000,-4.869762,2.928342,-0.067094,-2.224949,-3.543432,0.421646,0.272140,-0.001403,-0.000607,0.962256
3.450000,-4.935224,2.821282,-0.054350,-2.139174,-3.593936,0.427987,0.261347,-0.001348,-0.000672,0.965244
3.480000,-4.998088,2.712723,-0.041433,-2.051763,-3.643339,0.433088,0.250154,-0.001503,-0.000675,0.968205
3.510000,-5.058318,2.602708,-0.028383,-1.963581,-3.690947,0.436909,0.239120,-0.001508,-0.000770,0.970988
3.540000,-5.115897,2.491293,-0.015239,-1.875039,-3.736766,0.439380,0.228002,-0.001640,-0.000763,0.973659
3.570000,-5.170814,2.378536,-0.002040,-1.786070,-3.780346,0.440580,0.216912,-0.001693,-0.000733,0.976189
3.600000,-5.223058,2.264500,0.011174,-1.696887,-3.822031,0.440322,0.205737,-0.001814,-0.000722,0.978605
3.630000,-5.272622,2.149247,0.024362,-1.607387,-3.861503,0.438885,0.194580,-0.001872,-0.000701,0.980885
3.660000,-5.319497,2.032841,0.037487,-1.517585,-3.898917,0.436156,0.183387,-0.001928,-0.000630,0.983039
3.690000,-5.363673,1.915342,0.050510,-1.427453,-3.934356,0.432040,0.172247,-0.001934,-0.000457,0.985052
3.720000,-5.405136,1.796808,0.063388,-1.336755,-3.967874,0.426444,0.161014,-0.001997,-0.000408,0.986950
3.750000,-5.443876,1.677302,0.076079,-1.245936,-3.999256,0.419651,0.149800,-0.002025,-0.000376,0.988714
3.780000,-5.479888,1.556886,0.088548,-1.154848,-4.028438,0.411578,0.138581,-0.002070,-0.000306,0.990349
3.810000,-5.513168,1.435632,0.100759,-1.063804,-4.055150,0.402506,0.127375,-0.002065,-0.000251,0.991852
3.840000,-5.543713,1.313613,0.112681,-0.972580,-4.079483,0.392298,0.116147,-0.002059,-0.000156,0.993230
3.870000,-5.571517,1.190905,0.124279,-0.880980,-4.101057,0.380935,0.104965,-0.002062,0.000031,0.994474
3.900000,-5.596570,1.067589,0.135525,-0.789216,-4.119958,0.368798,0.093762,-0.001963,0.000168,0.995593
3.930000,-5.618862,0.943748,0.146392,-0.696951,-4.136114,0.355640,0.082588,-0.001889,0.000319,0.996582
3.960000,-5.638379,0.819465,0.156848,-0.604170,-4.149471,0.341448,0.071379,-0.001763,0.000449,0.997448
3.990000,-5.655105,0.694817,0.166865,-0.510878,-4.160359,0.326341,0.060157,-0.001613,0.000567,0.998187
4.020000,-5.669019,0.569879,0.176414,-0.416730,-4.168829,0.310239,0.048952,-0.001408,0.000686,0.998800
4.050000,-5.680095,0.444725,0.185470,-0.321670,-4.174797,0.293531,0.037626,-0.001222,0.000799,0.999291
4.080000,-5.688309,0.319424,0.194014,-0.225960,-4.178593,0.276068,0.026347,-0.000937,0.000882,0.999652
4.110000,-5.693642,0.194044,0.202026,-0.129565,-4.180068,0.258061,0.014833,-0.000803,0.000941,0.999889
4.140000,-5.696079,0.068658,0.209490,-0.032874,-4.178995,0.239531,0.003465,-0.000643,0.000952,0.999993
4.170000,-5.695614,-0.056665,0.216394,0.063856,-4.175860,0.220743,0.007984,0.000496,-0.000938,-0.999968
4.200000,-5.692250,-0.181863,0.222730,0.160415,-4.170709,0.201611,0.019371,0.000331,-0.000956,-0.999812
4.230000,-5.685993,-0.306880,0.228481,0.256728,-4.163778,0.181795,0.030863,0.000182,-0.000953,-0.999523
4.260000,-5.676850,-0.431658,0.233633,0.352769,-4.154752,0.161683,0.042317,0.000033,-0.000927,-0.999104
4.290000,-5.664827,-0.556140,0.238177,0.448764,-4.144011,0.141245,0.053786,-0.000126,-0.000906,-0.998552
4.320000,-5.649927,-0.680274,0.242103,0.544598,-4.131599,0.120479,0.065335,-0.000287,-0.000855,-0.997863
4.350000,-5.632153,-0.804010,0.245397,0.640338,-4.117499,0.099174,0.076905,-0.000428,-0.000792,-0.997038
4.380000,-5.611513,-0.927299,0.248050,0.735681,-4.101767,0.077640,0.088362,-0.000572,-0.000706,-0.996088
4.410000,-5.588019,-1.050096,0.250055,0.830587,-4.084674,0.056039,0.099922,-0.000684,-0.000584,-0.994995
4.440000,-5.561688,-1.172359,0.251409,0.924751,-4.066216,0.034210,0.111341,-0.000783,-0.000518,-0.993782
4.470000,-5.532546,-1.294046,0.252104,1.018089,-4.046200,0.012164,0.122999,-0.000811,-0.000424,-0.992406
4.500000,-5.500616,-1.415107,0.252138,1.110571,-4.024589,-0.009877,0.134122,-0.000940,-0.000491,-0.990964
4.530000,-5.465926,-1.535490,0.251513,1.202120,-4.000947,-0.031843,0.145606,-0.000924,-0.000448,-0.989342
4.560000,-5.428504,-1.655132,0.250226,1.292660,-3.975188,-0.053932,0.156739,-0.001003,-0.000453,-0.987639
4.590000,-5.388380,-1.773972,0.248278,1.382237,-3.947472,-0.075951,0.168115,-0.000997,-0.000402,-0.985767
4.620000,-5.345588,-1.891948,0.245673,1.470578,-3.917552,-0.097726,0.179219,-0.001021,-0.000336,-0.983809
4.650000,-5.300164,-2.008995,0.242418,1.557729,-3.885597,-0.119238,0.190511,-0.001036,-0.000315,-0.981685
4.680000,-5.252141,-2.125052,0.238522,1.643777,-3.851564,-0.140535,0.201569,-0.001073,-0.000262,-0.979474
4.710000,-5.201555,-2.240052,0.233990,1.728645,-3.815088,-0.161588,0.212823,-0.001112,-0.000210,-0.977090
4.740000,-5.148436,-2.353925,0.228834,1.812615,-3.776420,-0.182109,0.223714,-0.001079,-0.000144,-0.974654
4.770000,-5.092817,-2.466601,0.223071,1.895304,-3.735302,-0.202103,0.234959,-0.001079,-0.000137,-0.972005
4.800000,-5.034738,-2.578005,0.216713,1.976653,-3.691673,-0.221751,0.245821,-0.001063,-0.000082,-0.969315
4.830000,-4.974230,-2.688068,0.209777,2.057182,-3.645866,-0.240687,0.256752,-0.000947,0.000038,-0.966477
4.860000,-4.911327,-2.796719,0.202282,2.136368,-3.597537,-0.258987,0.267813,-0.001028,0.000032,-0.963470
4.890000,-4.846071,-2.903885,0.194249,2.214017,-3.546851,-0.276555,0.278696,-0.000955,0.000060,-0.960379
4.920000,-4.778509,-3.009497,0.185700,2.290156,-3.493926,-0.293338,0.289630,-0.000949,0.000036,-0.957138
4.950000,-4.708683,-3.113490,0.176659,2.364900,-3.438970,-0.309388,0.300452,-0.000891,0.000014,-0.953797
4.980000,-4.636636,-3.215800,0.167149,2.438225,-3.381674,-0.324655,0.311263,-0.000887,-0.000038,-0.950323
5.010000,-4.562407,-3.316354,0.157193,2.510344,-3.321957,-0.339057,0.321870,-0.000996,-0.000159,-0.946783
5.040000,-4.486031,-3.415079,0.146817,2.581416,-3.259666,-0.352688,0.332650,-0.000805,-0.000141,-0.943050
5.070000,-4.407543,-3.511905,0.136045,2.651093,-3.195446,-0.365400,0.343435,-0.000860,-0.000176,-0.939176
5.100000,-4.326989,-3.606779,0.124909,2.719173,-3.129446,-0.377021,0.354108,-0.000770,-0.000171,-0.935204
5.130000,-4.244423,-3.699653,0.113436,2.785241,-3.062195,-0.387873,0.364879,-0.000809,-0.000177,-0.931055
5.160000,-4.159902,-3.790492,0.101651,2.849499,-2.993728,-0.397791,0.375469,-0.000784,-0.000168,-0.926835
5.190000,-4.073481,-3.879267,0.089584,2.911905,-2.924566,-0.406639,0.386094,-0.000784,-0.000168,-0.922459
5.220000,-3.985222,-3.965953,0.077267,2.972019,-2.854529,-0.414535,0.396593,-0.000774,-0.000172,-0.917994
5.250000,-3.895188,-4.050528,0.064727,3.030273,-2.783792,-0.421419,0.407113,-0.000759,-0.000185,-0.913377
5.280000,-3.803432,-4.132962,0.051996,3.086791,-2.711847,-0.427322,0.417579,-0.000731,-0.000211,-0.908641
5.310000,-3.710003,-4.213222,0.039105,3.141766,-2.638783,-0.432109,0.427959,-0.000725,-0.000236,-0.903798
5.340000,-3.614939,-4.291266,0.026087,3.195861,-2.564173,-0.435767,0.438298,-0.000710,-0.000276,-0.898830
5.370000,-3.518258,-4.367042,0.012979,3.249545,-2.487554,-0.438087,0.448796,-0.000651,-0.000361,-0.893634
5.400000,-3.419966,-4.440483,-0.000183,3.303219,-2.408537,-0.439348,0.459166,-0.000709,-0.000473,-0.888350
5.430000,-3.320057,-4.511518,-0.013366,3.357373,-2.327071,-0.439557,0.469203,-0.000702,-0.000595,-0.883090
5.460000,-3.218522,-4.580078,-0.026538,3.411664,-2.243630,-0.438543,0.479579,-0.000705,-0.000657,-0.877498
5.490000,-3.115366,-4.646108,-0.039659,3.465379,-2.158342,-0.436219,0.489611,-0.000791,-0.000687,-0.871940
5.520000,-3.010607,-4.709562,-0.052694,3.518543,-2.071920,-0.432752,0.499689,-0.000868,-0.000715,-0.866204
5.550000,-2.904267,-4.770407,-0.065604,3.570852,-1.984452,-0.427937,0.509618,-0.000949,-0.000722,-0.860400
5.580000,-2.796373,-4.828618,-0.078351,3.622062,-1.896259,-0.421825,0.519522,-0.001047,-0.000737,-0.854456
5.610000,-2.686965,-4.884181,-0.090893,3.671803,-1.807957,-0.414342,0.529268,-0.001113,-0.000677,-0.848454
5.640000,-2.576093,-4.937098,-0.103186,3.719683,-1.719832,-0.405158,0.539083,-0.001223,-0.000641,-0.842252
5.670000,-2.463820,-4.987378,-0.115182,3.765126,-1.632191,-0.394605,0.548693,-0.001332,-0.000612,-0.836022
5.700000,-2.350223,-5.035038,-0.126844,3.808051,-1.545150,-0.382843,0.558287,-0.001379,-0.000593,-0.829647
5.730000,-2.235381,-5.080089,-0.138131,3.848081,-1.458203,-0.369647,0.567714,-0.001437,-0.000602,-0.823224
5.760000,-2.119380,-5.122531,-0.149006,3.885333,-1.371258,-0.355379,0.577109,-0.001490,-0.000593,-0.816666
5.790000,-2.002306,-5.162361,-0.159437,3.919579,-1.284127,-0.340018,0.586340,-0.001511,-0.000573,-0.810063
5.820000,-1.884248,-5.199568,-0.169390,3.950948,-1.196338,-0.323499,0.595506,-0.001502,-0.000549,-0.803349
5.850000,-1.765290,-5.234131,-0.178834,3.979565,-1.107852,-0.306115,0.604554,-0.001581,-0.000544,-0.796562
5.880000,-1.645517,-5.266027,-0.187746,4.005330,-1.018509,-0.287998,0.613589,-0.001574,-0.000473,-0.789622
5.910000,-1.525009,-5.295233,-0.196103,4.028561,-0.928580,-0.269142,0.622505,-0.001643,-0.000407,-0.782612
5.940000,-1.403844,-5.321728,-0.203886,4.049050,-0.837759,-0.249707,0.631426,-0.001625,-0.000267,-0.775431
5.970000,-1.282101,-5.345490,-0.211076,4.067143,-0.746356,-0.229663,0.640180,-0.001633,-0.000197,-0.768218
6.000000,-1.159854,-5.366500,-0.217658,4.082712,-0.654324,-0.209090,0.648883,-0.001602,-0.000110,-0.760879
6.030000,-1.037173,-5.384746,-0.223614,4.095972,-0.562081,-0.187993,0.657489,-0.001565,-0.000039,-0.753453
6.060000,-0.914135,-5.400220,-0.228933,4.106557,-0.469488,-0.166578,0.666018,-0.001509,0.000039,-0.745921
6.090000,-0.790817,-5.412911,-0.233602,4.114702,-0.376637,-0.144700,0.674463,-0.001451,0.000109,-0.738292
6.120000,-0.667290,-5.422815,-0.237608,4.120397,-0.283586,-0.122379,0.682826,-0.001386,0.000173,-0.730562
6.150000,-0.543632,-5.429924,-0.240945,4.123505,-0.190350,-0.100079,0.691098,-0.001312,0.000245,-0.722740
6.180000,-0.419913,-5.434232,-0.243610,4.124424,-0.096875,-0.077619,0.699290,-0.001237,0.000325,-0.714816
6.210000,-0.296200,-5.435730,-0.245600,4.123107,-0.003006,-0.055034,0.707422,-0.001149,0.000440,-0.706770
6.240000,-0.172558,-5.434404,-0.246916,4.119654,0.091458,-0.032697,0.715391,-0.001073,0.000577,-0.698703
6.270000,-0.049044,-5.430238,-0.247565,4.114617,0.186244,-0.010563,0.723353,-0.000889,0.000703,-0.690459
6.300000,0.074291,-5.423224,-0.247548,4.107700,0.281330,0.011662,0.731273,-0.000792,0.000783,-0.682067
6.330000,0.197392,-5.413357,-0.246871,4.099072,0.376516,0.033485,0.739075,-0.000671,0.000838,-0.673609
6.360000,0.320212,-5.400640,-0.245545,4.088921,0.471276,0.054921,0.746832,-0.000553,0.000897,-0.665001
6.390000,0.442704,-5.385091,-0.243578,4.077232,0.565318,0.076248,0.754404,-0.000456,0.000926,-0.656401
6.420000,0.564825,-5.366733,-0.240978,4.064149,0.658539,0.097042,0.761979,-0.000309,0.000938,-0.647595
6.450000,0.686525,-5.345592,-0.237758,4.049213,0.750870,0.117628,0.769478,-0.000204,0.000774,-0.638668
6.480000,0.807748,-5.321684,-0.233925,4.032304,0.842986,0.137942,0.776740,0.000063,0.000921,-0.629818
6.510000,0.928430,-5.295011,-0.229478,4.013164,0.935250,0.158488,0.784010,0.000181,0.000799,-0.620745
6.540000,1.048500,-5.265565,-0.224423,3.991516,1.027786,0.178549,0.791086,0.000285,0.000795,-0.611704
6.570000,1.167888,-5.233345,-0.218770,3.967640,1.120234,0.198323,0.798091,0.000313,0.000745,-0.602536
6.600000,1.286524,-5.198352,-0.212530,3.941413,1.212588,0.217683,0.804959,0.000339,0.000728,-0.593330
6.630000,1.404342,-5.160595,-0.205715,3.913175,1.304552,0.236608,0.811733,0.000345,0.000681,-0.584029
6.660000,1.521287,-5.120086,-0.198344,3.883108,1.396046,0.254789,0.818395,0.000359,0.000642,-0.574655
6.690000,1.637301,-5.076841,-0.190437,3.851191,1.486980,0.272355,0.824970,0.000369,0.000564,-0.565176
6.720000,1.752332,-5.030878,-0.182014,3.817519,1.577212,0.289154,0.831351,0.000387,0.000570,-0.555747
6.750000,1.866329,-4.982220,-0.173095,3.782272,1.666667,0.305503,0.837698,0.000341,0.000516,-0.546133
6.780000,1.979245,-4.930891,-0.163698,3.745491,1.755277,0.320932,0.843840,0.000325,0.000538,-0.536594
6.810000,2.091034,-4.876920,-0.153848,3.707098,1.842771,0.335719,0.849952,0.000285,0.000477,-0.526859
6.840000,2.201647,-4.820336,-0.143564,3.667076,1.929474,0.349902,0.855867,0.000286,0.000491,-0.517196
6.870000,2.311035,-4.761166,-0.132863,3.625484,2.015194,0.363470,0.861727,0.000236,0.000486,-0.507372
6.900000,2.419151,-4.699440,-0.121766,3.582259,2.099874,0.376361,0.867413,0.000237,0.000468,-0.497588
6.930000,2.525946,-4.635191,-0.110295,3.537434,2.183399,0.388368,0.873053,0.000230,0.000464,-0.487624
