timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.550000,-2.037483,5.215754,-0.232991,-3.965808,-1.458924,-0.120735,0.566168,0.000070,-0.000073,0.824290
2.580000,-2.155946,5.170651,-0.236280,-3.931723,-1.547919,-0.098578,0.556730,0.000079,-0.000070,0.830694
2.610000,-2.273355,5.122890,-0.238902,-3.895534,-1.636138,-0.076237,0.547230,0.000076,-0.000076,0.836982
2.640000,-2.389648,5.072496,-0.240851,-3.857319,-1.723450,-0.053671,0.537652,0.000076,-0.000069,0.843167
2.670000,-2.504766,5.019495,-0.242120,-3.817231,-1.809974,-0.030914,0.527998,0.000073,-0.000075,0.849246
2.700000,-2.618649,4.963914,-0.242703,-3.774960,-1.895429,-0.007984,0.518284,0.000072,-0.000076,0.855208
2.730000,-2.731237,4.905781,-0.242599,-3.730893,-1.980128,0.014958,0.508497,0.000075,-0.000082,0.861064
2.760000,-2.842474,4.845125,-0.241806,-3.684931,-2.063586,0.037883,0.498655,0.000083,-0.000085,0.866801
2.790000,-2.952302,4.781982,-0.240326,-3.636922,-2.145950,0.060769,0.488743,0.000078,-0.000093,0.872428
2.820000,-3.060666,4.716384,-0.238166,-3.587313,-2.227258,0.083275,0.478768,0.000083,-0.000089,0.877942
2.850000,-3.167513,4.648362,-0.235330,-3.535837,-2.307487,0.105789,0.468724,0.000082,-0.000094,0.883345
2.880000,-3.272785,4.577951,-0.231823,-3.482313,-2.386586,0.127998,0.458630,0.000083,-0.000100,0.888627
2.910000,-3.376429,4.505187,-0.227657,-3.427270,-2.464349,0.149725,0.448463,0.000089,-0.000099,0.893801
2.940000,-3.478394,4.430111,-0.222847,-3.370386,-2.540735,0.170913,0.438252,0.000081,-0.000097,0.898852
2.970000,-3.578623,4.352761,-0.217408,-3.311562,-2.615961,0.191715,0.427977,0.000082,-0.000093,0.903790
3.000000,-3.677062,4.273174,-0.211351,-3.251033,-2.689796,0.212090,0.417643,0.000078,-0.000094,0.908611
3.030000,-3.773662,4.191392,-0.204693,-3.188965,-2.762323,0.231803,0.407250,0.000073,-0.000099,0.913317
3.060000,-3.868373,4.107457,-0.197452,-3.125120,-2.833355,0.250915,0.396810,0.000069,-0.000105,0.917901
3.090000,-3.961148,4.021414,-0.189650,-3.059910,-2.902881,0.269180,0.386321,0.000063,-0.000102,0.922365
3.120000,-4.051943,3.933306,-0.181308,-2.993045,-2.970970,0.287003,0.375780,0.000064,-0.000097,0.926709
3.150000,-4.140707,3.843181,-0.172442,-2.924592,-3.037394,0.304019,0.365190,0.000070,-0.000097,0.930933
3.180000,-4.227396,3.751083,-0.163082,-2.854647,-3.102430,0.319982,0.354553,0.000066,-0.000104,0.935036
3.210000,-4.311962,3.657062,-0.153257,-2.783086,-3.165656,0.335008,0.343867,0.000058,-0.000102,0.939018
3.240000,-4.394361,3.561168,-0.142993,-2.710181,-3.227292,0.349316,0.333133,0.000055,-0.000098,0.942880
3.270000,-4.474555,3.463451,-0.132312,-2.636093,-3.287132,0.362751,0.322368,0.000059,-0.000105,0.946615
3.300000,-4.552505,3.363963,-0.121245,-2.560558,-3.345414,0.375008,0.311563,0.000066,-0.000103,0.950225
3.330000,-4.628171,3.262753,-0.109825,-2.483863,-3.401939,0.386330,0.300704,0.000061,-0.000107,0.953718
3.360000,-4.701517,3.159875,-0.098082,-2.405842,-3.456603,0.396576,0.289811,0.000060,-0.000117,0.957084
3.390000,-4.772503,3.055384,-0.086047,-2.326573,-3.509440,0.405720,0.278885,0.000067,-0.000114,0.960325
3.420000,-4.841093,2.949335,-0.073758,-2.246101,-3.560515,0.413580,0.267916,0.000064,-0.000115,0.963442
3.450000,-4.907252,2.841780,-0.061246,-2.164501,-3.609795,0.420537,0.256921,0.000068,-0.000116,0.966432
3.480000,-4.970948,2.732776,-0.048546,-2.081886,-3.657155,0.426144,0.245888,0.000064,-0.000108,0.969298
3.510000,-5.032146,2.622378,-0.035691,-1.997953,-3.702669,0.430834,0.234822,0.000062,-0.000107,0.972038
3.540000,-5.090811,2.510641,-0.022716,-1.913075,-3.746467,0.434137,0.223734,0.000066,-0.000104,0.974650
3.570000,-5.146915,2.397625,-0.009661,-1.827163,-3.787992,0.436242,0.212601,0.000067,-0.000103,0.977139
3.600000,-5.200429,2.283391,0.003439,-1.740445,-3.827550,0.437069,0.201448,0.000064,-0.000105,0.979499
3.630000,-5.251329,2.168002,0.016547,-1.652899,-3.865053,0.436829,0.190261,0.000067,-0.000109,0.981733
3.660000,-5.299590,2.051514,0.029630,-1.564518,-3.900815,0.435364,0.179065,0.000062,-0.000117,0.983837
3.690000,-5.345188,1.933985,0.042652,-1.475322,-3.934499,0.432768,0.167835,0.000059,-0.000118,0.985815
3.720000,-5.388099,1.815476,0.055576,-1.385462,-3.966092,0.428803,0.156595,0.000064,-0.000113,0.987663
3.750000,-5.428304,1.696050,0.068367,-1.294862,-3.995649,0.423946,0.145322,0.000054,-0.000119,0.989384
3.780000,-5.465782,1.575767,0.080991,-1.203648,-4.023202,0.417679,0.134040,0.000045,-0.000115,0.990976
3.810000,-5.500511,1.454690,0.093413,-1.111648,-4.048564,0.410416,0.122729,0.000038,-0.000120,0.992440
3.840000,-5.532473,1.332885,0.105600,-1.019116,-4.071817,0.402081,0.111412,0.000031,-0.000117,0.993774
3.870000,-5.561655,1.210411,0.117520,-0.926345,-4.093124,0.392565,0.100084,0.000035,-0.000111,0.994979
3.900000,-5.588045,1.087330,0.129135,-0.833025,-4.112242,0.381803,0.088735,0.000040,-0.000121,0.996055
3.930000,-5.611630,0.963711,0.140416,-0.739270,-4.129034,0.370244,0.077382,0.000039,-0.000119,0.997002
3.960000,-5.632397,0.839618,0.151336,-0.645200,-4.143816,0.357724,0.066009,0.000041,-0.000112,0.997819
3.990000,-5.650336,0.715115,0.161861,-0.550760,-4.156430,0.343933,0.054624,0.000044,-0.000114,0.998507
4.020000,-5.665437,0.590266,0.171959,-0.455993,-4.166826,0.329265,0.043240,0.000045,-0.000115,0.999065
4.050000,-5.677693,0.465139,0.181602,-0.361044,-4.174957,0.313644,0.031849,0.000046,-0.000123,0.999493
4.080000,-5.687099,0.339799,0.190768,-0.265994,-4.181053,0.297397,0.020449,0.000042,-0.000120,0.999791
4.110000,-5.693648,0.214309,0.199433,-0.170647,-4.184903,0.280303,0.009054,0.000044,-0.000119,0.999959
4.140000,-5.697336,0.088737,0.207573,-0.075175,-4.186616,0.262347,0.002338,-0.000040,0.000125,-0.999997
4.170000,-5.698161,-0.036855,0.215162,0.020124,-4.186138,0.243568,0.013745,-0.000035,0.000130,-0.999906
4.200000,-5.696128,-0.162403,0.222179,0.115448,-4.183720,0.224236,0.025144,-0.000037,0.000123,-0.999684
4.230000,-5.691236,-0.287842,0.228607,0.210699,-4.178934,0.204304,0.036534,-0.000035,0.000121,-0.999332
4.260000,-5.683489,-0.413105,0.234426,0.305755,-4.171915,0.183642,0.047932,-0.000026,0.000126,-0.998851
4.290000,-5.672892,-0.538126,0.239617,0.400675,-4.162817,0.162434,0.059320,-0.000027,0.000129,-0.998239
4.320000,-5.659454,-0.662841,0.244170,0.495183,-4.151504,0.141100,0.070700,-0.000024,0.000122,-0.997498
4.350000,-5.643184,-0.787186,0.248073,0.589479,-4.138144,0.119087,0.082062,-0.000029,0.000128,-0.996627
4.380000,-5.624090,-0.911097,0.251310,0.683507,-4.122629,0.096712,0.093422,-0.000034,0.000131,-0.995627
4.410000,-5.602178,-1.034510,0.253872,0.777271,-4.104879,0.074086,0.104773,-0.000029,0.000137,-0.994496
4.440000,-5.577460,-1.157356,0.255756,0.870613,-4.084897,0.051517,0.116102,-0.000025,0.000141,-0.993237
4.470000,-5.549951,-1.279577,0.256960,0.963278,-4.063132,0.028729,0.127415,-0.000016,0.000149,-0.991849
4.500000,-5.519667,-1.401111,0.257477,1.055679,-4.039146,0.005736,0.138717,-0.000006,0.000145,-0.990332
4.530000,-5.486624,-1.521894,0.257307,1.147223,-4.013083,-0.017042,0.149996,0.000003,0.000152,-0.988687
4.560000,-5.450842,-1.641867,0.256455,1.238200,-3.985056,-0.039746,0.161259,0.000010,0.000147,-0.986912
4.590000,-5.412340,-1.760963,0.254922,1.328616,-3.954706,-0.062462,0.172501,0.000008,0.000140,-0.985009
4.620000,-5.371137,-1.879118,0.252709,1.418237,-3.922311,-0.085079,0.183720,0.000006,0.000147,-0.982979
4.650000,-5.327259,-1.996271,0.249819,1.506982,-3.887871,-0.107578,0.194912,-0.000001,0.000153,-0.980821
4.680000,-5.280728,-2.112359,0.246262,1.595047,-3.851359,-0.129597,0.206073,-0.000002,0.000144,-0.978537
4.710000,-5.231570,-2.227327,0.242047,1.682169,-3.813117,-0.151393,0.217211,0.000006,0.000150,-0.976125
4.740000,-5.179810,-2.341116,0.237187,1.768542,-3.772862,-0.172596,0.228324,0.000009,0.000143,-0.973585
4.770000,-5.125474,-2.453667,0.231696,1.853847,-3.730528,-0.193442,0.239401,0.000015,0.000152,-0.970921
4.800000,-5.068593,-2.564918,0.225589,1.938203,-3.686178,-0.213702,0.250453,0.000012,0.000159,-0.968129
4.830000,-5.009197,-2.674811,0.218885,2.021549,-3.640051,-0.233267,0.261478,0.000008,0.000157,-0.965209
4.860000,-4.947315,-2.783293,0.211601,2.103872,-3.592070,-0.252328,0.272469,0.000012,0.000164,-0.962165
4.890000,-4.882979,-2.890308,0.203757,2.185244,-3.542268,-0.270597,0.283427,0.000015,0.000160,-0.958994
4.920000,-4.816223,-2.995803,0.195377,2.265154,-3.490704,-0.288079,0.294342,0.000011,0.000152,-0.955700
4.950000,-4.747088,-3.099720,0.186481,2.343808,-3.437141,-0.304948,0.305213,0.000017,0.000156,-0.952284
4.980000,-4.675610,-3.202003,0.177096,2.421414,-3.381678,-0.320768,0.316049,0.000021,0.000158,-0.948743
5.010000,-4.601823,-3.302599,0.167245,2.497691,-3.324766,-0.335918,0.326847,0.000018,0.000166,-0.945077
5.040000,-4.525766,-3.401460,0.156957,2.572767,-3.265965,-0.349962,0.337605,0.000019,0.000170,-0.941288
5.070000,-4.447479,-3.498532,0.146261,2.646365,-3.205496,-0.363111,0.348321,0.000024,0.000162,-0.937375
5.100000,-4.367005,-3.593766,0.135185,2.718583,-3.143435,-0.375278,0.358983,0.000032,0.000166,-0.933344
5.130000,-4.284387,-3.687111,0.123759,2.789301,-3.079581,-0.386447,0.369596,0.000030,0.000156,-0.929193
5.160000,-4.199669,-3.778515,0.112015,2.858582,-3.013987,-0.396478,0.380170,0.000027,0.000156,-0.924917
5.190000,-4.112894,-3.867929,0.099988,2.926412,-2.946990,-0.405344,0.390686,0.000024,0.000156,-0.920524
5.220000,-4.024105,-3.955312,0.087712,2.992867,-2.878531,-0.413078,0.401153,0.000022,0.000161,-0.916011
5.250000,-3.933346,-4.040619,0.075218,3.057725,-2.808600,-0.419807,0.411575,0.000023,0.000156,-0.911376
5.280000,-3.840667,-4.123804,0.062542,3.120833,-2.737036,-0.425264,0.421941,0.000034,0.000155,-0.906623
5.310000,-3.746120,-4.204823,0.049716,3.182319,-2.664250,-0.429798,0.432244,0.000039,0.000156,-0.901757
5.340000,-3.649755,-4.283637,0.036776,3.242039,-2.590005,-0.432886,0.442495,0.000033,0.000159,-0.896771
5.370000,-3.551624,-4.360205,0.023758,3.300022,-2.514566,-0.434986,0.452687,0.000035,0.000162,-0.891669
5.400000,-3.451780,-4.434490,0.010697,3.356263,-2.437759,-0.435775,0.462826,0.000037,0.000156,-0.886449
5.430000,-3.350276,-4.506453,-0.002369,3.410621,-2.359723,-0.435266,0.472903,0.000032,0.000158,-0.881114
5.460000,-3.247167,-4.576051,-0.015404,3.463345,-2.280197,-0.433726,0.482919,0.000042,0.000155,-0.875665
5.490000,-3.142503,-4.643251,-0.028376,3.514263,-2.199782,-0.431114,0.492873,0.000039,0.000158,-0.870101
5.520000,-3.036336,-4.708019,-0.041252,3.563485,-2.118050,-0.427244,0.502762,0.000035,0.000152,-0.864425
5.550000,-2.928725,-4.770316,-0.053994,3.610634,-2.035132,-0.422247,0.512586,0.000038,0.000155,-0.858636
5.580000,-2.819727,-4.830112,-0.066566,3.655870,-1.951272,-0.415895,0.522340,0.000042,0.000150,-0.852737
5.610000,-2.709401,-4.887375,-0.078930,3.699184,-1.866264,-0.408374,0.532028,0.000037,0.000150,-0.846727
5.640000,-2.597806,-4.942074,-0.091051,3.740488,-1.780309,-0.399686,0.541640,0.000037,0.000149,-0.840610
5.670000,-2.485000,-4.994185,-0.102895,3.779906,-1.693770,-0.389918,0.551194,0.000040,0.000154,-0.834377
5.700000,-2.371044,-5.043686,-0.114431,3.817166,-1.606271,-0.379116,0.560669,0.000032,0.000154,-0.828040
5.730000,-2.255999,-5.090547,-0.125627,3.852521,-1.517823,-0.367317,0.570068,0.000035,0.000164,-0.821598
5.760000,-2.139922,-5.134745,-0.136452,3.885930,-1.428717,-0.354357,0.579400,0.000035,0.000169,-0.815043
5.790000,-2.022875,-5.176258,-0.146877,3.917181,-1.338801,-0.340593,0.588652,0.000030,0.000165,-0.808386
5.820000,-1.904921,-5.215062,-0.156872,3.946438,-1.248160,-0.325753,0.597825,0.000031,0.000164,-0.801627
5.850000,-1.786120,-5.251139,-0.166412,3.973625,-1.156974,-0.310288,0.606930,0.000032,0.000168,-0.794755
5.880000,-1.666532,-5.284472,-0.175475,3.998898,-1.065195,-0.293905,0.615957,0.000033,0.000168,-0.787780
5.910000,-1.546219,-5.315044,-0.184034,4.021992,-0.972956,-0.276643,0.624901,0.000025,0.000168,-0.780704
5.940000,-1.425243,-5.342839,-0.192061,4.043048,-0.880000,-0.258520,0.633760,0.000027,0.000160,-0.773529
5.970000,-1.303669,-5.367840,-0.199535,4.061912,-0.786788,-0.239753,0.642532,0.000029,0.000155,-0.766259
6.000000,-1.181561,-5.390039,-0.206436,4.078654,-0.693088,-0.220317,0.651220,0.000027,0.000147,-0.758889
6.030000,-1.058982,-5.409420,-0.212743,4.093253,-0.599028,-0.200131,0.659835,0.000027,0.000141,-0.751411
6.060000,-0.935998,-5.425976,-0.218436,4.105710,-0.504671,-0.179440,0.668364,0.000037,0.000140,-0.743834
6.090000,-0.812671,-5.439696,-0.223501,4.116052,-0.410026,-0.158223,0.676806,0.000036,0.000147,-0.736161
6.120000,-0.689069,-5.450573,-0.227923,4.124094,-0.315096,-0.136531,0.685150,0.000036,0.000152,-0.728402
6.150000,-0.565256,-5.458603,-0.231688,4.130079,-0.220200,-0.114523,0.693414,0.000039,0.000143,-0.720539
6.180000,-0.441300,-5.463780,-0.234790,4.133659,-0.124993,-0.092217,0.701588,0.000039,0.000145,-0.712583
6.210000,-0.317267,-5.466101,-0.237219,4.135245,-0.029690,-0.069755,0.709666,0.000044,0.000153,-0.704538
6.240000,-0.193220,-5.465566,-0.238969,4.134532,0.065362,-0.046888,0.717646,0.000054,0.000150,-0.696408
6.270000,-0.069224,-5.462179,-0.240035,4.131858,0.160390,-0.024183,0.725539,0.000060,0.000146,-0.688181
6.300000,0.054657,-5.455943,-0.240418,4.126920,0.255370,-0.001385,0.733334,0.000069,0.000145,-0.679868
6.330000,0.178357,-5.446857,-0.240114,4.119713,0.350338,0.021655,0.741039,0.000065,0.000138,-0.671462
6.360000,0.301810,-5.434926,-0.239122,4.110512,0.445070,0.044523,0.748648,0.000062,0.000144,-0.662967
6.390000,0.424955,-5.420159,-0.237444,4.099150,0.539439,0.067288,0.756154,0.000074,0.000142,-0.654394
6.420000,0.547725,-5.402562,-0.235085,4.085510,0.633677,0.090027,0.763559,0.000081,0.000138,-0.645738
6.450000,0.670052,-5.382145,-0.232050,4.069613,0.727438,0.112317,0.770872,0.000082,0.000135,-0.636990
6.480000,0.791869,-5.358920,-0.228348,4.051533,0.820890,0.134448,0.778082,0.000090,0.000131,-0.628163
6.510000,0.913115,-5.332895,-0.223991,4.031510,0.914099,0.156044,0.785190,0.000086,0.000127,-0.619255
6.540000,1.033728,-5.304085,-0.218989,4.009384,1.006616,0.177439,0.792194,0.000089,0.000127,-0.610270
6.570000,1.153647,-5.272503,-0.213351,3.985222,1.098810,0.198390,0.799098,0.000087,0.000129,-0.601200
6.600000,1.272808,-5.238168,-0.207096,3.958797,1.190179,0.218626,0.805898,0.000083,0.000132,-0.592055
6.630000,1.391146,-5.201099,-0.200244,3.930417,1.281099,0.238166,0.812590,0.000075,0.000131,-0.582835
6.660000,1.508599,-5.161314,-0.192811,3.899802,1.371278,0.257339,0.819179,0.000067,0.000129,-0.573538
6.690000,1.625105,-5.118834,-0.184818,3.867264,1.460697,0.275553,0.825665,0.000073,0.000131,-0.564161
6.720000,1.740607,-5.073684,-0.176287,3.832861,1.549312,0.293175,0.832044,0.000076,0.000133,-0.554709
6.750000,1.855044,-5.025884,-0.167241,3.796304,1.637349,0.309916,0.838310,0.000079,0.000122,-0.545194
6.780000,1.968354,-4.975459,-0.157705,3.757637,1.724297,0.325801,0.844471,0.000085,0.000125,-0.535601
6.810000,2.080474,-4.922435,-0.147704,3.717065,1.810618,0.340912,0.850522,0.000089,0.000120,-0.525940
6.840000,2.191346,-4.866840,-0.137263,3.674391,1.895725,0.355196,0.856462,0.000096,0.000113,-0.516211
6.870000,2.300910,-4.808705,-0.126409,3.629898,1.979953,0.368390,0.862292,0.000101,0.000112,-0.506411
6.900000,2.409111,-4.748057,-0.115175,3.583460,2.063229,0.380529,0.868010,0.000094,0.000114,-0.496546
6.930000,2.515891,-4.684927,-0.103592,3.535205,2.145479,0.391675,0.873613,0.000093,0.000107,-0.486621
6.960000,2.621196,-4.619350,-0.091690,3.485170,2.226337,0.401798,0.879107,0.000094,0.000109,-0.476624
6.990000,2.724971,-4.551366,-0.079503,3.433167,2.305894,0.410649,0.884480,0.000096,0.000108,-0.466577
