timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.320000,3.046370,4.580749,0.210207,-3.413423,2.215537,-0.056812,0.868716,-0.001866,0.002503,0.495301
1.350000,2.943183,4.646436,0.208593,-3.465692,2.163596,-0.050785,0.861837,-0.003330,0.003078,0.507165
1.380000,2.838431,4.710496,0.207091,-3.517789,2.107022,-0.049391,0.855445,-0.004217,0.003692,0.517863
1.410000,2.732114,4.772750,0.205549,-3.569970,2.043307,-0.053381,0.849056,-0.005520,0.004901,0.528251
1.440000,2.624183,4.832912,0.203797,-3.625442,1.967443,-0.063445,0.843728,-0.006368,0.006103,0.536699
1.470000,2.514492,4.890561,0.201633,-3.687326,1.875815,-0.080836,0.837346,-0.008125,0.007023,0.546568
1.500000,2.402823,4.945242,0.198831,-3.757250,1.769610,-0.105913,0.830907,-0.009858,0.008431,0.556261
1.530000,2.288870,4.996537,0.195129,-3.839647,1.650073,-0.140922,0.824383,-0.011405,0.010210,0.565826
1.560000,2.172276,5.044119,0.190228,-3.933249,1.522044,-0.185787,0.817386,-0.013365,0.011053,0.575830
1.590000,2.052796,5.087860,0.183879,-4.032084,1.394048,-0.237469,0.811050,-0.015494,0.012058,0.584648
1.620000,1.930371,5.127845,0.175919,-4.129585,1.271590,-0.293235,0.804389,-0.017771,0.012646,0.593702
1.650000,1.805159,5.164317,0.166243,-4.217867,1.159897,-0.351812,0.797987,-0.018662,0.013364,0.602237
1.680000,1.677595,5.197677,0.154792,-4.286397,1.064082,-0.411616,0.791469,-0.019573,0.013920,0.610737
1.710000,1.548398,5.228469,0.141568,-4.326746,0.988695,-0.469963,0.787481,-0.020618,0.013835,0.615839
1.740000,1.418338,5.257286,0.126685,-4.343925,0.932440,-0.522246,0.784503,-0.020065,0.014752,0.619624
1.770000,1.287931,5.284466,0.110408,-4.349875,0.879589,-0.562913,0.772163,-0.015692,0.015341,0.635045
1.800000,1.157295,5.309969,0.093103,-4.359203,0.820628,-0.590750,0.768969,-0.013167,0.015560,0.638961
1.830000,1.026272,5.333678,0.075135,-4.375672,0.759950,-0.607076,0.759421,-0.011466,0.014271,0.650342
1.860000,0.894786,5.355550,0.056821,-4.390060,0.698204,-0.613874,0.754358,-0.010361,0.013362,0.656246
1.890000,0.762905,5.375613,0.038419,-4.401996,0.639306,-0.612916,0.747388,-0.009676,0.011852,0.664211
1.920000,0.630788,5.393926,0.020141,-4.405824,0.581599,-0.605595,0.740136,-0.009119,0.011346,0.672300
1.950000,0.498675,5.410511,0.002161,-4.401675,0.524030,-0.593072,0.733534,-0.007850,0.010322,0.679529
1.980000,0.366798,5.425335,-0.015397,-4.390111,0.464236,-0.577504,0.726513,-0.006678,0.009537,0.687054
2.010000,0.235390,5.438293,-0.032455,-4.370476,0.399617,-0.559675,0.719464,-0.005418,0.008732,0.694454
2.040000,0.104691,5.449192,-0.048956,-4.342776,0.327035,-0.540392,0.711816,-0.004364,0.008278,0.702304
2.070000,-0.025107,5.457791,-0.064876,-4.310441,0.246184,-0.520967,0.707081,-0.002437,0.007788,0.707085
2.100000,-0.153902,5.463773,-0.080242,-4.275864,0.152659,-0.503415,0.698801,-0.001905,0.007310,0.715276
2.130000,-0.281623,5.466664,-0.095088,-4.238870,0.040032,-0.486304,0.690413,-0.001363,0.008900,0.723359
2.160000,-0.408223,5.465929,-0.109418,-4.201142,-0.089030,-0.469062,0.680920,-0.000683,0.008706,0.732306
2.190000,-0.533702,5.461171,-0.123238,-4.164142,-0.228159,-0.452228,0.671851,-0.000651,0.007736,0.740646
2.220000,-0.658104,5.452170,-0.136538,-4.129329,-0.371930,-0.434441,0.662746,-0.001899,0.006078,0.748817
2.250000,-0.781532,5.438880,-0.149287,-4.099157,-0.514051,-0.415531,0.654540,-0.001872,0.003986,0.756015
2.280000,-0.904152,5.421438,-0.161475,-4.075505,-0.648775,-0.397004,0.647146,-0.002031,0.000896,0.762363
2.310000,-1.026166,5.400098,-0.173096,-4.058778,-0.773884,-0.377684,0.639474,-0.003498,-0.001590,0.768803
2.340000,-1.147759,5.375128,-0.184124,-4.047440,-0.890792,-0.357575,0.632631,-0.002362,-0.003917,0.774440
2.370000,-1.269024,5.346755,-0.194551,-4.036908,-1.000699,-0.337499,0.623235,-0.002703,-0.004964,0.782014
2.400000,-1.389948,5.315205,-0.204342,-4.024696,-1.102654,-0.315276,0.614856,-0.002549,-0.004936,0.788619
2.430000,-1.510470,5.280686,-0.213438,-4.010082,-1.198626,-0.291143,0.605830,-0.002049,-0.004348,0.795580
2.460000,-1.630482,5.243369,-0.221787,-3.990701,-1.289142,-0.265403,0.596531,-0.000970,-0.003366,0.802582
2.490000,-1.749822,5.203397,-0.229353,-3.965286,-1.375697,-0.239034,0.588181,-0.000128,-0.002956,0.808724
2.520000,-1.868326,5.160853,-0.236137,-3.935011,-1.460556,-0.213245,0.580198,0.001097,-0.002267,0.814472
2.550000,-1.985880,5.115792,-0.242145,-3.901898,-1.543484,-0.187227,0.570089,0.000751,-0.001941,0.821580
2.580000,-2.102445,5.068277,-0.247368,-3.869150,-1.624177,-0.161011,0.560661,0.001553,-0.001906,0.828042
2.610000,-2.218052,5.018352,-0.251807,-3.837971,-1.704179,-0.134903,0.550733,0.001561,-0.002090,0.834677
2.640000,-2.332730,4.966040,-0.255468,-3.807192,-1.783258,-0.109169,0.541610,0.001838,-0.002158,0.840625
2.670000,-2.446465,4.911366,-0.258378,-3.775163,-1.861725,-0.084845,0.531600,0.001910,-0.002328,0.846990
2.700000,-2.559198,4.854343,-0.260581,-3.740392,-1.939758,-0.062025,0.522600,0.001950,-0.002381,0.852572
2.730000,-2.670848,4.794985,-0.262124,-3.702946,-2.017483,-0.040824,0.512060,0.002448,-0.002456,0.858943
2.760000,-2.781324,4.733293,-0.263052,-3.662097,-2.095279,-0.021019,0.503109,0.002243,-0.002327,0.864217
2.790000,-2.890526,4.669247,-0.263398,-3.618037,-2.174460,-0.002089,0.492522,0.002729,-0.001850,0.870294
2.820000,-2.998335,4.602799,-0.263155,-3.569251,-2.255400,0.018283,0.482532,0.001822,0.000480,0.875876
2.850000,-3.082512,4.560476,-0.260371,-3.375078,-2.206763,0.075443,0.469269,0.003169,-0.002267,0.883047
2.880000,-3.182773,4.493069,-0.257673,-3.308982,-2.287034,0.104412,0.458680,0.001848,-0.002378,0.888596
2.910000,-3.281058,4.423236,-0.254101,-3.243349,-2.368476,0.133689,0.447976,0.003091,-0.002468,0.894037
2.940000,-3.377361,4.350934,-0.249674,-3.176838,-2.451642,0.161495,0.437584,0.002872,-0.001695,0.899171
2.970000,-3.471668,4.276134,-0.244425,-3.110283,-2.535022,0.188418,0.426175,0.003263,-0.001706,0.904633
3.000000,-3.563985,4.198834,-0.238385,-3.044211,-2.618338,0.214257,0.415706,0.002958,-0.001645,0.909493
3.030000,-3.654343,4.119048,-0.231587,-2.979638,-2.700737,0.238944,0.404315,0.003197,-0.001796,0.914612
3.060000,-3.742784,4.036811,-0.224069,-2.916409,-2.781745,0.262257,0.393749,0.002892,-0.001773,0.919212
3.090000,-3.829355,3.952164,-0.215876,-2.855017,-2.861344,0.283955,0.382577,0.002979,-0.001994,0.923917
3.120000,-3.914100,3.865142,-0.207061,-2.794667,-2.940115,0.303706,0.371680,0.002914,-0.001792,0.928355
3.150000,-3.997029,3.775759,-0.197687,-2.733936,-3.018807,0.321227,0.360305,0.003464,-0.001374,0.932827
3.180000,-4.078097,3.683989,-0.187810,-2.670558,-3.099188,0.337205,0.348769,0.003224,-0.001260,0.937202
3.210000,-4.157226,3.589766,-0.177457,-2.604712,-3.182311,0.353009,0.338124,0.003180,-0.001511,0.941095
3.240000,-4.234359,3.493007,-0.166623,-2.537493,-3.268299,0.369236,0.327534,0.002509,-0.001965,0.944834
3.270000,-4.309510,3.393672,-0.155306,-2.472572,-3.354029,0.385231,0.316418,0.003501,-0.001411,0.948612
3.300000,-4.382789,3.291852,-0.143505,-2.412732,-3.433955,0.401502,0.304928,0.002490,-0.001937,0.952370
3.330000,-4.454371,3.187747,-0.131203,-2.359384,-3.506370,0.418635,0.294126,0.002985,-0.002050,0.955760
3.360000,-4.524403,3.081574,-0.118393,-2.309419,-3.571837,0.435365,0.282911,0.002330,-0.002078,0.959141
3.390000,-4.592960,2.973533,-0.105077,-2.261044,-3.630919,0.452387,0.272275,0.002468,-0.002031,0.962214
3.420000,-4.660030,2.863790,-0.091260,-2.210244,-3.685294,0.468726,0.261075,0.002103,-0.001732,0.965315
3.450000,-4.725492,2.752448,-0.076969,-2.153918,-3.737463,0.484007,0.250692,0.002246,-0.001484,0.968063
3.480000,-4.789129,2.639519,-0.062250,-2.088567,-3.791147,0.497257,0.240343,0.002032,-0.000753,0.970686
3.510000,-4.850654,2.524940,-0.047150,-2.013067,-3.847502,0.509451,0.230364,0.000961,-0.001168,0.973103
3.540000,-4.909844,2.408697,-0.031694,-1.932935,-3.902017,0.520914,0.219387,0.000668,-0.001460,0.975637
3.570000,-4.966640,2.290920,-0.015916,-1.853514,-3.949740,0.530947,0.209188,-0.000007,-0.001473,0.977874
3.600000,-5.021087,2.171842,0.000141,-1.776226,-3.988821,0.539564,0.198073,-0.000449,-0.001601,0.980186
3.630000,-5.073246,2.051734,0.016427,-1.701048,-4.018380,0.546164,0.187903,-0.001185,-0.001442,0.982186
3.660000,-5.123174,1.930885,0.032886,-1.627530,-4.038196,0.551060,0.177555,-0.002276,-0.000907,0.984108
3.690000,-5.170893,1.809582,0.049451,-1.553722,-4.048660,0.553316,0.166770,-0.002758,-0.000992,0.985991
3.720000,-5.216347,1.688053,0.066037,-1.476517,-4.053279,0.552370,0.155787,-0.003806,-0.000934,0.987783
3.750000,-5.259396,1.566446,0.082548,-1.393411,-4.053896,0.548407,0.145190,-0.004362,-0.001334,0.989393
3.780000,-5.299821,1.444849,0.098877,-1.301584,-4.052555,0.540209,0.134755,-0.004030,-0.002730,0.990867
3.810000,-5.337328,1.323260,0.114894,-1.198940,-4.053385,0.527583,0.126660,-0.004291,-0.002592,0.991934
3.840000,-5.371591,1.201631,0.130517,-1.085222,-4.055210,0.513959,0.114098,-0.006563,-0.001521,0.993447
3.870000,-5.402359,1.079968,0.145710,-0.965965,-4.055677,0.498843,0.103532,-0.007074,-0.001159,0.994600
3.900000,-5.429528,0.958268,0.160392,-0.845334,-4.057657,0.479965,0.091826,-0.007806,-0.000229,0.995744
3.930000,-5.453087,0.836480,0.174432,-0.725233,-4.061489,0.456048,0.080385,-0.007461,0.001280,0.996735
3.960000,-5.473044,0.714531,0.187699,-0.605246,-4.068482,0.428401,0.067859,-0.008298,0.002151,0.997658
3.990000,-5.489406,0.592329,0.200113,-0.485591,-4.078319,0.399202,0.055870,-0.008213,0.002168,0.998402
4.020000,-5.502223,0.469809,0.211649,-0.368859,-4.089649,0.369897,0.044839,-0.009626,0.003896,0.998940
4.050000,-5.511681,0.347033,0.222333,-0.261639,-4.095452,0.342340,0.031168,-0.010177,0.003470,0.999456
4.080000,-5.518054,0.224171,0.232197,-0.163232,-4.095362,0.315278,0.021572,-0.009839,0.003608,0.999712
4.110000,-5.521470,0.101364,0.241238,-0.064524,-4.091741,0.287441,0.010322,-0.009284,0.003994,0.999896
4.140000,-5.521860,-0.021245,0.249440,0.038507,-4.082189,0.259373,0.001216,0.009138,-0.004047,-0.999949
4.170000,-5.519155,-0.143511,0.256784,0.141809,-4.068868,0.230210,0.011379,0.008383,-0.003476,-0.999894
4.200000,-5.513384,-0.265342,0.263226,0.242946,-4.053241,0.199275,0.022833,0.007931,-0.003230,-0.999703
4.230000,-5.504598,-0.386658,0.268718,0.342790,-4.034500,0.166880,0.034287,0.007467,-0.003121,-0.999379
4.260000,-5.492820,-0.507388,0.273224,0.442387,-4.014126,0.133481,0.045932,0.006957,-0.003026,-0.998916
4.290000,-5.478045,-0.627496,0.276717,0.542646,-3.993109,0.099433,0.057721,0.006407,-0.002842,-0.998308
4.320000,-5.460244,-0.746989,0.279183,0.644106,-3.973047,0.064972,0.069667,0.005838,-0.002448,-0.997550
4.350000,-5.439376,-0.865919,0.280619,0.747049,-3.955655,0.030717,0.081747,0.005329,-0.001691,-0.996637
4.380000,-5.415397,-0.984390,0.281047,0.851559,-3.942412,-0.002177,0.093970,0.005053,-0.000362,-0.995562
4.410000,-5.388258,-1.102562,0.280533,0.957706,-3.935737,-0.032050,0.106382,0.005368,0.001832,-0.994309
4.440000,-5.357914,-1.220656,0.279139,1.065261,-3.937169,-0.060900,0.119867,0.003012,0.002613,-0.992782
4.470000,-5.324312,-1.338904,0.276858,1.174869,-3.946022,-0.091160,0.131765,0.001414,0.001845,-0.991278
4.500000,-5.287405,-1.457494,0.273694,1.285563,-3.959964,-0.119828,0.143145,0.002091,0.003344,-0.989694
4.530000,-5.247216,-1.576562,0.269698,1.393727,-3.977928,-0.146525,0.154706,0.000872,0.002521,-0.987957
4.560000,-5.203877,-1.696197,0.264926,1.495552,-3.997741,-0.171654,0.164734,0.001186,0.002210,-0.986335
4.590000,-5.157626,-1.816433,0.259435,1.587830,-4.017983,-0.194359,0.175954,0.000476,0.001900,-0.984396
4.620000,-5.108702,-1.937204,0.253283,1.673807,-4.033388,-0.215827,0.185912,0.000015,0.002143,-0.982564
4.650000,-5.057237,-2.058329,0.246509,1.757158,-4.041611,-0.235774,0.194493,-0.000236,0.002796,-0.980900
4.680000,-5.003287,-2.179521,0.239143,1.839532,-4.037880,-0.255234,0.207175,-0.001804,0.003370,-0.978296
4.710000,-4.946835,-2.300365,0.231180,1.923936,-4.018414,-0.275637,0.215841,-0.003340,0.003862,-0.976415
4.740000,-4.887773,-2.420437,0.222587,2.013543,-3.986342,-0.297275,0.223199,-0.005812,0.001830,-0.974754
4.770000,-4.826015,-2.539325,0.213390,2.103654,-3.939519,-0.315853,0.237189,-0.003742,0.001713,-0.971455
4.800000,-4.761664,-2.656679,0.203733,2.186358,-3.884140,-0.327918,0.244875,-0.003163,-0.000447,-0.969549
4.830000,-4.694960,-2.772329,0.193781,2.260583,-3.825822,-0.335534,0.256588,-0.002327,-0.001226,-0.966517
4.860000,-4.626160,-2.886175,0.183652,2.326123,-3.763946,-0.339776,0.266127,-0.002428,-0.002052,-0.963933
4.890000,-4.555490,-2.998133,0.173424,2.385191,-3.699892,-0.342100,0.276934,-0.002372,-0.002388,-0.960883
4.920000,-4.483139,-3.108130,0.163144,2.438227,-3.633273,-0.343201,0.287115,-0.002562,-0.002681,-0.957889
4.950000,-4.409264,-3.216089,0.152845,2.486743,-3.563970,-0.343435,0.297693,-0.002660,-0.002821,-0.954654
4.980000,-4.333984,-3.321924,0.142544,2.531903,-3.491715,-0.343304,0.308141,-0.002787,-0.002941,-0.951332
5.010000,-4.257385,-3.425540,0.132251,2.574715,-3.416004,-0.342834,0.318744,-0.002859,-0.003026,-0.947832
5.040000,-4.179520,-3.526828,0.121972,2.616319,-3.336546,-0.342454,0.329359,-0.002905,-0.003131,-0.944195
5.070000,-4.100402,-3.625670,0.111700,2.658203,-3.252882,-0.342366,0.340028,-0.002901,-0.003283,-0.940405
5.100000,-4.020008,-3.721938,0.101426,2.701409,-3.164978,-0.342575,0.350550,-0.002897,-0.003559,-0.936533
5.130000,-3.938270,-3.815513,0.091134,2.747747,-3.073354,-0.343543,0.360006,-0.003101,-0.004136,-0.932936
5.160000,-3.855102,-3.906270,0.080829,2.796805,-2.977122,-0.343437,0.373231,-0.001861,-0.002592,-0.927733
5.190000,-3.770449,-3.994129,0.070538,2.846763,-2.880132,-0.342664,0.382183,-0.002660,-0.002577,-0.924079
5.220000,-3.684235,-4.079078,0.060234,2.900828,-2.783161,-0.344221,0.394331,-0.002786,-0.003084,-0.918959
5.250000,-3.596384,-4.161108,0.049889,2.955879,-2.685485,-0.345461,0.406897,-0.001731,-0.001511,-0.913471
5.280000,-3.506895,-4.240298,0.039517,3.010070,-2.593839,-0.346031,0.415440,-0.002784,-0.002233,-0.909614
5.310000,-3.415740,-4.316791,0.029129,3.066934,-2.505706,-0.346496,0.428178,-0.001375,-0.001984,-0.903691
5.340000,-3.322839,-4.390680,0.018753,3.126473,-2.420255,-0.345221,0.437053,-0.001526,-0.002073,-0.899432
5.370000,-3.228077,-4.462054,0.008444,3.190994,-2.338006,-0.342082,0.450274,0.000036,-0.001962,-0.892888
5.400000,-3.131333,-4.531018,-0.001745,3.258593,-2.259559,-0.337195,0.459651,-0.000834,-0.000624,-0.888099
5.430000,-3.032534,-4.597726,-0.011808,3.328005,-2.187647,-0.333640,0.471882,-0.001299,-0.001091,-0.881660
5.460000,-2.931657,-4.662327,-0.021722,3.397120,-2.119078,-0.327283,0.481005,0.000603,0.002746,-0.876714
5.490000,-2.828720,-4.724935,-0.031400,3.465312,-2.054848,-0.317925,0.492750,-0.001369,0.002028,-0.870168
5.520000,-2.723787,-4.785618,-0.040796,3.530274,-1.990675,-0.308457,0.502313,0.000564,0.003533,-0.864679
5.550000,-2.616989,-4.844408,-0.049871,3.589604,-1.928609,-0.296537,0.513293,-0.000086,0.003594,-0.858206
5.580000,-2.508498,-4.901321,-0.058574,3.643080,-1.865632,-0.283682,0.522812,0.001208,0.004502,-0.852435
5.610000,-2.398495,-4.956331,-0.066868,3.690472,-1.801714,-0.269270,0.533201,0.001201,0.004838,-0.845974
5.640000,-2.287146,-5.009365,-0.074723,3.732825,-1.733875,-0.254360,0.542558,0.002257,0.005313,-0.839999
5.670000,-2.174568,-5.060277,-0.082135,3.772358,-1.660255,-0.239829,0.552479,0.002722,0.005285,-0.833505
5.700000,-2.060790,-5.108853,-0.089146,3.812820,-1.578122,-0.227533,0.561383,0.003933,0.004510,-0.827535
5.730000,-1.945798,-5.154854,-0.095805,3.853296,-1.488634,-0.216434,0.571579,0.005457,0.004731,-0.820515
5.760000,-1.829641,-5.198144,-0.102116,3.890520,-1.397354,-0.204262,0.580642,0.007234,0.004474,-0.814115
5.790000,-1.712428,-5.238711,-0.108046,3.923684,-1.307114,-0.191101,0.590234,0.007828,0.004469,-0.807182
5.820000,-1.594284,-5.276597,-0.113562,3.952589,-1.218627,-0.176643,0.599336,0.008602,0.004763,-0.800437
5.850000,-1.475329,-5.311857,-0.118620,3.977768,-1.132041,-0.160497,0.608575,0.009048,0.004963,-0.793429
5.880000,-1.359196,-5.335397,-0.148820,4.007547,-0.961148,-0.245813,0.618410,0.005746,0.003475,-0.785826
5.910000,-1.238548,-5.362797,-0.155954,4.035623,-0.865535,-0.229848,0.627585,0.005862,0.004022,-0.778514
5.940000,-1.117079,-5.387331,-0.162566,4.062334,-0.770068,-0.210917,0.636598,0.005902,0.003925,-0.771162
5.970000,-0.994834,-5.408979,-0.168564,4.087323,-0.673118,-0.188957,0.646051,0.006523,0.003831,-0.763255
6.000000,-0.871857,-5.427696,-0.173862,4.111141,-0.574670,-0.164241,0.654466,0.007044,0.003488,-0.756048
6.030000,-0.748171,-5.443451,-0.178398,4.134584,-0.475698,-0.138154,0.662845,0.006917,0.003434,-0.748713
6.060000,-0.623790,-5.456219,-0.182139,4.157491,-0.375503,-0.111278,0.672079,0.007555,0.003492,-0.740429
6.090000,-0.498737,-5.465966,-0.185069,4.179402,-0.274234,-0.083996,0.680249,0.007588,0.003637,-0.732928
6.120000,-0.373043,-5.472682,-0.187187,4.200191,-0.173535,-0.057233,0.688480,0.007501,0.004459,-0.725198
6.150000,-0.246754,-5.476423,-0.188498,4.219089,-0.075891,-0.030191,0.696030,0.007661,0.005986,-0.717942
6.180000,-0.119915,-5.477326,-0.188990,4.236816,0.015730,-0.002570,0.702075,0.006595,0.008894,-0.712011
6.210000,0.007414,-5.475597,-0.188686,4.251805,0.099507,0.022840,0.710084,0.006312,0.008868,-0.704027
6.240000,0.135085,-5.471432,-0.187684,4.259597,0.178163,0.043946,0.717779,0.006663,0.009515,-0.696169
6.270000,0.262894,-5.464954,-0.186104,4.260986,0.253708,0.061415,0.725506,0.007162,0.009951,-0.688102
6.300000,0.390645,-5.456216,-0.184065,4.255750,0.328824,0.074499,0.733545,0.007771,0.010389,-0.679513
6.330000,0.518168,-5.445155,-0.181673,4.245773,0.408559,0.084982,0.739470,0.008940,0.012869,-0.673004
6.360000,0.645318,-5.431622,-0.179007,4.230886,0.493648,0.092694,0.748247,0.009285,0.012788,-0.663229
6.390000,0.771936,-5.415484,-0.176163,4.210334,0.582226,0.096919,0.755632,0.009368,0.014031,-0.654777
6.420000,0.897933,-5.396670,-0.173229,4.189463,0.672049,0.098728,0.763170,0.009185,0.013449,-0.645991
6.450000,1.023293,-5.375150,-0.170280,4.167869,0.762602,0.097870,0.770484,0.009502,0.013553,-0.637243
6.480000,1.148001,-5.350928,-0.167370,4.146005,0.852252,0.096125,0.777756,0.009536,0.013158,-0.628356
6.510000,1.272048,-5.324023,-0.164518,4.123796,0.941378,0.093969,0.784886,0.009628,0.012762,-0.619433
6.540000,1.395410,-5.294436,-0.161724,4.100355,1.031099,0.092321,0.792247,0.009632,0.012036,-0.610006
6.570000,1.518048,-5.262146,-0.158963,4.075486,1.121564,0.091738,0.799307,0.009481,0.011367,-0.600741
6.600000,1.639913,-5.227157,-0.156194,4.048856,1.211030,0.092863,0.806573,0.008994,0.010687,-0.590970
6.630000,1.760934,-5.189492,-0.153371,4.019219,1.299971,0.095349,0.812365,0.008477,0.009520,-0.583010
6.660000,1.880993,-5.149162,-0.150453,3.984679,1.388725,0.099196,0.819421,0.008306,0.008432,-0.573071
6.690000,1.999951,-5.106189,-0.147394,3.945852,1.476081,0.104682,0.825249,0.008463,0.006716,-0.564666
6.720000,2.117698,-5.060617,-0.144135,3.903946,1.562079,0.112621,0.831993,0.008934,0.006009,-0.554681
6.750000,2.234148,-5.012486,-0.140603,3.859439,1.646660,0.122855,0.837960,0.008214,0.004603,-0.545650
6.780000,2.349237,-4.961823,-0.136753,3.813149,1.730900,0.133787,0.844320,0.007351,0.003716,-0.535776
6.810000,2.462911,-4.908636,-0.132571,3.765077,1.814859,0.144996,0.850293,0.006257,0.002744,-0.526266
6.840000,2.575103,-4.852909,-0.128062,3.714402,1.900302,0.155598,0.856976,0.004882,0.001630,-0.515330
6.870000,2.685756,-4.794624,-0.123237,3.662468,1.985324,0.166126,0.862425,0.004493,0.000849,-0.506163
6.900000,2.794898,-4.733884,-0.118071,3.613711,2.064011,0.178224,0.868223,0.005039,-0.000242,-0.496148
6.930000,2.902630,-4.670931,-0.112524,3.568408,2.132893,0.191617,0.874258,0.004850,-0.002020,-0.485432
6.960000,3.009023,-4.606015,-0.106554,3.524464,2.194856,0.206379,0.879710,0.004070,-0.002975,-0.475484
6.990000,3.114064,-4.539282,-0.100112,3.478268,2.253972,0.223098,0.885458,0.002980,-0.004050,-0.464692
