timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498568,0.125402,0.013105,-0.095336,4.179889,0.437006,1.002086,-0.000005,-0.000027,0.011371
0.060000,5.494277,0.250764,0.026198,-0.190760,4.177596,0.435831,1.001811,-0.000006,-0.000050,0.022740
0.090000,5.487125,0.376027,0.039238,-0.286107,4.173247,0.433534,1.001364,-0.000025,-0.000087,0.034112
0.120000,5.477115,0.501124,0.052190,-0.381247,4.166567,0.429945,0.999816,-0.000016,-0.000070,0.045524
0.150000,5.464256,0.625989,0.065018,-0.476058,4.157796,0.425295,0.999179,-0.000033,-0.000104,0.056899
0.180000,5.448552,0.750560,0.077689,-0.570764,4.147032,0.419278,0.997921,-0.000011,-0.000057,0.068298
0.210000,5.430011,0.874776,0.090159,-0.665318,4.134064,0.412056,0.997088,-0.000035,-0.000095,0.079671
0.240000,5.408642,0.998574,0.102398,-0.759280,4.119098,0.403894,0.996060,-0.000046,-0.000095,0.091026
0.270000,5.384459,1.121889,0.114376,-0.852893,4.101947,0.394642,0.994879,-0.000049,-0.000098,0.102382
0.300000,5.357474,1.244655,0.126062,-0.946126,4.082501,0.384317,0.993504,-0.000011,-0.000054,0.113731
0.330000,5.327701,1.366808,0.137420,-1.038880,4.060828,0.372941,0.992457,-0.000022,-0.000025,0.125003
0.360000,5.295153,1.488279,0.148423,-1.131037,4.037112,0.360593,0.991114,-0.000026,-0.000038,0.136278
0.390000,5.259841,1.609003,0.159041,-1.222924,4.011467,0.347162,0.989147,-0.000013,-0.000020,0.147614
0.420000,5.221786,1.728930,0.169241,-1.314027,3.983668,0.332874,0.987511,-0.000027,-0.000031,0.158854
0.450000,5.181011,1.847993,0.178999,-1.404376,3.953864,0.317649,0.985549,-0.000027,-0.000042,0.170111
0.480000,5.137535,1.966132,0.188285,-1.494091,3.922062,0.301421,0.983357,-0.000014,-0.000013,0.181366
0.510000,5.091378,2.083286,0.197073,-1.583010,3.888192,0.284447,0.981226,-0.000041,-0.000020,0.192566
0.540000,5.042566,2.199389,0.205339,-1.671139,3.852041,0.266611,0.978977,-0.000042,-0.000015,0.203741
0.570000,4.991120,2.314381,0.213060,-1.758556,3.814051,0.248107,0.976607,-0.000052,-0.000007,0.214879
0.600000,4.937069,2.428201,0.220213,-1.844847,3.773956,0.228778,0.974199,-0.000025,0.000003,0.225976
0.630000,4.880438,2.540790,0.226777,-1.930513,3.731982,0.208831,0.971584,-0.000058,0.000004,0.237058
0.660000,4.821254,2.652089,0.232737,-2.015120,3.687934,0.188491,0.968827,-0.000060,-0.000001,0.248107
0.690000,4.759547,2.762041,0.238078,-2.098688,3.642174,0.167567,0.965932,-0.000055,-0.000006,0.259134
0.720000,4.695348,2.870588,0.242783,-2.181272,3.594374,0.146036,0.962811,0.000006,0.000010,0.270156
0.750000,4.628688,2.977676,0.246835,-2.262726,3.544846,0.124117,0.959668,0.000001,0.000014,0.281110
0.780000,4.559600,3.083250,0.250227,-2.343132,3.493406,0.101987,0.956390,0.000002,0.000013,0.292042
0.810000,4.488119,3.187253,0.252952,-2.422244,3.440187,0.079712,0.952989,-0.000003,0.000010,0.302933
0.840000,4.414287,3.289633,0.255005,-2.499939,3.385109,0.057118,0.949477,0.000013,0.000018,0.313783
0.870000,4.338142,3.390335,0.256374,-2.576372,3.328356,0.034163,0.945829,0.000010,0.000011,0.324592
0.900000,4.259722,3.489307,0.257057,-2.651731,3.269796,0.011312,0.941987,0.000010,0.000013,0.335387
0.930000,4.179061,3.586496,0.257054,-2.725633,3.209471,-0.011476,0.938068,0.000002,0.000012,0.346115
0.960000,4.096207,3.681850,0.256364,-2.797989,3.147458,-0.034531,0.934070,0.000006,0.000015,0.356784
0.990000,4.011199,3.775322,0.254988,-2.869123,3.083994,-0.057190,0.930080,0.000015,0.000003,0.367360
1.020000,3.924082,3.866866,0.252933,-2.938743,3.018986,-0.079799,0.925737,0.000011,-0.000008,0.377972
1.050000,3.834897,3.956437,0.250203,-3.006905,2.952392,-0.102220,0.921359,0.000008,-0.000005,0.388511
1.080000,3.743689,4.043984,0.246802,-3.073468,2.884074,-0.124477,0.916997,0.000015,-0.000014,0.398940
1.110000,3.650510,4.129460,0.242743,-3.138494,2.814371,-0.146155,0.912365,0.000013,-0.000031,0.409381
1.140000,3.555404,4.212822,0.238039,-3.201967,2.743082,-0.167441,0.907611,0.000011,-0.000039,0.419773
1.170000,3.458419,4.294023,0.232703,-3.263728,2.670292,-0.188291,0.902742,0.000014,-0.000036,0.430109
1.200000,3.359606,4.373021,0.226747,-3.323799,2.596256,-0.208734,0.897759,0.000010,-0.000031,0.440383
1.230000,3.259018,4.449780,0.220190,-3.382239,2.521019,-0.228404,0.892625,0.000017,-0.000015,0.450619
1.260000,3.156700,4.524259,0.213050,-3.438859,2.444353,-0.247494,0.887474,0.000027,-0.000058,0.460742
1.290000,3.052713,4.596418,0.205345,-3.493654,2.366244,-0.266002,0.882149,0.000033,-0.000117,0.470843
1.320000,2.947110,4.666218,0.197098,-3.546561,2.287079,-0.283818,0.876690,0.000034,-0.000122,0.480886
1.350000,2.839947,4.733626,0.188331,-3.597642,2.206775,-0.300684,0.871136,0.000030,-0.000124,0.490859
1.380000,2.731277,4.798607,0.179068,-3.647056,2.125384,-0.316852,0.865448,0.000025,-0.000111,0.500784
1.410000,2.621151,4.861133,0.169331,-3.694681,2.042922,-0.332269,0.859722,0.000019,-0.000114,0.510600
1.440000,2.509626,4.921165,0.159146,-3.740320,1.959213,-0.346723,0.853836,0.000009,-0.000134,0.520374
1.470000,2.396761,4.978668,0.148544,-3.784042,1.874309,-0.360133,0.847828,0.000035,-0.000105,0.530090
1.500000,2.282613,5.033614,0.137554,-3.825840,1.788699,-0.372537,0.841820,0.000023,-0.000068,0.539667
1.530000,2.167238,5.085974,0.126206,-3.865798,1.701967,-0.383959,0.835594,0.000002,-0.000095,0.549246
1.560000,2.050698,5.135717,0.114533,-3.903609,1.614283,-0.394151,0.829274,0.000007,-0.000142,0.558746
1.590000,1.933054,5.182818,0.102571,-3.939383,1.525829,-0.403327,0.822820,-0.000012,-0.000126,0.568186
1.620000,1.814368,5.227256,0.090349,-3.973042,1.436756,-0.411474,0.816290,-0.000001,-0.000094,0.577531
1.650000,1.694703,5.269010,0.077902,-4.004700,1.346870,-0.418334,0.809620,-0.000019,-0.000099,0.586827
1.680000,1.574116,5.308058,0.065265,-4.034459,1.256402,-0.424127,0.802835,-0.000034,-0.000102,0.596059
1.710000,1.452669,5.344378,0.052471,-4.062053,1.164995,-0.428831,0.795957,-0.000049,-0.000118,0.605201
1.740000,1.330424,5.377948,0.039553,-4.087676,1.073036,-0.432317,0.788978,-0.000050,-0.000116,0.614266
1.770000,1.207440,5.408756,0.026551,-4.111205,0.980820,-0.434473,0.781951,-0.000068,-0.000126,0.623211
1.800000,1.083786,5.436786,0.013501,-4.132604,0.887954,-0.435503,0.774776,-0.000043,-0.000124,0.632112
1.830000,0.959519,5.462023,0.000436,-4.151849,0.794524,-0.435503,0.767546,-0.000025,-0.000090,0.640892
1.860000,0.834707,5.484448,-0.012609,-4.169038,0.700613,-0.434131,0.760161,-0.000014,-0.000065,0.649636
1.890000,0.709411,5.504056,-0.025594,-4.184050,0.606549,-0.431565,0.752689,-0.000037,-0.000083,0.658286
1.920000,0.583699,5.520836,-0.038485,-4.196813,0.512232,-0.427825,0.745102,-0.000038,-0.000076,0.666868
1.950000,0.457635,5.534780,-0.051246,-4.207441,0.417431,-0.422949,0.737419,-0.000051,-0.000069,0.675364
1.980000,0.331284,5.545882,-0.063840,-4.215828,0.322460,-0.416769,0.729894,0.000003,-0.000007,0.683536
2.010000,0.204710,5.554133,-0.076235,-4.222065,0.227203,-0.409619,0.722101,0.000017,-0.000033,0.691775
2.040000,0.077987,5.559522,-0.088397,-4.226188,0.132100,-0.401181,0.714144,0.000009,-0.000039,0.699992
2.070000,-0.048828,5.562054,-0.100289,-4.228196,0.036745,-0.391611,0.706087,0.000001,-0.000042,0.708126
2.100000,-0.175671,5.561727,-0.111881,-4.228075,-0.058485,-0.381174,0.697934,-0.000000,-0.000044,0.716174
2.130000,-0.302476,5.558541,-0.123143,-4.225577,-0.153737,-0.369603,0.689811,0.000001,-0.000028,0.724004
2.160000,-0.429175,5.552497,-0.134045,-4.221161,-0.249083,-0.357156,0.681482,-0.000016,-0.000039,0.731862
2.190000,-0.555707,5.543598,-0.144556,-4.214469,-0.344137,-0.343595,0.673059,-0.000030,-0.000043,0.739630
2.220000,-0.682014,5.531857,-0.154642,-4.205571,-0.438935,-0.328933,0.664708,0.000005,-0.000015,0.747128
2.250000,-0.808013,5.517267,-0.164281,-4.194405,-0.533596,-0.313593,0.656161,-0.000020,-0.000054,0.754647
2.280000,-0.933644,5.499845,-0.173445,-4.181051,-0.627797,-0.297368,0.647495,-0.000005,-0.000026,0.762110
2.310000,-1.058843,5.479598,-0.182111,-4.165718,-0.721946,-0.280365,0.638737,-0.000008,-0.000028,0.769484
2.340000,-1.183562,5.456541,-0.190252,-4.148243,-0.815727,-0.262441,0.630076,0.000023,-0.000000,0.776533
2.370000,-1.307718,5.430670,-0.197846,-4.128736,-0.908870,-0.243888,0.621213,0.000032,0.000005,0.783626
2.400000,-1.431256,5.402009,-0.204876,-4.107101,-1.001790,-0.224758,0.612269,0.000036,0.000006,0.790614
2.430000,-1.554112,5.370570,-0.211320,-4.083281,-1.094079,-0.204814,0.603244,0.000026,-0.000014,0.797501
2.460000,-1.676220,5.336375,-0.217156,-4.057325,-1.185625,-0.184232,0.594120,0.000027,-0.000021,0.804315
2.490000,-1.797516,5.299439,-0.222367,-4.029064,-1.276819,-0.163201,0.584888,0.000026,-0.000018,0.811058
2.520000,-1.917936,5.259777,-0.226942,-3.998988,-1.367297,-0.141756,0.575582,0.000020,-0.000018,0.817697
