timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.720000,4.525900,2.938807,0.243453,-2.210802,3.700199,0.144484,0.964051,0.000155,-0.000327,0.265718
0.750000,4.458372,3.049115,0.247443,-2.291045,3.653653,0.121537,0.961000,0.000111,-0.000336,0.276548
0.780000,4.388468,3.158005,0.250739,-2.369234,3.605685,0.098215,0.957826,-0.000024,-0.000302,0.287348
0.810000,4.316258,3.265435,0.253332,-2.444765,3.556353,0.074603,0.954546,-0.000140,-0.000489,0.298062
0.840000,4.241818,3.371367,0.255211,-2.517908,3.505782,0.050719,0.951133,-0.000199,-0.000442,0.308781
0.870000,4.165224,3.475755,0.256375,-2.588364,3.453387,0.026873,0.947613,-0.000202,-0.000442,0.319419
0.900000,4.086546,3.578537,0.256823,-2.656841,3.398785,0.002972,0.943964,-0.000195,-0.000411,0.330047
0.930000,4.005840,3.679636,0.256556,-2.723533,3.341150,-0.020760,0.940221,-0.000120,-0.000376,0.340564
0.960000,3.923147,3.778960,0.255584,-2.789366,3.280399,-0.044017,0.936532,-0.000012,-0.000442,0.350580
0.990000,3.838493,3.876406,0.253920,-2.854219,3.216012,-0.066942,0.932416,-0.000052,-0.000296,0.361386
1.020000,3.751912,3.971864,0.251576,-2.917841,3.147863,-0.089348,0.928399,0.000007,-0.000407,0.371585
1.050000,3.663448,4.065230,0.248564,-2.979794,3.076535,-0.111466,0.923977,-0.000091,-0.000217,0.382449
1.080000,3.573158,4.156417,0.244900,-3.039496,3.002588,-0.132767,0.919708,-0.000050,-0.000238,0.392602
1.110000,3.481103,4.245345,0.240603,-3.097529,2.925963,-0.153705,0.915173,-0.000028,-0.000129,0.403061
1.140000,3.387326,4.331926,0.235686,-3.154273,2.846088,-0.174087,0.910433,-0.000018,-0.000034,0.413656
1.170000,3.291865,4.416061,0.230168,-3.209793,2.762923,-0.193784,0.905664,-0.000002,0.000041,0.423996
1.200000,3.194764,4.497654,0.224069,-3.263607,2.676588,-0.212792,0.900738,0.000050,0.000103,0.434362
1.230000,3.096070,4.576616,0.217408,-3.315982,2.587592,-0.231290,0.895866,0.000220,0.000071,0.444324
1.260000,2.995833,4.652868,0.210202,-3.366461,2.495844,-0.249105,0.890479,0.000155,0.000371,0.455025
1.290000,2.894124,4.726338,0.202472,-3.414178,2.402175,-0.266235,0.885314,0.000184,0.000253,0.464994
1.320000,2.791018,4.796970,0.194238,-3.459579,2.306616,-0.282729,0.879739,0.000253,0.000458,0.475457
1.350000,2.686570,4.864703,0.185518,-3.503573,2.208908,-0.298579,0.874275,0.000498,0.000487,0.485430
1.380000,2.580807,4.929460,0.176330,-3.547339,2.108222,-0.313958,0.868408,0.001124,0.000888,0.495848
1.410000,2.473713,4.991143,0.166675,-3.592203,2.003985,-0.329703,0.862773,0.002492,0.001250,0.505583
1.440000,2.365260,5.049633,0.156559,-3.637994,1.895321,-0.344670,0.856388,0.002011,0.001781,0.516326
1.470000,2.255431,5.104822,0.146028,-3.683982,1.783986,-0.357422,0.850396,0.002248,0.001386,0.526137
1.500000,2.144223,5.156638,0.135138,-3.729841,1.670416,-0.368579,0.843748,0.002331,0.001750,0.536732
1.530000,2.031653,5.205033,0.123947,-3.774857,1.555922,-0.377460,0.837443,0.002496,0.001444,0.546517
1.560000,1.917747,5.249991,0.112520,-3.818889,1.441260,-0.384369,0.830558,0.002615,0.001546,0.556923
1.590000,1.802533,5.291521,0.100908,-3.862018,1.327431,-0.389799,0.823708,0.003095,0.001364,0.567004
1.620000,1.686033,5.329663,0.089156,-3.904670,1.215316,-0.393662,0.816778,0.003051,0.001834,0.576940
1.650000,1.568264,5.364495,0.077311,-3.946592,1.106821,-0.395984,0.809446,0.003005,0.001729,0.587184
1.680000,1.449253,5.396165,0.065410,-3.987478,1.004510,-0.397410,0.802102,0.002793,0.001956,0.597178
1.710000,1.329051,5.424906,0.053486,-4.025963,0.911582,-0.397550,0.794433,0.002383,0.001993,0.607344
1.740000,1.207762,5.451049,0.041573,-4.059982,0.831256,-0.396647,0.786799,0.001655,0.001976,0.617204
1.770000,1.085557,5.475020,0.029713,-4.086995,0.766817,-0.394022,0.778669,0.000523,0.002075,0.627432
1.800000,0.962656,5.497258,0.017965,-4.106455,0.715716,-0.389156,0.770807,-0.000228,0.001967,0.637066
1.830000,0.839283,5.518063,0.006413,-4.118398,0.671284,-0.380976,0.762393,-0.001849,0.002391,0.647107
1.860000,0.715635,5.537560,-0.004858,-4.124793,0.628536,-0.370405,0.755371,-0.001726,0.002030,0.655292
1.890000,0.591855,5.555688,-0.015807,-4.127221,0.580005,-0.359537,0.747343,-0.002364,0.002415,0.664430
1.920000,0.468062,5.572240,-0.026428,-4.125606,0.523459,-0.348537,0.739810,-0.002769,0.002500,0.672806
1.950000,0.344351,5.586944,-0.036738,-4.121804,0.456777,-0.338788,0.731968,-0.003514,0.002696,0.681324
1.980000,0.220780,5.599468,-0.046783,-4.116285,0.378162,-0.330857,0.723844,-0.004676,0.002601,0.689943
2.010000,0.097374,5.609451,-0.056624,-4.110775,0.287396,-0.325221,0.716119,-0.005855,0.002600,0.697949
2.040000,-0.025869,5.616568,-0.066335,-4.105401,0.187039,-0.322196,0.707717,-0.006354,0.002492,0.706463
2.070000,-0.148946,5.620580,-0.075992,-4.099733,0.080482,-0.321574,0.699650,-0.006894,0.002713,0.714447
2.100000,-0.271860,5.621350,-0.085656,-4.094563,-0.029201,-0.322741,0.691619,-0.007222,0.002789,0.722221
2.130000,-0.394619,5.618807,-0.095374,-4.089390,-0.140274,-0.325101,0.683428,-0.007571,0.003079,0.729972
2.160000,-0.517213,5.612934,-0.105167,-4.083540,-0.251305,-0.327794,0.675238,-0.007693,0.003457,0.737552
2.190000,-0.639601,5.603751,-0.115029,-4.075667,-0.360886,-0.329680,0.667212,-0.007448,0.004058,0.744819
2.220000,-0.761714,5.591328,-0.124915,-4.065178,-0.467296,-0.329330,0.660166,-0.006391,0.005222,0.751075
2.250000,-0.883446,5.575740,-0.134748,-4.050308,-0.571922,-0.326205,0.652429,-0.005219,0.005833,0.757810
2.280000,-1.004653,5.556968,-0.144456,-4.030154,-0.679506,-0.321055,0.645241,-0.004051,0.006223,0.763943
2.310000,-1.125162,5.534879,-0.153979,-4.003757,-0.793101,-0.313787,0.636480,-0.003531,0.006015,0.771262
2.340000,-1.244804,5.509277,-0.163239,-3.972372,-0.913705,-0.303514,0.628921,-0.003595,0.005402,0.777442
2.370000,-1.363468,5.479981,-0.172154,-3.938594,-1.039395,-0.290857,0.619118,-0.002877,0.004636,0.785279
2.400000,-1.481129,5.446919,-0.180667,-3.905456,-1.164730,-0.276660,0.611158,-0.002928,0.004129,0.791492
2.430000,-1.597870,5.410188,-0.188715,-3.877269,-1.284002,-0.259864,0.602086,-0.002897,0.003718,0.798417
2.460000,-1.713845,5.370006,-0.196220,-3.854407,-1.394770,-0.240450,0.593719,-0.002738,0.003518,0.804660
2.490000,-1.829221,5.326640,-0.203100,-3.837335,-1.496288,-0.218270,0.584543,-0.002386,0.003295,0.811353
2.520000,-1.944146,5.280357,-0.209287,-3.824298,-1.589305,-0.194152,0.575582,-0.002272,0.003213,0.817735
2.550000,-2.058725,5.231397,-0.214722,-3.814303,-1.674674,-0.168209,0.566357,-0.002094,0.003110,0.824152
2.580000,-2.173030,5.179974,-0.219361,-3.806021,-1.753508,-0.141019,0.557182,-0.001971,0.003020,0.830383
2.610000,-2.287096,5.126266,-0.223172,-3.798433,-1.827044,-0.113059,0.547895,-0.001886,0.002854,0.836540
2.640000,-2.400923,5.070419,-0.226139,-3.789981,-1.896108,-0.084748,0.538611,-0.001938,0.002561,0.842549
2.670000,-2.514467,5.012555,-0.228266,-3.779608,-1.961446,-0.057077,0.529155,-0.001894,0.002059,0.848520
2.700000,-2.627642,4.952765,-0.229590,-3.765449,-2.024567,-0.031162,0.519726,-0.002123,0.000837,0.854330
2.730000,-2.740328,4.891098,-0.230161,-3.746942,-2.086588,-0.006923,0.510411,-0.002386,0.000295,0.859927
2.760000,-2.852379,4.827571,-0.230019,-3.723091,-2.148519,0.016370,0.500927,-0.002432,0.000153,0.865486
2.790000,-2.963605,4.762169,-0.229185,-3.692016,-2.211628,0.039229,0.490937,-0.002232,0.000443,0.871192
2.820000,-3.073775,4.694840,-0.227666,-3.652615,-2.276973,0.062059,0.481251,-0.002006,0.000560,0.876580
2.850000,-3.182651,4.625514,-0.225462,-3.605813,-2.344766,0.084842,0.471863,-0.001956,0.000580,0.881669
2.880000,-3.290028,4.554122,-0.222578,-3.552626,-2.414725,0.107441,0.462171,-0.001675,0.000510,0.886789
2.910000,-3.395733,4.480609,-0.219020,-3.494371,-2.486104,0.129744,0.452284,-0.001506,0.000471,0.891872
2.940000,-3.499634,4.404951,-0.214798,-3.432381,-2.557803,0.151746,0.442443,-0.001315,0.000410,0.896796
2.970000,-3.601632,4.327141,-0.209917,-3.367515,-2.629504,0.173667,0.432584,-0.001264,0.000316,0.901593
3.000000,-3.701653,4.247197,-0.204379,-3.300531,-2.700099,0.195549,0.422382,-0.001022,0.000238,0.906417
3.030000,-3.799643,4.165158,-0.198193,-3.232132,-2.769174,0.216809,0.412249,-0.000888,0.000184,0.911071
3.060000,-3.895562,4.081073,-0.191376,-3.162452,-2.836500,0.237709,0.401925,-0.000753,0.000078,0.915672
3.090000,-3.989368,3.994990,-0.183943,-3.091302,-2.902328,0.257801,0.391457,-0.000714,-0.000113,0.920196
3.120000,-4.081017,3.906953,-0.175917,-3.018609,-2.966803,0.277266,0.381194,-0.000719,-0.000188,0.924495
3.150000,-4.170462,3.817003,-0.167322,-2.944434,-3.029896,0.295727,0.370474,-0.000619,-0.000292,0.928842
3.180000,-4.257661,3.725185,-0.158188,-2.868783,-3.091261,0.313178,0.360063,-0.000555,-0.000274,0.932928
3.210000,-4.342569,3.631547,-0.148542,-2.791736,-3.151290,0.329899,0.349159,-0.000513,-0.000263,0.937063
3.240000,-4.425144,3.536130,-0.138412,-2.713327,-3.209840,0.345464,0.338625,-0.000379,-0.000248,0.940921
3.270000,-4.505348,3.438981,-0.127832,-2.633602,-3.266783,0.359841,0.327835,-0.000347,-0.000264,0.944735
3.300000,-4.583143,3.340148,-0.116835,-2.552674,-3.322103,0.373326,0.317091,-0.000302,-0.000283,0.948395
3.330000,-4.658491,3.239676,-0.105452,-2.470578,-3.376006,0.385488,0.306147,-0.000323,-0.000304,0.951984
3.360000,-4.731357,3.137607,-0.093722,-2.387112,-3.428566,0.396577,0.295204,-0.000343,-0.000319,0.955434
3.390000,-4.801699,3.033977,-0.081678,-2.302370,-3.480143,0.406311,0.284113,-0.000322,-0.000436,0.958791
3.420000,-4.869479,2.928816,-0.069362,-2.216275,-3.530583,0.414770,0.273041,-0.000346,-0.000522,0.962002
3.450000,-4.934659,2.822162,-0.056812,-2.129085,-3.579660,0.421917,0.262072,-0.000373,-0.000548,0.965048
3.480000,-4.997212,2.714056,-0.044068,-2.041129,-3.627452,0.427682,0.251078,-0.000391,-0.000561,0.967967
3.510000,-5.057114,2.604537,-0.031168,-1.952352,-3.673813,0.432280,0.239892,-0.000432,-0.000586,0.970799
3.540000,-5.114348,2.493650,-0.018149,-1.863195,-3.718602,0.435643,0.228752,-0.000470,-0.000598,0.973484
3.570000,-5.168898,2.381450,-0.005047,-1.773520,-3.761437,0.437856,0.217564,-0.000517,-0.000605,0.976046
3.600000,-5.220757,2.267990,0.008100,-1.683697,-3.802511,0.438639,0.206358,-0.000565,-0.000598,0.978476
3.630000,-5.269919,2.153329,0.021252,-1.593774,-3.841569,0.438151,0.195114,-0.000603,-0.000579,0.980780
3.660000,-5.316381,2.037524,0.034373,-1.503730,-3.878800,0.436568,0.183810,-0.000613,-0.000525,0.982962
3.690000,-5.360140,1.920629,0.047424,-1.413516,-3.914158,0.433484,0.172551,-0.000655,-0.000487,0.985000
3.720000,-5.401189,1.802703,0.060366,-1.323082,-3.947625,0.429321,0.161232,-0.000718,-0.000471,0.986916
3.750000,-5.439519,1.683803,0.073165,-1.232271,-3.979016,0.423951,0.149925,-0.000777,-0.000432,0.988697
3.780000,-5.475123,1.563988,0.085782,-1.141341,-4.008658,0.417164,0.138621,-0.000841,-0.000314,0.990345
3.810000,-5.507995,1.443319,0.098178,-1.050100,-4.035945,0.409264,0.127283,-0.000856,-0.000193,0.991866
3.840000,-5.538129,1.321864,0.110318,-0.958823,-4.061073,0.400036,0.115893,-0.000866,0.000026,0.993261
3.870000,-5.565520,1.199693,0.122158,-0.867226,-4.083664,0.389330,0.104706,-0.000911,0.000133,0.994503
3.900000,-5.590150,1.076876,0.133663,-0.774818,-4.104104,0.377642,0.093420,-0.000871,0.000223,0.995626
3.930000,-5.612002,0.953482,0.144797,-0.681984,-4.122135,0.364656,0.082123,-0.000948,0.000303,0.996622
3.960000,-5.631067,0.829588,0.155529,-0.589032,-4.137472,0.350811,0.070812,-0.000898,0.000345,0.997489
3.990000,-5.647340,0.705271,0.165832,-0.495802,-4.150371,0.336064,0.059480,-0.000896,0.000375,0.998229
4.020000,-5.660810,0.580602,0.175680,-0.402174,-4.160892,0.320451,0.048152,-0.000842,0.000423,0.998840
4.050000,-5.671465,0.455654,0.185043,-0.308188,-4.168977,0.303745,0.036875,-0.000725,0.000518,0.999319
4.080000,-5.679296,0.330500,0.193894,-0.213848,-4.174635,0.286308,0.025477,-0.000728,0.000560,0.999675
4.110000,-5.684296,0.205209,0.202209,-0.119487,-4.178061,0.268013,0.014149,-0.000660,0.000606,0.999899
4.140000,-5.686465,0.079852,0.209966,-0.025133,-4.179068,0.249168,0.002771,-0.000625,0.000710,0.999996
4.170000,-5.685802,-0.045494,0.217153,0.069335,-4.177315,0.229968,0.008666,0.000479,-0.000793,-0.999962
4.200000,-5.682304,-0.170747,0.223753,0.163878,-4.172883,0.209980,0.020036,0.000395,-0.000854,-0.999799
4.230000,-5.675968,-0.295831,0.229747,0.258510,-4.166064,0.189649,0.031426,0.000292,-0.000892,-0.999506
4.260000,-5.666795,-0.420674,0.235128,0.352993,-4.156844,0.169069,0.042797,0.000185,-0.000917,-0.999083
4.290000,-5.654788,-0.545206,0.239888,0.447507,-4.145252,0.148289,0.054206,0.000076,-0.000956,-0.998529
4.320000,-5.639943,-0.669355,0.244022,0.542142,-4.131369,0.127300,0.065661,-0.000017,-0.000968,-0.997842
4.350000,-5.622261,-0.793056,0.247525,0.636674,-4.115337,0.106205,0.077132,-0.000101,-0.000921,-0.997020
4.380000,-5.601748,-0.916248,0.250390,0.730831,-4.097469,0.084801,0.088510,-0.000194,-0.000918,-0.996075
4.410000,-5.578417,-1.038880,0.252614,0.824597,-4.078018,0.063462,0.099964,-0.000254,-0.000905,-0.994991
4.440000,-5.552282,-1.160903,0.254192,0.917707,-4.056857,0.041774,0.111358,-0.000315,-0.000879,-0.993780
4.470000,-5.523364,-1.282267,0.255120,1.010208,-4.034056,0.020057,0.122843,-0.000355,-0.000809,-0.992426
4.500000,-5.491676,-1.402924,0.255396,1.102324,-4.009720,-0.001603,0.134523,-0.000403,-0.000650,-0.990910
4.530000,-5.457230,-1.522826,0.255021,1.194066,-3.983792,-0.023420,0.145707,-0.000468,-0.000611,-0.989327
4.560000,-5.420038,-1.641927,0.253987,1.285396,-3.956269,-0.045497,0.157169,-0.000480,-0.000580,-0.987571
4.590000,-5.380116,-1.760173,0.252291,1.376055,-3.926755,-0.067603,0.168452,-0.000467,-0.000584,-0.985710
4.620000,-5.337487,-1.877508,0.249929,1.465851,-3.895586,-0.089836,0.179809,-0.000456,-0.000610,-0.983701
4.650000,-5.292181,-1.993881,0.246903,1.554602,-3.862641,-0.111905,0.191038,-0.000433,-0.000605,-0.981582
4.680000,-5.244227,-2.109240,0.243215,1.642336,-3.827952,-0.133997,0.202352,-0.000421,-0.000588,-0.979313
4.710000,-5.193658,-2.223527,0.238867,1.728887,-3.791184,-0.155815,0.213489,-0.000455,-0.000581,-0.976945
4.740000,-5.140512,-2.336680,0.233867,1.814161,-3.752321,-0.177534,0.224639,-0.000490,-0.000632,-0.974442
4.770000,-5.084830,-2.448637,0.228220,1.898024,-3.711506,-0.198958,0.235729,-0.000444,-0.000616,-0.971819
4.800000,-5.026655,-2.559343,0.221937,1.980270,-3.668920,-0.219900,0.246802,-0.000471,-0.000606,-0.969066
4.830000,-4.966038,-2.668743,0.215034,2.060898,-3.624372,-0.240271,0.257824,-0.000475,-0.000592,-0.966192
4.860000,-4.903029,-2.776780,0.207530,2.139681,-3.578134,-0.260033,0.268802,-0.000491,-0.000575,-0.963195
4.890000,-4.837688,-2.883406,0.199440,2.216371,-3.530238,-0.279292,0.279735,-0.000510,-0.000562,-0.960077
4.920000,-4.770074,-2.988565,0.190782,2.291257,-3.480373,-0.297887,0.290605,-0.000530,-0.000550,-0.956843
4.950000,-4.700237,-3.092202,0.181578,2.364526,-3.428757,-0.315753,0.301422,-0.000530,-0.000546,-0.953490
4.980000,-4.628226,-3.194262,0.171853,2.436247,-3.375240,-0.332577,0.311972,-0.000562,-0.000523,-0.950091
5.010000,-4.554081,-3.294680,0.161635,2.506752,-3.319277,-0.348604,0.323014,-0.000588,-0.000519,-0.946394
5.040000,-4.477837,-3.393384,0.150953,2.576173,-3.260982,-0.363563,0.333655,-0.000636,-0.000503,-0.942695
5.070000,-4.399525,-3.490302,0.139841,2.644620,-3.200226,-0.377183,0.344406,-0.000666,-0.000470,-0.938821
5.100000,-4.319167,-3.585359,0.128340,2.712539,-3.136930,-0.389599,0.354977,-0.000649,-0.000428,-0.934875
5.130000,-4.236779,-3.678477,0.116487,2.779999,-3.070945,-0.400590,0.365842,-0.000688,-0.000467,-0.930677
5.160000,-4.152378,-3.769582,0.104321,2.846749,-3.002743,-0.410454,0.376454,-0.000718,-0.000475,-0.926435
5.190000,-4.065990,-3.858613,0.091879,2.912472,-2.932615,-0.419024,0.387059,-0.000769,-0.000486,-0.922055
5.220000,-3.977648,-3.945517,0.079201,2.976961,-2.860993,-0.426154,0.397582,-0.000822,-0.000493,-0.917566
5.250000,-3.887395,-4.030249,0.066328,3.039895,-2.787797,-0.432043,0.408060,-0.000877,-0.000499,-0.912955
5.280000,-3.795277,-4.112764,0.053301,3.101328,-2.713218,-0.436441,0.418470,-0.000929,-0.000500,-0.908230
5.310000,-3.701336,-4.193023,0.040162,3.161439,-2.637350,-0.439479,0.428806,-0.000992,-0.000504,-0.903396
5.340000,-3.605610,-4.270984,0.026950,3.220268,-2.560087,-0.441337,0.439063,-0.001074,-0.000507,-0.898456
5.370000,-3.508137,-4.346606,0.013704,3.277927,-2.481366,-0.441717,0.449370,-0.001085,-0.000559,-0.893345
5.400000,-3.408950,-4.419839,0.000464,3.334554,-2.400863,-0.440984,0.459701,-0.001010,-0.000618,-0.888073
5.430000,-3.308082,-4.490632,-0.012734,3.389980,-2.318684,-0.438840,0.469858,-0.001003,-0.000637,-0.882741
5.460000,-3.205567,-4.558943,-0.025847,3.444344,-2.235325,-0.435350,0.479940,-0.000990,-0.000595,-0.877301
5.490000,-3.101444,-4.624739,-0.038835,3.497208,-2.151126,-0.430569,0.489974,-0.001036,-0.000613,-0.871736
5.520000,-2.995761,-4.687995,-0.051664,3.548322,-2.065946,-0.424663,0.499948,-0.001037,-0.000623,-0.866055
5.550000,-2.888572,-4.748691,-0.064300,3.597572,-1.980408,-0.417716,0.509843,-0.001044,-0.000631,-0.860267
5.580000,-2.779939,-4.806811,-0.076712,3.644681,-1.894283,-0.409806,0.519659,-0.001050,-0.000639,-0.854373
5.610000,-2.669922,-4.862339,-0.088874,3.689760,-1.807583,-0.400971,0.529408,-0.001062,-0.000633,-0.848367
5.640000,-2.558586,-4.915260,-0.100754,3.732606,-1.720500,-0.391048,0.539079,-0.001083,-0.000616,-0.842254
5.670000,-2.445996,-4.965562,-0.112326,3.773408,-1.632951,-0.380396,0.548679,-0.001091,-0.000592,-0.836032
5.700000,-2.332215,-5.013231,-0.123564,3.812025,-1.544958,-0.368783,0.558202,-0.001097,-0.000566,-0.829704
5.730000,-2.217309,-5.058254,-0.134438,3.848357,-1.456595,-0.356164,0.567636,-0.001124,-0.000528,-0.823279
5.760000,-2.101348,-5.100617,-0.144923,3.882355,-1.367612,-0.342827,0.577012,-0.001207,-0.000473,-0.816735
5.790000,-1.984400,-5.140304,-0.154997,3.914234,-1.278182,-0.328763,0.586296,-0.001195,-0.000405,-0.810095
5.820000,-1.866525,-5.177300,-0.164636,3.944085,-1.188231,-0.313850,0.595519,-0.001191,-0.000346,-0.803340
5.850000,-1.747790,-5.211592,-0.173814,3.971543,-1.097883,-0.298042,0.604653,-0.001184,-0.000282,-0.796488
5.880000,-1.628265,-5.243166,-0.182510,3.996781,-1.007052,-0.281676,0.613698,-0.001196,-0.000212,-0.789539
5.910000,-1.508014,-5.272010,-0.190701,4.019995,-0.915858,-0.264402,0.622682,-0.001178,-0.000141,-0.782473
5.940000,-1.387098,-5.298111,-0.198364,4.041082,-0.824203,-0.246471,0.631592,-0.001140,-0.000058,-0.775298
5.970000,-1.265583,-5.321456,-0.205478,4.059905,-0.732193,-0.227766,0.640422,-0.001121,0.000038,-0.768019
6.000000,-1.143535,-5.342036,-0.212024,4.076621,-0.639777,-0.208647,0.649161,-0.001094,0.000157,-0.760646
6.030000,-1.021018,-5.359840,-0.217986,4.091168,-0.547147,-0.188833,0.657810,-0.001085,0.000228,-0.753177
6.060000,-0.898099,-5.374859,-0.223347,4.103448,-0.454136,-0.168586,0.666369,-0.001057,0.000291,-0.745614
6.090000,-0.774844,-5.387084,-0.228093,4.113569,-0.360840,-0.147806,0.674845,-0.001025,0.000343,-0.737950
6.120000,-0.651319,-5.396507,-0.232211,4.121385,-0.267356,-0.126690,0.683230,-0.000985,0.000395,-0.730192
6.150000,-0.527596,-5.403120,-0.235691,4.126858,-0.173500,-0.105304,0.691521,-0.000936,0.000441,-0.722344
6.180000,-0.403739,-5.406915,-0.238523,4.130274,-0.079522,-0.083555,0.699746,-0.000879,0.000477,-0.714379
6.210000,-0.279813,-5.407886,-0.240699,4.131406,0.014795,-0.061469,0.707871,-0.000826,0.000504,-0.706329
6.240000,-0.155886,-5.406027,-0.242208,4.130408,0.109133,-0.039174,0.715922,-0.000773,0.000534,-0.698168
6.270000,-0.032020,-5.401338,-0.243049,4.127340,0.203474,-0.016853,0.723878,-0.000727,0.000561,-0.689916
6.300000,0.091722,-5.393821,-0.243215,4.122156,0.297651,0.005777,0.731751,-0.000675,0.000581,-0.681562
6.330000,0.215276,-5.383481,-0.242703,4.114739,0.391684,0.028361,0.739524,-0.000624,0.000598,-0.673122
6.360000,0.338577,-5.370324,-0.241512,4.105372,0.485425,0.051026,0.747233,-0.000567,0.000613,-0.664556
6.390000,0.461566,-5.354355,-0.239644,4.093858,0.579166,0.073537,0.754819,-0.000512,0.000629,-0.655928
6.420000,0.584176,-5.335577,-0.237103,4.080130,0.672750,0.095862,0.762325,-0.000453,0.000636,-0.647190
6.450000,0.706344,-5.313994,-0.233895,4.064442,0.766086,0.118016,0.769747,-0.000406,0.000606,-0.638346
6.480000,0.828009,-5.289619,-0.230029,4.046542,0.858952,0.139679,0.777004,-0.000346,0.000621,-0.629494
6.510000,0.949108,-5.262461,-0.225518,4.026739,0.951537,0.161038,0.784183,-0.000298,0.000641,-0.620529
6.540000,1.069581,-5.232533,-0.220373,4.004807,1.043706,0.181978,0.791247,-0.000249,0.000653,-0.611495
6.570000,1.189366,-5.199843,-0.214607,3.980835,1.135571,0.202425,0.798211,-0.000196,0.000662,-0.602377
6.600000,1.308400,-5.164408,-0.208237,3.954745,1.226782,0.222273,0.805065,-0.000126,0.000645,-0.593186
6.630000,1.426620,-5.126244,-0.201281,3.926589,1.317510,0.241432,0.811849,-0.000027,0.000568,-0.583867
6.660000,1.543966,-5.085368,-0.193762,3.896463,1.407544,0.259830,0.818461,0.000030,0.000569,-0.574561
6.690000,1.660376,-5.041799,-0.185699,3.864263,1.497057,0.277736,0.825009,0.000049,0.000566,-0.565119
6.720000,1.775795,-4.995556,-0.177113,3.830309,1.585828,0.294616,0.831407,0.000063,0.000582,-0.555664
6.750000,1.890164,-4.946663,-0.168033,3.794320,1.673647,0.310740,0.837730,0.000079,0.000573,-0.546085
6.780000,2.003427,-4.895152,-0.158481,3.756517,1.760476,0.326075,0.843906,0.000095,0.000581,-0.536491
6.810000,2.115527,-4.841050,-0.148483,3.716810,1.846312,0.340472,0.850005,0.000123,0.000565,-0.526774
6.840000,2.226406,-4.784388,-0.138065,3.675102,1.931153,0.354027,0.855946,0.000140,0.000570,-0.517065
6.870000,2.336005,-4.725199,-0.127256,3.631521,2.014786,0.366560,0.861815,0.000143,0.000549,-0.507222
6.900000,2.444269,-4.663515,-0.116083,3.586081,2.097466,0.378315,0.867547,0.000165,0.000565,-0.497354
6.930000,2.551141,-4.599370,-0.104573,3.538691,2.178895,0.389028,0.873169,0.000168,0.000534,-0.487418
