timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.900000,4.255406,3.514108,0.293708,-2.629835,3.298201,0.021695,0.943177,-0.001503,0.006757,0.332217
0.930000,4.180870,3.587297,0.243183,-2.696993,3.117336,-0.170612,0.938557,-0.000520,-0.002482,0.345115
0.960000,4.098910,3.679932,0.237631,-2.766986,3.058316,-0.199512,0.934487,-0.000331,-0.002466,0.355988
0.990000,4.014864,3.770781,0.231267,-2.836131,2.998317,-0.224773,0.930479,-0.000566,-0.003378,0.366328
1.020000,3.928724,3.859792,0.224198,-2.906533,2.935747,-0.246531,0.926034,-0.000574,-0.004093,0.377417
1.050000,3.840436,3.946876,0.216535,-2.979296,2.869814,-0.264314,0.922340,-0.001360,-0.004647,0.386349
1.080000,3.749942,4.031925,0.208384,-3.053665,2.800137,-0.279081,0.916815,-0.000906,-0.005777,0.399270
1.110000,3.657264,4.114865,0.199819,-3.124868,2.729196,-0.291910,0.912900,-0.000452,-0.005501,0.408147
1.140000,3.562550,4.195719,0.190892,-3.189382,2.661092,-0.303219,0.907101,0.000186,-0.006015,0.420871
1.170000,3.465992,4.274550,0.181640,-3.247849,2.594277,-0.313604,0.903130,0.000620,-0.006224,0.429323
1.200000,3.367729,4.351384,0.172102,-3.302999,2.528012,-0.322285,0.897507,0.000850,-0.006411,0.440953
1.230000,3.267857,4.426204,0.162325,-3.355144,2.459983,-0.329507,0.892878,0.001115,-0.006779,0.450246
1.260000,3.166440,4.498948,0.152356,-3.405995,2.389624,-0.335092,0.887245,0.001216,-0.006888,0.461245
1.290000,3.063519,4.569535,0.142243,-3.455360,2.316179,-0.339085,0.882194,0.001335,-0.007147,0.470830
1.320000,2.959133,4.637873,0.132041,-3.503714,2.239631,-0.341050,0.876484,0.001323,-0.007239,0.481374
1.350000,2.853308,4.703864,0.121810,-3.551285,2.159780,-0.341002,0.871049,0.001403,-0.007317,0.491140
1.380000,2.746069,4.767408,0.111612,-3.597983,2.076522,-0.338865,0.865229,0.001544,-0.007219,0.501323
1.410000,2.637444,4.828405,0.101514,-3.643712,1.989958,-0.334341,0.859597,0.001967,-0.007029,0.510920
1.440000,2.527459,4.886759,0.091582,-3.688583,1.900304,-0.327777,0.853896,0.002735,-0.006878,0.520391
1.470000,2.416134,4.942373,0.081864,-3.733135,1.807259,-0.320136,0.848181,0.003849,-0.007633,0.529638
1.500000,2.303478,4.995162,0.072392,-3.777261,1.712042,-0.311289,0.841894,0.003458,-0.006220,0.539596
1.530000,2.189526,5.045115,0.063197,-3.819520,1.618113,-0.301718,0.835281,0.003552,-0.006203,0.549777
1.560000,2.074306,5.092272,0.054272,-3.861816,1.525703,-0.293324,0.829164,0.003037,-0.005724,0.558968
1.590000,1.957808,5.136689,0.045585,-3.904711,1.435467,-0.285760,0.822367,0.002801,-0.005323,0.568925
1.620000,1.840030,5.178442,0.037094,-3.947156,1.348042,-0.280298,0.815410,0.002997,-0.005196,0.578853
1.650000,1.720992,5.217612,0.028742,-3.988701,1.263319,-0.276541,0.808767,0.001944,-0.004118,0.588112
1.680000,1.600734,5.254284,0.020501,-4.028507,1.181473,-0.272851,0.801748,0.001181,-0.003716,0.597650
1.710000,1.479335,5.288530,0.012361,-4.064777,1.101566,-0.269800,0.794879,0.000145,-0.002831,0.606761
1.740000,1.356932,5.320405,0.004317,-4.095429,1.023446,-0.266457,0.787804,-0.000831,-0.002064,0.615921
1.770000,1.233721,5.349961,-0.003620,-4.118587,0.946930,-0.262679,0.781293,-0.002018,-0.000961,0.624160
1.800000,1.109945,5.377235,-0.011428,-4.133164,0.871339,-0.257852,0.774533,-0.003201,-0.000211,0.632525
1.830000,0.985853,5.402206,-0.019072,-4.139638,0.793407,-0.251786,0.767432,-0.004613,0.000332,0.641113
1.860000,0.861652,5.424739,-0.026507,-4.140456,0.708779,-0.243852,0.759394,-0.005990,0.000419,0.650603
1.890000,0.737440,5.444596,-0.033664,-4.140312,0.615018,-0.233293,0.752558,-0.007855,0.000890,0.658479
1.920000,0.613220,5.461536,-0.040463,-4.141053,0.514346,-0.219967,0.744706,-0.008520,0.002308,0.667334
1.950000,0.488983,5.475390,-0.046852,-4.141410,0.409268,-0.205971,0.737106,-0.008090,0.004395,0.675715
1.980000,0.364722,5.486065,-0.052862,-4.142631,0.302405,-0.194677,0.729625,-0.005738,0.006864,0.683789
2.010000,0.240423,5.493557,-0.058567,-4.143960,0.197030,-0.185677,0.721173,-0.006385,0.009045,0.692667
2.040000,0.116073,5.498012,-0.064004,-4.146051,0.099996,-0.176800,0.712233,-0.007215,0.010305,0.701830
2.070000,-0.008359,5.499632,-0.069201,-4.149407,0.007948,-0.169664,0.704370,-0.008015,0.011468,0.709695
2.100000,-0.132900,5.498403,-0.074224,-4.153333,-0.089876,-0.165173,0.695410,-0.008767,0.012528,0.718450
2.130000,-0.257514,5.493992,-0.079163,-4.154271,-0.204161,-0.164089,0.685345,-0.010074,0.013677,0.728021
2.160000,-0.382126,5.485859,-0.084127,-4.153225,-0.338052,-0.166864,0.678060,-0.011936,0.014573,0.734765
2.190000,-0.506713,5.473593,-0.089232,-4.152547,-0.479668,-0.173448,0.670525,-0.013624,0.015065,0.741609
2.220000,-0.631275,5.457154,-0.094557,-4.151561,-0.616282,-0.181574,0.663021,-0.016116,0.015828,0.748260
2.250000,-0.755813,5.436823,-0.100129,-4.150970,-0.739082,-0.189892,0.656238,-0.015920,0.016547,0.754204
2.280000,-0.880314,5.413060,-0.105970,-4.149098,-0.845129,-0.199518,0.648421,-0.016031,0.017282,0.760917
2.310000,-1.004701,5.386340,-0.112106,-4.143410,-0.936201,-0.209547,0.639543,-0.016234,0.017969,0.768374
2.340000,-1.128858,5.357063,-0.118537,-4.133736,-1.015613,-0.219169,0.631392,-0.015928,0.018304,0.775084
2.370000,-1.252664,5.325516,-0.125248,-4.119945,-1.087525,-0.228217,0.622762,-0.015477,0.018564,0.782038
2.400000,-1.375988,5.291878,-0.132208,-4.101658,-1.154988,-0.235831,0.614151,-0.014868,0.018697,0.788827
2.430000,-1.498701,5.256238,-0.139368,-4.079228,-1.221033,-0.241475,0.605459,-0.013746,0.018697,0.795538
2.460000,-1.620692,5.218605,-0.146664,-4.053491,-1.287844,-0.244959,0.596462,-0.013101,0.018318,0.802325
2.490000,-1.741882,5.178939,-0.154042,-4.025880,-1.356560,-0.246863,0.587370,-0.011946,0.017196,0.809048
2.520000,-1.862239,5.137159,-0.161478,-3.997883,-1.428771,-0.248916,0.578310,-0.011089,0.014390,0.815615
2.550000,-1.981759,5.093151,-0.168979,-3.970151,-1.505056,-0.251120,0.567611,-0.009266,0.013424,0.823135
2.580000,-2.100411,5.046771,-0.176506,-3.939984,-1.586992,-0.250687,0.560907,-0.009377,0.013002,0.827724
2.610000,-2.218077,4.997835,-0.183967,-3.904419,-1.675395,-0.246743,0.548479,-0.007273,0.012787,0.836035
2.640000,-2.334529,4.946131,-0.191221,-3.859002,-1.771523,-0.236794,0.541825,-0.007205,0.014951,0.840328
2.670000,-2.449517,4.891483,-0.198095,-3.806904,-1.871703,-0.221519,0.529018,-0.004360,0.014248,0.848480
2.700000,-2.562884,4.833839,-0.204484,-3.750857,-1.971202,-0.204423,0.522779,-0.004480,0.013606,0.852348
2.730000,-2.674614,4.773313,-0.210316,-3.697855,-2.063847,-0.184385,0.510470,-0.002262,0.013128,0.859792
2.760000,-2.784762,4.710134,-0.215523,-3.645341,-2.148125,-0.162703,0.503533,-0.001885,0.012293,0.863887
2.790000,-2.893342,4.644505,-0.220064,-3.593312,-2.227143,-0.140015,0.491406,-0.000629,0.010766,0.870864
2.820000,-3.000334,4.576557,-0.223916,-3.539507,-2.302696,-0.116837,0.483858,-0.001103,0.009423,0.875095
2.850000,-3.106887,4.531669,-0.224789,-3.520839,-2.170877,-0.019195,0.470464,0.000918,0.007725,0.882385
2.880000,-3.211634,4.465713,-0.224838,-3.462354,-2.226210,0.015910,0.461867,0.000659,0.007068,0.886921
2.910000,-3.314515,4.398003,-0.223851,-3.396335,-2.287798,0.049930,0.450717,0.001952,0.006387,0.892642
2.940000,-3.415295,4.328357,-0.221867,-3.322371,-2.355221,0.082326,0.441257,0.001786,0.005855,0.897360
2.970000,-3.513777,4.256612,-0.218926,-3.243051,-2.427815,0.113745,0.429820,0.002536,0.005311,0.902895
3.000000,-3.609806,4.182621,-0.215063,-3.158924,-2.504933,0.143745,0.419892,0.002645,0.004829,0.907557
3.030000,-3.703267,4.106255,-0.210311,-3.071784,-2.586137,0.173091,0.408736,0.003001,0.004311,0.912637
3.060000,-3.794076,4.027395,-0.204683,-2.982160,-2.671201,0.202129,0.398410,0.003081,0.003795,0.917194
3.090000,-3.882169,3.945914,-0.198184,-2.890671,-2.760809,0.231084,0.387286,0.003441,0.002956,0.921948
3.120000,-3.967503,3.861694,-0.190808,-2.798310,-2.853877,0.260694,0.376530,0.002944,0.001934,0.926398
3.150000,-4.050102,3.774674,-0.182507,-2.708251,-2.947443,0.292701,0.364526,0.001733,0.000334,0.931191
3.180000,-4.130047,3.684828,-0.173232,-2.621418,-3.042334,0.325630,0.354665,0.002099,0.000179,0.934991
3.210000,-4.207410,3.592112,-0.162989,-2.536137,-3.138682,0.357213,0.342255,0.001809,0.000016,0.939605
3.240000,-4.282241,3.496498,-0.151828,-2.452617,-3.235638,0.386878,0.332532,0.001761,-0.000225,0.943090
3.270000,-4.354602,3.397961,-0.139819,-2.371400,-3.333507,0.413694,0.320233,0.001461,-0.000357,0.947338
3.300000,-4.424563,3.296505,-0.127055,-2.292703,-3.430226,0.437257,0.310368,0.001107,-0.000436,0.950616
3.330000,-4.492231,3.192171,-0.113637,-2.218498,-3.525327,0.457289,0.298945,0.000653,-0.000614,0.954270
3.360000,-4.557742,3.085044,-0.099675,-2.148862,-3.616505,0.473502,0.288422,0.000260,-0.000803,0.957503
3.390000,-4.621237,2.975245,-0.085290,-2.084181,-3.703397,0.485510,0.277049,-0.000346,-0.000943,0.960855
3.420000,-4.682876,2.862935,-0.070605,-2.025091,-3.783931,0.493498,0.266521,-0.000987,-0.001214,0.963828
3.450000,-4.742843,2.748327,-0.055738,-1.972703,-3.856641,0.497590,0.255633,-0.001811,-0.001704,0.966771
3.480000,-4.801345,2.631701,-0.040799,-1.927433,-3.918414,0.498375,0.244848,-0.002739,-0.002290,0.969555
3.510000,-4.858592,2.513431,-0.025876,-1.889022,-3.966228,0.496501,0.232845,-0.003960,-0.003165,0.972501
3.540000,-4.914698,2.393868,-0.011055,-1.851386,-4.004650,0.491539,0.223689,-0.004845,-0.003008,0.974644
3.570000,-4.969599,2.273250,0.003551,-1.808689,-4.036530,0.482167,0.211974,-0.005087,-0.003539,0.977256
3.600000,-5.023145,2.151810,0.017816,-1.761037,-4.059510,0.468895,0.203525,-0.005480,-0.004425,0.979044
3.630000,-5.075176,2.029816,0.031639,-1.707658,-4.073444,0.452617,0.191970,-0.005590,-0.005094,0.981372
3.660000,-5.125490,1.907572,0.044928,-1.646625,-4.076102,0.433343,0.182307,-0.005616,-0.005202,0.983212
3.690000,-5.173837,1.785390,0.057582,-1.576503,-4.069403,0.410254,0.171835,-0.005167,-0.004164,0.985103
3.720000,-5.219913,1.663531,0.069448,-1.495256,-4.054514,0.380816,0.162316,-0.002809,-0.001980,0.986733
3.750000,-5.263301,1.542193,0.080383,-1.397238,-4.034686,0.348181,0.151949,-0.004493,-0.000615,0.988378
3.780000,-5.303527,1.421509,0.090361,-1.284542,-4.010920,0.316975,0.140039,-0.003577,-0.000234,0.990140
3.810000,-5.340232,1.301568,0.099413,-1.162457,-3.985163,0.286517,0.129419,-0.003520,0.001254,0.991583
3.840000,-5.373196,1.182377,0.107591,-1.035150,-3.960895,0.258641,0.117497,-0.002357,0.001694,0.993069
3.870000,-5.402288,1.063815,0.114978,-0.904252,-3.943228,0.233840,0.105883,-0.001214,0.002365,0.994375
3.900000,-5.427409,0.945605,0.121697,-0.770495,-3.937470,0.214096,0.091940,0.000198,0.003717,0.995758
3.930000,-5.448493,0.827351,0.127909,-0.635102,-3.946107,0.200081,0.077696,0.002410,0.004799,0.996963
3.960000,-5.465562,0.708658,0.133754,-0.502843,-3.966736,0.189526,0.061927,0.006118,0.004471,0.998052
3.990000,-5.478712,0.589123,0.139362,-0.373832,-4.002246,0.184387,0.052676,0.006037,0.003006,0.998589
4.020000,-5.488035,0.468299,0.144903,-0.247713,-4.052721,0.184990,0.038556,0.008130,0.002954,0.999219
4.050000,-5.493640,0.345869,0.150471,-0.125919,-4.109281,0.186211,0.026417,0.009150,0.003375,0.999603
4.080000,-5.495755,0.221734,0.156058,-0.015125,-4.166400,0.186265,0.011582,0.010687,0.003691,0.999869
4.110000,-5.494767,0.095924,0.161612,0.081036,-4.220884,0.184010,0.002365,0.011417,0.003761,0.999925
4.140000,-5.491107,-0.031439,0.167059,0.162955,-4.270028,0.179097,0.009979,-0.012205,-0.003067,-0.999871
4.170000,-5.485230,-0.160084,0.172290,0.228796,-4.306293,0.169624,0.017841,-0.014041,-0.001365,-0.999741
4.200000,-5.477598,-0.289591,0.177163,0.280023,-4.327496,0.155246,0.027691,-0.014650,0.000150,-0.999509
4.230000,-5.468503,-0.419435,0.181553,0.326317,-4.328767,0.137452,0.036927,-0.014929,0.001624,-0.999205
4.260000,-5.457939,-0.549034,0.185378,0.377974,-4.311198,0.117529,0.044844,-0.014385,0.003496,-0.998884
4.290000,-5.445596,-0.677966,0.188616,0.444847,-4.284249,0.098350,0.046532,-0.011894,0.006271,-0.998826
4.320000,-5.431013,-0.805855,0.191254,0.527360,-4.241714,0.077523,0.066692,-0.013397,0.006745,-0.997661
4.350000,-5.413886,-0.932250,0.193213,0.614450,-4.184598,0.053068,0.073692,-0.012800,0.006498,-0.997178
4.380000,-5.394179,-1.056975,0.194434,0.699340,-4.130410,0.028326,0.089246,-0.013082,0.006456,-0.995903
4.410000,-5.371886,-1.180092,0.194900,0.786850,-4.077366,0.002777,0.099319,-0.013360,0.005993,-0.994948
4.440000,-5.346911,-1.301700,0.194606,0.878161,-4.029832,-0.022408,0.111495,-0.013008,0.005827,-0.993663
4.470000,-5.319148,-1.421927,0.193573,0.972748,-3.985304,-0.046429,0.122943,-0.012937,0.005785,-0.992313
4.500000,-5.288502,-1.540871,0.191838,1.070314,-3.944296,-0.069237,0.135182,-0.012926,0.005565,-0.990721
4.530000,-5.254896,-1.658633,0.189448,1.170097,-3.906515,-0.090104,0.146707,-0.012793,0.005468,-0.989082
4.560000,-5.218279,-1.775313,0.186475,1.271034,-3.872122,-0.108118,0.159160,-0.012759,0.004790,-0.987159
4.590000,-5.178645,-1.890992,0.183000,1.371193,-3.839851,-0.123527,0.172933,-0.013353,0.002289,-0.984840
4.620000,-5.136017,-2.005730,0.179125,1.470655,-3.809340,-0.134835,0.182253,-0.011676,0.002523,-0.983179
4.650000,-5.090425,-2.119583,0.174962,1.568874,-3.780873,-0.142712,0.195112,-0.012291,0.002040,-0.980702
4.680000,-5.041881,-2.232555,0.170578,1.667344,-3.750581,-0.149502,0.204627,-0.011682,0.001620,-0.978769
4.710000,-4.990393,-2.344586,0.166020,1.765220,-3.718177,-0.154412,0.217707,-0.011395,0.000803,-0.975947
4.740000,-4.936000,-2.455607,0.161359,1.860981,-3.683198,-0.156271,0.227501,-0.009481,-0.000271,-0.973732
4.770000,-4.878784,-2.565565,0.156684,1.953382,-3.647316,-0.155402,0.239787,-0.009087,-0.000871,-0.970783
4.800000,-4.818840,-2.674406,0.152045,2.042908,-3.608757,-0.153908,0.251142,-0.007823,-0.000838,-0.967918
4.830000,-4.756233,-2.782059,0.147438,2.130926,-3.568130,-0.153203,0.261750,-0.007741,-0.000955,-0.965104
4.860000,-4.690981,-2.888432,0.142817,2.219173,-3.523391,-0.154863,0.272843,-0.006899,-0.000850,-0.962033
4.890000,-4.623069,-2.993395,0.138110,2.308279,-3.474139,-0.158914,0.282549,-0.006340,-0.000979,-0.959231
4.920000,-4.552479,-3.096809,0.133238,2.397717,-3.420107,-0.165939,0.294903,-0.005400,-0.000937,-0.955512
4.950000,-4.479246,-3.198570,0.128099,2.484528,-3.363999,-0.176626,0.304888,-0.005159,-0.001751,-0.952373
4.980000,-4.403478,-3.298657,0.122584,2.566682,-3.308441,-0.191047,0.316924,-0.003965,-0.001373,-0.948442
5.010000,-4.325365,-3.397134,0.116572,2.640793,-3.256736,-0.209773,0.326464,-0.004942,-0.001712,-0.945195
5.040000,-4.245141,-3.494109,0.109928,2.707512,-3.208224,-0.233138,0.337844,-0.003639,-0.000563,-0.941195
5.070000,-4.163001,-3.589639,0.102549,2.768486,-3.160482,-0.258788,0.347638,-0.003977,-0.000241,-0.937620
5.100000,-4.079074,-3.683708,0.094379,2.826614,-3.110737,-0.285883,0.358752,-0.003051,0.000243,-0.933428
5.130000,-3.993428,-3.776221,0.085404,2.883155,-3.056816,-0.312489,0.368653,-0.003008,0.000658,-0.929562
5.160000,-3.906061,-3.867027,0.075655,2.941284,-2.996913,-0.337418,0.379545,-0.002441,0.001417,-0.925169
5.190000,-3.816894,-3.955917,0.065218,3.003170,-2.929083,-0.358357,0.389273,-0.002228,0.002952,-0.921115
5.220000,-3.725822,-4.042668,0.054206,3.068344,-2.854339,-0.375797,0.400688,-0.003204,0.003199,-0.916203
5.250000,-3.632794,-4.127122,0.042729,3.133505,-2.775884,-0.389355,0.408937,-0.002974,0.002900,-0.912553
5.280000,-3.537833,-4.209206,0.030917,3.197229,-2.696410,-0.398102,0.420324,-0.002955,0.003440,-0.907363
5.310000,-3.441003,-4.288905,0.018884,3.258108,-2.616846,-0.404074,0.430103,-0.002861,0.002817,-0.902771
5.340000,-3.342434,-4.366259,0.006680,3.313133,-2.540105,-0.409508,0.441938,-0.002276,0.001348,-0.897042
5.370000,-3.242318,-4.441355,-0.005672,3.361257,-2.466255,-0.414007,0.450814,-0.001448,0.001508,-0.892615
5.400000,-3.140820,-4.514262,-0.018144,3.405289,-2.394221,-0.417422,0.462087,-0.001516,0.001455,-0.886832
5.430000,-3.038037,-4.584981,-0.030714,3.446915,-2.320383,-0.420623,0.471443,-0.001084,0.001209,-0.881895
5.460000,-2.934000,-4.653433,-0.043382,3.488902,-2.243116,-0.423889,0.481745,-0.000627,0.000452,-0.876311
5.490000,-2.828695,-4.719482,-0.056141,3.531419,-2.160163,-0.426711,0.491791,-0.000490,0.000845,-0.870713
5.520000,-2.722084,-4.782974,-0.068949,3.575983,-2.072590,-0.427159,0.501002,-0.000526,0.001842,-0.865444
5.550000,-2.614150,-4.843816,-0.081759,3.619648,-1.983553,-0.426837,0.513394,-0.000742,-0.000065,-0.858153
5.580000,-2.504961,-4.901989,-0.094543,3.659599,-1.894686,-0.425406,0.521399,0.000023,0.000296,-0.853313
5.610000,-2.394611,-4.957513,-0.107234,3.697086,-1.806881,-0.420680,0.533307,-0.000510,0.000115,-0.845922
5.640000,-2.283169,-5.010385,-0.119728,3.732353,-1.717904,-0.412224,0.541435,0.000210,0.000080,-0.840742
5.670000,-2.170676,-5.060560,-0.131897,3.767199,-1.627127,-0.399091,0.552557,-0.000568,0.000844,-0.833475
5.700000,-2.057081,-5.107953,-0.143577,3.805793,-1.532417,-0.379531,0.559235,-0.000809,0.003545,-0.829001
5.730000,-1.942239,-5.152441,-0.154603,3.850320,-1.433414,-0.355533,0.572609,-0.001591,0.003460,-0.819820
5.760000,-1.826025,-5.193911,-0.164900,3.897266,-1.331257,-0.330951,0.579758,-0.000829,0.003561,-0.814780
5.790000,-1.708408,-5.232360,-0.174456,3.943867,-1.232008,-0.306131,0.591068,-0.001406,0.003772,-0.806612
5.820000,-1.589466,-5.267892,-0.183285,3.985634,-1.136777,-0.282476,0.599478,-0.000315,0.002517,-0.800387
5.850000,-1.469401,-5.300624,-0.191468,4.018715,-1.045353,-0.263069,0.612709,-0.000259,-0.000994,-0.790308
5.880000,-1.339049,-5.328920,-0.181520,4.123236,-0.970262,-0.195620,0.617665,0.004890,0.001555,-0.786425
5.910000,-1.214915,-5.356903,-0.187137,4.152318,-0.895242,-0.178839,0.627677,0.004918,0.001025,-0.778458
5.940000,-1.090013,-5.382621,-0.192267,4.174500,-0.819332,-0.163146,0.635354,0.005691,0.000265,-0.772200
5.970000,-0.964531,-5.406052,-0.196919,4.190967,-0.742742,-0.146974,0.644480,0.006192,0.000408,-0.764596
6.000000,-0.838634,-5.427189,-0.201064,4.202167,-0.666379,-0.129365,0.651919,0.006321,0.000195,-0.758263
6.030000,-0.712470,-5.446014,-0.204654,4.208753,-0.588603,-0.109971,0.661391,0.007211,0.000115,-0.750008
6.060000,-0.586176,-5.462480,-0.207641,4.210882,-0.509123,-0.089163,0.669013,0.007700,-0.000541,-0.743212
6.090000,-0.459849,-5.476531,-0.209986,4.210879,-0.427637,-0.067222,0.677141,0.009252,-0.001120,-0.735795
6.120000,-0.333558,-5.488099,-0.211675,4.208564,-0.343577,-0.045340,0.685241,0.009522,-0.001506,-0.728253
6.150000,-0.207342,-5.497080,-0.212728,4.205809,-0.255143,-0.024858,0.693732,0.010408,-0.001328,-0.720158
6.180000,-0.081212,-5.503342,-0.213194,4.202884,-0.162315,-0.006207,0.701753,0.010578,-0.001250,-0.712342
6.210000,0.044827,-5.506769,-0.213137,4.199695,-0.066184,0.010017,0.709762,0.010737,-0.001108,-0.704361
6.240000,0.170764,-5.507288,-0.212616,4.196098,0.031642,0.024686,0.716997,0.011466,-0.001048,-0.696983
6.270000,0.296568,-5.504861,-0.211673,4.190843,0.130104,0.038164,0.724651,0.011406,-0.000784,-0.689022
6.300000,0.422174,-5.499473,-0.210358,4.182905,0.229139,0.049546,0.732294,0.010886,-0.000018,-0.680903
6.330000,0.547498,-5.491116,-0.208726,4.171991,0.328000,0.059206,0.739774,0.009819,0.001300,-0.672784
6.360000,0.672459,-5.479806,-0.206843,4.158785,0.425966,0.066375,0.746687,0.007498,0.003183,-0.665126
6.390000,0.796995,-5.465568,-0.204775,4.143623,0.523248,0.071484,0.754078,0.006175,0.005436,-0.656734
6.420000,0.921027,-5.448418,-0.202540,4.125175,0.620104,0.077519,0.761633,0.005422,0.007923,-0.647938
6.450000,1.044444,-5.428356,-0.200082,4.102625,0.717313,0.086327,0.769326,0.005163,0.010576,-0.638748
6.480000,1.167117,-5.405371,-0.197409,4.075539,0.815034,0.091868,0.778049,0.003893,0.006545,-0.628158
6.510000,1.288902,-5.379415,-0.194653,4.043466,0.915397,0.091879,0.784884,0.003554,0.006664,-0.619597
6.540000,1.409713,-5.350445,-0.191887,4.010631,1.015952,0.092528,0.791991,0.003748,0.006276,-0.610489
6.570000,1.529511,-5.318442,-0.189072,3.975881,1.117524,0.095140,0.799025,0.004744,0.005750,-0.601252
6.600000,1.648236,-5.283382,-0.186132,3.939140,1.219809,0.100850,0.805943,0.005430,0.005103,-0.591947
6.630000,1.765833,-5.245247,-0.182983,3.900636,1.322568,0.109089,0.812957,0.005867,0.004440,-0.582278
6.660000,1.882249,-5.204026,-0.179561,3.860426,1.425459,0.119031,0.819406,0.006095,0.002776,-0.573175
6.690000,1.997414,-5.159743,-0.175812,3.817281,1.526779,0.130931,0.828028,0.005704,0.003078,-0.560650
6.720000,2.111270,-5.112433,-0.171676,3.773124,1.627232,0.144783,0.832329,0.004471,0.001545,-0.554262
6.750000,2.223811,-5.062087,-0.167103,3.729546,1.729137,0.160063,0.839984,0.004244,0.001324,-0.542592
6.780000,2.335037,-5.008711,-0.162046,3.685549,1.829290,0.177108,0.845215,0.003283,0.000262,-0.534416
6.810000,2.444960,-4.952334,-0.156464,3.642661,1.929172,0.195017,0.852092,0.002763,-0.000565,-0.523385
6.840000,2.553602,-4.892982,-0.150330,3.600101,2.027597,0.213928,0.857199,0.002122,-0.000967,-0.514979
6.870000,2.660969,-4.830692,-0.143617,3.557752,2.125074,0.233596,0.863506,0.001637,-0.001630,-0.504334
6.900000,2.767051,-4.765506,-0.136304,3.514378,2.220639,0.253931,0.868816,0.001003,-0.001918,-0.495131
6.930000,2.871827,-4.697477,-0.128380,3.470637,2.314656,0.274343,0.874540,0.000510,-0.002546,-0.484947
6.960000,2.975278,-4.626664,-0.119840,3.426158,2.406195,0.294996,0.879819,0.000043,-0.002816,-0.475301
