timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.630000,4.880392,2.541024,0.226945,-1.931408,3.732436,0.209006,0.971462,0.000028,0.000038,0.237073
0.660000,4.821181,2.652339,0.232907,-2.015996,3.688547,0.188428,0.968698,0.000036,0.000041,0.248132
0.690000,4.759448,2.762307,0.238245,-2.099542,3.642619,0.167469,0.965808,0.000033,0.000034,0.259162
0.720000,4.695225,2.870870,0.242946,-2.182025,3.594920,0.145894,0.962793,0.000033,0.000029,0.270153
0.750000,4.628542,2.977971,0.246995,-2.263471,3.545172,0.124072,0.959633,0.000040,0.000028,0.281120
0.780000,4.559436,3.083556,0.250383,-2.343611,3.493806,0.101820,0.956365,0.000043,0.000017,0.292038
0.810000,4.487939,3.187572,0.253101,-2.422876,3.440608,0.079348,0.952970,0.000044,0.000016,0.302928
0.840000,4.414087,3.289965,0.255143,-2.500604,3.385630,0.056807,0.949453,0.000038,0.000008,0.313775
0.870000,4.337921,3.390683,0.256506,-2.577097,3.328862,0.034048,0.945815,0.000030,0.000013,0.324572
0.900000,4.259479,3.489670,0.257183,-2.652343,3.270279,0.011092,0.942053,0.000032,0.000010,0.335329
0.930000,4.178803,3.586876,0.257170,-2.726059,3.210134,-0.011932,0.938166,0.000035,0.000012,0.346051
0.960000,4.095938,3.682251,0.256470,-2.798300,3.148215,-0.034750,0.934157,0.000025,0.000016,0.356729
0.990000,4.010924,3.775747,0.255085,-2.869333,3.084868,-0.057580,0.930024,0.000023,0.000007,0.367363
1.020000,3.923800,3.867318,0.253020,-2.938911,3.019840,-0.080085,0.925774,0.000027,0.000000,0.377941
1.050000,3.834610,3.956913,0.250282,-3.007053,2.953150,-0.102458,0.921405,0.000023,-0.000006,0.388468
1.080000,3.743400,4.044482,0.246877,-3.073605,2.884843,-0.124548,0.916956,0.000026,-0.000016,0.398927
1.110000,3.650217,4.129981,0.242814,-3.138633,2.815022,-0.146293,0.912367,0.000017,-0.000016,0.409348
1.140000,3.555108,4.213365,0.238105,-3.201967,2.743901,-0.167640,0.907631,0.000019,-0.000011,0.419729
1.170000,3.458121,4.294593,0.232761,-3.263806,2.671339,-0.188587,0.902781,0.000013,-0.000016,0.430055
1.200000,3.359306,4.373623,0.226798,-3.323884,2.597311,-0.209008,0.897811,0.000010,-0.000024,0.440326
1.230000,3.258713,4.450410,0.220229,-3.382307,2.521860,-0.228923,0.892724,0.000018,-0.000026,0.450541
1.260000,3.156395,4.524914,0.213072,-3.438870,2.445067,-0.248211,0.887512,0.000025,-0.000033,0.460702
1.290000,3.052406,4.597098,0.205348,-3.493773,2.367190,-0.266696,0.882192,0.000033,-0.000039,0.470802
1.320000,2.946799,4.666926,0.197081,-3.546685,2.288035,-0.284410,0.876759,0.000024,-0.000039,0.480837
1.350000,2.839629,4.734364,0.188293,-3.597943,2.207852,-0.301439,0.871241,0.000018,-0.000054,0.490795
1.380000,2.730947,4.799377,0.179006,-3.647544,2.126313,-0.317735,0.865610,0.000014,-0.000044,0.500685
1.410000,2.620809,4.861924,0.169243,-3.695002,2.043482,-0.333083,0.859839,0.000008,-0.000043,0.510522
1.440000,2.509274,4.921972,0.159034,-3.740686,1.959715,-0.347579,0.853955,-0.000001,-0.000040,0.520295
1.470000,2.396398,4.979493,0.148403,-3.784395,1.875021,-0.361104,0.847955,-0.000001,-0.000027,0.530010
1.500000,2.282240,5.034461,0.137384,-3.826127,1.789517,-0.373530,0.841865,-0.000014,-0.000027,0.539640
1.530000,2.166862,5.086849,0.126006,-3.865750,1.702989,-0.384990,0.835671,-0.000021,-0.000019,0.549193
1.560000,2.050321,5.136625,0.114299,-3.903638,1.615381,-0.395467,0.829355,-0.000015,-0.000015,0.558683
1.590000,1.932679,5.183762,0.102297,-3.939265,1.527065,-0.404696,0.822894,-0.000004,-0.000005,0.568133
1.620000,1.813995,5.228237,0.090035,-3.972947,1.438003,-0.412746,0.816405,-0.000004,0.000002,0.577448
1.650000,1.694331,5.270029,0.077545,-4.004660,1.348124,-0.419889,0.809761,-0.000004,-0.000001,0.586724
1.680000,1.573745,5.309113,0.064859,-4.034418,1.257476,-0.425850,0.803015,-0.000004,0.000004,0.595920
1.710000,1.452297,5.345470,0.052013,-4.062090,1.166269,-0.430637,0.796181,0.000006,0.000027,0.605029
1.740000,1.330051,5.379081,0.039044,-4.087694,1.074470,-0.433955,0.789220,0.000009,0.000020,0.614079
1.770000,1.207069,5.409926,0.025987,-4.111070,0.981970,-0.436415,0.782207,0.000014,0.000008,0.623010
1.800000,1.083416,5.437991,0.012880,-4.132430,0.889023,-0.437391,0.775038,0.000018,0.000001,0.631899
1.830000,0.959155,5.463261,-0.000241,-4.151690,0.795632,-0.437389,0.767771,0.000015,-0.000001,0.640707
1.860000,0.834348,5.485721,-0.013343,-4.168802,0.701725,-0.436084,0.760399,0.000030,-0.000003,0.649436
1.890000,0.709060,5.505359,-0.026389,-4.183755,0.607477,-0.433655,0.752932,0.000030,-0.000012,0.658077
1.920000,0.583354,5.522169,-0.039345,-4.196589,0.513155,-0.430088,0.745376,0.000020,-0.000021,0.666626
1.950000,0.457296,5.536142,-0.052173,-4.207360,0.418378,-0.425065,0.737717,0.000022,-0.000015,0.675093
1.980000,0.330948,5.547269,-0.064836,-4.215845,0.323505,-0.419133,0.729960,0.000018,-0.000024,0.683475
2.010000,0.204381,5.555548,-0.077299,-4.222013,0.228446,-0.411775,0.722131,0.000026,-0.000014,0.691748
2.040000,0.077657,5.560975,-0.089526,-4.226136,0.133275,-0.403386,0.714258,0.000035,-0.000008,0.699880
2.070000,-0.049155,5.563545,-0.101489,-4.228082,0.038071,-0.394108,0.706224,0.000037,-0.000003,0.707989
2.100000,-0.175995,5.563255,-0.113153,-4.227903,-0.057353,-0.383525,0.698105,0.000046,-0.000005,0.715999
2.130000,-0.302796,5.560106,-0.124485,-4.225472,-0.152616,-0.371899,0.689905,0.000030,-0.000013,0.723906
2.160000,-0.429493,5.554097,-0.135455,-4.221047,-0.247970,-0.359480,0.681584,0.000036,-0.000011,0.731751
2.190000,-0.556024,5.545229,-0.146039,-4.214380,-0.343172,-0.346079,0.673229,0.000036,-0.000017,0.739444
2.220000,-0.682321,5.533508,-0.156205,-4.205452,-0.438202,-0.331648,0.664729,0.000036,-0.000012,0.747103
2.250000,-0.808321,5.518944,-0.165924,-4.194419,-0.532732,-0.316279,0.656227,0.000047,-0.000006,0.754569
2.280000,-0.933954,5.501547,-0.175167,-4.181117,-0.627068,-0.299950,0.647598,0.000054,-0.000010,0.761986
2.310000,-1.059154,5.481322,-0.183907,-4.165587,-0.721241,-0.282689,0.638836,0.000052,-0.000016,0.769357
2.340000,-1.183859,5.458281,-0.192118,-4.148024,-0.814903,-0.264682,0.630069,0.000042,-0.000019,0.776539
2.370000,-1.308004,5.432433,-0.199781,-4.128313,-0.908243,-0.246213,0.621157,0.000038,-0.000023,0.783693
2.400000,-1.431528,5.403794,-0.206879,-4.106514,-1.001162,-0.227064,0.612210,0.000060,-0.000010,0.790690
2.430000,-1.554366,5.372375,-0.213394,-4.082741,-1.093432,-0.207289,0.603139,0.000066,-0.000014,0.797638
2.460000,-1.676456,5.338195,-0.219307,-4.056648,-1.185250,-0.186885,0.593995,0.000066,-0.000021,0.804481
2.490000,-1.797731,5.301270,-0.224597,-4.028388,-1.276445,-0.165767,0.584772,0.000061,-0.000030,0.811220
2.520000,-1.918132,5.261619,-0.229248,-3.998401,-1.366941,-0.144332,0.575490,0.000062,-0.000022,0.817834
2.550000,-2.037600,5.219262,-0.233250,-3.966220,-1.456839,-0.122473,0.566116,0.000062,-0.000021,0.824369
2.580000,-2.156073,5.174218,-0.236592,-3.932040,-1.546028,-0.100297,0.556667,0.000064,-0.000027,0.830791
2.610000,-2.273487,5.126514,-0.239261,-3.895681,-1.634256,-0.077705,0.547135,0.000065,-0.000037,0.837124
2.640000,-2.389781,5.076173,-0.241253,-3.857359,-1.721730,-0.055085,0.537534,0.000068,-0.000038,0.843350
2.670000,-2.504901,5.023223,-0.242567,-3.817202,-1.808377,-0.032464,0.527910,0.000064,-0.000037,0.849400
2.700000,-2.618788,4.967690,-0.243199,-3.775068,-1.893862,-0.009702,0.518219,0.000076,-0.000020,0.855327
2.730000,-2.731379,4.909608,-0.243148,-3.731105,-1.978298,0.013093,0.508416,0.000070,-0.000017,0.861221
2.760000,-2.842621,4.849005,-0.242412,-3.684912,-2.061846,0.035958,0.498613,0.000061,-0.000022,0.866890
2.790000,-2.952452,4.785913,-0.240993,-3.637078,-2.144323,0.058638,0.488705,0.000059,-0.000022,0.872505
2.820000,-3.060819,4.720365,-0.238895,-3.587477,-2.225547,0.081260,0.478708,0.000060,-0.000011,0.878056
2.850000,-3.167666,4.652397,-0.236120,-3.535711,-2.305612,0.103697,0.468684,0.000060,-0.000016,0.883439
2.880000,-3.272932,4.582043,-0.232679,-3.482097,-2.384652,0.125700,0.458562,0.000065,-0.000015,0.888769
2.910000,-3.376568,4.509337,-0.228583,-3.426969,-2.462450,0.147378,0.448394,0.000065,-0.000004,0.893969
2.940000,-3.478526,4.434319,-0.223840,-3.370050,-2.538798,0.168831,0.438214,0.000050,-0.000016,0.898960
2.970000,-3.578746,4.357029,-0.218463,-3.311371,-2.613827,0.189669,0.427911,0.000052,-0.000017,0.903956
3.000000,-3.677181,4.277506,-0.212466,-3.251061,-2.687698,0.210127,0.417557,0.000055,-0.000015,0.908824
3.030000,-3.773786,4.195791,-0.205867,-3.189040,-2.760054,0.229818,0.407224,0.000045,-0.000040,0.913426
3.060000,-3.868499,4.111924,-0.198683,-3.125189,-2.831047,0.249065,0.396772,0.000049,-0.000025,0.918060
3.090000,-3.961275,4.025952,-0.190936,-3.059794,-2.900404,0.267432,0.386288,0.000047,-0.000041,0.922505
3.120000,-4.052065,3.937917,-0.182650,-2.992925,-2.968574,0.284989,0.375767,0.000046,-0.000041,0.926799
3.150000,-4.140826,3.847860,-0.173847,-2.924533,-3.035066,0.301860,0.365207,0.000053,-0.000040,0.930953
3.180000,-4.227512,3.755836,-0.164550,-2.854584,-3.099910,0.317938,0.354538,0.000049,-0.000043,0.935127
3.210000,-4.312082,3.661892,-0.154783,-2.783270,-3.163041,0.333155,0.343880,0.000057,-0.000033,0.939051
3.240000,-4.394488,3.566078,-0.144573,-2.710465,-3.224569,0.347565,0.333125,0.000055,-0.000028,0.942977
3.270000,-4.474693,3.468442,-0.133949,-2.636401,-3.284521,0.360694,0.322418,0.000031,-0.000040,0.946548
3.300000,-4.552652,3.369030,-0.122941,-2.560876,-3.342793,0.373136,0.311660,0.000052,-0.000032,0.950008
3.330000,-4.628326,3.267902,-0.111581,-2.484083,-3.399132,0.384255,0.300792,0.000051,-0.000023,0.953530
3.360000,-4.701679,3.165107,-0.099899,-2.406100,-3.453860,0.394528,0.289884,0.000038,-0.000027,0.956951
3.390000,-4.772672,3.060696,-0.087925,-2.326787,-3.506959,0.403741,0.278937,0.000035,-0.000033,0.960252
3.420000,-4.841267,2.954720,-0.075694,-2.246207,-3.558094,0.411656,0.267955,0.000024,-0.000041,0.963431
3.450000,-4.907429,2.847239,-0.063243,-2.164582,-3.607368,0.418396,0.256938,0.000023,-0.000049,0.966487
3.480000,-4.971121,2.738304,-0.050607,-2.081644,-3.654704,0.424014,0.245987,0.000022,-0.000053,0.969002
3.510000,-5.032309,2.627974,-0.037818,-1.997765,-3.700071,0.428705,0.234941,-0.000011,-0.000075,0.971666
3.540000,-5.090972,2.516320,-0.024908,-1.912978,-3.743634,0.431992,0.223903,-0.000015,-0.000084,0.974021
3.570000,-5.147077,2.403387,-0.011915,-1.827328,-3.785309,0.434198,0.212778,-0.000028,-0.000090,0.976500
3.600000,-5.200594,2.289229,0.001125,-1.740607,-3.824945,0.435154,0.201641,-0.000021,-0.000073,0.978721
3.630000,-5.251500,2.173917,0.014179,-1.653074,-3.862684,0.435073,0.190439,-0.000030,-0.000071,0.981001
3.660000,-5.299763,2.057495,0.027207,-1.564755,-3.898183,0.433636,0.179290,-0.000045,-0.000071,0.982771
3.690000,-5.345368,1.940046,0.040177,-1.475466,-3.931933,0.430978,0.168058,-0.000080,-0.000073,0.984670
3.720000,-5.388281,1.821611,0.053050,-1.385551,-3.963577,0.427276,0.156828,-0.000100,-0.000072,0.986369
3.750000,-5.428492,1.702267,0.065792,-1.295021,-3.992901,0.422191,0.145550,-0.000101,-0.000080,0.988009
3.780000,-5.465973,1.582072,0.078367,-1.203598,-4.020234,0.416116,0.134266,-0.000101,-0.000077,0.989397
3.810000,-5.500703,1.461086,0.090742,-1.111716,-4.045633,0.408891,0.122895,-0.000075,-0.000077,0.991236
3.840000,-5.532671,1.339371,0.102883,-1.019374,-4.068853,0.400534,0.111551,-0.000075,-0.000067,0.992578
3.870000,-5.561856,1.216991,0.114755,-0.926307,-4.089939,0.390965,0.100174,-0.000076,-0.000069,0.994020
3.900000,-5.588246,1.094011,0.126324,-0.832993,-4.108849,0.380207,0.088797,-0.000068,-0.000061,0.995382
3.930000,-5.611834,0.970491,0.137556,-0.739364,-4.125786,0.368613,0.077458,-0.000062,-0.000042,0.995919
3.960000,-5.632601,0.846499,0.148422,-0.645088,-4.140443,0.355773,0.066106,-0.000090,-0.000024,0.996288
3.990000,-5.650534,0.722092,0.158892,-0.550769,-4.153123,0.342229,0.054724,-0.000036,-0.000036,0.996728
4.020000,-5.665635,0.597346,0.168942,-0.455943,-4.163412,0.327752,0.043359,-0.000057,-0.000019,0.996293
4.050000,-5.677892,0.472319,0.178541,-0.361079,-4.171753,0.312210,0.031983,-0.000073,0.000003,0.995403
4.080000,-5.687298,0.347076,0.187662,-0.265943,-4.177894,0.295913,0.020546,-0.000065,-0.000005,0.995012
4.110000,-5.693848,0.221682,0.196282,-0.170736,-4.181793,0.278806,0.009113,-0.000068,-0.000008,0.992896
4.140000,-5.697539,0.096201,0.204380,-0.075612,-4.183427,0.260904,0.002258,0.000070,0.000019,-1.042270
4.170000,-5.698377,-0.029297,0.211926,0.019715,-4.183164,0.242292,0.013658,0.000112,-0.000004,-1.007223
4.200000,-5.696359,-0.154750,0.218907,0.114981,-4.180483,0.222933,0.025074,0.000065,0.000032,-1.003124
4.230000,-5.691484,-0.280092,0.225297,0.210026,-4.175680,0.203076,0.036452,0.000069,0.000018,-1.002012
4.260000,-5.683752,-0.405263,0.231081,0.305215,-4.168888,0.182557,0.047755,0.000066,0.000027,-1.002558
4.290000,-5.673171,-0.530194,0.236239,0.400005,-4.159770,0.161362,0.059175,0.000115,-0.000003,-1.000729
4.320000,-5.659755,-0.654818,0.240760,0.494469,-4.148561,0.139958,0.070501,0.000107,0.000003,-1.000345
4.350000,-5.643496,-0.779078,0.244630,0.588833,-4.135079,0.118120,0.081839,0.000104,-0.000005,-0.999394
4.380000,-5.624423,-0.902895,0.247844,0.682961,-4.119333,0.096090,0.093149,0.000072,-0.000004,-0.998560
4.410000,-5.602534,-1.026210,0.250390,0.776440,-4.101729,0.073591,0.104495,0.000102,-0.000033,-0.997077
4.440000,-5.577844,-1.148962,0.252257,0.869661,-4.081791,0.050871,0.115782,0.000097,-0.000038,-0.996001
4.470000,-5.550364,-1.271085,0.253439,0.962497,-4.059829,0.027954,0.127107,0.000108,-0.000053,-0.994292
4.500000,-5.520106,-1.392519,0.253934,1.054796,-4.035795,0.005039,0.138412,0.000097,-0.000060,-0.992481
4.530000,-5.487083,-1.513202,0.253743,1.146456,-4.009667,-0.017797,0.149686,0.000102,-0.000085,-0.990726
4.560000,-5.451326,-1.633069,0.252864,1.237342,-3.981460,-0.040801,0.160954,0.000094,-0.000083,-0.988750
4.590000,-5.412849,-1.752058,0.251301,1.327777,-3.951086,-0.063403,0.172203,0.000073,-0.000072,-0.986688
4.620000,-5.371671,-1.870102,0.249058,1.417475,-3.918525,-0.086104,0.183434,0.000081,-0.000071,-0.984485
4.650000,-5.327814,-1.987138,0.246137,1.506333,-3.884016,-0.108572,0.194653,0.000064,-0.000105,-0.982106
4.680000,-5.281301,-2.103113,0.242549,1.594395,-3.847590,-0.130658,0.205806,0.000056,-0.000093,-0.979841
4.710000,-5.232162,-2.217965,0.238304,1.681626,-3.809262,-0.152345,0.216954,0.000062,-0.000097,-0.977368
4.740000,-5.180420,-2.331635,0.233412,1.767949,-3.768752,-0.173769,0.228075,0.000052,-0.000105,-0.974738
4.770000,-5.126102,-2.444064,0.227884,1.853273,-3.726561,-0.194724,0.239159,0.000053,-0.000102,-0.971981
4.800000,-5.069239,-2.555197,0.221738,1.937683,-3.682293,-0.215060,0.250218,0.000048,-0.000110,-0.969092
4.830000,-5.009855,-2.664974,0.214994,2.021145,-3.636188,-0.234595,0.261255,0.000035,-0.000069,-0.966062
4.860000,-4.947989,-2.773340,0.207671,2.103371,-3.588187,-0.253568,0.272220,0.000032,-0.000086,-0.963078
4.890000,-4.883670,-2.880238,0.199787,2.184425,-3.538339,-0.272070,0.283145,0.000026,-0.000083,-0.959976
4.920000,-4.816936,-2.985610,0.191362,2.264601,-3.486511,-0.289574,0.294072,0.000030,-0.000080,-0.956619
4.950000,-4.747816,-3.089399,0.182423,2.343409,-3.432747,-0.306326,0.304952,0.000030,-0.000069,-0.953131
4.980000,-4.676355,-3.191550,0.172993,2.420745,-3.377346,-0.322433,0.315783,0.000027,-0.000047,-0.949560
5.010000,-4.602585,-3.292015,0.163091,2.496933,-3.320314,-0.337701,0.326552,0.000043,-0.000046,-0.945933
5.040000,-4.526553,-3.390742,0.152745,2.571962,-3.261522,-0.352032,0.337292,0.000052,-0.000038,-0.942143
5.070000,-4.448290,-3.487681,0.141987,2.645634,-3.201047,-0.365156,0.348015,0.000056,-0.000034,-0.938185
5.100000,-4.367840,-3.582777,0.130850,2.717776,-3.138704,-0.377299,0.358688,0.000043,-0.000030,-0.934101
5.130000,-4.285236,-3.675979,0.119365,2.788625,-3.074841,-0.388435,0.369286,0.000041,0.000003,-0.929969
5.160000,-4.200541,-3.767241,0.107558,2.857838,-3.009439,-0.398662,0.379802,0.000051,0.000005,-0.925798
5.190000,-4.113785,-3.856517,0.095465,2.925686,-2.942331,-0.407521,0.390326,0.000062,-0.000035,-0.921354
5.220000,-4.025022,-3.943758,0.083122,2.991958,-2.873682,-0.415346,0.400773,0.000051,-0.000030,-0.916874
5.250000,-3.934293,-4.028920,0.070562,3.056732,-2.803735,-0.421964,0.411196,0.000054,-0.000033,-0.912207
5.280000,-3.841648,-4.111959,0.057819,3.119649,-2.732201,-0.427610,0.421566,0.000057,-0.000018,-0.907421
5.310000,-3.747141,-4.192832,0.044924,3.180889,-2.659305,-0.432027,0.431873,0.000054,-0.000009,-0.902521
5.340000,-3.650816,-4.271497,0.031913,3.240810,-2.585011,-0.435400,0.442133,0.000062,-0.000008,-0.897499
5.370000,-3.552725,-4.347915,0.018821,3.298634,-2.509437,-0.437429,0.452330,0.000059,-0.000016,-0.892364
5.400000,-3.452916,-4.422042,0.005683,3.354891,-2.432466,-0.438386,0.462466,0.000065,-0.000058,-0.887120
5.430000,-3.351457,-4.493845,-0.007464,3.409152,-2.354337,-0.438070,0.472505,0.000065,-0.000049,-0.881830
5.460000,-3.248396,-4.563281,-0.020584,3.461696,-2.274827,-0.436622,0.482498,0.000069,-0.000060,-0.876392
5.490000,-3.143782,-4.630320,-0.033643,3.512645,-2.194378,-0.434004,0.492455,0.000067,-0.000039,-0.870795
5.520000,-3.037665,-4.694925,-0.046604,3.561823,-2.112571,-0.430072,0.502349,0.000075,-0.000033,-0.865088
5.550000,-2.930105,-4.757062,-0.059432,3.608950,-2.029909,-0.425101,0.512166,0.000075,-0.000039,-0.859294
5.580000,-2.821151,-4.816700,-0.072090,3.654342,-1.946069,-0.418731,0.521906,0.000076,-0.000044,-0.853407
5.610000,-2.710871,-4.873811,-0.084542,3.697694,-1.861324,-0.411440,0.531583,0.000070,-0.000056,-0.847393
5.640000,-2.599320,-4.928363,-0.096760,3.739093,-1.775382,-0.403056,0.541204,0.000065,-0.000038,-0.841248
5.670000,-2.486558,-4.980324,-0.108705,3.778415,-1.688647,-0.393299,0.550753,0.000059,-0.000031,-0.834995
5.700000,-2.372644,-5.029672,-0.120341,3.815879,-1.601152,-0.382417,0.560213,0.000066,-0.000019,-0.828666
5.730000,-2.257640,-5.076378,-0.131634,3.851180,-1.512691,-0.370486,0.569607,0.000055,-0.000010,-0.822226
5.760000,-2.141603,-5.120421,-0.142559,3.884629,-1.423484,-0.357820,0.578909,0.000051,-0.000024,-0.815697
5.790000,-2.024592,-5.161779,-0.153087,3.916078,-1.333634,-0.344059,0.588171,0.000055,-0.000021,-0.809019
5.820000,-1.906665,-5.200425,-0.163189,3.945454,-1.243119,-0.329454,0.597506,0.000024,0.000023,-0.802034
5.850000,-1.787892,-5.236353,-0.172841,3.972738,-1.151972,-0.314018,0.606414,0.000016,0.000017,-0.795407
5.880000,-1.668336,-5.269535,-0.182016,3.997778,-1.060163,-0.297666,0.615431,0.000013,0.000011,-0.788431
5.910000,-1.548060,-5.299951,-0.190684,4.020734,-0.967572,-0.280229,0.624353,0.000019,0.000020,-0.781366
5.940000,-1.427119,-5.327581,-0.198819,4.041691,-0.874566,-0.262105,0.633205,0.000016,0.000042,-0.774189
5.970000,-1.305592,-5.352415,-0.206403,4.060369,-0.781203,-0.243505,0.642009,0.000007,0.000044,-0.766866
6.000000,-1.183532,-5.374441,-0.213419,4.077131,-0.687265,-0.224214,0.650767,0.000030,0.000038,-0.759402
6.030000,-1.061000,-5.393645,-0.219845,4.091644,-0.592927,-0.204206,0.659308,0.000023,0.000053,-0.751999
6.060000,-0.938061,-5.410011,-0.225662,4.103979,-0.498411,-0.183577,0.667875,0.000033,0.000092,-0.744367
6.090000,-0.814791,-5.423542,-0.230854,4.114045,-0.403525,-0.162537,0.676250,0.000038,0.000087,-0.736757
6.120000,-0.691248,-5.434220,-0.235409,4.122085,-0.308727,-0.141087,0.684691,0.000070,0.000065,-0.728884
6.150000,-0.567498,-5.442055,-0.239314,4.127949,-0.213485,-0.119286,0.692771,0.000080,0.000061,-0.721203
6.180000,-0.443604,-5.447031,-0.242559,4.131657,-0.118162,-0.097041,0.700928,0.000089,0.000078,-0.713252
6.210000,-0.319634,-5.449150,-0.245133,4.133032,-0.023011,-0.074539,0.708990,0.000099,0.000074,-0.705211
6.240000,-0.195654,-5.448404,-0.247028,4.132375,0.072416,-0.051800,0.717104,0.000096,0.000048,-0.696937
6.270000,-0.071727,-5.444803,-0.248240,4.129435,0.167719,-0.029028,0.724973,0.000120,0.000062,-0.688723
6.300000,0.052080,-5.438348,-0.248768,4.124326,0.262750,-0.006126,0.732699,0.000126,0.000052,-0.680463
6.330000,0.175702,-5.429043,-0.248606,4.117168,0.357621,0.016907,0.740370,0.000150,0.000042,-0.672077
6.360000,0.299074,-5.416893,-0.247754,4.107616,0.452476,0.039913,0.747950,0.000158,0.000030,-0.663597
6.390000,0.422130,-5.401900,-0.246217,4.096060,0.547143,0.062520,0.755431,0.000174,0.000015,-0.655031
6.420000,0.544805,-5.384073,-0.244001,4.082238,0.641424,0.085211,0.762814,0.000196,0.000006,-0.646380
6.450000,0.667031,-5.363418,-0.241111,4.066389,0.735320,0.107496,0.770528,0.000103,-0.000001,-0.637289
6.480000,0.788752,-5.339955,-0.237556,4.048324,0.828949,0.129518,0.777525,0.000112,0.000002,-0.628627
6.510000,0.909899,-5.313693,-0.233344,4.028077,0.921957,0.151256,0.784545,0.000120,0.000006,-0.619778
6.540000,1.030406,-5.284644,-0.228487,4.005688,1.014710,0.172556,0.791500,0.000134,0.000004,-0.610820
6.570000,1.150208,-5.252818,-0.222998,3.981353,1.106755,0.193383,0.798811,0.000086,0.000004,-0.601432
6.600000,1.269256,-5.218241,-0.216891,3.955066,1.198299,0.213727,0.805518,0.000092,0.000012,-0.592350
6.630000,1.387480,-5.180931,-0.210184,3.926514,1.289106,0.233394,0.812068,0.000097,-0.000004,-0.583226
6.660000,1.504817,-5.140907,-0.202898,3.895858,1.379191,0.252334,0.818591,0.000093,-0.000007,-0.573967
6.690000,1.621207,-5.098189,-0.195055,3.863379,1.468709,0.270580,0.825052,0.000108,-0.000005,-0.564601
6.720000,1.736585,-5.052796,-0.186672,3.828841,1.557404,0.288225,0.831664,0.000066,0.000000,-0.554988
6.750000,1.850903,-5.004756,-0.177772,3.792314,1.645321,0.305119,0.837784,0.000060,-0.000000,-0.545555
6.780000,1.964087,-4.954091,-0.168381,3.753684,1.732331,0.320929,0.844037,0.000068,0.000001,-0.535893
6.810000,2.076089,-4.900828,-0.158527,3.713065,1.818500,0.336035,0.850047,0.000067,0.000009,-0.526250
6.840000,2.186843,-4.844993,-0.148235,3.670475,1.903895,0.350107,0.855948,0.000067,-0.000002,-0.516537
6.870000,2.296291,-4.786613,-0.137536,3.626063,1.988114,0.363150,0.861732,0.000060,-0.000010,-0.506759
6.900000,2.404379,-4.725720,-0.126460,3.579744,2.071406,0.375233,0.867479,0.000045,-0.000014,-0.496870
6.930000,2.511040,-4.662346,-0.115036,3.531288,2.153555,0.386372,0.873279,0.000055,-0.000021,-0.486831
6.960000,2.616223,-4.596522,-0.103292,3.480891,2.234621,0.396531,0.878714,0.000061,-0.000019,-0.476868
6.990000,2.719867,-4.528285,-0.091262,3.428698,2.314442,0.405526,0.884107,0.000081,-0.000013,-0.466796
