timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.020000,3.923373,3.866473,0.252365,-2.939476,3.017598,-0.080664,0.925823,0.000048,-0.000018,0.377956
1.050000,3.834165,3.956000,0.249607,-3.007756,2.950873,-0.103187,0.921452,0.000054,-0.000017,0.388493
1.080000,3.742934,4.043504,0.246180,-3.074313,2.882678,-0.125268,0.916963,0.000053,-0.000022,0.398972
1.110000,3.649731,4.128940,0.242096,-3.139199,2.813066,-0.147037,0.912355,0.000048,-0.000024,0.409400
1.140000,3.554605,4.212261,0.237364,-3.202548,2.741691,-0.168441,0.907630,0.000056,-0.000029,0.419770
1.170000,3.457601,4.293421,0.231998,-3.264337,2.668988,-0.189246,0.902786,0.000054,-0.000029,0.430090
1.200000,3.358771,4.372381,0.226013,-3.324343,2.595004,-0.209754,0.897826,0.000058,-0.000028,0.440349
1.230000,3.258166,4.449100,0.219422,-3.382695,2.519571,-0.229672,0.892748,0.000060,-0.000021,0.450556
1.260000,3.155835,4.523537,0.212243,-3.439320,2.442907,-0.248914,0.887552,0.000052,-0.000023,0.460707
1.290000,3.051832,4.595655,0.204499,-3.494249,2.364934,-0.267378,0.882243,0.000045,-0.000027,0.470794
1.320000,2.946209,4.665413,0.196212,-3.547310,2.285636,-0.285046,0.876821,0.000053,-0.000031,0.480816
1.350000,2.839019,4.732777,0.187407,-3.598670,2.205253,-0.301951,0.871286,0.000049,-0.000041,0.490776
1.380000,2.730318,4.797708,0.178104,-3.648029,2.123501,-0.318268,0.865633,0.000047,-0.000039,0.500678
1.410000,2.620165,4.860176,0.168326,-3.695528,2.041022,-0.333622,0.859868,0.000047,-0.000048,0.510517
1.440000,2.508617,4.920151,0.158101,-3.741011,1.957316,-0.347994,0.853990,0.000041,-0.000046,0.520290
1.470000,2.395733,4.977599,0.147463,-3.784611,1.872551,-0.361258,0.848002,0.000034,-0.000042,0.529992
1.500000,2.281568,5.032490,0.136440,-3.826397,1.786885,-0.373559,0.841910,0.000034,-0.000048,0.539618
1.530000,2.166181,5.084799,0.125063,-3.866035,1.700324,-0.384916,0.835704,0.000034,-0.000057,0.549181
1.560000,2.049634,5.134496,0.113360,-3.903798,1.612817,-0.395296,0.829387,0.000041,-0.000055,0.558675
1.590000,1.931983,5.181555,0.101361,-3.939547,1.524498,-0.404632,0.822968,0.000045,-0.000050,0.568088
1.620000,1.813292,5.225954,0.089099,-3.973225,1.435391,-0.412840,0.816442,0.000038,-0.000051,0.577428
1.650000,1.693621,5.267667,0.076607,-4.004840,1.345513,-0.419985,0.809806,0.000039,-0.000049,0.586697
1.680000,1.573030,5.306671,0.063918,-4.034526,1.254741,-0.425908,0.803069,0.000039,-0.000051,0.595886
1.710000,1.451578,5.342944,0.051073,-4.062278,1.163465,-0.430423,0.796222,0.000044,-0.000054,0.605004
1.740000,1.329328,5.376472,0.038111,-4.087754,1.071701,-0.433770,0.789273,0.000044,-0.000050,0.614043
1.770000,1.206344,5.407235,0.025064,-4.111152,0.979165,-0.435964,0.782220,0.000036,-0.000054,0.623002
1.800000,1.082690,5.435218,0.011969,-4.132494,0.886417,-0.437075,0.775069,0.000031,-0.000049,0.631877
1.830000,0.958428,5.460408,-0.001144,-4.151615,0.792922,-0.437087,0.767811,0.000028,-0.000059,0.640676
1.860000,0.833625,5.482787,-0.014238,-4.168593,0.698982,-0.435895,0.760459,0.000024,-0.000055,0.649386
1.890000,0.708342,5.502345,-0.027279,-4.183568,0.604900,-0.433477,0.753002,0.000015,-0.000055,0.658018
1.920000,0.582641,5.519074,-0.040230,-4.196507,0.510351,-0.429924,0.745448,0.000014,-0.000051,0.666563
1.950000,0.456587,5.532963,-0.053053,-4.207097,0.415575,-0.424987,0.737807,0.000009,-0.000058,0.675012
1.980000,0.330246,5.544007,-0.065715,-4.215625,0.320718,-0.419115,0.730060,0.000014,-0.000055,0.683384
2.010000,0.203684,5.552201,-0.078178,-4.221876,0.225532,-0.411769,0.722218,0.000023,-0.000054,0.691666
2.040000,0.076967,5.557538,-0.090407,-4.225889,0.130250,-0.403480,0.714283,0.000023,-0.000054,0.699857
2.070000,-0.049836,5.560015,-0.102373,-4.227678,0.034931,-0.394227,0.706263,0.000021,-0.000049,0.707950
2.100000,-0.176663,5.559634,-0.114041,-4.227446,-0.060345,-0.383635,0.698148,0.000027,-0.000053,0.715954
2.130000,-0.303449,5.556393,-0.125374,-4.224919,-0.155754,-0.371955,0.689945,0.000027,-0.000057,0.723862
2.160000,-0.430127,5.550289,-0.136345,-4.220316,-0.251138,-0.359424,0.681654,0.000029,-0.000066,0.731675
2.190000,-0.556635,5.541330,-0.146922,-4.213542,-0.346141,-0.345700,0.673265,0.000017,-0.000068,0.739401
2.220000,-0.682908,5.529521,-0.157074,-4.204659,-0.441127,-0.331094,0.664789,0.000019,-0.000077,0.747031
2.250000,-0.808884,5.514868,-0.166777,-4.193726,-0.535770,-0.315753,0.656226,0.000021,-0.000084,0.754565
2.280000,-0.934497,5.497379,-0.176004,-4.180486,-0.630146,-0.299392,0.647580,0.000024,-0.000089,0.761998
2.310000,-1.059682,5.477063,-0.184731,-4.165187,-0.724256,-0.282402,0.638848,0.000022,-0.000088,0.769333
2.340000,-1.184375,5.453930,-0.192935,-4.147689,-0.817921,-0.264551,0.630042,0.000023,-0.000082,0.776561
2.370000,-1.308514,5.427992,-0.200590,-4.128219,-0.911296,-0.245788,0.621149,0.000022,-0.000079,0.783692
2.400000,-1.432032,5.399264,-0.207672,-4.106349,-1.003930,-0.226376,0.612181,0.000020,-0.000086,0.790718
2.430000,-1.554863,5.367763,-0.214166,-4.082397,-1.096096,-0.206512,0.603134,0.000017,-0.000090,0.797640
2.460000,-1.676944,5.333504,-0.220054,-4.056308,-1.187868,-0.186007,0.593995,0.000015,-0.000088,0.804469
2.490000,-1.798214,5.296501,-0.225318,-4.028342,-1.279000,-0.164965,0.584790,0.000007,-0.000084,0.811185
2.520000,-1.918613,5.256773,-0.229947,-3.998306,-1.369527,-0.143604,0.575507,0.000013,-0.000079,0.817797
2.550000,-2.038082,5.214340,-0.233927,-3.966257,-1.459358,-0.121743,0.566146,0.000005,-0.000078,0.824305
2.580000,-2.156559,5.169222,-0.237249,-3.932187,-1.548480,-0.099697,0.556719,0.000008,-0.000086,0.830701
2.610000,-2.273983,5.121445,-0.239901,-3.896101,-1.636683,-0.077140,0.547209,0.000009,-0.000084,0.836996
2.640000,-2.390294,5.071033,-0.241876,-3.857998,-1.724097,-0.054494,0.537627,0.000008,-0.000090,0.843183
2.670000,-2.505430,5.018013,-0.243168,-3.817704,-1.810532,-0.031690,0.527976,-0.000001,-0.000093,0.849260
2.700000,-2.619330,4.962413,-0.243777,-3.775656,-1.896178,-0.008892,0.518261,-0.000001,-0.000090,0.855222
2.730000,-2.731940,4.904262,-0.243701,-3.731625,-1.980571,0.013940,0.508481,0.000007,-0.000087,0.861073
2.760000,-2.843200,4.843593,-0.242940,-3.685742,-2.064017,0.036838,0.498628,0.000008,-0.000097,0.866816
2.790000,-2.953053,4.780436,-0.241492,-3.637808,-2.146437,0.059680,0.488708,0.000002,-0.000092,0.872448
2.820000,-3.061444,4.714823,-0.239361,-3.588222,-2.227744,0.082354,0.478730,0.000006,-0.000085,0.877962
2.850000,-3.168319,4.646788,-0.236557,-3.536769,-2.307915,0.104596,0.468694,0.000002,-0.000087,0.883360
2.880000,-3.273621,4.576365,-0.233087,-3.483366,-2.386967,0.126754,0.458597,0.000001,-0.000078,0.888644
2.910000,-3.377293,4.503590,-0.228958,-3.428152,-2.464733,0.148492,0.448432,-0.000003,-0.000075,0.893817
2.940000,-3.479285,4.428502,-0.224182,-3.371318,-2.541113,0.169914,0.438215,0.000005,-0.000070,0.898870
2.970000,-3.579543,4.351140,-0.218774,-3.312531,-2.616326,0.190642,0.427943,0.000002,-0.000068,0.903806
3.000000,-3.678012,4.271543,-0.212749,-3.252038,-2.690194,0.211002,0.417609,0.000000,-0.000061,0.908627
3.030000,-3.774643,4.189750,-0.206120,-3.190039,-2.762608,0.230912,0.407227,-0.000001,-0.000067,0.913327
3.060000,-3.869388,4.105806,-0.198908,-3.126286,-2.833702,0.249925,0.396785,-0.000001,-0.000073,0.917911
3.090000,-3.962199,4.019755,-0.191136,-3.061105,-2.903042,0.268198,0.386297,-0.000003,-0.000072,0.922374
3.120000,-4.053030,3.931647,-0.182827,-2.994290,-2.970792,0.285757,0.375754,0.000005,-0.000072,0.926719
3.150000,-4.141832,3.841530,-0.174002,-2.925881,-3.037009,0.302589,0.365159,-0.000006,-0.000075,0.930945
3.180000,-4.228562,3.749447,-0.164683,-2.856118,-3.101836,0.318624,0.354519,-0.000002,-0.000078,0.935049
3.210000,-4.313177,3.655442,-0.154898,-2.784849,-3.165190,0.333759,0.343834,-0.000008,-0.000072,0.939031
3.240000,-4.395628,3.559562,-0.144671,-2.711935,-3.226844,0.347998,0.333099,-0.000007,-0.000071,0.942892
3.270000,-4.475874,3.461860,-0.134031,-2.637778,-3.286571,0.361334,0.322329,-0.000003,-0.000080,0.946628
3.300000,-4.553875,3.362393,-0.123006,-2.562271,-3.344582,0.373670,0.311516,0.000004,-0.000075,0.950241
3.330000,-4.629591,3.261211,-0.111627,-2.485500,-3.400894,0.384939,0.300659,0.000002,-0.000082,0.953732
3.360000,-4.702987,3.158366,-0.099927,-2.407523,-3.455447,0.395063,0.289769,-0.000007,-0.000084,0.957097
3.390000,-4.774023,3.053906,-0.087936,-2.328253,-3.508514,0.404363,0.278838,-0.000015,-0.000086,0.960338
3.420000,-4.842663,2.947883,-0.075686,-2.247734,-3.559736,0.412255,0.267879,-0.000023,-0.000080,0.963453
3.450000,-4.908870,2.840352,-0.063216,-2.166062,-3.608991,0.419079,0.256881,-0.000025,-0.000075,0.966443
3.480000,-4.972612,2.731373,-0.050556,-2.083388,-3.656283,0.424961,0.245843,-0.000025,-0.000068,0.969310
3.510000,-5.033857,2.621002,-0.037741,-1.999633,-3.701758,0.429385,0.234772,-0.000029,-0.000074,0.972051
3.540000,-5.092573,2.509298,-0.024806,-1.914762,-3.745203,0.432896,0.223684,-0.000035,-0.000068,0.974662
3.570000,-5.148731,2.396315,-0.011786,-1.829075,-3.786953,0.435110,0.212552,-0.000042,-0.000069,0.977150
3.600000,-5.202304,2.282115,0.001283,-1.742468,-3.826366,0.436159,0.201403,-0.000046,-0.000066,0.979508
3.630000,-5.253267,2.166761,0.014365,-1.655091,-3.863950,0.435976,0.190229,-0.000055,-0.000069,0.981740
3.660000,-5.301595,2.050310,0.027424,-1.566767,-3.899440,0.434647,0.179030,-0.000057,-0.000061,0.983844
3.690000,-5.347262,1.932825,0.040426,-1.477705,-3.932916,0.432118,0.167801,-0.000063,-0.000052,0.985821
3.720000,-5.390245,1.814366,0.053332,-1.387797,-3.964306,0.428336,0.156551,-0.000065,-0.000047,0.987670
3.750000,-5.430520,1.694995,0.066107,-1.297192,-3.993804,0.423281,0.145286,-0.000068,-0.000050,0.989390
3.780000,-5.468066,1.574768,0.078714,-1.205928,-4.021309,0.417211,0.134004,-0.000074,-0.000055,0.990981
3.810000,-5.502865,1.453748,0.091121,-1.113965,-4.046648,0.409942,0.122700,-0.000076,-0.000046,0.992444
3.840000,-5.534897,1.332002,0.103294,-1.021545,-4.069768,0.401596,0.111379,-0.000072,-0.000039,0.993778
3.870000,-5.564152,1.209592,0.115199,-0.928750,-4.090883,0.392023,0.100046,-0.000080,-0.000043,0.994983
3.900000,-5.590614,1.086583,0.126800,-0.835414,-4.109779,0.381412,0.088689,-0.000086,-0.000044,0.996059
3.930000,-5.614268,0.963035,0.138070,-0.741511,-4.126744,0.369901,0.077334,-0.000083,-0.000037,0.997005
3.960000,-5.635100,0.839010,0.148979,-0.647279,-4.141588,0.357387,0.065963,-0.000086,-0.000032,0.997822
3.990000,-5.653100,0.714575,0.159496,-0.552710,-4.154061,0.343700,0.054588,-0.000090,-0.000028,0.998509
4.020000,-5.668259,0.589798,0.169590,-0.457889,-4.164375,0.329242,0.043205,-0.000089,-0.000021,0.999066
4.050000,-5.680572,0.464746,0.179236,-0.362965,-4.172484,0.313881,0.031810,-0.000090,-0.000020,0.999494
4.080000,-5.690032,0.339482,0.188410,-0.267761,-4.178393,0.297691,0.020418,-0.000098,-0.000012,0.999792
4.110000,-5.696638,0.214070,0.197083,-0.172614,-4.182410,0.280510,0.009016,-0.000102,-0.000019,0.999959
4.140000,-5.700389,0.088571,0.205229,-0.077458,-4.184185,0.262527,0.002378,0.000103,0.000018,-0.999997
4.170000,-5.701284,-0.036948,0.212822,0.017811,-4.183777,0.243692,0.013783,0.000103,0.000023,-0.999905
4.200000,-5.699324,-0.162422,0.219843,0.112852,-4.181185,0.224414,0.025182,0.000096,0.000025,-0.999683
4.230000,-5.694510,-0.287787,0.226278,0.208103,-4.176429,0.204520,0.036579,0.000096,0.000017,-0.999331
4.260000,-5.686843,-0.412974,0.232104,0.302978,-4.169364,0.183922,0.047968,0.000098,0.000022,-0.998849
4.290000,-5.676332,-0.537917,0.237306,0.397780,-4.160202,0.162873,0.059356,0.000100,0.000024,-0.998237
4.320000,-5.662981,-0.662556,0.241870,0.492297,-4.149076,0.141400,0.070738,0.000101,0.000016,-0.997495
4.350000,-5.646797,-0.786825,0.245782,0.586651,-4.135537,0.119416,0.082106,0.000097,0.000010,-0.996624
4.380000,-5.627788,-0.910657,0.249031,0.680562,-4.119883,0.097127,0.093464,0.000091,0.000001,-0.995623
4.410000,-5.605969,-1.033986,0.251610,0.774062,-4.102085,0.074837,0.104813,0.000090,0.000003,-0.994492
4.440000,-5.581352,-1.156749,0.253518,0.867106,-4.082108,0.052350,0.116145,0.000092,-0.000006,-0.993232
4.470000,-5.553946,-1.278883,0.254746,0.959954,-4.060170,0.029510,0.127460,0.000083,-0.000003,-0.991844
4.500000,-5.523762,-1.400328,0.255290,1.052266,-4.036139,0.006751,0.138761,0.000083,-0.000005,-0.990326
4.530000,-5.490822,-1.521019,0.255147,1.143724,-4.009944,-0.016230,0.150049,0.000086,-0.000001,-0.988679
4.560000,-5.455148,-1.640894,0.254320,1.234558,-3.981678,-0.038921,0.161314,0.000088,0.000006,-0.986903
4.590000,-5.416757,-1.759887,0.252812,1.324830,-3.951223,-0.061612,0.172554,0.000087,-0.000001,-0.985000
4.620000,-5.375671,-1.877938,0.250625,1.414261,-3.918849,-0.084215,0.183775,0.000084,-0.000002,-0.982968
4.650000,-5.331914,-1.994986,0.247764,1.502890,-3.884341,-0.106490,0.194975,0.000091,0.000002,-0.980808
4.680000,-5.285509,-2.110969,0.244240,1.590774,-3.847838,-0.128425,0.206142,0.000089,-0.000004,-0.978522
4.710000,-5.236480,-2.225826,0.240064,1.677803,-3.809309,-0.149977,0.217284,0.000083,0.000002,-0.976108
4.740000,-5.184851,-2.339498,0.235246,1.764130,-3.768829,-0.171279,0.228393,0.000092,-0.000001,-0.973569
4.770000,-5.130647,-2.451929,0.229793,1.849465,-3.726556,-0.192203,0.239481,0.000099,-0.000007,-0.970901
4.800000,-5.073901,-2.563059,0.223721,1.933591,-3.682162,-0.212587,0.250527,0.000095,-0.000018,-0.968110
4.830000,-5.014646,-2.672833,0.217050,2.016742,-3.636042,-0.232203,0.261546,0.000100,-0.000019,-0.965191
4.860000,-4.952911,-2.781191,0.209796,2.098984,-3.587847,-0.251396,0.272540,0.000103,-0.000025,-0.962145
4.890000,-4.888725,-2.888076,0.201978,2.180043,-3.537800,-0.269768,0.283482,0.000093,-0.000023,-0.958978
4.920000,-4.822125,-2.993434,0.193619,2.259986,-3.486083,-0.287519,0.294392,0.000090,-0.000032,-0.955685
4.950000,-4.753145,-3.097213,0.184739,2.338639,-3.432555,-0.304439,0.305262,0.000095,-0.000036,-0.952268
4.980000,-4.681825,-3.199358,0.175367,2.416056,-3.377052,-0.320385,0.316090,0.000086,-0.000031,-0.948729
5.010000,-4.608199,-3.299810,0.165529,2.492320,-3.319752,-0.335466,0.326879,0.000092,-0.000024,-0.945066
5.040000,-4.532304,-3.398520,0.155255,2.567380,-3.260928,-0.349508,0.337633,0.000090,-0.000020,-0.941278
5.070000,-4.454181,-3.495440,0.144573,2.640784,-3.200436,-0.362607,0.348334,0.000095,-0.000022,-0.937371
5.100000,-4.373876,-3.590517,0.133510,2.712900,-3.138016,-0.374932,0.358998,0.000093,-0.000032,-0.933338
5.130000,-4.291428,-3.683699,0.122094,2.783645,-3.074140,-0.386108,0.369611,0.000085,-0.000033,-0.929186
5.160000,-4.206877,-3.774942,0.110361,2.853054,-3.008692,-0.396134,0.380179,0.000092,-0.000039,-0.924913
5.190000,-4.120270,-3.864195,0.098340,2.920774,-2.941552,-0.405273,0.390694,0.000087,-0.000045,-0.920521
5.220000,-4.031652,-3.951414,0.086063,2.987102,-2.872987,-0.413201,0.401170,0.000090,-0.000037,-0.916004
5.250000,-3.941068,-4.036554,0.073566,3.051803,-2.803051,-0.419889,0.411588,0.000098,-0.000042,-0.911370
5.280000,-3.848571,-4.119575,0.060885,3.114697,-2.731707,-0.425528,0.421956,0.000096,-0.000046,-0.906617
5.310000,-3.754211,-4.200435,0.048051,3.175967,-2.658941,-0.430097,0.432259,0.000096,-0.000046,-0.901750
5.340000,-3.658038,-4.279091,0.035099,3.235536,-2.584757,-0.433337,0.442506,0.000094,-0.000050,-0.896766
5.370000,-3.560104,-4.355502,0.022067,3.293430,-2.509310,-0.435464,0.452699,0.000092,-0.000043,-0.891663
5.400000,-3.460458,-4.429624,0.008988,3.349614,-2.432184,-0.436458,0.462829,0.000094,-0.000041,-0.886448
5.430000,-3.359153,-4.501418,-0.004103,3.404082,-2.354062,-0.436254,0.472903,0.000101,-0.000044,-0.881114
5.460000,-3.256242,-4.570846,-0.017167,3.456636,-2.274476,-0.434744,0.482920,0.000100,-0.000055,-0.875664
5.490000,-3.151781,-4.637871,-0.030170,3.507444,-2.193899,-0.432066,0.492875,0.000101,-0.000051,-0.870100
5.520000,-3.045823,-4.702463,-0.043071,3.556402,-2.112181,-0.428048,0.502769,0.000098,-0.000044,-0.864421
5.550000,-2.938428,-4.764586,-0.055835,3.603252,-2.029408,-0.422886,0.512590,0.000093,-0.000055,-0.858634
5.580000,-2.829654,-4.824210,-0.068429,3.648388,-1.945502,-0.416713,0.522344,0.000094,-0.000046,-0.852735
5.610000,-2.719552,-4.881301,-0.080819,3.691690,-1.860557,-0.409297,0.532030,0.000093,-0.000049,-0.846725
5.640000,-2.608183,-4.935829,-0.092968,3.732967,-1.774668,-0.400638,0.541644,0.000100,-0.000049,-0.840608
5.670000,-2.495607,-4.987768,-0.104845,3.772094,-1.687895,-0.391153,0.551191,0.000102,-0.000054,-0.834379
5.700000,-2.381884,-5.037093,-0.116421,3.809441,-1.600428,-0.380569,0.560660,0.000106,-0.000052,-0.828046
5.730000,-2.267071,-5.083776,-0.127662,3.844751,-1.511797,-0.368845,0.570070,0.000111,-0.000052,-0.821596
5.760000,-2.151231,-5.127792,-0.138537,3.877911,-1.422575,-0.356096,0.579403,0.000115,-0.000047,-0.815042
5.790000,-2.034426,-5.169119,-0.149012,3.909096,-1.332551,-0.342247,0.588653,0.000117,-0.000041,-0.808385
5.820000,-1.916714,-5.207737,-0.159060,3.938360,-1.241990,-0.327628,0.597827,0.000109,-0.000044,-0.801625
5.850000,-1.798158,-5.243628,-0.168653,3.965371,-1.150753,-0.311903,0.606920,0.000109,-0.000051,-0.794763
5.880000,-1.678824,-5.276773,-0.177760,3.990202,-1.058909,-0.295268,0.615943,0.000119,-0.000053,-0.787790
5.910000,-1.558776,-5.307150,-0.186361,4.013018,-0.966246,-0.278127,0.624889,0.000113,-0.000053,-0.780713
5.940000,-1.438072,-5.334744,-0.194435,4.033903,-0.873374,-0.260150,0.633755,0.000110,-0.000055,-0.773534
5.970000,-1.316773,-5.359546,-0.201960,4.052688,-0.780042,-0.241489,0.642530,0.000104,-0.000060,-0.766260
6.000000,-1.194944,-5.381537,-0.208912,4.069254,-0.686041,-0.221948,0.651224,0.000110,-0.000065,-0.758885
6.030000,-1.072652,-5.400705,-0.215268,4.083574,-0.591848,-0.201807,0.659837,0.000112,-0.000071,-0.751409
6.060000,-0.949961,-5.417043,-0.221014,4.095834,-0.497322,-0.181297,0.668355,0.000112,-0.000072,-0.743842
6.090000,-0.826933,-5.430541,-0.226137,4.105983,-0.402573,-0.160241,0.676793,0.000117,-0.000068,-0.736173
6.120000,-0.703633,-5.441192,-0.230622,4.114034,-0.307517,-0.138745,0.685141,0.000115,-0.000076,-0.728410
6.150000,-0.580124,-5.448994,-0.234456,4.119878,-0.212557,-0.116814,0.693395,0.000117,-0.000072,-0.720558
6.180000,-0.456476,-5.453942,-0.237628,4.123337,-0.117346,-0.094656,0.701570,0.000121,-0.000075,-0.712600
6.210000,-0.332757,-5.456033,-0.240131,4.124582,-0.022071,-0.072201,0.709652,0.000120,-0.000072,-0.704553
6.240000,-0.209034,-5.455266,-0.241958,4.123642,0.073255,-0.049655,0.717636,0.000123,-0.000076,-0.696419
6.270000,-0.085367,-5.451638,-0.243108,4.120850,0.168572,-0.026957,0.725525,0.000129,-0.000077,-0.688196
6.300000,0.038181,-5.445155,-0.243571,4.115646,0.263630,-0.003967,0.733328,0.000129,-0.000083,-0.679875
6.330000,0.161541,-5.435820,-0.243346,4.108356,0.358719,0.018972,0.741030,0.000119,-0.000088,-0.671472
6.360000,0.284649,-5.423635,-0.242435,4.098847,0.453589,0.041758,0.748633,0.000123,-0.000086,-0.662985
6.390000,0.407440,-5.408607,-0.240840,4.087212,0.548312,0.064628,0.756146,0.000120,-0.000094,-0.654403
6.420000,0.529850,-5.390742,-0.238562,4.073450,0.642649,0.087233,0.763558,0.000112,-0.000095,-0.645739
6.450000,0.651817,-5.370053,-0.235611,4.057689,0.736668,0.109453,0.770875,0.000108,-0.000100,-0.636987
6.480000,0.773277,-5.346549,-0.231996,4.039644,0.830234,0.131555,0.778083,0.000100,-0.000101,-0.628162
6.510000,0.894163,-5.320244,-0.227722,4.019423,0.923437,0.153371,0.785194,0.000089,-0.000104,-0.619250
6.540000,1.014410,-5.291151,-0.222802,3.997034,1.016115,0.174631,0.792197,0.000085,-0.000110,-0.610265
6.570000,1.133956,-5.259287,-0.217253,3.972765,1.108149,0.195343,0.799106,0.000080,-0.000110,-0.601190
6.600000,1.252743,-5.224668,-0.211089,3.946336,1.199759,0.215585,0.805908,0.000077,-0.000114,-0.592041
6.630000,1.370705,-5.187313,-0.204328,3.917767,1.290596,0.235158,0.812608,0.000081,-0.000111,-0.582811
6.660000,1.487779,-5.147238,-0.196986,3.887202,1.381041,0.254254,0.819198,0.000081,-0.000112,-0.573511
6.690000,1.603906,-5.104461,-0.189086,3.854597,1.470774,0.272442,0.825687,0.000073,-0.000108,-0.564128
6.720000,1.719021,-5.059007,-0.180650,3.819745,1.559529,0.289949,0.832066,0.000071,-0.000115,-0.554677
6.750000,1.833060,-5.010901,-0.171701,3.782859,1.647486,0.306663,0.838337,0.000075,-0.000116,-0.545153
6.780000,1.945966,-4.960171,-0.162261,3.744167,1.734528,0.322646,0.844495,0.000083,-0.000118,-0.535563
6.810000,2.057678,-4.906843,-0.152358,3.703341,1.820696,0.337546,0.850543,0.000071,-0.000121,-0.525905
6.840000,2.168137,-4.850942,-0.142020,3.660568,1.906006,0.351663,0.856485,0.000064,-0.000124,-0.516172
6.870000,2.277283,-4.792496,-0.131271,3.615861,1.990394,0.364930,0.862316,0.000066,-0.000117,-0.506370
6.900000,2.385061,-4.731534,-0.120141,3.569319,2.073738,0.377109,0.868033,0.000061,-0.000122,-0.496506
6.930000,2.491415,-4.668092,-0.108659,3.520920,2.155731,0.388352,0.873636,0.000062,-0.000124,-0.486579
