timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.470000,2.396906,4.978770,0.147223,-3.783441,1.874083,-0.361554,0.848029,0.000068,0.000011,0.529949
1.500000,2.282775,5.033705,0.136191,-3.825287,1.788265,-0.373930,0.841935,0.000074,0.000011,0.539579
1.530000,2.167421,5.086055,0.124802,-3.864978,1.701768,-0.385352,0.835726,0.000074,0.000008,0.549146
1.560000,2.050904,5.135793,0.113087,-3.902798,1.614099,-0.395625,0.829416,0.000081,0.000002,0.558631
1.590000,1.933284,5.182892,0.101080,-3.938533,1.525810,-0.404861,0.822996,0.000091,0.000002,0.568047
1.620000,1.814621,5.227327,0.088810,-3.972375,1.436513,-0.413125,0.816468,0.000091,0.000008,0.577391
1.650000,1.694974,5.269073,0.076309,-4.004069,1.346553,-0.420274,0.809833,0.000087,-0.000000,0.586661
1.680000,1.574406,5.308112,0.063615,-4.033801,1.256065,-0.425995,0.803093,0.000090,0.000008,0.595854
1.710000,1.452978,5.344424,0.050764,-4.061411,1.164717,-0.430729,0.796244,0.000086,0.000002,0.604976
1.740000,1.330754,5.377985,0.037792,-4.086852,1.072716,-0.434073,0.789295,0.000092,0.000004,0.614014
1.770000,1.207794,5.408779,0.024734,-4.110459,0.980210,-0.436440,0.782242,0.000089,0.000011,0.622975
1.800000,1.084162,5.436793,0.011627,-4.131707,0.887342,-0.437379,0.775088,0.000091,0.000001,0.631854
1.830000,0.959925,5.462010,-0.001492,-4.150772,0.793818,-0.437263,0.767831,0.000095,0.000001,0.640652
1.860000,0.835147,5.484420,-0.014591,-4.167770,0.700174,-0.435992,0.760473,0.000092,-0.000008,0.649370
1.890000,0.709890,5.504014,-0.027636,-4.182650,0.606111,-0.433646,0.753017,0.000091,-0.000013,0.658002
1.920000,0.584221,5.520780,-0.040592,-4.195323,0.511611,-0.430125,0.745472,0.000097,-0.000016,0.666537
1.950000,0.458204,5.534706,-0.053423,-4.205809,0.416809,-0.425263,0.737830,0.000101,-0.000013,0.674986
1.980000,0.331905,5.545784,-0.066088,-4.214112,0.321705,-0.419064,0.730083,0.000094,-0.000010,0.683358
2.010000,0.205390,5.554009,-0.078551,-4.220239,0.226614,-0.411803,0.722249,0.000101,-0.000013,0.691633
2.040000,0.078722,5.559381,-0.090780,-4.224232,0.131506,-0.403465,0.714323,0.000097,-0.000020,0.699817
2.070000,-0.048033,5.561893,-0.102745,-4.226153,0.036017,-0.394207,0.706295,0.000085,-0.000021,0.707917
2.100000,-0.174815,5.561542,-0.114413,-4.225977,-0.059450,-0.383627,0.698179,0.000082,-0.000030,0.715923
2.130000,-0.301557,5.558329,-0.125747,-4.223477,-0.154764,-0.371980,0.689970,0.000089,-0.000034,0.723838
2.160000,-0.428193,5.552258,-0.136720,-4.218941,-0.249928,-0.359566,0.681669,0.000082,-0.000029,0.731661
2.190000,-0.554661,5.543334,-0.147303,-4.212249,-0.345032,-0.345932,0.673284,0.000079,-0.000028,0.739384
2.220000,-0.680896,5.531561,-0.157464,-4.203433,-0.439846,-0.331530,0.664809,0.000071,-0.000031,0.747014
2.250000,-0.806831,5.516945,-0.167181,-4.192182,-0.534550,-0.316222,0.656250,0.000071,-0.000023,0.754543
2.280000,-0.932396,5.499494,-0.176423,-4.178850,-0.628847,-0.299930,0.647609,0.000065,-0.000026,0.761973
2.310000,-1.057531,5.479217,-0.185166,-4.163444,-0.722937,-0.282951,0.638881,0.000063,-0.000023,0.769306
2.340000,-1.182170,5.456121,-0.193386,-4.145870,-0.816819,-0.265052,0.630065,0.000058,-0.000019,0.776542
2.370000,-1.306251,5.430217,-0.201061,-4.126187,-0.910132,-0.246603,0.621175,0.000059,-0.000016,0.783672
2.400000,-1.429711,5.401518,-0.208168,-4.104470,-1.003116,-0.227177,0.612196,0.000062,-0.000017,0.790706
2.430000,-1.552488,5.370040,-0.214683,-4.080672,-1.095435,-0.207181,0.603141,0.000053,-0.000016,0.797635
2.460000,-1.674520,5.335800,-0.220590,-4.054809,-1.187195,-0.186576,0.594010,0.000050,-0.000025,0.804458
2.490000,-1.795743,5.298818,-0.225873,-4.026718,-1.278312,-0.165686,0.584797,0.000052,-0.000025,0.811180
2.520000,-1.916093,5.259110,-0.230524,-3.996580,-1.368850,-0.144343,0.575507,0.000052,-0.000036,0.817797
2.550000,-2.035506,5.216697,-0.234527,-3.964276,-1.458673,-0.122563,0.566146,0.000054,-0.000042,0.824305
2.580000,-2.153918,5.171604,-0.237874,-3.929916,-1.547560,-0.100546,0.556715,0.000049,-0.000049,0.830703
2.610000,-2.271273,5.123856,-0.240555,-3.893740,-1.635650,-0.078176,0.547210,0.000054,-0.000055,0.836995
2.640000,-2.387513,5.073476,-0.242562,-3.855547,-1.723020,-0.055651,0.537630,0.000060,-0.000056,0.843181
2.670000,-2.502578,5.020487,-0.243888,-3.815455,-1.809534,-0.032728,0.527986,0.000059,-0.000052,0.849253
2.700000,-2.616407,4.964918,-0.244528,-3.773206,-1.895092,-0.009914,0.518277,0.000065,-0.000052,0.855213
2.730000,-2.728941,4.906800,-0.244480,-3.729037,-1.979420,0.013104,0.508489,0.000067,-0.000051,0.861069
2.760000,-2.840121,4.846165,-0.243744,-3.682949,-2.062902,0.035943,0.498634,0.000062,-0.000058,0.866813
2.790000,-2.949891,4.783042,-0.242326,-3.635044,-2.145339,0.058615,0.488718,0.000071,-0.000058,0.872442
2.820000,-3.058198,4.717463,-0.240227,-3.585419,-2.226569,0.081316,0.478735,0.000075,-0.000058,0.877959
2.850000,-3.164988,4.649464,-0.237452,-3.533952,-2.306673,0.103645,0.468703,0.000077,-0.000053,0.883356
2.880000,-3.270204,4.579078,-0.234009,-3.480397,-2.385758,0.125882,0.458596,0.000075,-0.000058,0.888645
2.910000,-3.373790,4.506339,-0.229905,-3.425355,-2.463504,0.147717,0.448437,0.000077,-0.000052,0.893815
2.940000,-3.475696,4.431289,-0.225155,-3.368380,-2.539822,0.169012,0.438212,0.000070,-0.000055,0.898872
2.970000,-3.575863,4.353967,-0.219771,-3.309418,-2.614981,0.189861,0.427933,0.000074,-0.000065,0.903810
3.000000,-3.674242,4.274411,-0.213769,-3.249162,-2.688734,0.210303,0.417609,0.000069,-0.000058,0.908627
3.030000,-3.770782,4.192663,-0.207162,-3.186899,-2.761127,0.230144,0.407227,0.000074,-0.000065,0.913327
3.060000,-3.865435,4.108765,-0.199973,-3.123293,-2.832135,0.249174,0.396792,0.000077,-0.000075,0.917909
3.090000,-3.958155,4.022756,-0.192222,-3.058044,-2.901774,0.267560,0.386308,0.000082,-0.000080,0.922370
3.120000,-4.048892,3.934684,-0.183930,-2.991051,-2.969657,0.285219,0.375769,0.000090,-0.000080,0.926713
3.150000,-4.137596,3.844595,-0.175122,-2.922579,-3.036279,0.301990,0.365183,0.000079,-0.000086,0.930936
3.180000,-4.224223,3.752534,-0.165822,-2.852527,-3.101125,0.318005,0.354550,0.000088,-0.000084,0.935037
3.210000,-4.308729,3.658550,-0.156055,-2.781200,-3.164519,0.333110,0.343869,0.000088,-0.000093,0.939018
3.240000,-4.391074,3.562690,-0.145849,-2.708496,-3.226118,0.347312,0.333143,0.000091,-0.000093,0.942876
3.270000,-4.471218,3.465006,-0.135230,-2.634432,-3.286138,0.360602,0.322374,0.000090,-0.000100,0.946612
3.300000,-4.549119,3.365547,-0.124229,-2.558983,-3.344505,0.372787,0.311563,0.000080,-0.000105,0.950225
3.330000,-4.624737,3.264367,-0.112877,-2.482179,-3.400805,0.384021,0.300715,0.000074,-0.000102,0.953714
3.360000,-4.698032,3.161523,-0.101203,-2.404155,-3.455476,0.394258,0.289820,0.000078,-0.000108,0.957081
3.390000,-4.768968,3.057063,-0.089238,-2.324903,-3.508520,0.403383,0.278884,0.000082,-0.000118,0.960325
3.420000,-4.837507,2.951039,-0.077015,-2.244370,-3.559727,0.411490,0.267911,0.000090,-0.000115,0.963444
3.450000,-4.903611,2.843509,-0.064567,-2.162586,-3.608965,0.418392,0.256907,0.000087,-0.000109,0.966436
3.480000,-4.967249,2.734528,-0.051930,-2.079929,-3.656412,0.424099,0.245874,0.000079,-0.000109,0.969302
3.510000,-5.028392,2.624152,-0.039141,-1.996271,-3.701966,0.428483,0.234807,0.000083,-0.000119,0.972042
3.540000,-5.087007,2.512440,-0.026239,-1.911382,-3.745562,0.431662,0.223716,0.000074,-0.000119,0.974654
3.570000,-5.143063,2.399448,-0.013256,-1.825704,-3.787203,0.433879,0.212599,0.000077,-0.000115,0.977140
3.600000,-5.196533,2.285235,-0.000224,-1.738957,-3.826973,0.434879,0.201448,0.000077,-0.000114,0.979499
3.630000,-5.247388,2.169859,0.012817,-1.651366,-3.864788,0.434543,0.190269,0.000083,-0.000109,0.981732
3.660000,-5.295602,2.053379,0.025830,-1.562958,-3.900555,0.432974,0.179069,0.000075,-0.000102,0.983837
3.690000,-5.341154,1.935858,0.038780,-1.473802,-3.934181,0.430343,0.167849,0.000079,-0.000103,0.985813
3.720000,-5.384019,1.817360,0.051632,-1.383868,-3.965654,0.426512,0.156594,0.000081,-0.000100,0.987663
3.750000,-5.424176,1.697950,0.064354,-1.293254,-3.995031,0.421570,0.145317,0.000074,-0.000102,0.989385
3.780000,-5.461605,1.577688,0.076909,-1.202052,-4.022430,0.415471,0.134023,0.000081,-0.000106,0.990978
3.810000,-5.496288,1.456633,0.089263,-1.110114,-4.047911,0.408131,0.122715,0.000083,-0.000115,0.992442
3.840000,-5.528204,1.334849,0.101379,-1.017623,-4.071026,0.399561,0.111391,0.000085,-0.000116,0.993777
3.870000,-5.557340,1.212401,0.113223,-0.924781,-4.092146,0.390075,0.100054,0.000079,-0.000124,0.994982
3.900000,-5.583681,1.089350,0.124766,-0.831311,-4.111248,0.379466,0.088706,0.000072,-0.000126,0.996058
3.930000,-5.607215,0.965758,0.135978,-0.737632,-4.128273,0.367953,0.077344,0.000078,-0.000135,0.997004
3.960000,-5.627930,0.841688,0.146823,-0.643343,-4.143010,0.355087,0.065977,0.000068,-0.000134,0.997821
3.990000,-5.645812,0.717209,0.157270,-0.548776,-4.155613,0.341351,0.054601,0.000061,-0.000130,0.998508
4.020000,-5.660851,0.592384,0.167291,-0.453838,-4.166068,0.326729,0.043222,0.000059,-0.000131,0.999065
4.050000,-5.673040,0.467279,0.176862,-0.358740,-4.174274,0.311360,0.031833,0.000053,-0.000128,0.999493
4.080000,-5.682374,0.341960,0.185959,-0.263535,-4.180287,0.295102,0.020429,0.000056,-0.000125,0.999791
4.110000,-5.688851,0.216495,0.194553,-0.168298,-4.184077,0.277791,0.009024,0.000050,-0.000128,0.999959
4.140000,-5.692473,0.090948,0.202617,-0.073122,-4.185710,0.259801,0.002368,-0.000045,0.000127,-0.999997
4.170000,-5.693235,-0.034618,0.210129,0.022272,-4.185343,0.241057,0.013776,-0.000043,0.000132,-0.999905
4.200000,-5.691136,-0.160139,0.217070,0.117685,-4.182761,0.221647,0.025168,-0.000046,0.000127,-0.999683
4.230000,-5.686175,-0.285551,0.223421,0.213035,-4.178028,0.201747,0.036564,-0.000050,0.000134,-0.999331
4.260000,-5.678360,-0.410788,0.229165,0.307996,-4.171104,0.181194,0.047953,-0.000043,0.000127,-0.998850
4.290000,-5.667694,-0.535787,0.234284,0.403046,-4.162160,0.160055,0.059331,-0.000034,0.000136,-0.998238
4.320000,-5.654183,-0.660483,0.238762,0.497703,-4.150922,0.138496,0.070712,-0.000039,0.000135,-0.997497
4.350000,-5.637834,-0.784810,0.242591,0.592234,-4.137494,0.116782,0.082079,-0.000041,0.000129,-0.996626
4.380000,-5.618654,-0.908702,0.245762,0.686456,-4.121980,0.094626,0.093429,-0.000039,0.000131,-0.995626
4.410000,-5.596653,-1.032095,0.248266,0.780216,-4.104273,0.072271,0.104772,-0.000036,0.000128,-0.994496
4.440000,-5.571850,-1.154927,0.250095,0.873332,-4.084519,0.049662,0.116108,-0.000035,0.000125,-0.993237
4.470000,-5.544261,-1.277135,0.251241,0.965974,-4.062653,0.026761,0.127429,-0.000042,0.000131,-0.991848
4.500000,-5.513899,-1.398654,0.251703,1.058133,-4.038636,0.004007,0.138728,-0.000042,0.000137,-0.990331
4.530000,-5.480781,-1.519424,0.251477,1.149717,-4.012677,-0.019069,0.150007,-0.000034,0.000135,-0.988685
4.560000,-5.444926,-1.639384,0.250559,1.240637,-3.984636,-0.042093,0.161271,-0.000030,0.000135,-0.986910
4.590000,-5.406352,-1.758468,0.248953,1.330953,-3.954348,-0.065009,0.172511,-0.000028,0.000130,-0.985008
4.620000,-5.365077,-1.876613,0.246665,1.420700,-3.921941,-0.087533,0.183722,-0.000027,0.000133,-0.982978
4.650000,-5.321126,-1.993755,0.243704,1.509417,-3.887570,-0.109866,0.194909,-0.000025,0.000134,-0.980821
4.680000,-5.274520,-2.109838,0.240076,1.597604,-3.851287,-0.131996,0.206077,-0.000014,0.000129,-0.978536
4.710000,-5.225282,-2.224800,0.235792,1.684963,-3.812796,-0.153612,0.217225,-0.000015,0.000131,-0.976121
4.740000,-5.173438,-2.338580,0.230865,1.771309,-3.772555,-0.174846,0.228335,-0.000021,0.000137,-0.973583
4.770000,-5.119019,-2.451122,0.225307,1.856589,-3.730237,-0.195661,0.239413,-0.000025,0.000133,-0.970918
4.800000,-5.062055,-2.562366,0.219132,1.941013,-3.686080,-0.216013,0.250457,-0.000020,0.000135,-0.968128
4.830000,-5.002573,-2.672259,0.212354,2.024449,-3.640083,-0.235841,0.261474,-0.000017,0.000142,-0.965211
4.860000,-4.940607,-2.780741,0.204995,2.106645,-3.592062,-0.254792,0.272459,-0.000017,0.000135,-0.962167
4.890000,-4.876192,-2.887753,0.197077,2.187662,-3.542084,-0.273068,0.283418,-0.000016,0.000135,-0.958997
4.920000,-4.809362,-2.993240,0.188619,2.267657,-3.490356,-0.290790,0.294338,-0.000011,0.000137,-0.955701
4.950000,-4.740149,-3.097146,0.179644,2.346591,-3.436739,-0.307550,0.305221,-0.000004,0.000146,-0.952282
4.980000,-4.668589,-3.199418,0.170176,2.424055,-3.381373,-0.323610,0.316054,-0.000001,0.000149,-0.948741
5.010000,-4.594721,-3.300004,0.160244,2.500484,-3.324351,-0.338535,0.326850,-0.000004,0.000141,-0.945076
5.040000,-4.518581,-3.398849,0.149876,2.575518,-3.265354,-0.352708,0.337602,-0.000007,0.000148,-0.941289
5.070000,-4.440213,-3.495902,0.139097,2.649028,-3.204808,-0.365854,0.348306,-0.000002,0.000145,-0.937381
5.100000,-4.359660,-3.591114,0.127937,2.721143,-3.142683,-0.378186,0.358971,-0.000002,0.000138,-0.933349
5.130000,-4.276965,-3.684439,0.116421,2.791848,-3.078951,-0.389528,0.369593,0.000004,0.000141,-0.929194
5.160000,-4.192171,-3.775827,0.104586,2.861123,-3.013621,-0.399478,0.380155,-0.000000,0.000147,-0.924923
5.190000,-4.105318,-3.865231,0.092466,2.929050,-2.946617,-0.408487,0.390672,0.000005,0.000146,-0.920530
5.220000,-4.016456,-3.952602,0.080092,2.995101,-2.878111,-0.416440,0.401135,0.000005,0.000144,-0.916019
5.250000,-3.925631,-4.037895,0.067495,3.059882,-2.808081,-0.423369,0.411553,0.000013,0.000146,-0.911386
5.280000,-3.832886,-4.121065,0.054709,3.123108,-2.736629,-0.429035,0.421921,0.000006,0.000146,-0.906632
5.310000,-3.738271,-4.202070,0.041770,3.184574,-2.663715,-0.433573,0.432231,0.000010,0.000155,-0.901763
5.340000,-3.641839,-4.280868,0.028714,3.244219,-2.589456,-0.436824,0.442488,0.000003,0.000157,-0.896774
5.370000,-3.543641,-4.357418,0.015581,3.302335,-2.513856,-0.438732,0.452689,0.000007,0.000166,-0.891669
5.400000,-3.443727,-4.431679,0.002405,3.358606,-2.436876,-0.439626,0.462828,0.000004,0.000162,-0.886448
5.430000,-3.342149,-4.503612,-0.010779,3.413236,-2.358661,-0.439362,0.472903,0.000004,0.000166,-0.881115
5.460000,-3.238958,-4.573181,-0.023937,3.466168,-2.279271,-0.437784,0.482911,0.000008,0.000169,-0.875670
5.490000,-3.134208,-4.640350,-0.037027,3.517183,-2.198661,-0.434886,0.492865,0.000002,0.000169,-0.870106
5.520000,-3.027954,-4.705086,-0.050015,3.566367,-2.117077,-0.430989,0.502756,0.000007,0.000170,-0.864428
5.550000,-2.920254,-4.767356,-0.062866,3.613666,-2.034273,-0.425783,0.512578,0.000009,0.000172,-0.858641
5.580000,-2.811166,-4.827124,-0.075544,3.658884,-1.950253,-0.419367,0.522330,0.000018,0.000175,-0.852743
5.610000,-2.700749,-4.884359,-0.088013,3.702247,-1.865413,-0.411931,0.532019,0.000018,0.000177,-0.846733
5.640000,-2.589059,-4.939036,-0.100244,3.743717,-1.779753,-0.403461,0.541638,0.000028,0.000172,-0.840612
5.670000,-2.476154,-4.991129,-0.112201,3.783272,-1.693088,-0.393664,0.551193,0.000029,0.000169,-0.834378
5.700000,-2.362095,-5.040607,-0.123852,3.820713,-1.605459,-0.383049,0.560668,0.000031,0.000162,-0.828041
5.730000,-2.246944,-5.087443,-0.135168,3.855999,-1.516964,-0.371374,0.570065,0.000022,0.000163,-0.821599
5.760000,-2.130763,-5.131617,-0.146119,3.889417,-1.427933,-0.358700,0.579397,0.000019,0.000163,-0.815046
5.790000,-2.013610,-5.173104,-0.156672,3.920785,-1.337850,-0.344859,0.588656,0.000022,0.000166,-0.808384
5.820000,-1.895547,-5.211879,-0.166795,3.950080,-1.247158,-0.329987,0.597827,0.000029,0.000173,-0.801625
5.850000,-1.776636,-5.247925,-0.176460,3.977310,-1.155950,-0.314313,0.606922,0.000024,0.000174,-0.794761
5.880000,-1.656942,-5.281228,-0.185641,4.002260,-1.064194,-0.297774,0.615945,0.000030,0.000171,-0.787789
5.910000,-1.536531,-5.311768,-0.194314,4.025184,-0.971862,-0.280426,0.624892,0.000025,0.000174,-0.780711
5.940000,-1.415460,-5.339533,-0.202455,4.046164,-0.879080,-0.262308,0.633749,0.000034,0.000170,-0.773539
5.970000,-1.293795,-5.364505,-0.210045,4.064900,-0.785744,-0.243681,0.642528,0.000029,0.000165,-0.766262
6.000000,-1.171600,-5.386672,-0.217062,4.081425,-0.692043,-0.224135,0.651219,0.000032,0.000165,-0.758890
6.030000,-1.048937,-5.406019,-0.223486,4.096075,-0.597790,-0.204098,0.659827,0.000037,0.000170,-0.751418
6.060000,-0.925869,-5.422538,-0.229297,4.108491,-0.503449,-0.183318,0.668353,0.000047,0.000172,-0.743844
6.090000,-0.802462,-5.436222,-0.234480,4.118641,-0.408834,-0.162257,0.676791,0.000047,0.000174,-0.736175
6.120000,-0.678783,-5.447066,-0.239024,4.126636,-0.314131,-0.140629,0.685138,0.000051,0.000180,-0.728413
6.150000,-0.554895,-5.455064,-0.242914,4.132565,-0.219053,-0.118739,0.693394,0.000053,0.000189,-0.720559
6.180000,-0.430864,-5.460209,-0.246145,4.136118,-0.123946,-0.096631,0.701560,0.000057,0.000199,-0.712610
6.210000,-0.306758,-5.462501,-0.248705,4.137634,-0.028870,-0.074069,0.709644,0.000056,0.000207,-0.704561
6.240000,-0.182639,-5.461939,-0.250586,4.136976,0.066340,-0.051343,0.717625,0.000065,0.000206,-0.696429
6.270000,-0.058571,-5.458520,-0.251783,4.134244,0.161598,-0.028407,0.725516,0.000073,0.000204,-0.688206
6.300000,0.065380,-5.452245,-0.252292,4.129121,0.256773,-0.005564,0.733315,0.000083,0.000202,-0.679889
6.330000,0.189148,-5.443119,-0.252116,4.122080,0.351607,0.017295,0.741015,0.000081,0.000197,-0.671489
6.360000,0.312671,-5.431151,-0.251255,4.112814,0.446247,0.040145,0.748626,0.000091,0.000197,-0.662992
6.390000,0.435885,-5.416346,-0.249709,4.101447,0.540737,0.062922,0.756131,0.000089,0.000196,-0.654420
6.420000,0.558726,-5.398710,-0.247480,4.087901,0.635002,0.085653,0.763539,0.000086,0.000201,-0.645762
6.450000,0.681127,-5.378253,-0.244574,4.072227,0.728828,0.108075,0.770851,0.000083,0.000207,-0.637015
6.480000,0.803028,-5.354983,-0.241000,4.054453,0.822475,0.130183,0.778067,0.000087,0.000198,-0.628181
6.510000,0.924360,-5.328912,-0.236767,4.034393,0.915595,0.152055,0.785176,0.000088,0.000202,-0.619272
6.540000,1.045059,-5.300057,-0.231888,4.012203,1.008068,0.173212,0.792183,0.000096,0.000204,-0.610283
6.570000,1.165062,-5.268434,-0.226380,3.987986,1.100156,0.193992,0.799091,0.000091,0.000203,-0.601211
6.600000,1.284306,-5.234059,-0.220255,3.961605,1.191490,0.214349,0.805887,0.000091,0.000208,-0.592069
6.630000,1.402726,-5.196952,-0.213527,3.933074,1.282355,0.234155,0.812589,0.000089,0.000202,-0.582837
6.660000,1.520262,-5.157127,-0.206219,3.902657,1.372610,0.253023,0.819181,0.000097,0.000198,-0.573535
6.690000,1.636852,-5.114609,-0.198356,3.869999,1.461966,0.271228,0.825669,0.000095,0.000197,-0.564155
6.720000,1.752434,-5.069419,-0.189957,3.835453,1.550685,0.288663,0.832046,0.000098,0.000191,-0.554707
6.750000,1.866950,-5.021582,-0.181048,3.798942,1.638454,0.305288,0.838317,0.000108,0.000192,-0.545183
6.780000,1.980338,-4.971123,-0.171651,3.760301,1.725428,0.321198,0.844475,0.000106,0.000183,-0.535596
6.810000,2.092540,-4.918071,-0.161788,3.719800,1.811397,0.336323,0.850529,0.000104,0.000180,-0.525928
6.840000,2.203496,-4.862453,-0.151488,3.677272,1.896452,0.350345,0.856465,0.000114,0.000179,-0.516205
6.870000,2.313146,-4.804297,-0.140782,3.632767,1.980670,0.363365,0.862294,0.000118,0.000168,-0.506408
6.900000,2.421431,-4.743629,-0.129699,3.586191,2.063857,0.375531,0.868014,0.000115,0.000164,-0.496540
6.930000,2.528290,-4.680482,-0.118264,3.537773,2.145917,0.386792,0.873619,0.000111,0.000169,-0.486611
6.960000,2.633671,-4.614891,-0.106508,3.487625,2.226816,0.396898,0.879106,0.000114,0.000166,-0.476627
6.990000,2.737518,-4.546890,-0.094466,3.435496,2.306557,0.405954,0.884481,0.000110,0.000165,-0.466576
7.020000,2.839776,-4.476518,-0.082170,3.381718,2.384937,0.413728,0.889745,0.000114,0.000170,-0.456458
