timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.100000,-0.175993,5.563888,-0.111785,-4.228152,-0.056997,-0.381110,0.698175,0.000025,0.000018,0.715927
2.130000,-0.302802,5.560747,-0.123044,-4.225810,-0.152387,-0.369502,0.689967,0.000030,0.000023,0.723840
2.160000,-0.429510,5.554748,-0.133939,-4.221378,-0.247570,-0.356791,0.681676,0.000037,0.000025,0.731654
2.190000,-0.556048,5.545897,-0.144439,-4.214495,-0.342489,-0.343246,0.673295,0.000036,0.000022,0.739374
2.220000,-0.682350,5.534199,-0.154517,-4.205631,-0.437359,-0.328648,0.664819,0.000036,0.000024,0.747005
2.250000,-0.808351,5.519658,-0.164147,-4.194454,-0.532042,-0.313335,0.656262,0.000038,0.000020,0.754533
2.280000,-0.933986,5.502280,-0.173303,-4.181156,-0.626461,-0.297073,0.647616,0.000046,0.000020,0.761967
2.310000,-1.059191,5.482073,-0.181958,-4.165841,-0.720683,-0.279911,0.638885,0.000045,0.000009,0.769302
2.340000,-1.183900,5.459046,-0.190089,-4.148126,-0.814475,-0.262118,0.630079,0.000055,0.000011,0.776531
2.370000,-1.308047,5.433212,-0.197673,-4.128355,-0.907771,-0.243505,0.621181,0.000054,0.000012,0.783667
2.400000,-1.431569,5.404587,-0.204686,-4.106400,-1.000565,-0.224051,0.612204,0.000048,0.000007,0.790700
2.430000,-1.554401,5.373185,-0.211109,-4.082401,-1.092907,-0.204146,0.603156,0.000044,0.000011,0.797624
2.460000,-1.676482,5.339022,-0.216926,-4.056345,-1.184659,-0.183668,0.594021,0.000049,0.000010,0.804450
2.490000,-1.797750,5.302113,-0.222121,-4.028198,-1.275895,-0.162637,0.584810,0.000057,0.000014,0.811170
2.520000,-1.918142,5.262478,-0.226679,-3.997954,-1.366445,-0.141210,0.575529,0.000048,0.000014,0.817782
2.550000,-2.037599,5.220138,-0.230590,-3.965849,-1.456268,-0.119518,0.566175,0.000050,0.000015,0.824285
2.580000,-2.156062,5.175114,-0.233844,-3.931662,-1.545282,-0.097461,0.556735,0.000049,0.000010,0.830690
2.610000,-2.273469,5.127434,-0.236430,-3.895475,-1.633435,-0.074925,0.547230,0.000056,0.000014,0.836982
2.640000,-2.389761,5.077121,-0.238338,-3.857300,-1.720711,-0.052281,0.537660,0.000050,0.000008,0.843162
2.670000,-2.504874,5.024205,-0.239563,-3.816933,-1.807045,-0.029381,0.528014,0.000042,0.000009,0.849236
2.700000,-2.618750,4.968708,-0.240103,-3.774820,-1.892720,-0.006637,0.518303,0.000036,0.000003,0.855197
2.730000,-2.731333,4.910657,-0.239960,-3.730684,-1.977361,0.016166,0.508520,0.000037,-0.000005,0.861050
2.760000,-2.842562,4.850086,-0.239134,-3.684579,-2.060710,0.038927,0.498670,0.000035,-0.000008,0.866792
2.790000,-2.952383,4.787028,-0.237625,-3.636798,-2.143177,0.061689,0.488752,0.000038,-0.000011,0.872423
2.820000,-3.060741,4.721512,-0.235435,-3.587101,-2.224536,0.084281,0.478776,0.000038,-0.000020,0.877937
2.850000,-3.167582,4.653573,-0.232574,-3.535603,-2.304762,0.106498,0.468743,0.000030,-0.000021,0.883335
2.880000,-3.272846,4.583245,-0.229045,-3.482013,-2.383770,0.128731,0.458646,0.000037,-0.000023,0.888619
2.910000,-3.376478,4.510568,-0.224857,-3.426777,-2.461338,0.150505,0.448486,0.000034,-0.000027,0.893790
2.940000,-3.478426,4.435584,-0.220020,-3.369801,-2.537636,0.171933,0.438262,0.000034,-0.000018,0.898847
2.970000,-3.578642,4.358328,-0.214547,-3.311219,-2.612739,0.192924,0.427994,0.000036,-0.000023,0.903782
3.000000,-3.677072,4.278839,-0.208454,-3.250787,-2.686549,0.213318,0.417659,0.000040,-0.000031,0.908604
3.030000,-3.773664,4.197158,-0.201760,-3.188679,-2.758805,0.232905,0.407269,0.000045,-0.000036,0.913308
3.060000,-3.868366,4.113329,-0.194485,-3.124826,-2.829802,0.252116,0.396830,0.000045,-0.000036,0.917892
3.090000,-3.961130,4.027395,-0.186644,-3.059438,-2.899155,0.270637,0.386341,0.000049,-0.000034,0.922356
3.120000,-4.051909,3.939402,-0.178257,-2.992459,-2.967037,0.288446,0.375807,0.000049,-0.000037,0.926698
3.150000,-4.140656,3.849392,-0.169351,-2.923991,-3.033594,0.305323,0.365212,0.000050,-0.000042,0.930924
3.180000,-4.227328,3.757412,-0.159949,-2.854159,-3.098463,0.321484,0.354574,0.000059,-0.000041,0.935028
3.210000,-4.311880,3.663509,-0.150076,-2.782683,-3.161727,0.336699,0.343895,0.000063,-0.000041,0.939008
3.240000,-4.394270,3.567733,-0.139764,-2.709926,-3.223343,0.350791,0.333162,0.000072,-0.000036,0.942870
3.270000,-4.474454,3.470134,-0.129040,-2.635706,-3.283253,0.364112,0.322393,0.000063,-0.000037,0.946606
3.300000,-4.552392,3.370761,-0.117932,-2.560177,-3.341609,0.376444,0.311574,0.000057,-0.000040,0.950222
3.330000,-4.628043,3.269666,-0.106470,-2.483224,-3.398038,0.387655,0.300719,0.000056,-0.000037,0.953713
3.360000,-4.701367,3.166906,-0.094685,-2.405001,-3.452625,0.398033,0.289825,0.000048,-0.000043,0.957080
3.390000,-4.772329,3.062535,-0.082606,-2.325812,-3.505464,0.407212,0.278904,0.000058,-0.000038,0.960319
3.420000,-4.840894,2.956605,-0.070272,-2.245229,-3.556504,0.415073,0.267935,0.000053,-0.000029,0.963437
3.450000,-4.907029,2.849172,-0.057716,-2.163747,-3.605748,0.422006,0.256929,0.000054,-0.000022,0.966430
3.480000,-4.970699,2.740287,-0.044970,-2.080920,-3.653233,0.427716,0.245899,0.000054,-0.000023,0.969295
3.510000,-5.031867,2.630009,-0.032071,-1.996926,-3.698658,0.432203,0.234837,0.000049,-0.000023,0.972035
3.540000,-5.090499,2.518397,-0.019053,-1.911914,-3.742119,0.435701,0.223743,0.000052,-0.000033,0.974648
3.570000,-5.146569,2.405510,-0.005952,-1.826081,-3.783686,0.437703,0.212613,0.000062,-0.000031,0.977136
3.600000,-5.200050,2.291406,0.007193,-1.739270,-3.823245,0.438627,0.201459,0.000064,-0.000033,0.979497
3.630000,-5.250913,2.176142,0.020349,-1.651650,-3.861009,0.438414,0.190274,0.000059,-0.000041,0.981731
3.660000,-5.299134,2.059777,0.033480,-1.563065,-3.896636,0.436992,0.179073,0.000063,-0.000037,0.983836
3.690000,-5.344689,1.942375,0.046552,-1.473926,-3.930195,0.434449,0.167842,0.000065,-0.000040,0.985814
3.720000,-5.387557,1.823995,0.059526,-1.383946,-3.961812,0.430501,0.156589,0.000070,-0.000038,0.987664
3.750000,-5.427713,1.704697,0.072367,-1.293119,-3.991356,0.425564,0.145320,0.000076,-0.000041,0.989385
3.780000,-5.465136,1.584543,0.085040,-1.201740,-4.018913,0.419290,0.134034,0.000076,-0.000044,0.990977
3.810000,-5.499808,1.463594,0.097510,-1.109721,-4.044351,0.412063,0.122730,0.000074,-0.000039,0.992440
3.840000,-5.531712,1.341913,0.109746,-1.017239,-4.067736,0.403643,0.111415,0.000081,-0.000038,0.993774
3.870000,-5.560837,1.219562,0.121711,-0.924424,-4.088999,0.394058,0.100074,0.000079,-0.000045,0.994980
3.900000,-5.587168,1.096607,0.133376,-0.830979,-4.107990,0.383595,0.088724,0.000079,-0.000054,0.996056
3.930000,-5.610690,0.973116,0.144707,-0.737129,-4.124722,0.371827,0.077364,0.000072,-0.000060,0.997003
3.960000,-5.631389,0.849156,0.155672,-0.642799,-4.139313,0.359129,0.065988,0.000065,-0.000056,0.997820
3.990000,-5.649253,0.724790,0.166240,-0.548125,-4.151772,0.345448,0.054607,0.000062,-0.000049,0.998508
4.020000,-5.664274,0.600082,0.176382,-0.453316,-4.162057,0.330662,0.043229,0.000066,-0.000047,0.999065
4.050000,-5.676448,0.475096,0.186071,-0.358285,-4.170356,0.315268,0.031838,0.000073,-0.000043,0.999493
4.080000,-5.685771,0.349895,0.195285,-0.263233,-4.176384,0.298984,0.020438,0.000067,-0.000046,0.999791
4.110000,-5.692241,0.224546,0.203997,-0.168094,-4.180226,0.281844,0.009036,0.000074,-0.000055,0.999959
4.140000,-5.695856,0.099114,0.212183,-0.072925,-4.181914,0.263858,0.002362,-0.000077,0.000058,-0.999997
4.170000,-5.696614,-0.026337,0.219819,0.022418,-4.181458,0.245255,0.013765,-0.000069,0.000060,-0.999905
4.200000,-5.694514,-0.151742,0.226887,0.117558,-4.178898,0.225885,0.025170,-0.000073,0.000060,-0.999683
4.230000,-5.689560,-0.277039,0.233364,0.212748,-4.174207,0.205937,0.036561,-0.000065,0.000055,-0.999331
4.260000,-5.681749,-0.402161,0.239236,0.307975,-4.167299,0.185560,0.047954,-0.000060,0.000057,-0.998850
4.290000,-5.671084,-0.527046,0.244488,0.402991,-4.158339,0.164527,0.059333,-0.000051,0.000053,-0.998238
4.320000,-5.657574,-0.651629,0.249103,0.497709,-4.147209,0.143173,0.070709,-0.000052,0.000050,-0.997497
4.350000,-5.641225,-0.775843,0.253071,0.592234,-4.133740,0.121361,0.082069,-0.000053,0.000056,-0.996627
4.380000,-5.622048,-0.899625,0.256378,0.686190,-4.118332,0.099089,0.093427,-0.000056,0.000055,-0.995626
4.410000,-5.600056,-1.022908,0.259014,0.779974,-4.100577,0.076671,0.104764,-0.000059,0.000056,-0.994497
4.440000,-5.575257,-1.145627,0.260975,0.873255,-4.080710,0.054015,0.116096,-0.000064,0.000063,-0.993238
4.470000,-5.547668,-1.267719,0.262255,0.966045,-4.058756,0.031316,0.127420,-0.000069,0.000055,-0.991849
4.500000,-5.517302,-1.389122,0.262852,1.058320,-4.034770,0.008483,0.138715,-0.000065,0.000059,-0.990332
4.530000,-5.484180,-1.509772,0.262764,1.149856,-4.008527,-0.014304,0.149987,-0.000069,0.000064,-0.988688
4.560000,-5.448316,-1.629605,0.261992,1.241035,-3.980349,-0.037141,0.161243,-0.000067,0.000071,-0.986915
4.590000,-5.409730,-1.748560,0.260535,1.331388,-3.949988,-0.059993,0.172489,-0.000058,0.000066,-0.985011
4.620000,-5.368441,-1.866575,0.258399,1.421209,-3.917644,-0.082461,0.183705,-0.000063,0.000073,-0.982981
4.650000,-5.324470,-1.983588,0.255588,1.510197,-3.883238,-0.104902,0.194899,-0.000069,0.000064,-0.980823
4.680000,-5.277840,-2.099538,0.252111,1.598469,-3.846776,-0.126891,0.206069,-0.000062,0.000057,-0.978537
4.710000,-5.228575,-2.214366,0.247977,1.685897,-3.808439,-0.148740,0.217208,-0.000057,0.000051,-0.976125
4.740000,-5.176703,-2.328013,0.243194,1.772197,-3.768010,-0.170099,0.228314,-0.000050,0.000049,-0.973588
4.770000,-5.122255,-2.440418,0.237778,1.857698,-3.725643,-0.191016,0.239398,-0.000049,0.000044,-0.970921
4.800000,-5.065257,-2.551525,0.231744,1.942122,-3.681479,-0.211206,0.250447,-0.000049,0.000052,-0.968130
4.830000,-5.005742,-2.661277,0.225110,2.025560,-3.635383,-0.231062,0.261468,-0.000041,0.000047,-0.965212
4.860000,-4.943740,-2.769619,0.217893,2.107900,-3.587416,-0.250071,0.272458,-0.000038,0.000053,-0.962168
4.890000,-4.879287,-2.876492,0.210117,2.188960,-3.537411,-0.268332,0.283408,-0.000035,0.000050,-0.958999
4.920000,-4.812419,-2.981836,0.201805,2.268906,-3.485566,-0.285830,0.294318,-0.000045,0.000056,-0.955707
4.950000,-4.743167,-3.085600,0.192976,2.347941,-3.432024,-0.302749,0.305193,-0.000046,0.000050,-0.952291
4.980000,-4.671565,-3.187729,0.183656,2.425528,-3.376586,-0.318602,0.316022,-0.000037,0.000047,-0.948752
5.010000,-4.597654,-3.288168,0.173871,2.501840,-3.319304,-0.333715,0.326819,-0.000035,0.000049,-0.945087
5.040000,-4.521473,-3.386864,0.163645,2.576880,-3.260430,-0.347988,0.337565,-0.000026,0.000045,-0.941302
5.070000,-4.443064,-3.483767,0.153008,2.650446,-3.199781,-0.361210,0.348269,-0.000026,0.000052,-0.937394
5.100000,-4.362469,-3.578826,0.141989,2.722516,-3.137511,-0.373333,0.358938,-0.000035,0.000054,-0.933361
5.130000,-4.279731,-3.671992,0.130619,2.793386,-3.073523,-0.384690,0.369557,-0.000024,0.000050,-0.929208
5.160000,-4.194891,-3.763214,0.118928,2.862552,-3.007980,-0.394711,0.380128,-0.000016,0.000046,-0.924934
5.190000,-4.107998,-3.852446,0.106950,2.930346,-2.940813,-0.403833,0.390650,-0.000013,0.000055,-0.920539
5.220000,-4.019094,-3.939644,0.094714,2.996598,-2.872377,-0.411905,0.401124,-0.000016,0.000056,-0.916024
5.250000,-3.928227,-4.024768,0.082253,3.061185,-2.802516,-0.418801,0.411533,-0.000011,0.000065,-0.911395
5.280000,-3.835445,-4.107771,0.069605,3.124275,-2.731045,-0.424426,0.421890,-0.000007,0.000062,-0.906647
5.310000,-3.740796,-4.188606,0.056804,3.185658,-2.657940,-0.428940,0.432195,-0.000007,0.000064,-0.901780
5.340000,-3.644332,-4.267229,0.043886,3.245304,-2.583615,-0.432255,0.442442,-0.000011,0.000056,-0.896797
5.370000,-3.546104,-4.343603,0.030887,3.303226,-2.507970,-0.434378,0.452638,-0.000007,0.000053,-0.891694
5.400000,-3.446164,-4.417688,0.017845,3.359409,-2.431069,-0.435091,0.462771,-0.000008,0.000051,-0.886478
5.430000,-3.344566,-4.489450,0.004795,3.413806,-2.353008,-0.434896,0.472847,-0.000012,0.000042,-0.881145
5.460000,-3.241360,-4.558851,-0.008228,3.466577,-2.273736,-0.433315,0.482862,-0.000007,0.000047,-0.875696
5.490000,-3.136600,-4.625852,-0.021184,3.517418,-2.192998,-0.430432,0.492817,0.000001,0.000041,-0.870133
5.520000,-3.030342,-4.690414,-0.034037,3.566485,-2.111163,-0.426428,0.502705,0.000007,0.000044,-0.864458
5.550000,-2.922640,-4.752509,-0.046754,3.613641,-2.028472,-0.421361,0.512521,-0.000000,0.000040,-0.858675
5.580000,-2.813552,-4.812104,-0.059299,3.658912,-1.944520,-0.414968,0.522275,0.000002,0.000037,-0.852777
5.610000,-2.703135,-4.869168,-0.071637,3.702179,-1.859787,-0.407533,0.531966,0.000006,0.000042,-0.846766
5.640000,-2.591448,-4.923674,-0.083735,3.743645,-1.773920,-0.399029,0.541581,0.000008,0.000041,-0.840649
5.670000,-2.478549,-4.975591,-0.095560,3.782962,-1.687223,-0.389318,0.551125,0.000002,0.000042,-0.834422
5.700000,-2.364498,-5.024894,-0.107079,3.820397,-1.599634,-0.378625,0.560605,0.000007,0.000045,-0.828083
5.730000,-2.249355,-5.071556,-0.118262,3.855831,-1.511166,-0.366903,0.570015,-0.000000,0.000050,-0.821634
5.760000,-2.133177,-5.115551,-0.129076,3.889383,-1.421815,-0.354030,0.579340,0.000004,0.000056,-0.815086
5.790000,-2.016025,-5.156857,-0.139493,3.920757,-1.331982,-0.340441,0.588592,0.000005,0.000054,-0.808430
5.820000,-1.897962,-5.195457,-0.149486,3.950109,-1.241351,-0.325725,0.597766,0.000010,0.000061,-0.801671
5.850000,-1.779049,-5.231331,-0.159021,3.977382,-1.150237,-0.309971,0.606863,0.000004,0.000062,-0.794806
5.880000,-1.659352,-5.264459,-0.168072,4.002451,-1.058264,-0.293408,0.615881,0.000008,0.000066,-0.787839
5.910000,-1.538933,-5.294822,-0.176615,4.025494,-0.965982,-0.276124,0.624825,0.000013,0.000064,-0.780765
5.940000,-1.417856,-5.322405,-0.184627,4.046321,-0.872849,-0.258034,0.633690,0.000013,0.000059,-0.773587
5.970000,-1.296181,-5.347189,-0.192088,4.065280,-0.779392,-0.239345,0.642469,0.000008,0.000064,-0.766312
6.000000,-1.173974,-5.369161,-0.198978,4.081854,-0.685441,-0.219975,0.651163,0.000008,0.000057,-0.758938
6.030000,-1.051299,-5.388311,-0.205277,4.096534,-0.591233,-0.199954,0.659768,0.000006,0.000064,-0.751469
6.060000,-0.928217,-5.404633,-0.210965,4.108942,-0.496866,-0.179279,0.668286,0.000005,0.000072,-0.743904
6.090000,-0.804795,-5.418116,-0.216029,4.119139,-0.402042,-0.158295,0.676717,0.000002,0.000074,-0.736243
6.120000,-0.681099,-5.428753,-0.220454,4.127271,-0.307093,-0.136729,0.685068,0.000007,0.000069,-0.728479
6.150000,-0.557192,-5.436538,-0.224230,4.133208,-0.211917,-0.114975,0.693332,0.000011,0.000066,-0.720619
6.180000,-0.433143,-5.441469,-0.227345,4.136744,-0.116802,-0.092683,0.701503,0.000015,0.000068,-0.712666
6.210000,-0.309015,-5.443543,-0.229790,4.138410,-0.021475,-0.070336,0.709581,0.000008,0.000067,-0.704624
6.240000,-0.184873,-5.442756,-0.231557,4.137733,0.073948,-0.047494,0.717566,-0.000001,0.000069,-0.696490
6.270000,-0.060782,-5.439111,-0.232641,4.134988,0.169060,-0.024780,0.725459,-0.000007,0.000069,-0.688266
6.300000,0.063193,-5.432611,-0.233042,4.130055,0.264291,-0.001927,0.733259,-0.000008,0.000068,-0.679949
6.330000,0.186990,-5.423259,-0.232758,4.123088,0.359155,0.020855,0.740958,-0.000013,0.000067,-0.671551
6.360000,0.310544,-5.411065,-0.231791,4.113789,0.453816,0.043590,0.748562,-0.000014,0.000062,-0.663065
6.390000,0.433785,-5.396031,-0.230141,4.102342,0.548413,0.066414,0.756070,-0.000020,0.000068,-0.654491
6.420000,0.556652,-5.378166,-0.227810,4.088792,0.642621,0.089033,0.763487,-0.000017,0.000073,-0.645823
6.450000,0.679079,-5.357478,-0.224803,4.072985,0.736538,0.111426,0.770794,-0.000015,0.000063,-0.637084
6.480000,0.801000,-5.333976,-0.221127,4.055078,0.830292,0.133589,0.778011,-0.000007,0.000060,-0.628251
6.510000,0.922350,-5.307669,-0.216795,4.034907,0.923472,0.155276,0.785117,-0.000015,0.000060,-0.619347
6.540000,1.043066,-5.278576,-0.211817,4.012824,1.016072,0.176564,0.792122,-0.000019,0.000057,-0.610363
6.570000,1.163088,-5.246711,-0.206211,3.988667,1.108281,0.197177,0.799027,-0.000024,0.000051,-0.601295
6.600000,1.282352,-5.212087,-0.199992,3.962228,1.199997,0.217404,0.805826,-0.000027,0.000060,-0.592152
6.630000,1.400791,-5.174723,-0.193174,3.933753,1.290903,0.237117,0.812520,-0.000026,0.000056,-0.582933
6.660000,1.518348,-5.134642,-0.185778,3.903344,1.381213,0.255952,0.819116,-0.000027,0.000056,-0.573628
6.690000,1.634961,-5.091859,-0.177823,3.870889,1.470968,0.274370,0.825599,-0.000036,0.000057,-0.564257
6.720000,1.750570,-5.046395,-0.169328,3.836344,1.559950,0.291995,0.831982,-0.000034,0.000055,-0.554803
6.750000,1.865112,-4.998275,-0.160315,3.799810,1.648076,0.308876,0.838252,-0.000037,0.000064,-0.545283
6.780000,1.978526,-4.947528,-0.150810,3.761124,1.735058,0.324800,0.844411,-0.000035,0.000063,-0.535697
6.810000,2.090753,-4.894181,-0.140839,3.720684,1.821406,0.339911,0.850467,-0.000035,0.000064,-0.526029
6.840000,2.201734,-4.838261,-0.130428,3.678023,1.906597,0.354148,0.856412,-0.000032,0.000073,-0.516293
6.870000,2.311408,-4.779797,-0.119609,3.633588,1.990985,0.367132,0.862240,-0.000032,0.000077,-0.506500
6.900000,2.419722,-4.718817,-0.108412,3.587345,2.074322,0.379324,0.867961,-0.000023,0.000077,-0.496632
6.930000,2.526618,-4.655356,-0.096867,3.539037,2.156458,0.390334,0.873563,-0.000025,0.000081,-0.486711
6.960000,2.632037,-4.589449,-0.085006,3.488889,2.237283,0.400440,0.879057,-0.000015,0.000081,-0.476717
6.990000,2.735926,-4.521132,-0.072857,3.437092,2.317190,0.409457,0.884436,-0.000012,0.000078,-0.466662
