timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.130000,-0.300878,5.557919,-0.125301,-4.224065,-0.154208,-0.371547,0.689930,0.000011,-0.000076,0.723876
2.160000,-0.427528,5.551864,-0.136259,-4.219326,-0.249438,-0.359027,0.681618,0.000012,-0.000081,0.731711
2.190000,-0.554007,5.542954,-0.146825,-4.212592,-0.344567,-0.345345,0.673235,0.000009,-0.000086,0.739431
2.220000,-0.680252,5.531190,-0.156965,-4.203713,-0.439588,-0.330688,0.664790,0.000032,-0.000049,0.747026
2.250000,-0.806198,5.516580,-0.166654,-4.192696,-0.534432,-0.315281,0.656211,0.000022,-0.000069,0.754576
2.280000,-0.931779,5.499128,-0.175867,-4.179379,-0.628981,-0.298897,0.647575,0.000026,-0.000054,0.761998
2.310000,-1.056928,5.478849,-0.184575,-4.163935,-0.722941,-0.281618,0.638818,0.000019,-0.000052,0.769362
2.340000,-1.181580,5.455756,-0.192754,-4.146280,-0.816601,-0.263694,0.629989,0.000011,-0.000055,0.776619
2.370000,-1.305674,5.429857,-0.200385,-4.126694,-0.909950,-0.245024,0.621098,-0.000001,-0.000066,0.783745
2.400000,-1.429147,5.401165,-0.207447,-4.104883,-1.002849,-0.225730,0.612100,-0.000001,-0.000071,0.790803
2.430000,-1.551935,5.369693,-0.213919,-4.080970,-1.095275,-0.205741,0.603070,-0.000004,-0.000056,0.797701
2.460000,-1.673974,5.335460,-0.219782,-4.055029,-1.186913,-0.185114,0.593908,-0.000001,-0.000047,0.804564
2.490000,-1.795206,5.298489,-0.225018,-4.026914,-1.277909,-0.164010,0.584743,0.000023,-0.000024,0.811221
2.520000,-1.915558,5.258795,-0.229618,-3.996609,-1.368347,-0.142690,0.575436,0.000005,-0.000032,0.817866
2.550000,-2.034973,5.216399,-0.233574,-3.964465,-1.457994,-0.121013,0.566084,-0.000008,-0.000048,0.824361
2.580000,-2.153392,5.171326,-0.236874,-3.930211,-1.546902,-0.099002,0.556627,-0.000003,-0.000050,0.830796
2.610000,-2.270752,5.123599,-0.239509,-3.893879,-1.634856,-0.076609,0.547092,-0.000000,-0.000053,0.837130
2.640000,-2.386996,5.073245,-0.241467,-3.855666,-1.722155,-0.053987,0.537550,0.000017,-0.000032,0.843265
2.670000,-2.502061,5.020285,-0.242746,-3.815422,-1.808445,-0.031281,0.527879,0.000008,-0.000028,0.849383
2.700000,-2.615889,4.964751,-0.243342,-3.773115,-1.893850,-0.008507,0.518144,0.000015,-0.000023,0.855378
2.730000,-2.728418,4.906668,-0.243252,-3.728775,-1.978396,0.014521,0.508372,0.000005,-0.000043,0.861217
2.760000,-2.839597,4.846068,-0.242474,-3.682768,-2.061720,0.037275,0.498602,0.000042,-0.000021,0.866829
2.790000,-2.949362,4.782979,-0.241013,-3.634952,-2.144230,0.060065,0.488669,0.000039,-0.000037,0.872481
2.820000,-3.057663,4.717435,-0.238871,-3.585165,-2.225336,0.082785,0.478676,0.000044,-0.000033,0.878023
2.850000,-3.164445,4.649474,-0.236053,-3.533665,-2.305440,0.105084,0.468626,0.000045,-0.000040,0.883450
2.880000,-3.269652,4.579126,-0.232568,-3.480198,-2.384402,0.127243,0.458506,0.000050,-0.000034,0.888770
2.910000,-3.373229,4.506428,-0.228424,-3.424957,-2.462149,0.148996,0.448335,0.000046,-0.000038,0.893972
2.940000,-3.475123,4.431418,-0.223632,-3.367917,-2.538513,0.170446,0.438114,0.000051,-0.000025,0.899026
2.970000,-3.575281,4.354137,-0.218206,-3.309123,-2.613481,0.191320,0.427937,0.000049,-0.000024,0.903763
3.000000,-3.673648,4.274627,-0.212161,-3.248651,-2.687089,0.211695,0.417620,0.000056,-0.000019,0.908540
3.030000,-3.770176,4.192930,-0.205513,-3.186620,-2.759397,0.231464,0.407235,0.000069,-0.000010,0.913250
3.060000,-3.864818,4.109086,-0.198280,-3.122851,-2.830236,0.250691,0.396784,0.000061,-0.000011,0.917868
3.090000,-3.957523,4.023136,-0.190486,-3.057398,-2.899764,0.268960,0.386306,0.000043,-0.000018,0.922291
3.120000,-4.048239,3.935125,-0.182153,-2.990379,-2.967694,0.286584,0.375758,0.000044,-0.000010,0.926663
3.150000,-4.136925,3.845099,-0.173300,-2.921981,-3.034042,0.303589,0.365152,0.000041,-0.000003,0.930920
3.180000,-4.223533,3.753107,-0.163952,-2.851942,-3.098805,0.319648,0.354494,0.000039,-0.000007,0.935061
3.210000,-4.308018,3.659195,-0.154134,-2.780404,-3.162001,0.334853,0.343800,0.000040,-0.000000,0.939078
3.240000,-4.390339,3.563413,-0.143873,-2.707650,-3.223470,0.349200,0.333075,0.000052,0.000006,0.942939
3.270000,-4.470454,3.465809,-0.133198,-2.633355,-3.283466,0.362481,0.322296,0.000056,0.000008,0.946712
3.300000,-4.548322,3.366429,-0.122139,-2.557804,-3.341866,0.374811,0.311494,0.000056,-0.000006,0.950311
3.330000,-4.623904,3.265326,-0.110727,-2.481073,-3.398260,0.385960,0.300667,0.000067,0.000004,0.953743
3.360000,-4.697166,3.162558,-0.098993,-2.403037,-3.452940,0.396293,0.289776,0.000060,0.000008,0.957097
3.390000,-4.768064,3.058166,-0.086968,-2.323716,-3.505761,0.405419,0.278969,0.000050,-0.000014,0.959936
3.420000,-4.836568,2.952231,-0.074686,-2.243190,-3.556720,0.413379,0.267989,0.000050,-0.000012,0.963070
3.450000,-4.902639,2.844792,-0.062180,-2.161478,-3.606030,0.420309,0.256991,0.000053,-0.000015,0.966021
3.480000,-4.966244,2.735903,-0.049485,-2.078792,-3.653274,0.426016,0.245921,0.000053,-0.000016,0.968984
3.510000,-5.027351,2.625626,-0.036637,-1.995000,-3.698638,0.430581,0.234822,0.000052,-0.000008,0.971814
3.540000,-5.085928,2.514017,-0.023669,-1.910171,-3.742025,0.433956,0.223705,0.000050,-0.000008,0.974526
3.570000,-5.141944,2.401134,-0.010615,-1.824168,-3.783565,0.436278,0.212570,0.000046,-0.000011,0.977033
3.600000,-5.195367,2.287033,0.002486,-1.737305,-3.823220,0.437135,0.201422,0.000053,-0.000018,0.979356
3.630000,-5.246172,2.171775,0.015594,-1.649694,-3.860684,0.436739,0.190253,0.000070,-0.000020,0.981511
3.660000,-5.294335,2.055419,0.028673,-1.561141,-3.896415,0.435135,0.179027,0.000076,-0.000031,0.983709
3.690000,-5.339833,1.938022,0.041688,-1.472052,-3.930092,0.432581,0.167795,0.000089,-0.000033,0.985697
3.720000,-5.382641,1.819648,0.054608,-1.381882,-3.961547,0.428726,0.156530,0.000094,-0.000040,0.987663
3.750000,-5.422738,1.700360,0.067392,-1.291217,-3.991035,0.423576,0.145238,0.000094,-0.000050,0.989517
3.780000,-5.460104,1.580216,0.080007,-1.199898,-4.018599,0.417371,0.133934,0.000100,-0.000050,0.991261
3.810000,-5.494719,1.459280,0.092416,-1.107802,-4.043835,0.409913,0.122611,0.000108,-0.000054,0.992897
3.840000,-5.526562,1.337611,0.104584,-1.015379,-4.067063,0.401346,0.111400,0.000076,-0.000064,0.993325
3.870000,-5.555629,1.215276,0.116477,-0.922478,-4.088321,0.391709,0.100117,0.000033,-0.000062,0.993997
3.900000,-5.581904,1.092343,0.128067,-0.829100,-4.107302,0.380956,0.088816,0.000008,-0.000067,0.994374
3.930000,-5.605363,0.968866,0.139320,-0.735123,-4.124224,0.369190,0.077481,0.000022,-0.000052,0.994766
3.960000,-5.626001,0.844917,0.150206,-0.641035,-4.138794,0.356434,0.066128,0.000043,-0.000043,0.995002
3.990000,-5.643816,0.720565,0.160694,-0.546470,-4.151516,0.342772,0.054750,0.000050,-0.000036,0.995219
4.020000,-5.658790,0.595864,0.170756,-0.451766,-4.162083,0.328083,0.043307,0.000057,-0.000044,0.996252
4.050000,-5.670921,0.470877,0.180367,-0.356808,-4.170404,0.312620,0.031911,0.000019,-0.000012,0.995938
4.080000,-5.680197,0.345674,0.189498,-0.261521,-4.176516,0.296202,0.020499,-0.000006,0.000009,0.994747
4.110000,-5.686618,0.220317,0.198127,-0.166297,-4.180577,0.278992,0.009126,0.000063,-0.000036,0.985805
4.140000,-5.690182,0.094876,0.206230,-0.071125,-4.182218,0.261042,0.002213,-0.000065,0.000022,-1.084064
4.170000,-5.690888,-0.030582,0.213781,0.024073,-4.181721,0.242452,0.013603,-0.000052,0.000010,-1.015168
4.200000,-5.688729,-0.156001,0.220764,0.119392,-4.179212,0.223083,0.024987,-0.000039,0.000004,-1.008760
4.230000,-5.683718,-0.281305,0.227156,0.214783,-4.174460,0.203093,0.036352,-0.000042,0.000014,-1.006600
4.260000,-5.675848,-0.406436,0.232941,0.309752,-4.167531,0.182525,0.047731,-0.000047,0.000022,-1.004608
4.290000,-5.665128,-0.531326,0.238100,0.404805,-4.158371,0.161496,0.059100,-0.000027,0.000021,-1.003084
4.320000,-5.651566,-0.655909,0.242623,0.499482,-4.147211,0.140006,0.070477,-0.000019,0.000012,-1.001477
4.350000,-5.635165,-0.780122,0.246495,0.593988,-4.133769,0.118130,0.081872,-0.000032,0.000022,-0.999751
4.380000,-5.615933,-0.903903,0.249706,0.688022,-4.118255,0.095957,0.093214,-0.000042,0.000018,-0.998421
4.410000,-5.593886,-1.027188,0.252245,0.781694,-4.100696,0.073324,0.104557,-0.000048,0.000032,-0.997007
4.440000,-5.569029,-1.149913,0.254109,0.874967,-4.080780,0.050772,0.115918,-0.000082,0.000082,-0.995223
4.470000,-5.541389,-1.272005,0.255291,0.967852,-4.058775,0.027975,0.127188,-0.000082,0.000096,-0.994044
4.500000,-5.510971,-1.393408,0.255784,1.060158,-4.034829,0.004931,0.138470,-0.000085,0.000107,-0.992483
4.530000,-5.477794,-1.514059,0.255588,1.151634,-4.008571,-0.018033,0.149792,-0.000057,0.000087,-0.990419
4.560000,-5.441878,-1.633891,0.254703,1.242831,-3.980358,-0.040955,0.161026,-0.000060,0.000092,-0.988677
4.590000,-5.403239,-1.752845,0.253133,1.333117,-3.949932,-0.063583,0.172263,-0.000040,0.000072,-0.986686
4.620000,-5.361901,-1.870855,0.250885,1.422802,-3.917449,-0.086272,0.183458,-0.000046,0.000070,-0.984696
4.650000,-5.317886,-1.987861,0.247963,1.511669,-3.882979,-0.108520,0.194666,-0.000036,0.000063,-0.982399
4.680000,-5.271214,-2.103803,0.244376,1.599757,-3.846429,-0.130622,0.205849,-0.000041,0.000067,-0.979942
4.710000,-5.221912,-2.218620,0.240130,1.687136,-3.808070,-0.152418,0.216997,-0.000035,0.000063,-0.977424
4.740000,-5.170000,-2.332256,0.235236,1.773592,-3.767669,-0.173850,0.228122,-0.000020,0.000050,-0.974799
4.770000,-5.115513,-2.444652,0.229708,1.858853,-3.725374,-0.194724,0.239208,-0.000029,0.000055,-0.972041
4.800000,-5.058480,-2.555750,0.223562,1.943450,-3.681155,-0.215020,0.250265,-0.000031,0.000061,-0.969158
4.830000,-4.998924,-2.665492,0.216817,2.026971,-3.635050,-0.234607,0.261301,-0.000028,0.000056,-0.966143
4.860000,-4.936879,-2.773823,0.209492,2.109424,-3.587024,-0.253710,0.272304,-0.000024,0.000056,-0.962999
4.890000,-4.872379,-2.880684,0.201603,2.190640,-3.537108,-0.272247,0.283252,-0.000022,0.000068,-0.959797
4.920000,-4.805460,-2.986022,0.193173,2.270623,-3.485402,-0.289805,0.294133,-0.000020,0.000066,-0.956560
4.950000,-4.736158,-3.089781,0.184224,2.349581,-3.431871,-0.306796,0.305007,-0.000011,0.000074,-0.953092
4.980000,-4.664508,-3.191905,0.174780,2.427090,-3.376368,-0.322771,0.315855,-0.000003,0.000072,-0.949486
5.010000,-4.590552,-3.292339,0.164869,2.503382,-3.319435,-0.338012,0.326640,-0.000006,0.000091,-0.945811
5.040000,-4.514321,-3.391042,0.154514,2.578405,-3.260706,-0.352289,0.337369,-0.000016,0.000088,-0.942064
5.070000,-4.435868,-3.487954,0.143748,2.651860,-3.200133,-0.365468,0.348073,-0.000011,0.000089,-0.938155
5.100000,-4.355225,-3.583025,0.132599,2.724041,-3.137934,-0.377757,0.358715,-0.000006,0.000074,-0.934147
5.130000,-4.272442,-3.676206,0.121098,2.794920,-3.074065,-0.389040,0.369320,-0.000003,0.000071,-0.929981
5.160000,-4.187553,-3.767449,0.109277,2.864153,-3.008798,-0.399011,0.379886,0.000006,0.000084,-0.925703
5.190000,-4.100610,-3.856707,0.097169,2.931893,-2.941834,-0.408130,0.390387,-0.000001,0.000092,-0.921320
5.220000,-4.011661,-3.943937,0.084809,2.998130,-2.873478,-0.415925,0.400842,-0.000007,0.000087,-0.916817
5.250000,-3.920745,-4.029093,0.072229,3.062784,-2.803625,-0.422695,0.411292,0.000012,0.000061,-0.912070
5.280000,-3.827916,-4.112130,0.059463,3.125903,-2.732111,-0.428358,0.421627,0.000011,0.000068,-0.907362
5.310000,-3.733220,-4.192998,0.046548,3.187246,-2.659156,-0.432632,0.431938,0.000004,0.000057,-0.902458
5.340000,-3.636707,-4.271659,0.033519,3.247032,-2.585051,-0.435930,0.442189,-0.000007,0.000034,-0.897462
5.370000,-3.538427,-4.348077,0.020409,3.305039,-2.509508,-0.438077,0.452375,0.000000,0.000030,-0.892354
5.400000,-3.438426,-4.422209,0.007253,3.361396,-2.432679,-0.438997,0.462547,0.000000,-0.000006,-0.887045
5.430000,-3.336770,-4.494018,-0.005913,3.415761,-2.354524,-0.438729,0.472575,0.000002,0.000012,-0.881787
5.460000,-3.233509,-4.563461,-0.019050,3.468370,-2.275035,-0.437073,0.482579,0.000008,0.000022,-0.876339
5.490000,-3.128690,-4.630500,-0.032123,3.519201,-2.194363,-0.434488,0.492508,0.000008,0.000001,-0.870789
5.520000,-3.022378,-4.695106,-0.045099,3.568395,-2.112620,-0.430586,0.502377,0.000006,-0.000008,-0.865132
5.550000,-2.914619,-4.757247,-0.057941,3.615578,-2.030019,-0.425559,0.512210,-0.000003,0.000003,-0.859304
5.580000,-2.805472,-4.816889,-0.070614,3.660959,-1.946055,-0.419312,0.521969,-0.000002,0.000020,-0.853377
5.610000,-2.694997,-4.873999,-0.083084,3.704130,-1.861298,-0.411999,0.531636,-0.000006,0.000034,-0.847376
5.640000,-2.583252,-4.928554,-0.095313,3.745584,-1.775691,-0.403322,0.541264,-0.000004,0.000040,-0.841226
5.670000,-2.470293,-4.980527,-0.107266,3.785041,-1.689121,-0.393538,0.550812,-0.000009,0.000057,-0.834974
5.700000,-2.356182,-5.029888,-0.118914,3.822340,-1.601563,-0.382966,0.560291,-0.000016,0.000064,-0.828614
5.730000,-2.240981,-5.076608,-0.130225,3.857814,-1.513079,-0.371156,0.569695,-0.000030,0.000076,-0.822157
5.760000,-2.124745,-5.120665,-0.141168,3.891309,-1.424038,-0.358327,0.579005,-0.000018,0.000078,-0.815616
5.790000,-2.007528,-5.162034,-0.151713,3.922703,-1.334208,-0.344671,0.588256,0.000003,0.000067,-0.808945
5.820000,-1.889407,-5.200704,-0.161832,3.952033,-1.243674,-0.329916,0.597385,0.000005,0.000075,-0.802236
5.850000,-1.770431,-5.236644,-0.171497,3.979318,-1.152555,-0.314451,0.606604,-0.000018,0.000115,-0.795198
5.880000,-1.650677,-5.269846,-0.180685,4.004323,-1.060789,-0.298095,0.615416,-0.000010,0.000113,-0.788484
5.910000,-1.530197,-5.300282,-0.189371,4.027454,-0.968555,-0.280968,0.624335,-0.000038,0.000100,-0.781419
5.940000,-1.409060,-5.327948,-0.197529,4.048464,-0.875769,-0.262910,0.633185,-0.000039,0.000095,-0.774240
5.970000,-1.287323,-5.352817,-0.205133,4.067175,-0.782496,-0.243980,0.642110,-0.000025,0.000150,-0.766771
6.000000,-1.165053,-5.374882,-0.212159,4.083992,-0.688691,-0.224441,0.650628,-0.000033,0.000145,-0.759586
6.030000,-1.042308,-5.394122,-0.218590,4.098652,-0.594410,-0.204240,0.659281,-0.000007,0.000179,-0.752046
6.060000,-0.919165,-5.410540,-0.224405,4.110985,-0.499906,-0.183486,0.667746,-0.000010,0.000169,-0.744524
6.090000,-0.795682,-5.424118,-0.229591,4.121332,-0.405111,-0.162249,0.676115,-0.000019,0.000171,-0.736913
6.120000,-0.671923,-5.434845,-0.234134,4.129498,-0.310043,-0.140585,0.684453,0.000013,0.000184,-0.729144
6.150000,-0.547949,-5.442721,-0.238021,4.135457,-0.214810,-0.118532,0.692681,0.000006,0.000175,-0.721301
6.180000,-0.423835,-5.447736,-0.241242,4.139076,-0.119646,-0.096223,0.701007,0.000025,0.000145,-0.713173
6.210000,-0.299636,-5.449897,-0.243792,4.140728,-0.024416,-0.073708,0.709041,0.000041,0.000154,-0.705159
6.240000,-0.175424,-5.449203,-0.245663,4.140080,0.070834,-0.051026,0.716960,0.000046,0.000145,-0.697074
6.270000,-0.051265,-5.445653,-0.246853,4.137190,0.165905,-0.028297,0.724816,0.000055,0.000139,-0.688868
6.300000,0.072776,-5.439252,-0.247360,4.132151,0.260965,-0.005481,0.732574,0.000064,0.000125,-0.680574
6.330000,0.196635,-5.429999,-0.247179,4.125078,0.356004,0.017493,0.740233,0.000069,0.000113,-0.672194
6.360000,0.320252,-5.417895,-0.246309,4.115857,0.450926,0.040529,0.747994,0.000037,0.000127,-0.663551
6.390000,0.443558,-5.402949,-0.244751,4.104485,0.545590,0.063358,0.755330,0.000047,0.000114,-0.655111
6.420000,0.566483,-5.385163,-0.242513,4.090721,0.640004,0.085832,0.763001,0.000039,0.000096,-0.646211
6.450000,0.688971,-5.364557,-0.239601,4.075002,0.733879,0.108282,0.770304,0.000087,0.000104,-0.637461
6.480000,0.810948,-5.341135,-0.236021,4.057115,0.827493,0.130403,0.777435,0.000072,0.000091,-0.628684
6.510000,0.932364,-5.314912,-0.231782,4.037165,0.920778,0.152194,0.784461,0.000054,0.000086,-0.619830
6.540000,1.053146,-5.285895,-0.226896,4.015121,1.013514,0.173612,0.791704,0.000022,0.000089,-0.610646
6.570000,1.173238,-5.254112,-0.221376,3.990957,1.105493,0.194350,0.798518,0.000034,0.000088,-0.601638
6.600000,1.292568,-5.219574,-0.215239,3.964683,1.197004,0.214753,0.805363,0.000014,0.000109,-0.592448
6.630000,1.411076,-5.182299,-0.208500,3.936097,1.287887,0.234505,0.812110,0.000007,0.000117,-0.583180
6.660000,1.528695,-5.142307,-0.201180,3.905466,1.378196,0.253461,0.818689,0.000000,0.000129,-0.573879
6.690000,1.645365,-5.099614,-0.193300,3.872922,1.467855,0.271892,0.825373,0.000005,0.000105,-0.564355
6.720000,1.761035,-5.054246,-0.184881,3.838356,1.556696,0.289328,0.831707,0.000019,0.000109,-0.554931
6.750000,1.875638,-5.006229,-0.175949,3.801808,1.644480,0.306187,0.837885,0.000032,0.000107,-0.545467
6.780000,1.989112,-4.955587,-0.166524,3.763116,1.731668,0.322105,0.844003,0.000051,0.000104,-0.535896
6.810000,2.101399,-4.902343,-0.156635,3.722588,1.817924,0.337222,0.850046,0.000071,0.000100,-0.526232
6.840000,2.212441,-4.846527,-0.146306,3.680184,1.903159,0.351381,0.855933,0.000069,0.000098,-0.516531
6.870000,2.322180,-4.788172,-0.135565,3.635702,1.987212,0.364677,0.861707,0.000075,0.000099,-0.506760
6.900000,2.430552,-4.727304,-0.124443,3.589378,2.070574,0.376707,0.867715,0.000036,0.000129,-0.496720
6.930000,2.537511,-4.663954,-0.112976,3.541212,2.152802,0.387787,0.873203,0.000058,0.000128,-0.486857
6.960000,2.642994,-4.598155,-0.101191,3.490950,2.233759,0.397879,0.878635,0.000072,0.000129,-0.476888
6.990000,2.746942,-4.529944,-0.089122,3.438884,2.313679,0.406714,0.883943,0.000070,0.000133,-0.466867
