timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.780000,4.560325,3.075812,0.285528,-2.234936,3.410040,0.075324,0.956505,-0.001396,0.006890,0.291632
0.810000,4.472228,3.168446,0.273809,-2.441806,3.273016,0.017360,0.953779,-0.001960,0.004571,0.300468
0.840000,4.392094,3.271401,0.262416,-2.547061,3.254892,-0.054160,0.949699,0.002187,0.003601,0.313136
0.870000,4.326677,3.362416,0.257229,-2.556967,3.181673,-0.092659,0.946224,0.001324,0.003580,0.323489
0.900000,4.261142,3.459293,0.255878,-2.562939,3.169631,-0.098703,0.941335,0.001602,0.002121,0.337463
0.930000,4.165832,3.565513,0.273156,-2.719802,3.164444,-0.006670,0.938481,0.000250,0.004356,0.345303
0.960000,4.083128,3.659596,0.272708,-2.793774,3.107749,-0.023193,0.934161,-0.000010,0.003909,0.356831
0.990000,3.998226,3.751920,0.271728,-2.866391,3.047138,-0.042117,0.930496,-0.000853,0.004236,0.366277
1.020000,3.911153,3.842358,0.270147,-2.938421,2.982093,-0.063320,0.925778,-0.000559,0.003815,0.378047
1.050000,3.821916,3.930767,0.267883,-3.010719,2.911843,-0.087586,0.922270,-0.000113,0.004686,0.386518
1.080000,3.730532,4.017008,0.264856,-3.081560,2.837586,-0.114199,0.916722,-0.000101,0.004459,0.399500
1.110000,3.637088,4.101002,0.261001,-3.148052,2.762004,-0.142834,0.913104,-0.000408,0.004770,0.407698
1.140000,3.541728,4.182756,0.256273,-3.209267,2.688254,-0.172389,0.907279,-0.000538,0.004385,0.420506
1.170000,3.444646,4.262333,0.250648,-3.262890,2.616872,-0.202615,0.903498,-0.001161,0.004423,0.428568
1.200000,3.346071,4.339844,0.244127,-3.308744,2.550494,-0.232065,0.897488,-0.001744,0.004098,0.441016
1.230000,3.246254,4.415417,0.236759,-3.345723,2.487713,-0.259141,0.893064,-0.003626,0.004750,0.449890
1.260000,3.145395,4.489137,0.228639,-3.378234,2.426969,-0.282244,0.887537,-0.005286,0.003428,0.460694
1.290000,3.043573,4.560989,0.219864,-3.409875,2.363198,-0.302705,0.882359,-0.005439,0.003255,0.470534
1.320000,2.940821,4.630880,0.210509,-3.440289,2.296166,-0.320955,0.876422,-0.005700,0.002819,0.481501
1.350000,2.837168,4.698704,0.200643,-3.469908,2.225426,-0.336826,0.870965,-0.005934,0.002871,0.491300
1.380000,2.732632,4.764356,0.190334,-3.499174,2.151387,-0.350443,0.864738,-0.006140,0.002438,0.502179
1.410000,2.627219,4.827723,0.179650,-3.528340,2.073079,-0.361767,0.859007,-0.006369,0.002556,0.511918
1.440000,2.520925,4.888677,0.168660,-3.557929,1.990500,-0.370911,0.852728,-0.006658,0.002398,0.522307
1.470000,2.413714,4.947074,0.157426,-3.589485,1.902639,-0.378053,0.846571,-0.007130,0.002289,0.532224
1.500000,2.305490,5.002736,0.146012,-3.625449,1.808199,-0.382874,0.840234,-0.007500,0.002370,0.542166
1.530000,2.196085,5.055444,0.134495,-3.668216,1.705681,-0.384949,0.833869,-0.007745,0.002222,0.551904
1.560000,2.085161,5.104894,0.122962,-3.726699,1.590978,-0.383898,0.829549,-0.009069,0.001218,0.558359
1.590000,1.972335,5.150763,0.111517,-3.795041,1.466902,-0.379073,0.819340,-0.009615,0.002359,0.573222
1.620000,1.857482,5.192962,0.100246,-3.861802,1.346408,-0.372340,0.815853,-0.009211,0.001818,0.578183
1.650000,1.740678,5.231646,0.089198,-3.925141,1.232497,-0.364229,0.805918,-0.010789,0.002838,0.591922
1.680000,1.622098,5.267028,0.078423,-3.980190,1.126343,-0.354096,0.802110,-0.010349,0.002626,0.597081
1.710000,1.501973,5.299318,0.067979,-4.028168,1.026270,-0.342154,0.792097,-0.011513,0.004496,0.610270
1.740000,1.380568,5.328699,0.057937,-4.065504,0.932489,-0.327302,0.788443,-0.010388,0.005625,0.614994
1.770000,1.258170,5.355367,0.048373,-4.094332,0.845412,-0.310274,0.780051,-0.011161,0.006948,0.625578
1.800000,1.135060,5.379487,0.039354,-4.112980,0.762544,-0.291026,0.773790,-0.011953,0.007317,0.633288
1.830000,1.011454,5.401168,0.030914,-4.127448,0.682896,-0.271616,0.766286,-0.012873,0.008132,0.642319
1.860000,0.887434,5.420445,0.023046,-4.140541,0.602185,-0.252936,0.758395,-0.013941,0.010276,0.651565
1.890000,0.763006,5.437277,0.015715,-4.154641,0.519955,-0.235811,0.750772,-0.014770,0.011447,0.660297
1.920000,0.638153,5.451643,0.008868,-4.168931,0.437799,-0.220665,0.742561,-0.015981,0.012492,0.669471
1.950000,0.512856,5.463507,0.002407,-4.184175,0.353136,-0.210081,0.736215,-0.014523,0.013868,0.676449
1.980000,0.387122,5.472710,-0.003803,-4.198134,0.260374,-0.203902,0.727722,-0.017129,0.014386,0.685507
2.010000,0.260983,5.479009,-0.009856,-4.211132,0.159606,-0.199640,0.720455,-0.018406,0.015617,0.693082
2.040000,0.134432,5.482152,-0.015801,-4.225586,0.049898,-0.196660,0.713471,-0.020655,0.017623,0.700159
2.070000,0.007445,5.481958,-0.021680,-4.240199,-0.062810,-0.195254,0.704096,-0.021286,0.018510,0.709544
2.100000,-0.119992,5.478437,-0.027556,-4.255574,-0.171971,-0.196480,0.697146,-0.021908,0.020105,0.716312
2.130000,-0.247905,5.471784,-0.033536,-4.272021,-0.271547,-0.202243,0.688154,-0.021047,0.020218,0.724977
2.160000,-0.376270,5.462281,-0.039736,-4.285599,-0.361979,-0.211036,0.680700,-0.022365,0.021620,0.731902
2.190000,-0.504973,5.450173,-0.046186,-4.294625,-0.445235,-0.218994,0.672117,-0.021979,0.022714,0.739770
2.220000,-0.633820,5.435610,-0.052867,-4.295158,-0.525591,-0.226427,0.663512,-0.021140,0.024585,0.747463
2.250000,-0.762539,5.418633,-0.059745,-4.286089,-0.606229,-0.232067,0.655583,-0.020699,0.025922,0.754394
2.280000,-0.890842,5.399220,-0.066769,-4.267472,-0.687995,-0.236211,0.647498,-0.020082,0.026500,0.761341
2.310000,-1.018429,5.377322,-0.073908,-4.238303,-0.771843,-0.239705,0.639482,-0.019621,0.026572,0.768096
2.340000,-1.144970,5.352865,-0.081142,-4.197793,-0.858600,-0.242590,0.631485,-0.019384,0.026172,0.774704
2.370000,-1.270119,5.325747,-0.088450,-4.145496,-0.949306,-0.244617,0.623742,-0.019561,0.025425,0.780972
2.400000,-1.393558,5.295828,-0.095786,-4.083770,-1.045307,-0.244450,0.617302,-0.020395,0.024638,0.786076
2.430000,-1.515079,5.263033,-0.103091,-4.017633,-1.141013,-0.242508,0.606898,-0.018761,0.024145,0.794191
2.460000,-1.634612,5.227468,-0.110310,-3.951236,-1.229986,-0.238789,0.598234,-0.017632,0.024193,0.800762
2.490000,-1.752236,5.189405,-0.117381,-3.890323,-1.307509,-0.232584,0.587675,-0.015076,0.023478,0.808616
2.520000,-1.868093,5.149150,-0.124218,-3.833510,-1.376158,-0.223218,0.578730,-0.013908,0.023642,0.815058
2.550000,-1.982272,5.106881,-0.130686,-3.778414,-1.441834,-0.207994,0.567849,-0.012610,0.023425,0.822703
2.580000,-2.094764,5.062599,-0.136589,-3.721063,-1.510298,-0.185522,0.557010,-0.012129,0.024157,0.830066
2.610000,-2.205537,5.016182,-0.141728,-3.663804,-1.584148,-0.157132,0.548676,-0.011521,0.021659,0.835675
2.640000,-2.314638,4.967486,-0.145968,-3.609549,-1.662268,-0.125501,0.537131,-0.011322,0.019543,0.843196
2.670000,-2.422152,4.916438,-0.149202,-3.558059,-1.740906,-0.090106,0.527332,-0.012089,0.016533,0.849412
2.700000,-2.528201,4.863047,-0.151384,-3.511908,-1.818497,-0.055361,0.517112,-0.010254,0.012655,0.855763
2.730000,-2.632898,4.807335,-0.152556,-3.467840,-1.895659,-0.022805,0.506749,-0.010386,0.010868,0.861963
2.760000,-2.736270,4.749325,-0.152781,-3.423659,-1.971681,0.007807,0.496079,-0.009988,0.008018,0.868183
2.790000,-2.838303,4.689036,-0.152134,-3.378525,-2.047576,0.035348,0.485399,-0.009962,0.007061,0.874207
2.820000,-2.938954,4.626495,-0.150687,-3.331561,-2.121836,0.061094,0.474650,-0.009270,0.007116,0.880097
2.850000,-3.064812,4.552899,-0.185740,-3.479745,-2.225580,-0.056932,0.465263,-0.005005,0.005629,0.885141
2.880000,-3.168600,4.484956,-0.187130,-3.439401,-2.303927,-0.035734,0.455928,-0.003579,0.006060,0.889989
2.910000,-3.271053,4.414619,-0.187853,-3.390815,-2.385244,-0.012461,0.444508,-0.003185,0.006098,0.895749
2.940000,-3.371943,4.341816,-0.187850,-3.335168,-2.468291,0.012628,0.434827,-0.002137,0.005895,0.900492
2.970000,-3.471068,4.266486,-0.187075,-3.273224,-2.553719,0.039020,0.424337,-0.001927,0.005434,0.905486
3.000000,-3.568270,4.188584,-0.185492,-3.206878,-2.639732,0.066511,0.413900,-0.000792,0.005276,0.910307
3.030000,-3.663434,4.108112,-0.183082,-3.137407,-2.725068,0.094184,0.403399,-0.000289,0.005107,0.915010
3.060000,-3.756492,4.025111,-0.179839,-3.066471,-2.808292,0.122017,0.392839,0.000533,0.004868,0.919594
3.090000,-3.847417,3.939660,-0.175766,-2.995195,-2.888460,0.149503,0.382265,0.001074,0.004594,0.924041
3.120000,-3.936203,3.851861,-0.170874,-2.923857,-2.964804,0.176632,0.371617,0.001656,0.004243,0.928375
3.150000,-4.022853,3.761831,-0.165175,-2.852771,-3.037236,0.203336,0.360938,0.002075,0.003851,0.932579
3.180000,-4.107364,3.669688,-0.158675,-2.781329,-3.105581,0.229965,0.349925,0.002368,0.003378,0.936769
3.210000,-4.189706,3.575532,-0.151365,-2.708129,-3.171505,0.257375,0.339578,0.002136,0.002274,0.940573
3.240000,-4.269799,3.479388,-0.143192,-2.631378,-3.238096,0.287478,0.329596,0.000081,0.000384,0.944122
3.270000,-4.347564,3.381255,-0.134090,-2.553005,-3.304080,0.319351,0.317816,0.001077,-0.000498,0.948152
3.300000,-4.422980,3.281222,-0.124056,-2.474669,-3.364805,0.349599,0.306240,0.000347,-0.001549,0.951953
3.330000,-4.496086,3.179441,-0.113133,-2.399106,-3.420572,0.378597,0.296049,0.000508,-0.002065,0.955170
3.360000,-4.566933,3.076035,-0.101372,-2.324004,-3.473179,0.405417,0.284607,-0.000005,-0.002454,0.958641
3.390000,-4.635507,2.971070,-0.088834,-2.247626,-3.524519,0.430454,0.274809,-0.000701,-0.003475,0.961492
3.420000,-4.701772,2.864573,-0.075589,-2.170040,-3.575250,0.452560,0.262880,-0.000967,-0.003336,0.964822
3.450000,-4.765695,2.756587,-0.061764,-2.091476,-3.623828,0.469118,0.252941,-0.000713,-0.003171,0.967476
3.480000,-4.827257,2.647171,-0.047530,-2.012653,-3.670596,0.479793,0.240813,-0.001634,-0.003732,0.970563
3.510000,-4.886449,2.536383,-0.033059,-1.933473,-3.715271,0.484969,0.229037,-0.001817,-0.004621,0.973405
3.540000,-4.943259,2.424252,-0.018514,-1.853873,-3.760135,0.484666,0.218250,-0.002988,-0.004909,0.975876
3.570000,-4.997670,2.310794,-0.004054,-1.773541,-3.803690,0.479332,0.205143,-0.002995,-0.005926,0.978709
3.600000,-5.049649,2.196054,0.010178,-1.691704,-3.845668,0.469475,0.195506,-0.004340,-0.005686,0.980676
3.630000,-5.099152,2.080083,0.024070,-1.608532,-3.885700,0.456646,0.183133,-0.004341,-0.005262,0.983064
3.660000,-5.146101,1.962945,0.037527,-1.521353,-3.923536,0.440525,0.174123,-0.004198,-0.003810,0.984708
3.690000,-5.190378,1.844714,0.050506,-1.430445,-3.958521,0.424718,0.163599,-0.004415,-0.004381,0.986507
3.720000,-5.231850,1.725494,0.063058,-1.334377,-3.989471,0.412093,0.152246,-0.004201,-0.004337,0.988324
3.750000,-5.270323,1.605391,0.075274,-1.230471,-4.017399,0.402343,0.142071,-0.003866,-0.003358,0.989843
3.780000,-5.305614,1.484502,0.087252,-1.122308,-4.041872,0.396155,0.131161,-0.004036,-0.002429,0.991350
3.810000,-5.337698,1.362958,0.099082,-1.016581,-4.061063,0.392545,0.119163,-0.004043,-0.002447,0.992863
3.840000,-5.366596,1.240829,0.110810,-0.909961,-4.080846,0.389288,0.107410,-0.004285,-0.002663,0.994202
3.870000,-5.392237,1.118031,0.122419,-0.799435,-4.105703,0.384635,0.095931,-0.004400,-0.002639,0.995375
3.900000,-5.414532,0.994431,0.133852,-0.686915,-4.134274,0.377594,0.084352,-0.004731,-0.002604,0.996421
3.930000,-5.433451,0.869946,0.145039,-0.574372,-4.164764,0.368206,0.072844,-0.005083,-0.002503,0.997327
3.960000,-5.449014,0.744552,0.155912,-0.463146,-4.194798,0.356658,0.061177,-0.005526,-0.002110,0.998109
3.990000,-5.461280,0.618293,0.166409,-0.354573,-4.222469,0.343134,0.050313,-0.005346,-0.002696,0.998716
4.020000,-5.470343,0.491259,0.176483,-0.249647,-4.246481,0.328469,0.039175,-0.005931,-0.003053,0.999210
4.050000,-5.476347,0.363557,0.186123,-0.150587,-4.266971,0.314162,0.030438,-0.006003,-0.003684,0.999512
4.080000,-5.479443,0.235307,0.195344,-0.055812,-4.283031,0.300582,0.018054,-0.006120,-0.004413,0.999809
4.110000,-5.479696,0.106645,0.204169,0.038938,-4.294451,0.287781,0.006104,-0.005499,-0.006174,0.999947
4.140000,-5.477116,-0.022381,0.212627,0.133055,-4.307298,0.276049,0.002393,0.006476,0.007716,-0.999946
4.170000,-5.471766,-0.151810,0.220762,0.223603,-4.321291,0.266298,0.013704,0.007113,0.008046,-0.999848
4.200000,-5.463741,-0.281618,0.228618,0.311375,-4.332610,0.257475,0.024716,0.007709,0.007434,-0.999637
4.230000,-5.453129,-0.411733,0.236213,0.396121,-4.341666,0.248825,0.035894,0.007854,0.005916,-0.999307
4.260000,-5.440019,-0.542087,0.243531,0.477899,-4.348645,0.239072,0.047240,0.007474,0.003326,-0.998850
4.290000,-5.424493,-0.672605,0.250528,0.557114,-4.352551,0.227387,0.059616,0.006665,-0.000848,-0.998199
4.320000,-5.406562,-0.803142,0.257128,0.638329,-4.349879,0.212593,0.071632,0.005643,-0.002253,-0.997413
4.350000,-5.386072,-0.933496,0.263242,0.727645,-4.340415,0.195013,0.081791,0.005263,-0.003684,-0.996629
4.380000,-5.362765,-1.063473,0.268789,0.826133,-4.324711,0.174786,0.090560,0.004046,-0.005696,-0.995866
4.410000,-5.336385,-1.192837,0.273725,0.932559,-4.299544,0.154263,0.102920,0.005072,-0.007128,-0.994651
4.440000,-5.306802,-1.321316,0.278047,1.039677,-4.265713,0.133912,0.112198,0.004326,-0.006392,-0.993656
4.470000,-5.274067,-1.448737,0.281698,1.142636,-4.229020,0.109466,0.122182,0.003677,-0.003579,-0.992494
4.500000,-5.238327,-1.575024,0.284537,1.240041,-4.190125,0.079782,0.132662,0.002823,-0.001973,-0.991155
4.530000,-5.199744,-1.700095,0.286411,1.332169,-4.147957,0.045185,0.142726,0.002499,-0.000525,-0.989759
4.560000,-5.158461,-1.823857,0.287200,1.420017,-4.102872,0.007399,0.151638,0.002787,0.001138,-0.988432
4.590000,-5.114609,-1.946240,0.286831,1.503450,-4.055940,-0.031982,0.162164,0.002768,0.003399,-0.986754
4.620000,-5.068324,-2.067197,0.285260,1.582190,-4.007876,-0.072774,0.172643,0.002110,0.004509,-0.984972
4.650000,-5.019729,-2.186697,0.282452,1.657460,-3.958778,-0.114402,0.182905,0.001795,0.005194,-0.983115
4.680000,-4.968926,-2.304708,0.278400,1.729414,-3.908649,-0.155763,0.194183,0.001422,0.005039,-0.980951
4.710000,-4.916021,-2.421192,0.273111,1.797577,-3.856917,-0.196823,0.206059,0.000390,0.003625,-0.978533
4.740000,-4.861098,-2.536100,0.266621,1.863966,-3.803637,-0.235815,0.215882,0.001155,0.004008,-0.976411
4.770000,-4.804209,-2.649398,0.259018,1.928671,-3.749584,-0.271097,0.227247,0.000743,0.003764,-0.973829
4.800000,-4.745388,-2.761031,0.250403,1.992695,-3.692620,-0.303233,0.237812,0.000648,0.003892,-0.971303
4.830000,-4.684645,-2.870912,0.240881,2.056829,-3.632742,-0.331529,0.248935,0.000317,0.003980,-0.968512
4.860000,-4.621975,-2.978942,0.230573,2.121197,-3.569275,-0.355677,0.259899,-0.000015,0.004214,-0.965627
4.890000,-4.557366,-3.085017,0.219612,2.186039,-3.502391,-0.375081,0.271116,-0.000380,0.004632,-0.962535
4.920000,-4.490805,-3.189042,0.208144,2.251399,-3.432582,-0.389441,0.282622,-0.000630,0.005467,-0.959216
4.950000,-4.422292,-3.290922,0.196340,2.316128,-3.359440,-0.397518,0.295687,-0.000084,0.007274,-0.955257
4.980000,-4.351820,-3.390580,0.184355,2.382024,-3.284449,-0.401455,0.304538,-0.002777,0.006646,-0.952473
5.010000,-4.279268,-3.487899,0.172299,2.454779,-3.203472,-0.402322,0.316858,-0.001393,0.006626,-0.948449
5.040000,-4.204456,-3.582674,0.160282,2.532671,-3.114874,-0.398753,0.327495,-0.002098,0.006631,-0.944827
5.070000,-4.127217,-3.674696,0.148411,2.616616,-3.019909,-0.392648,0.338999,-0.001579,0.006590,-0.940762
5.100000,-4.047397,-3.763799,0.136769,2.704716,-2.920292,-0.383540,0.350115,-0.001410,0.006383,-0.936684
5.130000,-3.964894,-3.849874,0.125432,2.795490,-2.818015,-0.372223,0.361532,-0.000949,0.006095,-0.932339
5.160000,-3.879672,-3.932886,0.114462,2.885965,-2.716132,-0.359110,0.372780,-0.000390,0.005678,-0.927902
5.190000,-3.791796,-4.012911,0.103909,2.972427,-2.618857,-0.344418,0.383125,0.000824,0.005085,-0.923682
5.220000,-3.701426,-4.090126,0.093811,3.052219,-2.528841,-0.328794,0.394669,0.001353,0.004688,-0.918810
5.250000,-3.608787,-4.164761,0.084167,3.123737,-2.446833,-0.314146,0.406063,0.002114,0.004545,-0.913831
5.280000,-3.514157,-4.237074,0.074935,3.184901,-2.374046,-0.301306,0.418815,0.003037,0.004569,-0.908055
5.310000,-3.417928,-4.307379,0.066063,3.230350,-2.312947,-0.290151,0.432582,0.005850,0.005700,-0.901557
5.340000,-3.320446,-4.376049,0.057431,3.268466,-2.265014,-0.285345,0.435298,0.003465,0.004538,-0.900268
5.370000,-3.221749,-4.443303,0.048812,3.311332,-2.218588,-0.289273,0.452127,0.005691,0.006375,-0.891913
5.400000,-3.121715,-4.509140,0.040003,3.357641,-2.170555,-0.297940,0.457092,0.004657,0.006153,-0.889386
5.430000,-3.020158,-4.573503,0.030860,3.412795,-2.120345,-0.311651,0.472724,0.006697,0.007026,-0.881157
5.460000,-2.916892,-4.636343,0.021258,3.471579,-2.068951,-0.328446,0.479155,0.006119,0.006295,-0.877686
5.490000,-2.811806,-4.697663,0.011081,3.534172,-2.019089,-0.350027,0.494226,0.007113,0.004430,-0.869293
5.520000,-2.704878,-4.757519,0.000265,3.594367,-1.971273,-0.371060,0.499705,0.008410,0.005918,-0.866135
5.550000,-2.596200,-4.815995,-0.011141,3.650843,-1.927162,-0.389318,0.514925,0.008429,0.005235,-0.857178
5.580000,-2.485974,-4.873169,-0.023060,3.697526,-1.884397,-0.405295,0.519662,0.008793,0.005640,-0.854308
5.610000,-2.374511,-4.929120,-0.035394,3.733394,-1.845671,-0.416933,0.533814,0.008752,0.005125,-0.845541
5.640000,-2.262141,-4.983892,-0.048016,3.757910,-1.805785,-0.424530,0.539607,0.008879,0.005083,-0.841855
5.670000,-2.149137,-5.037431,-0.060796,3.775679,-1.763515,-0.427474,0.552110,0.008640,0.004656,-0.833713
5.700000,-2.035672,-5.089593,-0.073595,3.788645,-1.713933,-0.425818,0.559070,0.008523,0.004339,-0.829066
5.730000,-1.921784,-5.140111,-0.086270,3.803914,-1.653918,-0.419174,0.570242,0.008146,0.004144,-0.821426
5.760000,-1.807325,-5.188598,-0.098660,3.826697,-1.578562,-0.406855,0.576473,0.007750,0.004436,-0.817067
5.790000,-1.692090,-5.234664,-0.110633,3.855606,-1.492520,-0.391352,0.588301,0.006671,0.003560,-0.808607
5.820000,-1.575997,-5.278104,-0.122129,3.883928,-1.403498,-0.375032,0.595661,0.006778,0.003156,-0.803202
5.850000,-1.459074,-5.318896,-0.133125,3.910959,-1.315984,-0.358040,0.606255,0.006237,0.002672,-0.795242
5.880000,-1.345379,-5.331549,-0.159217,3.938539,-0.972216,-0.353330,0.615954,0.002957,0.000851,-0.787778
5.910000,-1.226834,-5.358945,-0.169483,3.964473,-0.854153,-0.331018,0.625788,0.002653,0.000901,-0.779991
5.940000,-1.107571,-5.382880,-0.179063,3.986348,-0.741525,-0.307675,0.634617,0.002248,0.000973,-0.772827
5.970000,-0.987682,-5.403519,-0.187929,4.006271,-0.634416,-0.283364,0.643976,0.001906,0.001439,-0.765048
6.000000,-0.867206,-5.421025,-0.196037,4.025449,-0.532672,-0.257220,0.652665,0.001475,0.002696,-0.757649
6.030000,-0.746137,-5.435595,-0.203333,4.045820,-0.438619,-0.229140,0.661976,0.000804,0.004737,-0.749521
6.060000,-0.624425,-5.447432,-0.209813,4.068356,-0.350576,-0.202890,0.670413,-0.001767,0.005997,-0.741976
6.090000,-0.502000,-5.456626,-0.215574,4.093284,-0.262335,-0.181187,0.679992,-0.003172,0.007488,-0.733191
6.120000,-0.378818,-5.463154,-0.220719,4.118834,-0.172835,-0.161817,0.688522,-0.003516,0.008154,-0.725180
6.150000,-0.254869,-5.466980,-0.225303,4.144481,-0.082244,-0.143733,0.696968,-0.003387,0.008535,-0.717063
6.180000,-0.130170,-5.468088,-0.229356,4.168729,0.008397,-0.126523,0.705006,-0.003397,0.008666,-0.709160
6.210000,-0.004784,-5.466485,-0.232909,4.190354,0.098460,-0.110321,0.713057,-0.003774,0.008865,-0.701059
6.240000,0.121199,-5.462182,-0.235984,4.208558,0.188363,-0.094670,0.720952,-0.003763,0.009019,-0.692934
6.270000,0.247671,-5.455182,-0.238589,4.222906,0.278334,-0.078994,0.728605,-0.003511,0.008903,-0.684883
6.300000,0.374510,-5.445469,-0.240723,4.232986,0.369222,-0.063305,0.735999,-0.003063,0.008393,-0.676937
6.330000,0.501584,-5.433008,-0.242388,4.238635,0.461455,-0.047694,0.743058,-0.002403,0.007377,-0.669192
6.360000,0.628764,-5.417755,-0.243591,4.240002,0.555443,-0.032467,0.749495,-0.001392,0.005829,-0.661991
6.390000,0.755920,-5.399698,-0.244322,4.237058,0.648360,-0.016277,0.756056,0.000264,0.005122,-0.654493
6.420000,0.882903,-5.378914,-0.244530,4.228476,0.737226,0.002398,0.762969,0.000854,0.004164,-0.646425
6.450000,1.009546,-5.355509,-0.244164,4.214433,0.823106,0.022030,0.769763,0.000934,0.003218,-0.638324
6.480000,1.135700,-5.329555,-0.243200,4.195849,0.907172,0.042211,0.776185,0.000795,0.002270,-0.630502
6.510000,1.261266,-5.301082,-0.241629,4.175164,0.991001,0.062533,0.781667,0.000662,0.001239,-0.623696
6.540000,1.386172,-5.270124,-0.239449,4.151923,1.072923,0.082832,0.790129,0.000484,-0.000018,-0.612941
6.570000,1.510355,-5.236777,-0.236678,4.126948,1.150171,0.101899,0.796811,0.000183,-0.002574,-0.604224
6.600000,1.633815,-5.201169,-0.233333,4.103709,1.223670,0.121103,0.803559,0.000206,-0.002615,-0.595220
6.630000,1.756604,-5.163391,-0.229380,4.082264,1.294918,0.142386,0.810277,-0.000571,-0.002874,-0.586040
6.660000,1.878735,-5.123427,-0.224757,4.059778,1.369309,0.165807,0.816902,0.000326,-0.003332,-0.576767
6.690000,2.000118,-5.081134,-0.219416,4.032426,1.450235,0.190279,0.823534,-0.000571,-0.003896,-0.567253
6.720000,2.120608,-5.036295,-0.213367,4.000233,1.539033,0.213014,0.829930,-0.001247,-0.004240,-0.557850
6.750000,2.240061,-4.988682,-0.206660,3.963317,1.635176,0.234059,0.836220,-0.001793,-0.004543,-0.548372
6.780000,2.358334,-4.938090,-0.199353,3.921536,1.737607,0.253109,0.842379,-0.002224,-0.004802,-0.538860
6.810000,2.475283,-4.884350,-0.191501,3.875046,1.845104,0.270354,0.848437,-0.002527,-0.005017,-0.529266
6.840000,2.590772,-4.827334,-0.183161,3.824227,1.955966,0.285669,0.854381,-0.002666,-0.005238,-0.519614
6.870000,2.704676,-4.766969,-0.174382,3.769383,2.068322,0.299596,0.860223,-0.002555,-0.005559,-0.509881
6.900000,2.816886,-4.703250,-0.165205,3.711267,2.179607,0.312188,0.865935,-0.002069,-0.006298,-0.500112
6.930000,2.927322,-4.636259,-0.155649,3.651122,2.286447,0.324858,0.871504,-0.001895,-0.006138,-0.490346
6.960000,3.035976,-4.566201,-0.145685,3.592491,2.384130,0.339456,0.876365,-0.001706,-0.007090,-0.481592
6.990000,3.142896,-4.493372,-0.135252,3.535496,2.471135,0.356049,0.881566,-0.001848,-0.007371,-0.472000
