timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497221,0.125399,0.013464,-0.228420,4.228667,0.416252,0.822808,0.000937,0.005132,0.013419
0.060000,5.488373,0.252496,0.025897,-0.376028,4.235876,0.402235,1.050056,-0.000276,0.000951,0.021649
0.090000,5.475119,0.379760,0.037815,-0.462727,4.212802,0.400047,1.084039,-0.001059,-0.002072,0.031302
0.120000,5.459441,0.506158,0.049670,-0.513209,4.178960,0.406990,1.068112,-0.002010,-0.003188,0.042428
0.150000,5.442482,0.631325,0.061733,-0.557629,4.159593,0.420904,1.036086,-0.002431,-0.003668,0.054832
0.180000,5.424281,0.755824,0.074223,-0.605805,4.161188,0.439049,1.015594,-0.002707,-0.003960,0.067307
0.210000,5.404644,0.880410,0.087282,-0.656020,4.172954,0.455804,1.020846,-0.002257,-0.004359,0.077798
0.240000,5.383658,1.005395,0.100895,-0.726564,4.185120,0.463479,0.997866,-0.002559,-0.003461,0.090848
0.270000,5.360714,1.130940,0.114810,-0.835171,4.166161,0.451561,1.020356,-0.001446,-0.000947,0.099792
0.300000,5.334332,1.255816,0.128294,-0.953662,4.127239,0.428327,1.020900,-0.000684,0.000005,0.110629
0.330000,5.304320,1.379392,0.141000,-1.071136,4.080968,0.402677,1.019204,-0.001588,0.000207,0.121691
0.360000,5.270764,1.501467,0.152869,-1.186393,4.040168,0.380424,1.019830,-0.000214,-0.000583,0.132420
0.390000,5.233774,1.622208,0.164046,-1.303161,4.012070,0.361962,1.033706,-0.001251,-0.002515,0.141139
0.420000,5.193196,1.742100,0.174715,-1.412323,3.996106,0.339238,1.016480,0.000223,0.000666,0.154330
0.450000,5.149307,1.861504,0.184670,-1.501162,3.984590,0.316569,1.013173,0.000633,-0.000069,0.165529
0.480000,5.102687,1.980599,0.193937,-1.562364,3.968746,0.291146,0.996935,-0.000066,0.000367,0.178961
0.510000,5.054389,2.099226,0.202377,-1.613632,3.943982,0.270854,0.993534,0.000534,-0.000402,0.190224
0.540000,5.004680,2.217203,0.210187,-1.670284,3.892918,0.255272,0.990035,-0.000668,-0.001455,0.201482
0.570000,4.953334,2.333503,0.217549,-1.740386,3.832953,0.240749,0.989765,0.000501,-0.000540,0.212060
0.600000,4.899876,2.447910,0.224492,-1.817083,3.771103,0.224118,0.984340,-0.000654,-0.001400,0.223676
0.630000,4.844110,2.560397,0.230942,-1.899061,3.712740,0.202245,0.998441,-0.001582,-0.000773,0.230808
0.660000,4.785864,2.671084,0.236685,-1.982325,3.664974,0.182221,0.980750,-0.001116,-0.001270,0.245152
0.690000,4.725147,2.780278,0.241809,-2.066002,3.624708,0.164512,0.995796,-0.000597,-0.001348,0.252452
0.720000,4.661906,2.888270,0.246405,-2.147077,3.592561,0.148260,0.970535,-0.001443,-0.001836,0.268237
0.750000,4.596201,2.995310,0.250542,-2.217287,3.557298,0.128607,0.966234,-0.001682,-0.001498,0.279233
0.780000,4.528510,3.101316,0.254094,-2.289399,3.514164,0.104774,0.964780,-0.002637,-0.000571,0.289511
0.810000,4.458671,3.206031,0.256906,-2.365193,3.462684,0.080289,0.961586,-0.002145,-0.001905,0.300193
0.840000,4.386615,3.309173,0.258964,-2.451076,3.403252,0.057035,0.958565,0.000277,-0.001308,0.310845
0.870000,4.312018,3.410461,0.260327,-2.548090,3.338526,0.033675,0.963944,0.000487,-0.000942,0.318759
0.900000,4.234542,3.509750,0.260988,-2.659872,3.274902,0.011104,0.962657,0.000204,-0.000656,0.328616
0.930000,4.153729,3.607063,0.260946,-2.787480,3.218063,-0.007873,0.944269,-0.000258,-0.001476,0.343948
0.960000,4.069012,3.702662,0.260353,-2.918643,3.161575,-0.025417,0.946810,0.000280,-0.001249,0.352215
