timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496163,0.125056,0.013763,-0.601003,4.087509,0.497894,0.874330,0.003482,0.002358,0.012831
0.060000,5.474924,0.247213,0.029130,-0.960179,4.041730,0.499813,0.885272,0.005276,0.002513,0.025415
0.090000,5.443417,0.368024,0.044352,-1.146171,4.033699,0.466648,0.896258,0.006719,0.001943,0.037601
0.120000,5.406719,0.488679,0.058428,-1.211109,4.044514,0.415701,0.941245,0.006825,0.002082,0.049763
0.150000,5.368500,0.609792,0.070784,-1.211447,4.054444,0.370248,0.999617,0.007327,0.000814,0.056979
0.180000,5.330443,0.731214,0.081706,-1.173472,4.061605,0.336493,1.018992,0.007340,-0.000748,0.066913
0.210000,5.293685,0.852818,0.091574,-1.119010,4.066515,0.316105,1.032421,0.006856,-0.001635,0.077051
0.240000,5.258671,0.974540,0.100749,-1.063563,4.069668,0.319089,1.046742,0.005814,-0.004983,0.086428
0.270000,5.225417,1.096290,0.110025,-1.024385,4.078297,0.338807,1.035955,0.005083,-0.006632,0.098181
0.300000,5.193389,1.218258,0.119940,-1.007310,4.093246,0.367394,1.023967,0.004811,-0.007739,0.110253
0.330000,5.161894,1.340659,0.130782,-1.015567,4.111419,0.392986,1.015427,0.005223,-0.008362,0.122119
0.360000,5.130176,1.463636,0.142493,-1.051512,4.123828,0.399606,1.024802,0.007047,-0.007013,0.131673
0.390000,5.097362,1.586955,0.154377,-1.108813,4.129747,0.389232,1.028661,0.006031,-0.007248,0.141901
0.420000,5.062801,1.710473,0.165922,-1.183606,4.124607,0.363022,1.021308,0.007551,-0.007068,0.153455
0.450000,5.026007,1.833844,0.176647,-1.275059,4.099630,0.323874,1.029871,0.009778,-0.006871,0.162401
0.480000,4.986440,1.956358,0.186175,-1.377560,4.065717,0.273033,1.026165,0.008340,-0.006160,0.173607
0.510000,4.943752,2.077802,0.194091,-1.482684,4.028812,0.221067,1.022147,0.010032,-0.005982,0.184663
0.540000,4.897875,2.198089,0.200347,-1.583485,3.987505,0.179537,1.015074,0.010000,-0.008205,0.196326
0.570000,4.848925,2.317141,0.205315,-1.675401,3.936645,0.151405,1.010847,0.008849,-0.010329,0.207411
0.600000,4.797226,2.434713,0.209450,-1.760301,3.867627,0.133617,1.014672,0.007549,-0.012058,0.216604
0.630000,4.743017,2.550124,0.213091,-1.844259,3.792473,0.119076,1.009298,0.006922,-0.012508,0.227935
0.660000,4.686320,2.663198,0.216321,-1.928828,3.716998,0.103103,1.016363,0.003053,-0.014001,0.236243
0.690000,4.627128,2.773936,0.219047,-2.022067,3.655642,0.088117,0.999127,0.005022,-0.013853,0.250371
0.720000,4.565165,2.882758,0.221319,-2.121039,3.604707,0.074002,0.991955,0.004133,-0.014564,0.262066
0.750000,4.500231,2.990038,0.223162,-2.225556,3.565188,0.059533,0.989878,0.004687,-0.014121,0.272532
0.780000,4.432161,3.096136,0.224544,-2.331899,3.532158,0.048835,0.981331,0.002868,-0.015192,0.284608
0.810000,4.360873,3.201304,0.225593,-2.436962,3.496006,0.042322,0.973946,0.001529,-0.015888,0.296376
0.840000,4.286392,3.305521,0.226453,-2.534681,3.438146,0.038558,0.971039,-0.000790,-0.017144,0.306667
0.870000,4.208889,3.408136,0.227213,-2.614430,3.344125,0.034907,0.968299,-0.001182,-0.017401,0.300458
0.900000,4.129239,3.507316,0.227890,-2.704544,3.284760,0.028258,0.962001,-0.000781,-0.016895,0.326236
0.930000,4.046857,3.604767,0.228403,-2.792325,3.242475,0.014099,0.963457,-0.003060,-0.016942,0.336852
0.960000,3.961875,3.700994,0.228459,-2.884125,3.216543,-0.002587,0.961127,-0.004336,-0.017133,0.347465
0.990000,3.874142,3.796502,0.227998,-2.978801,3.196562,-0.019182,0.951475,-0.002529,-0.016878,0.360291
1.020000,3.783544,3.891556,0.227064,-3.066735,3.155413,-0.038850,0.943262,-0.005377,-0.017748,0.370864
1.050000,3.690260,3.985379,0.225536,-3.142963,3.094184,-0.060837,0.937752,-0.007197,-0.018101,0.381626
1.080000,3.594619,4.077406,0.223370,-3.196452,3.006248,-0.087133,0.941908,-0.008079,-0.017891,0.386467
1.110000,3.497542,4.166696,0.220377,-3.247957,2.904470,-0.111077,0.939127,-0.009494,-0.018212,0.396683
1.140000,3.399041,4.252830,0.216642,-3.311190,2.800043,-0.127981,0.932324,-0.009275,-0.018106,0.408387
1.170000,3.298691,4.335759,0.212404,-3.388562,2.697233,-0.138158,0.927809,-0.009623,-0.017965,0.414905
1.200000,3.196032,4.415564,0.207898,-3.477506,2.598955,-0.146024,0.919961,-0.008252,-0.017931,0.430321
1.230000,3.090677,4.492398,0.203233,-3.570619,2.503274,-0.159374,0.915298,-0.011863,-0.016030,0.440302
1.260000,2.982474,4.566366,0.198182,-3.657509,2.415088,-0.177656,0.904861,-0.011122,-0.015900,0.451950
1.290000,2.871583,4.637661,0.192602,-3.721429,2.329628,-0.202610,0.898943,-0.011642,-0.011624,0.461516
1.320000,2.758876,4.706391,0.186141,-3.768420,2.248871,-0.213144,0.896265,-0.009342,-0.017509,0.470394
1.350000,2.644796,4.772670,0.179481,-3.809371,2.166387,-0.226712,0.885283,-0.011683,-0.015998,0.482926
1.380000,2.529453,4.836513,0.172478,-3.830551,2.079134,-0.247875,0.882431,-0.014471,-0.014737,0.490964
1.410000,2.413616,4.897765,0.164822,-3.850543,1.986086,-0.271300,0.879523,-0.017191,-0.013507,0.498544
1.440000,2.297350,4.956142,0.156396,-3.889547,1.899738,-0.286012,0.867597,-0.013634,-0.012684,0.512007
1.470000,2.179908,5.011889,0.147532,-3.935764,1.813780,-0.290744,0.867579,-0.012513,-0.014316,0.519752
1.500000,2.061152,5.065073,0.138573,-4.000933,1.725442,-0.290696,0.855257,-0.013485,-0.013756,0.531631
1.530000,1.940391,5.115638,0.129704,-4.070181,1.628743,-0.294441,0.846898,-0.016731,-0.012069,0.541852
1.560000,1.817514,5.163358,0.120773,-4.136077,1.519943,-0.304871,0.843982,-0.019461,-0.012859,0.548112
1.590000,1.692725,5.207705,0.111617,-4.209386,1.414865,-0.332095,0.835800,-0.017397,-0.009393,0.559234
1.620000,1.565711,5.248876,0.101632,-4.272692,1.313106,-0.370473,0.833819,-0.019691,-0.010439,0.565095
1.650000,1.436753,5.287021,0.090465,-4.325230,1.213387,-0.414167,0.829973,-0.020993,-0.008756,0.572003
1.680000,1.306225,5.322160,0.077935,-4.361526,1.118792,-0.453137,0.823567,-0.022789,-0.009671,0.580490
1.710000,1.174544,5.354418,0.064222,-4.372784,1.035176,-0.483486,0.817814,-0.019831,-0.006806,0.589031
1.740000,1.042699,5.384192,0.049583,-4.370469,0.955468,-0.499158,0.809283,-0.020734,-0.007795,0.598504
1.770000,0.910892,5.411561,0.034502,-4.349559,0.880811,-0.502869,0.802833,-0.022522,-0.009415,0.606323
1.800000,0.779636,5.436627,0.019402,-4.301027,0.819716,-0.504004,0.797900,-0.019112,-0.005469,0.613815
1.830000,0.649906,5.459898,0.004270,-4.221123,0.764364,-0.498797,0.790771,-0.016407,-0.005823,0.621726
1.860000,0.522662,5.481537,-0.010634,-4.118345,0.705646,-0.495747,0.786113,-0.015634,-0.003641,0.627846
1.890000,0.398715,5.501616,-0.025466,-4.017185,0.618898,-0.489589,0.780015,-0.015083,-0.002002,0.634630
1.920000,0.278087,5.519175,-0.040143,-3.949625,0.491529,-0.473177,0.769950,-0.015740,-0.003468,0.644713
1.950000,0.159538,5.532876,-0.054297,-3.920958,0.326218,-0.449824,0.759771,-0.014052,-0.002750,0.654886
1.980000,0.041787,5.541500,-0.067641,-3.913870,0.136823,-0.431649,0.751367,-0.013802,-0.002363,0.663340
2.010000,-0.075801,5.544226,-0.080307,-3.916143,-0.048484,-0.432625,0.742091,-0.012344,0.000987,0.672647
2.040000,-0.193494,5.541254,-0.092953,-3.913402,-0.209827,-0.456802,0.735114,-0.012197,0.005026,0.679535
2.070000,-0.310929,5.533266,-0.106582,-3.922428,-0.319619,-0.466551,0.727777,-0.011020,-0.001339,0.686671
2.100000,-0.428702,5.521855,-0.120536,-3.940034,-0.372442,-0.458304,0.719771,-0.008404,-0.001223,0.693776
2.130000,-0.547130,5.508970,-0.134232,-3.939531,-0.383405,-0.431700,0.711524,-0.006698,-0.001121,0.701211
2.160000,-0.665696,5.495795,-0.147040,-3.896196,-0.359507,-0.397775,0.707015,-0.003941,-0.001334,0.705253
2.190000,-0.782583,5.483654,-0.158656,-3.857385,-0.346060,-0.378408,0.693866,-0.005667,-0.001031,0.716855
2.220000,-0.898505,5.471913,-0.169615,-3.789990,-0.338093,-0.380167,0.688791,-0.006443,0.000444,0.720102
2.250000,-1.011986,5.460679,-0.180763,-3.746725,-0.368490,-0.382311,0.675487,-0.005493,-0.001203,0.732450
2.280000,-1.124303,5.448448,-0.191957,-3.701816,-0.430093,-0.387365,0.667715,-0.007031,-0.001529,0.738353
2.310000,-1.235108,5.434364,-0.203399,-3.677468,-0.519268,-0.379964,0.656519,-0.003488,-0.000299,0.748090
2.340000,-1.345087,5.417487,-0.214598,-3.672959,-0.622559,-0.361907,0.646152,-0.001422,0.000277,0.756690
2.370000,-1.455006,5.397486,-0.225209,-3.672389,-0.736225,-0.338552,0.637374,-0.002058,0.000285,0.763288
2.400000,-1.564822,5.374082,-0.235160,-3.685517,-0.858441,-0.302395,0.626239,0.000958,0.000264,0.772643
