timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.320000,2.766112,4.732658,0.219872,-3.588478,2.302381,-0.260905,0.878149,-0.000693,0.001259,0.478385
1.350000,2.657600,4.800472,0.211786,-3.645632,2.218551,-0.278172,0.872614,-0.000593,0.001380,0.488409
1.380000,2.547408,4.865746,0.203184,-3.700533,2.133095,-0.295297,0.866943,-0.000519,0.001528,0.498404
1.410000,2.435608,4.928439,0.194078,-3.752802,2.046415,-0.311763,0.861229,-0.000659,0.001737,0.508213
1.440000,2.322286,4.988515,0.184493,-3.801970,1.958648,-0.327238,0.855363,-0.000776,0.001810,0.518025
1.470000,2.207543,5.045945,0.174459,-3.847553,1.870062,-0.341695,0.849422,-0.000909,0.001955,0.527709
1.500000,2.091489,5.100707,0.164007,-3.889411,1.780711,-0.355132,0.843338,-0.001028,0.002059,0.537379
1.530000,1.974238,5.152784,0.153172,-3.927293,1.691055,-0.367194,0.837155,-0.001147,0.002182,0.546961
1.560000,1.855916,5.202165,0.141994,-3.960843,1.601021,-0.377987,0.830845,-0.001250,0.002297,0.556497
1.590000,1.736654,5.248848,0.130514,-3.990012,1.511177,-0.387365,0.824410,-0.001333,0.002438,0.565986
1.620000,1.616586,5.292838,0.118771,-4.014466,1.421504,-0.395490,0.817832,-0.001387,0.002580,0.575449
1.650000,1.495861,5.334145,0.106807,-4.033904,1.332276,-0.402071,0.811071,-0.001454,0.002782,0.584939
1.680000,1.374624,5.372783,0.094667,-4.048549,1.243635,-0.407310,0.804184,-0.001539,0.002908,0.594371
1.710000,1.253017,5.408776,0.082388,-4.058567,1.155852,-0.411245,0.797236,-0.001666,0.003021,0.603657
1.740000,1.131182,5.442148,0.070017,-4.063795,1.068992,-0.413542,0.790139,-0.001873,0.003123,0.612916
1.770000,1.009253,5.472929,0.057598,-4.064785,0.983035,-0.414348,0.782819,-0.002231,0.003175,0.622238
1.800000,0.887356,5.501136,0.045176,-4.061683,0.897480,-0.413799,0.775127,-0.002777,0.003076,0.631792
1.830000,0.765586,5.526747,0.032784,-4.056298,0.809875,-0.412356,0.767596,-0.002979,0.003204,0.640919
1.860000,0.643985,5.549645,0.020428,-4.050459,0.716701,-0.411377,0.759764,-0.003171,0.003426,0.650183
1.890000,0.522555,5.569634,0.008090,-4.044888,0.615860,-0.411132,0.752021,-0.003315,0.003597,0.659121
1.920000,0.401267,5.586475,-0.004260,-4.040971,0.506868,-0.412210,0.744373,-0.003541,0.003738,0.667744
1.950000,0.280045,5.599921,-0.016664,-4.040488,0.389544,-0.414751,0.737446,-0.004008,0.003972,0.675383
1.980000,0.158793,5.609799,-0.029146,-4.042976,0.269025,-0.417371,0.728955,-0.004613,0.003494,0.684538
2.010000,0.037462,5.616128,-0.041668,-4.045796,0.152863,-0.417382,0.720307,-0.005182,0.002890,0.693630
2.040000,-0.083921,5.619126,-0.054127,-4.046341,0.047053,-0.413249,0.710581,-0.005956,0.001654,0.703588
2.070000,-0.205289,5.619111,-0.066406,-4.044863,-0.048113,-0.405333,0.702260,-0.006601,0.000650,0.711890
2.100000,-0.326621,5.616339,-0.078406,-4.043971,-0.136673,-0.394670,0.694781,-0.007130,-0.000056,0.719186
2.130000,-0.447920,5.610969,-0.090059,-4.042590,-0.221295,-0.382210,0.686947,-0.007182,-0.000366,0.726672
2.160000,-0.569127,5.603089,-0.101319,-4.037904,-0.304060,-0.368472,0.679013,-0.007191,-0.000285,0.734091
2.190000,-0.690113,5.592723,-0.112143,-4.027827,-0.387020,-0.353084,0.671090,-0.007177,-0.000075,0.741341
2.220000,-0.810698,5.579824,-0.122480,-4.011209,-0.472867,-0.336067,0.663194,-0.007083,0.000115,0.748414
2.250000,-0.930670,5.564267,-0.132282,-3.986887,-0.564325,-0.317404,0.655632,-0.006854,0.000160,0.755049
2.280000,-1.049794,5.545862,-0.141510,-3.954730,-0.662665,-0.297828,0.647007,-0.006509,0.000268,0.762456
2.310000,-1.167861,5.524374,-0.150152,-3.916415,-0.769840,-0.278263,0.639785,-0.006024,0.000800,0.768530
2.340000,-1.284734,5.499524,-0.158214,-3.875074,-0.886856,-0.259193,0.631589,-0.005300,0.001528,0.775284
2.370000,-1.400356,5.471063,-0.165719,-3.833100,-1.010529,-0.241177,0.622712,-0.004969,0.002382,0.782432
2.400000,-1.514771,5.438867,-0.172694,-3.794531,-1.135848,-0.223829,0.613889,-0.004721,0.003125,0.789372
2.430000,-1.628160,5.402989,-0.179147,-3.764730,-1.256044,-0.206346,0.605552,-0.004419,0.004116,0.795783
2.460000,-1.740806,5.363648,-0.185069,-3.745050,-1.366692,-0.188455,0.595948,-0.004098,0.004848,0.802998
2.490000,-1.852983,5.321111,-0.190447,-3.733392,-1.469090,-0.170066,0.587081,-0.003868,0.005290,0.809502
2.520000,-1.964898,5.275600,-0.195267,-3.727644,-1.564995,-0.151264,0.577357,-0.003625,0.005530,0.816465
2.550000,-2.076679,5.227303,-0.199517,-3.724412,-1.654822,-0.132115,0.567533,-0.003657,0.005228,0.823326
2.580000,-2.188385,5.176382,-0.203183,-3.722616,-1.739889,-0.112259,0.558342,-0.003419,0.005069,0.829589
2.610000,-2.300055,5.122972,-0.206245,-3.722077,-1.820790,-0.091911,0.548730,-0.003225,0.004992,0.835979
2.640000,-2.411710,5.067202,-0.208687,-3.721606,-1.897164,-0.070870,0.539327,-0.003130,0.004716,0.842078
2.670000,-2.523336,5.009206,-0.210495,-3.720122,-1.969290,-0.049651,0.529710,-0.003072,0.004247,0.848163
2.700000,-2.634865,4.949104,-0.211675,-3.715134,-2.037491,-0.029001,0.519878,-0.003630,0.002892,0.854228
2.730000,-2.746187,4.887004,-0.212251,-3.706318,-2.102474,-0.009434,0.510639,-0.003156,0.002386,0.859786
2.760000,-2.857154,4.822999,-0.212267,-3.691480,-2.164553,0.008387,0.500627,-0.003688,0.001141,0.865655
2.790000,-2.967575,4.757149,-0.211762,-3.669955,-2.225473,0.025277,0.491553,-0.003756,0.000984,0.870839
2.820000,-3.077216,4.689454,-0.210746,-3.639408,-2.287529,0.042488,0.480753,-0.003289,0.001401,0.876849
2.850000,-3.185782,4.619860,-0.209195,-3.598313,-2.352042,0.060867,0.471538,-0.003098,0.001470,0.881839
2.880000,-3.292990,4.548288,-0.207081,-3.548931,-2.419402,0.080080,0.461688,-0.002956,0.001225,0.887036
2.910000,-3.398615,4.474669,-0.204379,-3.492710,-2.488523,0.100052,0.452144,-0.002828,0.000973,0.891940
2.940000,-3.502484,4.398963,-0.201070,-3.431892,-2.558562,0.120546,0.442062,-0.002593,0.000748,0.896980
2.970000,-3.604477,4.321153,-0.197138,-3.367677,-2.628760,0.141582,0.432553,-0.002657,0.000541,0.901605
3.000000,-3.704518,4.241259,-0.192571,-3.301704,-2.697530,0.162905,0.421929,-0.002168,0.000408,0.906626
3.030000,-3.802555,4.159326,-0.187366,-3.234081,-2.764642,0.184061,0.411852,-0.002066,0.000415,0.911248
3.060000,-3.898545,4.075405,-0.181526,-3.165282,-2.830089,0.205298,0.401410,-0.001716,0.000292,0.915897
3.090000,-3.992453,3.989546,-0.175054,-3.095199,-2.893853,0.226154,0.391166,-0.001604,0.000187,0.920319
3.120000,-4.084241,3.901795,-0.167965,-3.023999,-2.956227,0.246477,0.380475,-0.001373,0.000069,0.924790
3.150000,-4.173861,3.812185,-0.160274,-2.950700,-3.017784,0.266210,0.370239,-0.001264,-0.000041,0.928936
3.180000,-4.261255,3.720738,-0.152005,-2.875571,-3.078671,0.285093,0.359224,-0.001063,-0.000119,0.933251
3.210000,-4.346365,3.627472,-0.143180,-2.798443,-3.139041,0.303205,0.348602,-0.000983,-0.000155,0.937270
3.240000,-4.429131,3.532403,-0.133827,-2.719275,-3.198931,0.320360,0.337809,-0.000847,-0.000200,0.941214
3.270000,-4.509491,3.435544,-0.123975,-2.638042,-3.258347,0.336462,0.326880,-0.000813,-0.000203,0.945066
3.300000,-4.587391,3.336912,-0.113654,-2.555318,-3.317114,0.351593,0.316152,-0.000701,-0.000203,0.948708
3.330000,-4.662795,3.236532,-0.102897,-2.471566,-3.374883,0.365531,0.305186,-0.000602,-0.000225,0.952292
3.360000,-4.735674,3.134444,-0.091740,-2.387065,-3.430987,0.378234,0.294313,-0.000524,-0.000226,0.955709
3.390000,-4.806013,3.030697,-0.080223,-2.302171,-3.485474,0.389566,0.283297,-0.000455,-0.000224,0.959032
3.420000,-4.873796,2.925344,-0.068382,-2.216760,-3.538034,0.399866,0.272100,-0.000389,-0.000198,0.962269
3.450000,-4.939009,2.818440,-0.056251,-2.130759,-3.588922,0.408836,0.261167,-0.000305,-0.000173,0.965293
3.480000,-5.001640,2.710032,-0.043871,-2.044652,-3.638237,0.416527,0.250058,-0.000269,-0.000169,0.968231
3.510000,-5.061680,2.600176,-0.031279,-1.957995,-3.685545,0.422907,0.239012,-0.000223,-0.000165,0.971017
3.540000,-5.119117,2.488929,-0.018516,-1.871134,-3.730917,0.428016,0.227891,-0.000215,-0.000166,0.973687
3.570000,-5.173943,2.376347,-0.005621,-1.783946,-3.774513,0.431609,0.216773,-0.000199,-0.000172,0.976222
3.600000,-5.226147,2.262489,0.007364,-1.696274,-3.816043,0.434089,0.205615,-0.000199,-0.000170,0.978633
3.630000,-5.275711,2.147414,0.020404,-1.608021,-3.855595,0.435202,0.194450,-0.000201,-0.000168,0.980912
3.660000,-5.322620,2.031184,0.033453,-1.519246,-3.893126,0.434766,0.183247,-0.000207,-0.000161,0.983067
3.690000,-5.366856,1.913857,0.046470,-1.429845,-3.928648,0.432997,0.172088,-0.000151,-0.000179,0.985082
3.720000,-5.408400,1.795495,0.059411,-1.339697,-3.962167,0.429780,0.160947,-0.000112,-0.000074,0.986963
3.750000,-5.447227,1.676157,0.072237,-1.248785,-3.993665,0.425249,0.149720,-0.000049,0.000047,0.988728
3.780000,-5.483314,1.555908,0.084902,-1.157014,-4.022982,0.419136,0.138511,0.000064,0.000188,0.990361
3.810000,-5.516635,1.434811,0.097365,-1.064425,-4.050099,0.411667,0.127388,0.000202,0.000384,0.991853
3.840000,-5.547173,1.312938,0.109579,-0.971408,-4.074820,0.402653,0.116225,0.000218,0.000614,0.993223
3.870000,-5.574920,1.190365,0.121509,-0.878394,-4.096655,0.392637,0.104970,0.000192,0.000697,0.994475
3.900000,-5.599875,1.067177,0.133123,-0.785275,-4.115944,0.381677,0.093693,0.000209,0.000725,0.995601
3.930000,-5.622034,0.943449,0.144392,-0.692013,-4.132564,0.369559,0.082398,0.000236,0.000720,0.996599
3.960000,-5.641393,0.819264,0.155284,-0.598596,-4.146413,0.356610,0.071105,0.000240,0.000718,0.997469
3.990000,-5.657949,0.694699,0.165774,-0.505103,-4.157923,0.342711,0.059819,0.000255,0.000729,0.998209
4.020000,-5.671689,0.569826,0.175834,-0.410923,-4.166933,0.327943,0.048421,0.000244,0.000744,0.998827
4.050000,-5.682596,0.444716,0.185435,-0.316197,-4.173782,0.312110,0.037077,0.000240,0.000751,0.999312
4.080000,-5.690652,0.319435,0.194550,-0.220879,-4.178242,0.295587,0.025713,0.000236,0.000770,0.999669
4.110000,-5.695842,0.194053,0.203160,-0.125114,-4.180580,0.278361,0.014363,0.000238,0.000791,0.999897
4.140000,-5.698151,0.068633,0.211237,-0.028791,-4.180733,0.260141,0.003068,0.000267,0.000812,0.999995
4.170000,-5.697566,-0.056759,0.218759,0.067782,-4.178742,0.241337,0.008391,-0.000227,-0.000841,-0.999964
4.200000,-5.694083,-0.182062,0.225705,0.164385,-4.174789,0.221720,0.019775,-0.000243,-0.000845,-0.999804
4.230000,-5.687705,-0.307214,0.232053,0.260832,-4.168698,0.201484,0.031174,-0.000236,-0.000857,-0.999514
4.260000,-5.678436,-0.432156,0.237785,0.357131,-4.160739,0.180610,0.042588,-0.000230,-0.000859,-0.999092
4.290000,-5.666279,-0.556829,0.242884,0.453313,-4.150785,0.159337,0.054003,-0.000242,-0.000866,-0.998540
4.320000,-5.651245,-0.681176,0.247337,0.548963,-4.139077,0.137555,0.065423,-0.000255,-0.000878,-0.997857
4.350000,-5.633350,-0.805144,0.251127,0.644019,-4.125433,0.115119,0.076848,-0.000275,-0.000910,-0.997042
4.380000,-5.612615,-0.928677,0.254239,0.738294,-4.110064,0.092328,0.088223,-0.000271,-0.000925,-0.996100
4.410000,-5.589063,-1.051718,0.256665,0.831843,-4.092700,0.069406,0.099641,-0.000298,-0.000961,-0.995023
4.440000,-5.562718,-1.174210,0.258399,0.924525,-4.073399,0.046177,0.110981,-0.000295,-0.000952,-0.993822
4.470000,-5.533602,-1.296093,0.259436,1.016525,-4.052193,0.023006,0.122389,-0.000301,-0.000896,-0.992482
4.500000,-5.501737,-1.417311,0.259782,1.107835,-4.028989,0.000015,0.133665,-0.000342,-0.000879,-0.991026
4.530000,-5.467141,-1.537801,0.259439,1.198568,-4.003661,-0.022872,0.145006,-0.000362,-0.000862,-0.989430
4.560000,-5.429829,-1.657498,0.258415,1.288899,-3.976144,-0.045389,0.156300,-0.000370,-0.000804,-0.987709
4.590000,-5.389814,-1.776337,0.256720,1.378740,-3.946445,-0.067610,0.167551,-0.000401,-0.000796,-0.985863
4.620000,-5.347112,-1.894254,0.254361,1.468064,-3.914683,-0.089680,0.178798,-0.000416,-0.000788,-0.983885
4.650000,-5.301743,-2.011186,0.251345,1.556525,-3.880816,-0.111372,0.190002,-0.000424,-0.000786,-0.981783
4.680000,-5.253733,-2.127077,0.247682,1.644125,-3.845217,-0.132802,0.201182,-0.000423,-0.000787,-0.979553
4.710000,-5.203112,-2.241872,0.243380,1.730617,-3.807808,-0.153992,0.212338,-0.000427,-0.000797,-0.977196
4.740000,-5.149917,-2.355516,0.238450,1.815717,-3.768438,-0.174691,0.223530,-0.000432,-0.000830,-0.974697
4.770000,-5.094194,-2.467954,0.232902,1.899153,-3.727463,-0.195184,0.234568,-0.000414,-0.000807,-0.972099
4.800000,-5.035988,-2.579137,0.226749,1.981231,-3.684730,-0.215043,0.245605,-0.000421,-0.000765,-0.969370
4.830000,-4.975342,-2.689004,0.220007,2.061857,-3.639735,-0.234428,0.256542,-0.000354,-0.000634,-0.966533
4.860000,-4.912298,-2.797492,0.212691,2.141080,-3.592765,-0.253273,0.267558,-0.000470,-0.000724,-0.963541
4.890000,-4.846903,-2.904536,0.204818,2.218557,-3.543548,-0.271614,0.278449,-0.000369,-0.000654,-0.960451
4.920000,-4.779209,-3.010074,0.196407,2.294391,-3.492301,-0.289093,0.289361,-0.000421,-0.000666,-0.957220
4.950000,-4.709268,-3.114044,0.187483,2.368340,-3.439022,-0.305860,0.300215,-0.000387,-0.000633,-0.953871
4.980000,-4.637133,-3.216385,0.178066,2.440674,-3.383684,-0.321930,0.311051,-0.000387,-0.000628,-0.950393
5.010000,-4.562855,-3.317033,0.168182,2.511170,-3.326239,-0.336998,0.321799,-0.000363,-0.000589,-0.946808
5.040000,-4.486487,-3.415928,0.157863,2.580041,-3.266744,-0.350956,0.332408,-0.000282,-0.000488,-0.943136
5.070000,-4.408077,-3.513009,0.147143,2.647292,-3.205332,-0.363722,0.343275,-0.000338,-0.000532,-0.939235
5.100000,-4.327677,-3.608219,0.136054,2.712749,-3.141994,-0.375522,0.353833,-0.000298,-0.000519,-0.935308
5.130000,-4.245342,-3.701502,0.124626,2.776233,-3.076839,-0.386339,0.364619,-0.000317,-0.000543,-0.931157
5.160000,-4.161123,-3.792802,0.112890,2.838343,-3.009843,-0.396039,0.375180,-0.000308,-0.000543,-0.926952
5.190000,-4.075067,-3.882063,0.100881,2.898761,-2.940894,-0.404556,0.385774,-0.000310,-0.000546,-0.922593
5.220000,-3.987216,-3.969230,0.088634,2.957921,-2.870219,-0.411930,0.396258,-0.000322,-0.000531,-0.918139
5.250000,-3.897602,-4.054245,0.076184,3.016378,-2.797502,-0.418081,0.406713,-0.000347,-0.000490,-0.913556
5.280000,-3.806234,-4.137039,0.063567,3.074810,-2.722072,-0.423026,0.417095,-0.000475,-0.000399,-0.908863
5.310000,-3.713108,-4.217528,0.050821,3.133582,-2.643843,-0.426727,0.427628,-0.000529,-0.000393,-0.903954
5.340000,-3.618215,-4.295631,0.037984,3.192624,-2.563071,-0.429096,0.438052,-0.000505,-0.000387,-0.898949
5.370000,-3.521549,-4.371279,0.025093,3.251762,-2.480065,-0.430310,0.448354,-0.000511,-0.000397,-0.893856
5.400000,-3.423120,-4.444411,0.012186,3.310228,-2.395464,-0.430150,0.458676,-0.000515,-0.000412,-0.888603
5.430000,-3.322955,-4.514992,-0.000699,3.367433,-2.309875,-0.428825,0.468927,-0.000506,-0.000424,-0.883237
5.460000,-3.221096,-4.582998,-0.013530,3.423140,-2.223916,-0.426566,0.479189,-0.000512,-0.000475,-0.877712
5.490000,-3.117591,-4.648421,-0.026275,3.477180,-2.137606,-0.423110,0.489171,-0.000484,-0.000458,-0.872188
5.520000,-3.012491,-4.711252,-0.038899,3.529480,-2.051134,-0.418494,0.499356,-0.000456,-0.000497,-0.866397
5.550000,-2.905851,-4.771485,-0.051369,3.579843,-1.964411,-0.412840,0.509245,-0.000458,-0.000503,-0.860621
5.580000,-2.797726,-4.829116,-0.063654,3.628520,-1.877631,-0.406142,0.519202,-0.000462,-0.000498,-0.854651
5.610000,-2.688173,-4.884146,-0.075721,3.675007,-1.791021,-0.398379,0.528975,-0.000471,-0.000489,-0.848637
5.640000,-2.577258,-4.936578,-0.087542,3.719362,-1.704449,-0.389675,0.538753,-0.000482,-0.000464,-0.842463
5.670000,-2.465048,-4.986412,-0.099086,3.761296,-1.617829,-0.379911,0.548393,-0.000481,-0.000418,-0.836220
5.700000,-2.351615,-5.033650,-0.110321,3.800883,-1.531393,-0.369072,0.558003,-0.000494,-0.000342,-0.829839
5.730000,-2.237035,-5.078298,-0.121211,3.837815,-1.445091,-0.356927,0.567506,-0.000479,-0.000181,-0.823369
5.760000,-2.121383,-5.120354,-0.131724,3.872276,-1.358689,-0.343959,0.576894,-0.000557,-0.000118,-0.816819
5.790000,-2.004734,-5.159811,-0.141833,3.904365,-1.271747,-0.329992,0.586201,-0.000638,0.000003,-0.810166
5.820000,-1.887154,-5.196650,-0.151508,3.934268,-1.184199,-0.315014,0.595399,-0.000683,0.000136,-0.803430
5.850000,-1.768711,-5.230851,-0.160724,3.961951,-1.095836,-0.299371,0.604554,-0.000681,0.000227,-0.796564
5.880000,-1.649473,-5.262389,-0.169458,3.987250,-1.006723,-0.282913,0.613607,-0.000659,0.000286,-0.789611
5.910000,-1.529506,-5.291243,-0.177688,4.010549,-0.916899,-0.265704,0.622556,-0.000616,0.000319,-0.782575
5.940000,-1.408874,-5.317390,-0.185391,4.031554,-0.826184,-0.247866,0.631490,-0.000593,0.000366,-0.775384
5.970000,-1.287646,-5.340805,-0.192550,4.050339,-0.734812,-0.229365,0.640285,-0.000566,0.000417,-0.768138
6.000000,-1.165887,-5.361470,-0.199144,4.066896,-0.642909,-0.210243,0.649023,-0.000539,0.000469,-0.760769
6.030000,-1.043665,-5.379371,-0.205154,4.081248,-0.550438,-0.190420,0.657662,-0.000510,0.000515,-0.753315
6.060000,-0.921048,-5.394489,-0.210562,4.093240,-0.457467,-0.170119,0.666239,-0.000476,0.000564,-0.745740
6.090000,-0.798107,-5.406815,-0.215354,4.102852,-0.364272,-0.149338,0.674714,-0.000449,0.000609,-0.738081
6.120000,-0.674910,-5.416339,-0.219517,4.110233,-0.270641,-0.128233,0.683117,-0.000416,0.000647,-0.730311
6.150000,-0.551524,-5.423048,-0.223042,4.115502,-0.176644,-0.106745,0.691428,-0.000386,0.000691,-0.722447
6.180000,-0.428015,-5.426933,-0.225917,4.118419,-0.082332,-0.084916,0.699662,-0.000353,0.000742,-0.714476
6.210000,-0.304449,-5.427987,-0.228137,4.119350,0.012036,-0.063105,0.707787,-0.000317,0.000789,-0.706428
6.240000,-0.180886,-5.426206,-0.229699,4.118186,0.106698,-0.040984,0.715838,-0.000289,0.000828,-0.698269
6.270000,-0.057391,-5.421588,-0.230593,4.114801,0.201161,-0.018643,0.723795,-0.000264,0.000867,-0.690017
6.300000,0.065973,-5.414138,-0.230818,4.109486,0.295551,0.003657,0.731660,-0.000235,0.000898,-0.681671
6.330000,0.189145,-5.403859,-0.230373,4.101949,0.389711,0.025978,0.739429,-0.000206,0.000917,-0.673236
6.360000,0.312063,-5.390762,-0.229257,4.092592,0.483411,0.048417,0.747119,-0.000170,0.000918,-0.664691
6.390000,0.434668,-5.374859,-0.227470,4.081097,0.576788,0.070735,0.754713,-0.000128,0.000896,-0.656055
6.420000,0.556898,-5.356164,-0.225015,4.067533,0.669573,0.092899,0.762211,-0.000080,0.000847,-0.647330
6.450000,0.678689,-5.334691,-0.221897,4.051868,0.761911,0.114976,0.769616,-0.000033,0.000761,-0.638507
6.480000,0.799977,-5.310459,-0.218125,4.033992,0.853580,0.136509,0.776953,0.000018,0.000630,-0.629559
6.510000,0.920697,-5.283484,-0.213713,4.014019,0.944744,0.157652,0.784136,0.000080,0.000542,-0.620588
6.540000,1.040787,-5.253780,-0.208669,3.991991,1.035503,0.178584,0.791326,0.000199,0.000479,-0.611394
6.570000,1.160183,-5.221357,-0.203004,3.967722,1.126065,0.199115,0.798249,0.000261,0.000458,-0.602327
6.600000,1.278822,-5.186223,-0.196728,3.941576,1.216195,0.219287,0.805191,0.000307,0.000432,-0.593015
6.630000,1.396651,-5.148390,-0.189855,3.913689,1.306005,0.238877,0.811848,0.000377,0.000417,-0.583868
6.660000,1.513616,-5.107872,-0.182403,3.883992,1.395216,0.257936,0.818570,0.000440,0.000414,-0.574406
6.690000,1.629660,-5.064689,-0.174390,3.852260,1.483637,0.276277,0.825049,0.000461,0.000380,-0.565061
6.720000,1.744725,-5.018863,-0.165841,3.818750,1.571406,0.293628,0.831543,0.000433,0.000378,-0.555460
6.750000,1.858755,-4.970422,-0.156786,3.783227,1.658016,0.310050,0.837803,0.000424,0.000353,-0.545972
6.780000,1.971690,-4.919398,-0.147249,3.745769,1.743567,0.325773,0.844047,0.000394,0.000362,-0.536269
6.810000,2.083472,-4.865824,-0.137255,3.706389,1.828073,0.340498,0.850102,0.000372,0.000323,-0.526618
6.840000,2.194042,-4.809732,-0.126836,3.664929,1.911348,0.354043,0.856093,0.000358,0.000328,-0.516821
6.870000,2.303332,-4.751155,-0.116026,3.621049,1.993831,0.366652,0.861952,0.000348,0.000316,-0.506989
6.900000,2.411269,-4.690112,-0.104854,3.574779,2.075653,0.378182,0.867718,0.000331,0.000318,-0.497057
6.930000,2.517782,-4.626627,-0.093349,3.526089,2.156720,0.388785,0.873336,0.000324,0.000323,-0.487118
6.960000,2.622801,-4.560721,-0.081542,3.475179,2.237018,0.398367,0.878870,0.000318,0.000311,-0.477060
