timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.590000,1.932755,5.184297,0.101947,-3.938519,1.528667,-0.403993,0.822949,-0.000081,0.000069,0.568115
1.620000,1.814093,5.228820,0.089705,-3.972277,1.439503,-0.412164,0.816417,-0.000086,0.000072,0.577463
1.650000,1.694447,5.270659,0.077235,-4.004107,1.349776,-0.419147,0.809784,-0.000089,0.000074,0.586729
1.680000,1.573881,5.309795,0.064572,-4.033612,1.259309,-0.425084,0.803044,-0.000083,0.000082,0.595919
1.710000,1.452461,5.346207,0.051749,-4.061077,1.168131,-0.429765,0.796203,-0.000074,0.000081,0.605030
1.740000,1.330247,5.379873,0.038804,-4.086535,1.076263,-0.433259,0.789253,-0.000074,0.000081,0.614068
1.770000,1.207297,5.410774,0.025772,-4.110086,0.983839,-0.435506,0.782204,-0.000076,0.000081,0.623022
1.800000,1.083674,5.438898,0.012689,-4.131457,0.891079,-0.436726,0.775054,-0.000072,0.000076,0.631895
1.830000,0.959443,5.464231,-0.000410,-4.150633,0.797751,-0.436520,0.767798,-0.000079,0.000075,0.640692
1.860000,0.834667,5.486759,-0.013483,-4.167772,0.704129,-0.435023,0.760440,-0.000074,0.000073,0.649408
1.890000,0.709410,5.506472,-0.026495,-4.182669,0.610111,-0.432421,0.752988,-0.000076,0.000065,0.658034
1.920000,0.583736,5.523359,-0.039414,-4.195591,0.515670,-0.428849,0.745440,-0.000085,0.000065,0.666573
1.950000,0.457707,5.537408,-0.052204,-4.206384,0.420900,-0.423807,0.737796,-0.000078,0.000068,0.675023
1.980000,0.331389,5.548613,-0.064829,-4.214811,0.326148,-0.417894,0.730052,-0.000076,0.000059,0.683392
2.010000,0.204849,5.556972,-0.077260,-4.221161,0.231095,-0.410831,0.722217,-0.000081,0.000067,0.691667
2.040000,0.078153,5.562480,-0.089458,-4.225237,0.136076,-0.402390,0.714287,-0.000084,0.000070,0.699853
2.070000,-0.048634,5.565136,-0.101388,-4.227262,0.040994,-0.392937,0.706262,-0.000081,0.000071,0.707951
2.100000,-0.175450,5.564935,-0.113017,-4.227091,-0.054362,-0.382304,0.698141,-0.000075,0.000079,0.715960
2.130000,-0.302227,5.561877,-0.124313,-4.224741,-0.149506,-0.370789,0.689930,-0.000083,0.000078,0.723876
2.160000,-0.428901,5.555963,-0.135245,-4.220216,-0.244793,-0.358024,0.681636,-0.000076,0.000078,0.731691
2.190000,-0.555409,5.547193,-0.145784,-4.213633,-0.339839,-0.344577,0.673249,-0.000074,0.000069,0.739416
2.220000,-0.681684,5.535577,-0.155905,-4.204721,-0.434578,-0.330126,0.664776,-0.000078,0.000066,0.747043
2.250000,-0.807660,5.521118,-0.165577,-4.193671,-0.529330,-0.314692,0.656212,-0.000079,0.000063,0.754576
2.280000,-0.933272,5.503825,-0.174771,-4.180410,-0.623587,-0.298233,0.647571,-0.000077,0.000070,0.762005
2.310000,-1.058451,5.483706,-0.183460,-4.164900,-0.717654,-0.281002,0.638848,-0.000065,0.000072,0.769333
2.340000,-1.183136,5.460774,-0.191619,-4.147452,-0.811167,-0.262985,0.630031,-0.000065,0.000065,0.776570
2.370000,-1.307265,5.435040,-0.199228,-4.127816,-0.904398,-0.244235,0.621140,-0.000063,0.000074,0.783700
2.400000,-1.430775,5.406517,-0.206263,-4.106155,-0.997171,-0.224810,0.612169,-0.000064,0.000080,0.790727
2.430000,-1.553600,5.375217,-0.212707,-4.082188,-1.089482,-0.204765,0.603116,-0.000062,0.000087,0.797654
2.460000,-1.675676,5.341156,-0.218545,-4.056171,-1.181233,-0.184427,0.593978,-0.000062,0.000079,0.804481
2.490000,-1.796940,5.304355,-0.223761,-4.028130,-1.272179,-0.163291,0.584772,-0.000059,0.000086,0.811198
2.520000,-1.917334,5.264836,-0.228339,-3.998140,-1.362444,-0.141943,0.575485,-0.000057,0.000086,0.817812
2.550000,-2.036798,5.222619,-0.232268,-3.966127,-1.451996,-0.120000,0.566119,-0.000053,0.000088,0.824324
2.580000,-2.155270,5.177724,-0.235534,-3.931986,-1.541025,-0.097736,0.556686,-0.000053,0.000094,0.830723
2.610000,-2.272684,5.130175,-0.238130,-3.895642,-1.628913,-0.075293,0.547173,-0.000062,0.000092,0.837019
2.640000,-2.388980,5.079997,-0.240048,-3.857391,-1.716266,-0.052600,0.537602,-0.000063,0.000102,0.843199
2.670000,-2.504101,5.027214,-0.241283,-3.817340,-1.802621,-0.029698,0.527949,-0.000052,0.000106,0.849276
2.700000,-2.617989,4.971855,-0.241833,-3.775203,-1.887953,-0.006954,0.518238,-0.000050,0.000112,0.855236
2.730000,-2.730584,4.913952,-0.241697,-3.731125,-1.972246,0.016020,0.508451,-0.000046,0.000110,0.861091
2.760000,-2.841826,4.853534,-0.240872,-3.685047,-2.055600,0.038918,0.498602,-0.000044,0.000111,0.866831
2.790000,-2.951657,4.790630,-0.239366,-3.637008,-2.138041,0.061538,0.488689,-0.000035,0.000116,0.872458
2.820000,-3.060018,4.725272,-0.237182,-3.587070,-2.219162,0.084016,0.478718,-0.000032,0.000117,0.877969
2.850000,-3.166856,4.657495,-0.234327,-3.535412,-2.299257,0.106330,0.468675,-0.000039,0.000115,0.883371
2.880000,-3.272117,4.587332,-0.230808,-3.481983,-2.378276,0.128264,0.458573,-0.000046,0.000117,0.888657
2.910000,-3.375748,4.514818,-0.226632,-3.426805,-2.456030,0.150139,0.448414,-0.000041,0.000120,0.893826
2.940000,-3.477698,4.439989,-0.221808,-3.369831,-2.532517,0.171498,0.438201,-0.000043,0.000126,0.898877
2.970000,-3.577913,4.362887,-0.216352,-3.311159,-2.607653,0.192207,0.427918,-0.000042,0.000120,0.903817
3.000000,-3.676339,4.283551,-0.210281,-3.250613,-2.681381,0.212522,0.417582,-0.000035,0.000115,0.908639
3.030000,-3.772929,4.202027,-0.203610,-3.188698,-2.753605,0.232195,0.407198,-0.000038,0.000114,0.913340
3.060000,-3.867635,4.118355,-0.196358,-3.125014,-2.824518,0.251324,0.396758,-0.000035,0.000120,0.917923
3.090000,-3.960405,4.032578,-0.188543,-3.059677,-2.893935,0.269643,0.386271,-0.000035,0.000115,0.922385
3.120000,-4.051195,3.944742,-0.180189,-2.992993,-2.961823,0.287297,0.375731,-0.000035,0.000122,0.926729
3.150000,-4.139959,3.854893,-0.171315,-2.924592,-3.028052,0.304298,0.365144,-0.000029,0.000126,0.930951
3.180000,-4.226648,3.763081,-0.161946,-2.854678,-3.092800,0.320295,0.354509,-0.000034,0.000120,0.935053
3.210000,-4.311218,3.669348,-0.152109,-2.783310,-3.156031,0.335505,0.343822,-0.000030,0.000122,0.939035
3.240000,-4.393623,3.573745,-0.141829,-2.710339,-3.217518,0.349813,0.333087,-0.000034,0.000128,0.942896
3.270000,-4.473822,3.476322,-0.131136,-2.636289,-3.277338,0.363066,0.322319,-0.000027,0.000120,0.946631
3.300000,-4.551777,3.377132,-0.120057,-2.560695,-3.335355,0.375561,0.311505,-0.000029,0.000113,0.950244
3.330000,-4.627446,3.276226,-0.108622,-2.483943,-3.391718,0.386764,0.300649,-0.000025,0.000107,0.953735
3.360000,-4.700794,3.173656,-0.096866,-2.405908,-3.446276,0.396958,0.289755,-0.000018,0.000112,0.957101
3.390000,-4.771779,3.069476,-0.084820,-2.326453,-3.499065,0.406098,0.278829,-0.000014,0.000105,0.960341
3.420000,-4.840362,2.963739,-0.072518,-2.245753,-3.550014,0.414055,0.267863,-0.000010,0.000109,0.963457
3.450000,-4.906513,2.856503,-0.059995,-2.164265,-3.599083,0.420798,0.256856,-0.000004,0.000105,0.966450
3.480000,-4.970200,2.747823,-0.047283,-2.081541,-3.646275,0.426682,0.245825,-0.000005,0.000114,0.969314
3.510000,-5.031390,2.637752,-0.034413,-1.997812,-3.691746,0.431316,0.234765,0.000002,0.000119,0.972052
3.540000,-5.090050,2.526349,-0.021425,-1.912861,-3.735139,0.434587,0.223661,0.000012,0.000124,0.974667
3.570000,-5.146147,2.413674,-0.008353,-1.826903,-3.776513,0.436853,0.212533,0.000006,0.000129,0.977154
3.600000,-5.199652,2.299787,0.004767,-1.740123,-3.815981,0.437834,0.201373,0.000010,0.000128,0.979515
3.630000,-5.250544,2.184743,0.017900,-1.652662,-3.853595,0.437653,0.190198,0.000016,0.000127,0.981746
3.660000,-5.298799,2.068604,0.031009,-1.564329,-3.888993,0.436319,0.178988,0.000013,0.000131,0.983851
3.690000,-5.344390,1.951433,0.044057,-1.475107,-3.922442,0.433549,0.167756,0.000021,0.000131,0.985829
3.720000,-5.387293,1.833289,0.057004,-1.385069,-3.953838,0.429580,0.156515,0.000030,0.000134,0.987676
3.750000,-5.427487,1.714235,0.069818,-1.294533,-3.983067,0.424657,0.145247,0.000026,0.000127,0.989395
3.780000,-5.464954,1.594334,0.082467,-1.203285,-4.010326,0.418622,0.133951,0.000025,0.000127,0.990988
3.810000,-5.499673,1.473643,0.094918,-1.111312,-4.035743,0.411450,0.122644,0.000033,0.000122,0.992451
3.840000,-5.531626,1.352226,0.107135,-1.018896,-4.058723,0.402995,0.111330,0.000034,0.000129,0.993784
3.870000,-5.560800,1.230151,0.119083,-0.926012,-4.079609,0.393560,0.099993,0.000031,0.000135,0.994988
3.900000,-5.587177,1.107481,0.130732,-0.832485,-4.098439,0.383032,0.088643,0.000037,0.000140,0.996063
3.930000,-5.610746,0.984277,0.142049,-0.738779,-4.115159,0.371452,0.077284,0.000035,0.000148,0.997009
3.960000,-5.631496,0.860600,0.153004,-0.644552,-4.129936,0.358868,0.065908,0.000031,0.000151,0.997826
3.990000,-5.649414,0.736514,0.163565,-0.549977,-4.142447,0.345187,0.054531,0.000026,0.000146,0.998512
4.020000,-5.664491,0.612088,0.173701,-0.455112,-4.152676,0.330566,0.043148,0.000029,0.000149,0.999069
4.050000,-5.676720,0.487386,0.183383,-0.360174,-4.160760,0.314884,0.031752,0.000037,0.000140,0.999496
4.080000,-5.686099,0.362475,0.192582,-0.265115,-4.166614,0.298417,0.020351,0.000042,0.000137,0.999793
4.110000,-5.692623,0.237421,0.201274,-0.169800,-4.170321,0.281052,0.008960,0.000036,0.000137,0.999960
4.140000,-5.696287,0.112286,0.209437,-0.074484,-4.172015,0.263103,0.002448,-0.000039,-0.000130,-0.999997
4.170000,-5.697091,-0.012867,0.217048,0.020929,-4.171506,0.244332,0.013839,-0.000043,-0.000137,-0.999904
4.200000,-5.695033,-0.137969,0.224089,0.116222,-4.168688,0.225060,0.025235,-0.000043,-0.000140,-0.999682
4.230000,-5.690118,-0.262956,0.230540,0.211490,-4.163727,0.204988,0.036622,-0.000043,-0.000140,-0.999329
4.260000,-5.682348,-0.387760,0.236381,0.306506,-4.156543,0.184393,0.048005,-0.000040,-0.000141,-0.998847
4.290000,-5.671730,-0.512319,0.241596,0.401365,-4.147401,0.163326,0.059394,-0.000046,-0.000143,-0.998235
4.320000,-5.658267,-0.636572,0.246173,0.496146,-4.136143,0.141796,0.070775,-0.000045,-0.000137,-0.997492
4.350000,-5.641969,-0.760452,0.250097,0.590371,-4.122493,0.119807,0.082133,-0.000045,-0.000135,-0.996621
4.380000,-5.622848,-0.883894,0.253356,0.684364,-4.106973,0.097437,0.093493,-0.000044,-0.000137,-0.995620
4.410000,-5.600911,-1.006833,0.255944,0.778140,-4.088996,0.075114,0.104843,-0.000045,-0.000144,-0.994489
4.440000,-5.576167,-1.129203,0.257859,0.871458,-4.068974,0.052563,0.116167,-0.000042,-0.000142,-0.993230
4.470000,-5.548631,-1.250942,0.259093,0.964232,-4.046967,0.029714,0.127483,-0.000043,-0.000143,-0.991841
4.500000,-5.518323,-1.371986,0.259640,1.056285,-4.022657,0.006691,0.138774,-0.000050,-0.000150,-0.990324
4.530000,-5.485262,-1.492271,0.259497,1.147809,-3.996356,-0.016162,0.150060,-0.000050,-0.000142,-0.988677
4.560000,-5.449464,-1.611736,0.258668,1.238749,-3.967973,-0.039105,0.161316,-0.000054,-0.000148,-0.986903
4.590000,-5.410947,-1.730322,0.257154,1.329046,-3.937739,-0.061890,0.172549,-0.000051,-0.000150,-0.985001
4.620000,-5.369731,-1.847965,0.254959,1.418707,-3.905098,-0.084426,0.183775,-0.000050,-0.000153,-0.982968
4.650000,-5.325837,-1.964602,0.252092,1.507530,-3.870721,-0.106668,0.194974,-0.000043,-0.000155,-0.980808
4.680000,-5.279291,-2.080177,0.248563,1.595542,-3.834290,-0.128618,0.206143,-0.000036,-0.000161,-0.978522
4.710000,-5.230118,-2.194627,0.244379,1.682665,-3.795722,-0.150336,0.217278,-0.000036,-0.000160,-0.976110
4.740000,-5.178341,-2.307892,0.239548,1.769144,-3.755260,-0.171721,0.228388,-0.000032,-0.000149,-0.973570
4.770000,-5.123985,-2.419915,0.234086,1.854540,-3.712926,-0.192388,0.239478,-0.000031,-0.000150,-0.970902
4.800000,-5.067082,-2.530635,0.228011,1.939012,-3.668436,-0.212601,0.250538,-0.000032,-0.000145,-0.968107
4.830000,-5.007663,-2.639992,0.221337,2.022287,-3.622012,-0.232356,0.261560,-0.000034,-0.000153,-0.965187
4.860000,-4.945761,-2.747928,0.214079,2.104511,-3.573746,-0.251496,0.272554,-0.000034,-0.000150,-0.962141
4.890000,-4.881407,-2.854389,0.206257,2.185701,-3.523614,-0.269995,0.283501,-0.000037,-0.000159,-0.958972
4.920000,-4.814636,-2.959318,0.197893,2.265717,-3.471710,-0.287586,0.294418,-0.000047,-0.000162,-0.955677
4.950000,-4.745481,-3.062665,0.189014,2.344642,-3.418082,-0.304376,0.305289,-0.000043,-0.000158,-0.952260
4.980000,-4.673979,-3.164376,0.179641,2.422114,-3.362604,-0.320496,0.316118,-0.000040,-0.000147,-0.948720
5.010000,-4.600171,-3.264393,0.169797,2.498454,-3.305206,-0.335763,0.326917,-0.000039,-0.000138,-0.945053
5.040000,-4.524094,-3.362665,0.159513,2.573365,-3.246291,-0.349854,0.337667,-0.000045,-0.000136,-0.941266
5.070000,-4.445789,-3.459144,0.148818,2.646940,-3.185651,-0.363130,0.348380,-0.000050,-0.000142,-0.937353
5.100000,-4.365299,-3.553778,0.137739,2.719080,-3.123235,-0.375474,0.359039,-0.000047,-0.000133,-0.933323
5.130000,-4.282666,-3.646512,0.126307,2.789800,-3.059059,-0.386644,0.369650,-0.000054,-0.000127,-0.929171
5.160000,-4.197932,-3.737298,0.114557,2.859080,-2.993305,-0.396709,0.380216,-0.000064,-0.000125,-0.924898
5.190000,-4.111145,-3.826088,0.102520,2.926729,-2.926095,-0.405718,0.390728,-0.000069,-0.000119,-0.920506
5.220000,-4.022349,-3.912840,0.090229,2.993003,-2.857343,-0.413717,0.401200,-0.000066,-0.000113,-0.915990
5.250000,-3.931589,-3.997511,0.077715,3.057691,-2.787387,-0.420505,0.411613,-0.000066,-0.000112,-0.911359
5.280000,-3.838913,-4.080056,0.065017,3.120697,-2.715608,-0.426030,0.421980,-0.000057,-0.000115,-0.906605
5.310000,-3.744371,-4.160427,0.052172,3.182125,-2.642483,-0.430325,0.432294,-0.000059,-0.000118,-0.901733
5.340000,-3.648015,-4.238586,0.039213,3.241611,-2.568099,-0.433604,0.442545,-0.000058,-0.000122,-0.896747
5.370000,-3.549896,-4.314492,0.026175,3.299640,-2.492304,-0.435603,0.452737,-0.000061,-0.000122,-0.891644
5.400000,-3.450063,-4.388108,0.013092,3.355881,-2.415423,-0.436582,0.462869,-0.000070,-0.000126,-0.886427
5.430000,-3.348567,-4.459396,-0.000001,3.410495,-2.337097,-0.436332,0.472940,-0.000069,-0.000121,-0.881095
5.460000,-3.245463,-4.528318,-0.013071,3.463108,-2.257717,-0.434968,0.482956,-0.000075,-0.000113,-0.875645
5.490000,-3.140808,-4.594838,-0.026079,3.513909,-2.176933,-0.432211,0.492908,-0.000075,-0.000119,-0.870081
5.520000,-3.034653,-4.658918,-0.038987,3.563084,-2.095100,-0.428313,0.502788,-0.000070,-0.000122,-0.864410
5.550000,-2.927054,-4.720526,-0.051761,3.610179,-2.012082,-0.423314,0.512610,-0.000067,-0.000129,-0.858622
5.580000,-2.818070,-4.779631,-0.064365,3.655446,-1.928245,-0.416983,0.522372,-0.000066,-0.000127,-0.852718
5.610000,-2.707757,-4.836205,-0.076763,3.698761,-1.843392,-0.409493,0.532055,-0.000066,-0.000118,-0.846710
5.640000,-2.596176,-4.890217,-0.088920,3.739947,-1.757369,-0.401012,0.541668,-0.000061,-0.000122,-0.840592
5.670000,-2.483388,-4.941632,-0.100809,3.779235,-1.670337,-0.391554,0.551210,-0.000061,-0.000113,-0.834367
5.700000,-2.369451,-4.990425,-0.112393,3.816621,-1.582492,-0.380742,0.560686,-0.000066,-0.000118,-0.828028
5.730000,-2.254420,-5.036571,-0.123640,3.852069,-1.493948,-0.369063,0.570089,-0.000061,-0.000114,-0.821583
5.760000,-2.138357,-5.080050,-0.134518,3.885467,-1.404623,-0.356159,0.579414,-0.000059,-0.000106,-0.815034
5.790000,-2.021326,-5.120837,-0.144997,3.916627,-1.314495,-0.342393,0.588668,-0.000061,-0.000103,-0.808375
5.820000,-1.903388,-5.158908,-0.155048,3.945886,-1.223563,-0.327701,0.597845,-0.000062,-0.000111,-0.801612
5.850000,-1.784605,-5.194244,-0.164648,3.972974,-1.132173,-0.312291,0.606946,-0.000073,-0.000109,-0.794743
5.880000,-1.665040,-5.226826,-0.173769,3.998042,-1.039971,-0.295795,0.615973,-0.000069,-0.000105,-0.787767
5.910000,-1.544756,-5.256636,-0.182386,4.020894,-0.947383,-0.278649,0.624914,-0.000071,-0.000101,-0.780694
5.940000,-1.423818,-5.283659,-0.190473,4.041622,-0.854132,-0.260519,0.633777,-0.000072,-0.000100,-0.773516
5.970000,-1.302291,-5.307878,-0.198008,4.060220,-0.760452,-0.241803,0.642547,-0.000066,-0.000097,-0.766246
6.000000,-1.180233,-5.329282,-0.204970,4.076931,-0.666488,-0.222283,0.651241,-0.000070,-0.000103,-0.758871
6.030000,-1.057709,-5.347861,-0.211341,4.091335,-0.572131,-0.202447,0.659852,-0.000075,-0.000102,-0.751395
6.060000,-0.934786,-5.363606,-0.217104,4.103539,-0.477542,-0.181796,0.668377,-0.000069,-0.000105,-0.743823
6.090000,-0.811527,-5.376510,-0.222244,4.113767,-0.382715,-0.160826,0.676810,-0.000065,-0.000106,-0.736158
6.120000,-0.687994,-5.386565,-0.226747,4.121763,-0.287642,-0.139426,0.685154,-0.000069,-0.000104,-0.728399
6.150000,-0.564253,-5.393766,-0.230604,4.127590,-0.192417,-0.117670,0.693411,-0.000069,-0.000111,-0.720543
6.180000,-0.440373,-5.398111,-0.233799,4.131110,-0.097264,-0.095378,0.701579,-0.000068,-0.000103,-0.712592
6.210000,-0.316417,-5.399600,-0.236323,4.132643,-0.001937,-0.072867,0.709656,-0.000067,-0.000113,-0.704549
6.240000,-0.192446,-5.398228,-0.238171,4.132084,0.093403,-0.050353,0.717639,-0.000071,-0.000111,-0.696415
6.270000,-0.068525,-5.393993,-0.239342,4.129268,0.188902,-0.027714,0.725531,-0.000070,-0.000118,-0.688190
6.300000,0.055274,-5.386898,-0.239829,4.124047,0.284115,-0.004738,0.733326,-0.000074,-0.000113,-0.679877
6.330000,0.178886,-5.376946,-0.239626,4.116745,0.379343,0.018269,0.741031,-0.000074,-0.000117,-0.671471
6.360000,0.302250,-5.364140,-0.238735,4.107490,0.474346,0.041169,0.748631,-0.000073,-0.000124,-0.662986
6.390000,0.425303,-5.348488,-0.237161,4.096071,0.569138,0.063730,0.756136,-0.000071,-0.000131,-0.654414
6.420000,0.547982,-5.329999,-0.234914,4.082490,0.663460,0.086107,0.763545,-0.000072,-0.000125,-0.645754
6.450000,0.670219,-5.308682,-0.231995,4.066676,0.757684,0.108450,0.770858,-0.000074,-0.000133,-0.637007
6.480000,0.791950,-5.284546,-0.228413,4.048705,0.851363,0.130351,0.778075,-0.000071,-0.000137,-0.628172
6.510000,0.913110,-5.257606,-0.224179,4.028666,0.944679,0.151955,0.785185,-0.000075,-0.000135,-0.619261
6.540000,1.033639,-5.227872,-0.219301,4.006560,1.037599,0.173205,0.792195,-0.000080,-0.000127,-0.610268
6.570000,1.153468,-5.195361,-0.213796,3.982083,1.129789,0.193839,0.799099,-0.000087,-0.000125,-0.601199
6.600000,1.272536,-5.160090,-0.207675,3.955777,1.221611,0.214203,0.805899,-0.000083,-0.000119,-0.592054
6.630000,1.390782,-5.122077,-0.200952,3.927242,1.312566,0.233967,0.812594,-0.000077,-0.000116,-0.582830
6.660000,1.508138,-5.081345,-0.193650,3.896528,1.402912,0.252830,0.819185,-0.000070,-0.000115,-0.573530
6.690000,1.624544,-5.037913,-0.185789,3.863846,1.492534,0.271251,0.825674,-0.000070,-0.000122,-0.564148
6.720000,1.739937,-4.991805,-0.177390,3.829042,1.581374,0.288721,0.832049,-0.000076,-0.000115,-0.554703
6.750000,1.854260,-4.943044,-0.168478,3.792524,1.669344,0.305370,0.838316,-0.000074,-0.000113,-0.545185
6.780000,1.967455,-4.891655,-0.159079,3.753755,1.756596,0.321265,0.844473,-0.000069,-0.000113,-0.535598
6.810000,2.079458,-4.837663,-0.149216,3.713155,1.842880,0.336243,0.850522,-0.000077,-0.000113,-0.525939
6.840000,2.190216,-4.781096,-0.138920,3.670709,1.928224,0.350150,0.856464,-0.000074,-0.000115,-0.516207
6.870000,2.299670,-4.721986,-0.128218,3.626204,2.012443,0.363343,0.862294,-0.000078,-0.000123,-0.506408
6.900000,2.407761,-4.660362,-0.117137,3.579888,2.095834,0.375380,0.868010,-0.000087,-0.000126,-0.496546
