timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498571,0.125389,0.013104,-0.095296,4.178914,0.436399,0.999935,0.000000,0.000000,0.011400
0.060000,5.494283,0.250713,0.026172,-0.190542,4.175655,0.434599,0.999740,0.000000,0.000000,0.022798
0.090000,5.487139,0.375907,0.039168,-0.285689,4.170226,0.431603,0.999415,0.000000,0.000000,0.034193
0.120000,5.477143,0.500905,0.052056,-0.380688,4.162629,0.427421,0.998961,0.000000,0.000000,0.045584
0.150000,5.464300,0.625643,0.064801,-0.475489,4.152868,0.422064,0.998376,0.000000,0.000000,0.056969
0.180000,5.448616,0.750055,0.077369,-0.570042,4.140948,0.415547,0.997662,0.000000,0.000000,0.068347
0.210000,5.430100,0.874078,0.089723,-0.664299,4.126876,0.407887,0.996818,0.000000,0.000000,0.079715
0.240000,5.408762,0.997647,0.101831,-0.758211,4.110659,0.399105,0.995844,0.000000,0.000000,0.091074
0.270000,5.384611,1.120696,0.113658,-0.851729,4.092305,0.389227,0.994741,0.000000,0.000000,0.102420
0.300000,5.357662,1.243164,0.125173,-0.944804,4.071823,0.378278,0.993509,0.000000,0.000000,0.113753
0.330000,5.327928,1.364985,0.136344,-1.037388,4.049225,0.366289,0.992148,0.000000,0.000000,0.125072
0.360000,5.295424,1.486096,0.147141,-1.129433,4.024522,0.353293,0.990657,0.000000,0.000000,0.136374
0.390000,5.260168,1.606435,0.157532,-1.220891,3.997728,0.339326,0.989038,0.000000,0.000000,0.147658
0.420000,5.222177,1.725939,0.167491,-1.311714,3.968855,0.324426,0.987291,0.000000,0.000000,0.158923
0.450000,5.181472,1.844546,0.176989,-1.401855,3.937919,0.308634,0.985415,0.000000,0.000000,0.170168
0.480000,5.138073,1.962194,0.186001,-1.491267,3.904936,0.291994,0.983411,0.000000,0.000000,0.181390
0.510000,5.092004,2.078821,0.194501,-1.579904,3.869923,0.274550,0.981279,0.000000,0.000000,0.192589
0.540000,5.043287,2.194369,0.202466,-1.667720,3.832898,0.256352,0.979020,0.000000,0.000000,0.203763
0.570000,4.991949,2.308775,0.209875,-1.754669,3.793881,0.237449,0.976634,0.000000,0.000000,0.214910
0.600000,4.938016,2.421982,0.216706,-1.840706,3.752892,0.217893,0.974120,0.000000,0.000000,0.226030
0.630000,4.881516,2.533929,0.222942,-1.925786,3.709952,0.197738,0.971480,0.000000,0.000000,0.237120
0.660000,4.822479,2.644560,0.228565,-2.009865,3.665084,0.177040,0.968714,0.000000,0.000000,0.248179
0.690000,4.760935,2.753815,0.233560,-2.092900,3.618310,0.155855,0.965822,0.000000,0.000000,0.259206
0.720000,4.696916,2.861640,0.237912,-2.174846,3.569656,0.134241,0.962804,0.000000,0.000000,0.270199
0.750000,4.630455,2.967976,0.241611,-2.255662,3.519146,0.112258,0.959662,0.000000,0.000000,0.281157
0.780000,4.561588,3.072770,0.244645,-2.335305,3.466807,0.089967,0.956394,0.000000,0.000000,0.292079
0.810000,4.490349,3.175967,0.247006,-2.413735,3.412665,0.067428,0.953002,0.000000,0.000000,0.302963
0.840000,4.416776,3.277512,0.248688,-2.490909,3.356750,0.044704,0.949487,0.000000,0.000000,0.313807
0.870000,4.340908,3.377354,0.249687,-2.566789,3.299090,0.021857,0.945848,0.000000,0.000000,0.324611
0.900000,4.262782,3.475441,0.249999,-2.641335,3.239715,-0.001050,0.942086,0.000000,0.000000,0.335372
0.930000,4.182441,3.571720,0.249624,-2.714507,3.178655,-0.023955,0.938201,0.000000,0.000000,0.346090
0.960000,4.099926,3.666143,0.248563,-2.786269,3.115944,-0.046793,0.934195,0.000000,0.000000,0.356762
0.990000,4.015280,3.758661,0.246818,-2.856582,3.051612,-0.069503,0.930067,0.000000,0.000000,0.367389
1.020000,3.928546,3.849224,0.244394,-2.925410,2.985695,-0.092022,0.925819,0.000000,0.000000,0.377968
1.050000,3.839770,3.937787,0.241299,-2.992718,2.918225,-0.114287,0.921450,0.000000,0.000000,0.388497
1.080000,3.748998,4.024303,0.237540,-3.058470,2.849239,-0.136239,0.916961,0.000000,0.000000,0.398976
1.110000,3.656278,4.108726,0.233128,-3.122632,2.778771,-0.157816,0.912353,0.000000,0.000000,0.409403
1.140000,3.561657,4.191014,0.228076,-3.185171,2.706859,-0.178959,0.907627,0.000000,0.000000,0.419777
1.170000,3.465184,4.271124,0.222396,-3.246054,2.633540,-0.199610,0.902783,0.000000,0.000000,0.430097
1.200000,3.366910,4.349013,0.216105,-3.305250,2.558852,-0.219712,0.897821,0.000000,0.000000,0.440360
1.230000,3.266886,4.424642,0.209219,-3.362728,2.482834,-0.239210,0.892743,0.000000,0.000000,0.450567
1.260000,3.165164,4.497970,0.201759,-3.418457,2.405525,-0.258050,0.887548,0.000000,0.000000,0.460714
1.290000,3.061797,4.568961,0.193743,-3.472410,2.326965,-0.276181,0.882239,0.000000,0.000000,0.470802
1.320000,2.956838,4.637576,0.185195,-3.524558,2.247197,-0.293553,0.876814,0.000000,0.000000,0.480829
1.350000,2.850342,4.703781,0.176138,-3.574873,2.166260,-0.310118,0.871276,0.000000,0.000000,0.490793
1.380000,2.742364,4.767540,0.166597,-3.623331,2.084196,-0.325830,0.865625,0.000000,0.000000,0.500694
1.410000,2.632961,4.828822,0.156597,-3.669904,2.001050,-0.340646,0.859860,0.000000,0.000000,0.510529
1.440000,2.522189,4.887593,0.146167,-3.714571,1.916863,-0.354526,0.853985,0.000000,0.000000,0.520298
1.470000,2.410106,4.943824,0.135336,-3.757306,1.831680,-0.367431,0.847998,0.000000,0.000000,0.530000
1.500000,2.296770,4.997484,0.124132,-3.798088,1.745545,-0.379325,0.841901,0.000000,0.000000,0.539632
1.530000,2.182240,5.048547,0.112586,-3.836896,1.658502,-0.390177,0.835695,0.000000,0.000000,0.549194
1.560000,2.066576,5.096986,0.100732,-3.873709,1.570598,-0.399956,0.829380,0.000000,0.000000,0.558685
1.590000,1.949838,5.142775,0.088600,-3.908509,1.481877,-0.408636,0.822957,0.000000,0.000000,0.568104
1.620000,1.832086,5.185891,0.076225,-3.941277,1.392385,-0.416192,0.816427,0.000000,0.000000,0.577448
1.650000,1.713382,5.226311,0.063640,-3.971996,1.302170,-0.422604,0.809791,0.000000,0.000000,0.586718
1.680000,1.593787,5.264014,0.050880,-4.000651,1.211278,-0.427854,0.803050,0.000000,0.000000,0.595911
1.710000,1.473363,5.298981,0.037981,-4.027226,1.119756,-0.431928,0.796205,0.000000,0.000000,0.605027
1.740000,1.352174,5.331194,0.024976,-4.051707,1.027652,-0.434814,0.789256,0.000000,0.000000,0.614064
1.770000,1.230282,5.360635,0.011904,-4.074083,0.935014,-0.436504,0.782204,0.000000,0.000000,0.623022
1.800000,1.107750,5.387290,-0.001202,-4.094340,0.841890,-0.436995,0.775051,0.000000,0.000000,0.631898
1.830000,0.984643,5.411144,-0.014304,-4.112469,0.748329,-0.436284,0.767797,0.000000,0.000000,0.640693
1.860000,0.861023,5.432185,-0.027367,-4.128461,0.654378,-0.434374,0.760444,0.000000,0.000000,0.649404
1.890000,0.736957,5.450403,-0.040355,-4.142306,0.560087,-0.431269,0.752991,0.000000,0.000000,0.658030
1.920000,0.612507,5.465788,-0.053231,-4.153999,0.465505,-0.426979,0.745441,0.000000,0.000000,0.666572
1.950000,0.487738,5.478331,-0.065962,-4.163532,0.370681,-0.421515,0.737794,0.000000,0.000000,0.675026
1.980000,0.362716,5.488027,-0.078510,-4.170900,0.275664,-0.414892,0.730051,0.000000,0.000000,0.683393
2.010000,0.237506,5.494870,-0.090844,-4.176101,0.180504,-0.407128,0.722213,0.000000,0.000000,0.691671
2.040000,0.112172,5.498856,-0.102927,-4.179131,0.085251,-0.398245,0.714281,0.000000,0.000000,0.699859
2.070000,-0.013220,5.499984,-0.114727,-4.179988,-0.010047,-0.388267,0.706256,0.000000,0.000000,0.707956
2.100000,-0.138606,5.498253,-0.126212,-4.178672,-0.105340,-0.377222,0.698140,0.000000,0.000000,0.715961
2.130000,-0.263919,5.493664,-0.137350,-4.175185,-0.200578,-0.365139,0.689933,0.000000,0.000000,0.723873
2.160000,-0.389095,5.486220,-0.148111,-4.169527,-0.295712,-0.352053,0.681636,0.000000,0.000000,0.731691
2.190000,-0.514069,5.475923,-0.158464,-4.161702,-0.390692,-0.337998,0.673251,0.000000,0.000000,0.739414
2.220000,-0.638775,5.462780,-0.168381,-4.151713,-0.485469,-0.323015,0.664778,0.000000,0.000000,0.747041
2.250000,-0.763150,5.446797,-0.177836,-4.139566,-0.579994,-0.307143,0.656219,0.000000,0.000000,0.754571
2.280000,-0.887128,5.427983,-0.186801,-4.125267,-0.674217,-0.290427,0.647574,0.000000,0.000000,0.762003
2.310000,-1.010645,5.406348,-0.195253,-4.108824,-0.768090,-0.272913,0.638845,0.000000,0.000000,0.769335
2.340000,-1.133636,5.381902,-0.203169,-4.090246,-0.861563,-0.254648,0.630033,0.000000,0.000000,0.776568
2.370000,-1.256038,5.354659,-0.210525,-4.069541,-0.954589,-0.235683,0.621140,0.000000,0.000000,0.783700
2.400000,-1.377787,5.324632,-0.217303,-4.046720,-1.047118,-0.216070,0.612166,0.000000,0.000000,0.790730
2.430000,-1.498820,5.291837,-0.223484,-4.021796,-1.139103,-0.195863,0.603112,0.000000,0.000000,0.797657
2.460000,-1.619074,5.256291,-0.229049,-3.994781,-1.230496,-0.175117,0.593979,0.000000,0.000000,0.804480
2.490000,-1.738486,5.218014,-0.233986,-3.965690,-1.321250,-0.153890,0.584770,0.000000,0.000000,0.811199
2.520000,-1.856995,5.177023,-0.238279,-3.934538,-1.411316,-0.132240,0.575484,0.000000,0.000000,0.817813
2.550000,-1.974538,5.133342,-0.241917,-3.901340,-1.500649,-0.110227,0.566124,0.000000,0.000000,0.824320
2.580000,-2.091055,5.086992,-0.244889,-3.866114,-1.589202,-0.087910,0.556690,0.000000,0.000000,0.830720
2.610000,-2.206485,5.037998,-0.247189,-3.828879,-1.676928,-0.065352,0.547184,0.000000,0.000000,0.837012
2.640000,-2.320768,4.986385,-0.248809,-3.789653,-1.763784,-0.042614,0.537607,0.000000,0.000000,0.843196
2.670000,-2.433844,4.932180,-0.249744,-3.748457,-1.849722,-0.019758,0.527960,0.000000,0.000000,0.849269
2.700000,-2.545656,4.875411,-0.249994,-3.705313,-1.934698,0.003151,0.518244,0.000000,0.000000,0.855233
2.730000,-2.656144,4.816108,-0.249555,-3.660242,-2.018669,0.026052,0.508461,0.000000,0.000000,0.861085
2.760000,-2.765251,4.754302,-0.248431,-3.613269,-2.101591,0.048881,0.498612,0.000000,0.000000,0.866826
2.790000,-2.872921,4.690024,-0.246624,-3.564418,-2.183420,0.071576,0.488698,0.000000,0.000000,0.872453
2.820000,-2.979098,4.623308,-0.244138,-3.513714,-2.264114,0.094074,0.478720,0.000000,0.000000,0.877968
2.850000,-3.083726,4.554189,-0.240982,-3.461183,-2.343632,0.116314,0.468680,0.000000,0.000000,0.883368
2.880000,-3.186751,4.482702,-0.237163,-3.406854,-2.421931,0.138233,0.458580,0.000000,0.000000,0.888653
2.910000,-3.288119,4.408886,-0.232692,-3.350753,-2.498971,0.159773,0.448420,0.000000,0.000000,0.893823
2.940000,-3.387779,4.332777,-0.227581,-3.292911,-2.574712,0.180873,0.438201,0.000000,0.000000,0.898877
2.970000,-3.485677,4.254416,-0.221844,-3.233356,-2.649114,0.201476,0.427926,0.000000,0.000000,0.903814
3.000000,-3.581763,4.173844,-0.215498,-3.172121,-2.722140,0.221525,0.417595,0.000000,0.000000,0.908633
3.030000,-3.675988,4.091102,-0.208559,-3.109237,-2.793751,0.240965,0.407209,0.000000,0.000000,0.913335
3.060000,-3.768301,4.006233,-0.201047,-3.044737,-2.863909,0.259743,0.396771,0.000000,0.000000,0.917918
3.090000,-3.858656,3.919282,-0.192982,-2.978655,-2.932579,0.277806,0.386281,0.000000,0.000000,0.922381
3.120000,-3.947005,3.830294,-0.184386,-2.911023,-2.999724,0.295106,0.375741,0.000000,0.000000,0.926725
3.150000,-4.033302,3.739314,-0.175283,-2.841879,-3.065310,0.311594,0.365152,0.000000,0.000000,0.930948
3.180000,-4.117503,3.646391,-0.165699,-2.771257,-3.129302,0.327226,0.354516,0.000000,0.000000,0.935050
3.210000,-4.199563,3.551573,-0.155659,-2.699195,-3.191668,0.341958,0.343834,0.000000,0.000000,0.939031
3.240000,-4.279441,3.454908,-0.145191,-2.625730,-3.252375,0.355750,0.333107,0.000000,0.000000,0.942889
3.270000,-4.357093,3.356447,-0.134323,-2.550900,-3.311391,0.368564,0.322336,0.000000,0.000000,0.946625
3.300000,-4.432481,3.256242,-0.123087,-2.474744,-3.368686,0.380364,0.311524,0.000000,0.000000,0.950238
3.330000,-4.505565,3.154343,-0.111512,-2.397301,-3.424230,0.391119,0.300671,0.000000,0.000000,0.953728
3.360000,-4.576307,3.050806,-0.099631,-2.318612,-3.477993,0.400798,0.289779,0.000000,0.000000,0.957093
3.390000,-4.644670,2.945682,-0.087475,-2.238718,-3.529949,0.409376,0.278850,0.000000,0.000000,0.960335
3.420000,-4.710618,2.839027,-0.075079,-2.157660,-3.580070,0.416828,0.267884,0.000000,0.000000,0.963451
3.450000,-4.774118,2.730896,-0.062477,-2.075481,-3.628330,0.423134,0.256884,0.000000,0.000000,0.966442
3.480000,-4.835137,2.621346,-0.049703,-1.992223,-3.674704,0.428276,0.245850,0.000000,0.000000,0.969308
3.510000,-4.893641,2.510433,-0.036792,-1.907929,-3.719167,0.432242,0.234784,0.000000,0.000000,0.972048
3.540000,-4.949602,2.398215,-0.023780,-1.822644,-3.761698,0.435019,0.223688,0.000000,0.000000,0.974661
3.570000,-5.002990,2.284751,-0.010703,-1.736411,-3.802273,0.436599,0.212562,0.000000,0.000000,0.977148
3.600000,-5.053778,2.170099,0.002404,-1.649275,-3.840871,0.436980,0.201409,0.000000,0.000000,0.979507
3.630000,-5.101938,2.054319,0.015504,-1.561282,-3.877473,0.436159,0.190230,0.000000,0.000000,0.981740
3.660000,-5.147447,1.937470,0.028561,-1.472478,-3.912060,0.434139,0.179026,0.000000,0.000000,0.983844
3.690000,-5.190279,1.819615,0.041540,-1.382908,-3.944612,0.430925,0.167799,0.000000,0.000000,0.985821
3.720000,-5.230414,1.700814,0.054405,-1.292619,-3.975115,0.426527,0.156550,0.000000,0.000000,0.987670
3.750000,-5.267830,1.581129,0.067120,-1.201658,-4.003551,0.420956,0.145280,0.000000,0.000000,0.989391
3.780000,-5.302507,1.460622,0.079651,-1.110073,-4.029906,0.414227,0.133992,0.000000,0.000000,0.990982
3.810000,-5.334428,1.339356,0.091962,-1.017910,-4.054166,0.406360,0.122686,0.000000,0.000000,0.992445
3.840000,-5.363577,1.217393,0.104021,-0.925219,-4.076318,0.397376,0.111365,0.000000,0.000000,0.993780
3.870000,-5.389937,1.094798,0.115794,-0.832046,-4.096352,0.387299,0.100029,0.000000,0.000000,0.994985
3.900000,-5.413495,0.971633,0.127248,-0.738441,-4.114256,0.376157,0.088680,0.000000,0.000000,0.996060
3.930000,-5.434239,0.847964,0.138353,-0.644452,-4.130022,0.363981,0.077319,0.000000,0.000000,0.997006
3.960000,-5.452159,0.723853,0.149077,-0.550129,-4.143641,0.350804,0.065948,0.000000,0.000000,0.997823
3.990000,-5.467244,0.599367,0.159391,-0.455519,-4.155106,0.336663,0.054569,0.000000,0.000000,0.998510
4.020000,-5.479488,0.474569,0.169268,-0.360672,-4.164411,0.321596,0.043183,0.000000,0.000000,0.999067
4.050000,-5.488883,0.349524,0.178678,-0.265638,-4.171551,0.305645,0.031791,0.000000,0.000000,0.999495
4.080000,-5.495425,0.224297,0.187598,-0.170466,-4.176523,0.288854,0.020395,0.000000,0.000000,0.999792
4.110000,-5.499110,0.098954,0.196002,-0.075205,-4.179323,0.271269,0.008996,0.000000,0.000000,0.999960
4.140000,-5.499936,-0.026440,0.203867,0.020095,-4.179952,0.252937,0.002404,-0.000000,-0.000000,-0.999997
4.170000,-5.497904,-0.151821,0.211171,0.115384,-4.178407,0.233911,0.013803,-0.000000,-0.000000,-0.999905
4.200000,-5.493014,-0.277123,0.217895,0.210613,-4.174691,0.214241,0.025201,-0.000000,-0.000000,-0.999682
4.230000,-5.485268,-0.402281,0.224020,0.305733,-4.168804,0.193982,0.036595,-0.000000,-0.000000,-0.999330
4.260000,-5.474672,-0.527230,0.229528,0.400694,-4.160750,0.173190,0.047985,-0.000000,-0.000000,-0.998848
4.290000,-5.461229,-0.651904,0.234406,0.495447,-4.150534,0.151922,0.059369,-0.000000,-0.000000,-0.998236
4.320000,-5.444947,-0.776240,0.238640,0.589942,-4.138160,0.130236,0.070745,-0.000000,-0.000000,-0.997494
4.350000,-5.425835,-0.900172,0.242217,0.684131,-4.123635,0.108192,0.082111,-0.000000,-0.000000,-0.996623
4.380000,-5.403903,-1.023637,0.245128,0.777964,-4.106966,0.085851,0.093467,-0.000000,-0.000000,-0.995622
4.410000,-5.379162,-1.146569,0.247366,0.871392,-4.088163,0.063274,0.104811,-0.000000,-0.000000,-0.994492
4.440000,-5.351624,-1.268905,0.248923,0.964368,-4.067234,0.040522,0.116141,-0.000000,-0.000000,-0.993233
4.470000,-5.321305,-1.390582,0.249796,1.056842,-4.044191,0.017659,0.127456,-0.000000,-0.000000,-0.991844
4.500000,-5.288219,-1.511536,0.249982,1.148767,-4.019046,-0.005252,0.138755,-0.000000,-0.000000,-0.990327
4.530000,-5.252384,-1.631704,0.249481,1.240095,-3.991812,-0.028149,0.150035,-0.000000,-0.000000,-0.988681
4.560000,-5.213820,-1.751024,0.248294,1.330778,-3.962503,-0.050968,0.161296,-0.000000,-0.000000,-0.986906
4.590000,-5.172545,-1.869433,0.246424,1.420769,-3.931134,-0.073648,0.172536,-0.000000,-0.000000,-0.985003
4.620000,-5.128581,-1.986871,0.243877,1.510022,-3.897722,-0.096125,0.183754,-0.000000,-0.000000,-0.982972
4.650000,-5.081951,-2.103276,0.240659,1.598490,-3.862283,-0.118337,0.194947,-0.000000,-0.000000,-0.980814
4.680000,-5.032680,-2.218588,0.236780,1.686127,-3.824837,-0.140225,0.206116,-0.000000,-0.000000,-0.978528
4.710000,-4.980792,-2.332747,0.232250,1.772887,-3.785402,-0.161726,0.217257,-0.000000,-0.000000,-0.976114
4.740000,-4.926316,-2.445693,0.227081,1.858726,-3.744000,-0.182783,0.228371,-0.000000,-0.000000,-0.973574
4.770000,-4.869278,-2.557367,0.221288,1.943599,-3.700652,-0.203338,0.239454,-0.000000,-0.000000,-0.970908
4.800000,-4.809710,-2.667712,0.214886,2.027461,-3.655380,-0.223334,0.250507,-0.000000,-0.000000,-0.968115
4.830000,-4.747641,-2.776671,0.207894,2.110270,-3.608207,-0.242715,0.261527,-0.000000,-0.000000,-0.965196
4.860000,-4.683105,-2.884186,0.200330,2.191981,-3.559160,-0.261429,0.272513,-0.000000,-0.000000,-0.962152
4.890000,-4.616134,-2.990202,0.192215,2.272554,-3.508262,-0.279425,0.283463,-0.000000,-0.000000,-0.958983
4.920000,-4.546763,-3.094664,0.183572,2.351944,-3.455540,-0.296652,0.294377,-0.000000,-0.000000,-0.955689
4.950000,-4.475029,-3.197517,0.174424,2.430113,-3.401022,-0.313064,0.305253,-0.000000,-0.000000,-0.952271
4.980000,-4.400969,-3.298707,0.164797,2.507018,-3.344737,-0.328615,0.316088,-0.000000,-0.000000,-0.948730
5.010000,-4.324621,-3.398183,0.154716,2.582619,-3.286712,-0.343262,0.326883,-0.000000,-0.000000,-0.945065
5.040000,-4.246025,-3.495893,0.144211,2.656879,-3.226979,-0.356966,0.337635,-0.000000,-0.000000,-0.941277
5.070000,-4.165222,-3.591785,0.133308,2.729757,-3.165569,-0.369688,0.348344,-0.000000,-0.000000,-0.937367
5.100000,-4.082254,-3.685811,0.122040,2.801216,-3.102513,-0.381394,0.359007,-0.000000,-0.000000,-0.933335
5.130000,-3.997164,-3.777920,0.110435,2.871219,-3.037845,-0.392051,0.369623,-0.000000,-0.000000,-0.929182
5.160000,-3.909996,-3.868066,0.098527,2.939730,-2.971597,-0.401631,0.380192,-0.000000,-0.000000,-0.924908
5.190000,-3.820796,-3.956200,0.086348,3.006712,-2.903805,-0.410106,0.390711,-0.000000,-0.000000,-0.920513
5.220000,-3.729609,-4.042279,0.073932,3.072132,-2.834503,-0.417454,0.401179,-0.000000,-0.000000,-0.916000
5.250000,-3.636484,-4.126256,0.061313,3.135954,-2.763728,-0.423654,0.411595,-0.000000,-0.000000,-0.911367
5.280000,-3.541468,-4.208088,0.048525,3.198147,-2.691516,-0.428689,0.421958,-0.000000,-0.000000,-0.906615
5.310000,-3.444611,-4.287733,0.035603,3.258677,-2.617905,-0.432546,0.432266,-0.000000,-0.000000,-0.901746
5.340000,-3.345964,-4.365149,0.022584,3.317513,-2.542933,-0.435213,0.442517,-0.000000,-0.000000,-0.896760
5.370000,-3.245578,-4.440296,0.009502,3.374625,-2.466639,-0.436684,0.452711,-0.000000,-0.000000,-0.891657
5.400000,-3.143504,-4.513134,-0.003605,3.429982,-2.389063,-0.436955,0.462846,-0.000000,-0.000000,-0.886438
