timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.980000,0.330493,5.545715,-0.066292,-4.216287,0.322238,-0.418921,0.730045,0.000049,-0.000044,0.683393
2.010000,0.203909,5.553953,-0.078753,-4.222716,0.227008,-0.411757,0.722178,0.000050,-0.000038,0.691700
2.040000,0.077165,5.559336,-0.090980,-4.226855,0.131738,-0.403413,0.714267,0.000044,-0.000053,0.699871
2.070000,-0.049669,5.561858,-0.102940,-4.228660,0.036411,-0.393950,0.706298,0.000060,-0.000039,0.707915
2.100000,-0.176522,5.561521,-0.114601,-4.228259,-0.058867,-0.383446,0.698152,0.000060,-0.000040,0.715952
2.130000,-0.303332,5.558324,-0.125930,-4.225704,-0.154323,-0.371762,0.689967,0.000066,-0.000039,0.723842
2.160000,-0.430036,5.552264,-0.136893,-4.221247,-0.249693,-0.359162,0.681644,0.000064,-0.000033,0.731689
2.190000,-0.556572,5.543347,-0.147463,-4.214520,-0.344769,-0.345517,0.673241,0.000077,-0.000041,0.739435
2.220000,-0.682875,5.531584,-0.157611,-4.205602,-0.439569,-0.331094,0.664826,0.000085,-0.000021,0.747000
2.250000,-0.808876,5.516979,-0.167313,-4.194409,-0.534133,-0.315613,0.656262,0.000064,-0.000050,0.754537
2.280000,-0.934512,5.499541,-0.176539,-4.181365,-0.628419,-0.299402,0.647606,0.000051,-0.000052,0.761985
2.310000,-1.059724,5.479276,-0.185262,-4.166144,-0.722545,-0.282171,0.638857,0.000048,-0.000044,0.769342
2.340000,-1.184443,5.456193,-0.193458,-4.148477,-0.816341,-0.264263,0.630050,0.000043,-0.000042,0.776568
2.370000,-1.308602,5.430302,-0.201109,-4.128691,-0.909761,-0.245813,0.621199,0.000062,-0.000026,0.783649
2.400000,-1.432136,5.401619,-0.208194,-4.106966,-1.002431,-0.226490,0.612214,0.000052,-0.000032,0.790692
2.430000,-1.554989,5.370162,-0.214690,-4.083233,-1.094658,-0.206580,0.603167,0.000045,-0.000026,0.797612
2.460000,-1.677094,5.335945,-0.220581,-4.057108,-1.186509,-0.186169,0.594022,0.000038,-0.000027,0.804455
2.490000,-1.798386,5.298984,-0.225854,-4.029069,-1.277492,-0.165354,0.584826,0.000041,-0.000022,0.811154
2.520000,-1.918806,5.259305,-0.230493,-3.998967,-1.367777,-0.143906,0.575536,0.000040,-0.000024,0.817776
2.550000,-2.038292,5.216925,-0.234481,-3.966848,-1.457549,-0.121974,0.566161,0.000034,-0.000026,0.824309
2.580000,-2.156784,5.171865,-0.237808,-3.932535,-1.546458,-0.099781,0.556737,0.000027,-0.000032,0.830694
2.610000,-2.274215,5.124149,-0.240464,-3.896233,-1.634632,-0.077339,0.547226,0.000026,-0.000039,0.836998
2.640000,-2.390528,5.073802,-0.242446,-3.857886,-1.721871,-0.054783,0.537658,0.000038,-0.000034,0.843164
2.670000,-2.505661,5.020851,-0.243750,-3.817736,-1.808173,-0.032133,0.527995,0.000042,-0.000028,0.849263
2.700000,-2.619558,4.965325,-0.244370,-3.775435,-1.893533,-0.009228,0.518277,0.000047,-0.000021,0.855228
2.730000,-2.732159,4.907249,-0.244305,-3.731332,-1.978174,0.013543,0.508469,0.000056,-0.000021,0.861116
2.760000,-2.843407,4.846650,-0.243555,-3.685157,-2.061754,0.036475,0.498620,0.000050,-0.000019,0.866861
2.790000,-2.953242,4.783560,-0.242122,-3.637261,-2.144239,0.059065,0.488681,0.000060,-0.000019,0.872528
2.820000,-3.061613,4.718014,-0.240014,-3.587348,-2.225582,0.081499,0.478723,0.000045,-0.000035,0.878010
2.850000,-3.168460,4.650043,-0.237232,-3.535642,-2.305831,0.103886,0.468719,0.000059,-0.000032,0.883342
2.880000,-3.273727,4.579685,-0.233785,-3.482145,-2.384681,0.125915,0.458625,0.000068,-0.000026,0.888612
2.910000,-3.377360,4.506979,-0.229682,-3.426730,-2.462415,0.147622,0.448460,0.000078,-0.000024,0.893800
2.940000,-3.479306,4.431962,-0.224936,-3.369684,-2.538697,0.168817,0.438230,0.000079,-0.000015,0.898877
2.970000,-3.579512,4.354676,-0.219557,-3.310781,-2.613754,0.189746,0.427944,0.000078,-0.000007,0.903840
3.000000,-3.677930,4.275159,-0.213557,-3.250451,-2.687397,0.210237,0.417600,0.000082,-0.000008,0.908688
3.030000,-3.774512,4.193448,-0.206956,-3.188399,-2.759949,0.229877,0.407215,0.000080,-0.000021,0.913380
3.060000,-3.869212,4.109584,-0.199774,-3.124828,-2.830925,0.248928,0.396828,0.000073,-0.000032,0.917853
3.090000,-3.961978,4.023614,-0.192032,-3.059567,-2.900376,0.267240,0.386343,0.000063,-0.000043,0.922318
3.120000,-4.052761,3.935580,-0.183747,-2.992695,-2.968453,0.285073,0.375804,0.000070,-0.000035,0.926642
3.150000,-4.141514,3.845532,-0.174940,-2.924187,-3.034761,0.302065,0.365201,0.000072,-0.000044,0.930908
3.180000,-4.228193,3.753515,-0.165640,-2.854347,-3.099674,0.317946,0.354593,0.000064,-0.000043,0.934952
3.210000,-4.312754,3.659579,-0.155873,-2.782997,-3.162683,0.333183,0.343933,0.000074,-0.000044,0.938858
3.240000,-4.395153,3.563774,-0.145665,-2.710263,-3.224390,0.347306,0.333192,0.000074,-0.000052,0.942752
3.270000,-4.475349,3.466142,-0.135048,-2.636208,-3.284418,0.360544,0.322405,0.000070,-0.000050,0.946531
3.300000,-4.553304,3.366738,-0.124046,-2.560781,-3.342567,0.372888,0.311577,0.000075,-0.000053,0.950191
3.330000,-4.628976,3.265614,-0.112693,-2.484017,-3.399026,0.384005,0.300712,0.000081,-0.000055,0.953730
3.360000,-4.702324,3.162824,-0.101020,-2.405860,-3.453691,0.394206,0.289827,0.000084,-0.000056,0.957079
3.390000,-4.773309,3.058422,-0.089056,-2.326484,-3.506454,0.403362,0.278880,0.000077,-0.000061,0.960369
3.420000,-4.841894,2.952463,-0.076836,-2.245879,-3.557519,0.411302,0.267904,0.000072,-0.000057,0.963536
3.450000,-4.908044,2.844998,-0.064392,-2.164161,-3.606869,0.418306,0.256893,0.000065,-0.000054,0.966579
3.480000,-4.971726,2.736082,-0.051757,-2.081199,-3.654159,0.424047,0.245869,0.000071,-0.000047,0.969383
3.510000,-5.032904,2.625775,-0.038969,-1.997359,-3.699515,0.428503,0.234847,0.000068,-0.000051,0.971917
3.540000,-5.091552,2.514138,-0.026066,-1.912548,-3.742852,0.431687,0.223763,0.000059,-0.000058,0.974444
3.570000,-5.147642,2.401232,-0.013085,-1.826777,-3.784294,0.433685,0.212614,0.000053,-0.000058,0.977011
3.600000,-5.201143,2.287111,-0.000060,-1.739971,-3.823781,0.434673,0.201435,0.000045,-0.000064,0.979459
3.630000,-5.252028,2.171831,0.012979,-1.652387,-3.861597,0.434582,0.190231,0.000036,-0.000065,0.981785
3.660000,-5.300276,2.055449,0.025997,-1.564108,-3.897269,0.433273,0.179015,0.000041,-0.000060,0.983948
3.690000,-5.345859,1.938025,0.038954,-1.474760,-3.930992,0.430546,0.167792,0.000033,-0.000061,0.985933
3.720000,-5.388755,1.819621,0.051811,-1.384937,-3.962667,0.426602,0.156553,0.000030,-0.000064,0.987780
3.750000,-5.428943,1.700299,0.064536,-1.294336,-3.992165,0.421770,0.145258,0.000038,-0.000060,0.989626
3.780000,-5.466401,1.580124,0.077099,-1.202873,-4.019551,0.415714,0.133948,0.000027,-0.000062,0.991356
3.810000,-5.501109,1.459160,0.089461,-1.110988,-4.044733,0.408480,0.122642,0.000027,-0.000063,0.992796
3.840000,-5.533052,1.337471,0.101588,-1.018595,-4.067878,0.399955,0.111304,0.000030,-0.000062,0.994297
3.870000,-5.562214,1.215119,0.113443,-0.925429,-4.088918,0.390343,0.099983,0.000049,-0.000071,0.995427
3.900000,-5.588573,1.092166,0.124996,-0.831878,-4.107996,0.379833,0.088625,0.000046,-0.000079,0.996691
3.930000,-5.612126,0.968670,0.136218,-0.738232,-4.125019,0.368305,0.077287,0.000043,-0.000094,0.997390
3.960000,-5.632862,0.844696,0.147075,-0.644145,-4.139835,0.355486,0.065949,0.000048,-0.000089,0.997880
3.990000,-5.650767,0.720314,0.157534,-0.549478,-4.152313,0.341830,0.054564,0.000040,-0.000087,0.998744
4.020000,-5.665830,0.595591,0.167572,-0.454783,-4.162620,0.327365,0.043162,0.000044,-0.000089,0.999592
4.050000,-5.678045,0.470585,0.177160,-0.359772,-4.170883,0.311816,0.031853,0.000071,-0.000099,0.997399
4.080000,-5.687409,0.345363,0.186268,-0.264792,-4.177004,0.295336,0.020512,0.000080,-0.000108,0.993981
4.110000,-5.693917,0.219992,0.194867,-0.169359,-4.180827,0.277955,0.009188,0.000079,-0.000089,0.979568
4.140000,-5.697566,0.094538,0.202936,-0.074028,-4.182675,0.259941,0.002197,-0.000071,0.000120,-1.089098
4.170000,-5.698357,-0.030941,0.210455,0.021167,-4.182396,0.241289,0.013599,-0.000108,0.000120,-1.014365
4.200000,-5.696294,-0.156376,0.217404,0.116392,-4.179783,0.221880,0.024895,-0.000104,0.000111,-1.011902
4.230000,-5.691373,-0.281701,0.223760,0.211625,-4.175085,0.201896,0.036275,-0.000098,0.000106,-1.008407
4.260000,-5.683603,-0.406848,0.229511,0.306541,-4.168216,0.181509,0.047659,-0.000099,0.000101,-1.006004
4.290000,-5.672985,-0.531756,0.234639,0.401497,-4.159041,0.160389,0.059053,-0.000091,0.000113,-1.003849
4.320000,-5.659521,-0.656356,0.239127,0.496246,-4.147699,0.138790,0.070439,-0.000090,0.000114,-1.002030
4.350000,-5.643220,-0.780587,0.242962,0.590540,-4.134443,0.116896,0.081812,-0.000094,0.000111,-1.000361
4.380000,-5.624090,-0.904388,0.246137,0.684711,-4.118887,0.094761,0.093169,-0.000106,0.000138,-0.998817
4.410000,-5.602142,-1.027689,0.248644,0.778370,-4.101120,0.072403,0.104499,-0.000090,0.000122,-0.997436
4.440000,-5.577390,-1.150425,0.250478,0.871777,-4.081299,0.049830,0.115833,-0.000100,0.000119,-0.995864
4.470000,-5.549848,-1.272535,0.251630,0.964481,-4.059390,0.026940,0.127150,-0.000102,0.000126,-0.994177
4.500000,-5.519528,-1.393954,0.252093,1.056861,-4.035213,0.003947,0.138466,-0.000087,0.000105,-0.992326
4.530000,-5.486447,-1.514619,0.251868,1.148510,-4.009116,-0.018877,0.149750,-0.000074,0.000108,-0.990481
4.560000,-5.450626,-1.634471,0.250958,1.239557,-3.981003,-0.041844,0.161013,-0.000073,0.000100,-0.988516
4.590000,-5.412083,-1.753444,0.249358,1.330073,-3.950616,-0.064778,0.172263,-0.000079,0.000105,-0.986452
4.620000,-5.370835,-1.871476,0.247078,1.419904,-3.918200,-0.087275,0.183491,-0.000076,0.000105,-0.984254
4.650000,-5.326907,-1.988506,0.244123,1.508728,-3.883835,-0.109690,0.194697,-0.000080,0.000113,-0.981930
4.680000,-5.280322,-2.104473,0.240500,1.596912,-3.847451,-0.131821,0.205879,-0.000072,0.000116,-0.979538
4.710000,-5.231105,-2.219320,0.236219,1.684297,-3.809049,-0.153590,0.217044,-0.000067,0.000131,-0.976971
4.740000,-5.179284,-2.332985,0.231294,1.770489,-3.768647,-0.174745,0.228147,-0.000072,0.000127,-0.974438
4.770000,-5.124888,-2.445407,0.225737,1.855939,-3.726175,-0.195740,0.239253,-0.000077,0.000125,-0.971648
4.800000,-5.067940,-2.556525,0.219562,1.940430,-3.681799,-0.215939,0.250284,-0.000084,0.000152,-0.968892
4.830000,-5.008474,-2.666287,0.212787,2.023915,-3.635645,-0.235717,0.261288,-0.000085,0.000160,-0.966013
4.860000,-4.946518,-2.774637,0.205430,2.106404,-3.587665,-0.254672,0.272251,-0.000070,0.000142,-0.962999
4.890000,-4.882103,-2.881516,0.197512,2.187665,-3.537595,-0.273196,0.283191,-0.000079,0.000163,-0.959854
4.920000,-4.815272,-2.986866,0.189050,2.267644,-3.485817,-0.290904,0.294080,-0.000090,0.000171,-0.956587
4.950000,-4.746064,-3.090638,0.180073,2.346365,-3.432365,-0.307565,0.304944,-0.000088,0.000179,-0.953181
4.980000,-4.674510,-3.192778,0.170609,2.423962,-3.376988,-0.323415,0.315776,-0.000090,0.000175,-0.949608
5.010000,-4.600646,-3.293229,0.160680,2.500378,-3.319712,-0.338503,0.326577,-0.000093,0.000166,-0.945902
5.040000,-4.524503,-3.391941,0.150309,2.575422,-3.261043,-0.352844,0.337407,-0.000065,0.000105,-0.941881
5.070000,-4.446139,-3.488866,0.139525,2.648979,-3.200636,-0.366073,0.348023,-0.000052,0.000103,-0.938188
5.100000,-4.365590,-3.583953,0.128359,2.721051,-3.138476,-0.378342,0.358693,-0.000053,0.000104,-0.934124
5.130000,-4.282896,-3.677149,0.116843,2.791927,-3.074590,-0.389413,0.369315,-0.000043,0.000105,-0.929929
5.160000,-4.198101,-3.768406,0.105007,2.861120,-3.009192,-0.399672,0.379898,-0.000050,0.000113,-0.925608
5.190000,-4.111249,-3.857677,0.092883,2.929070,-2.942232,-0.408595,0.390422,-0.000063,0.000111,-0.921192
5.220000,-4.022384,-3.944916,0.080506,2.995341,-2.873720,-0.416552,0.400903,-0.000064,0.000119,-0.916636
5.250000,-3.931554,-4.030080,0.067909,3.059977,-2.803820,-0.423206,0.411331,-0.000059,0.000116,-0.911961
5.280000,-3.838809,-4.113121,0.055128,3.123069,-2.732448,-0.428883,0.421687,-0.000057,0.000111,-0.907216
5.310000,-3.744191,-4.194001,0.042196,3.184559,-2.659570,-0.433212,0.431992,-0.000041,0.000082,-0.902338
5.340000,-3.647760,-4.272674,0.029152,3.244267,-2.585236,-0.436401,0.442226,-0.000032,0.000087,-0.897380
5.370000,-3.549561,-4.349097,0.016030,3.302077,-2.509691,-0.438390,0.452409,-0.000032,0.000067,-0.892275
5.400000,-3.449648,-4.423232,0.002868,3.358573,-2.432741,-0.439115,0.462518,-0.000040,0.000079,-0.887085
5.430000,-3.348074,-4.495044,-0.010303,3.413110,-2.354692,-0.438940,0.472581,-0.000041,0.000053,-0.881754
5.460000,-3.244891,-4.564496,-0.023449,3.465824,-2.275369,-0.437427,0.482609,-0.000053,0.000069,-0.876268
5.490000,-3.140154,-4.631548,-0.036529,3.516720,-2.194772,-0.434648,0.492544,-0.000047,0.000090,-0.870717
5.520000,-3.033917,-4.696166,-0.049511,3.565822,-2.113069,-0.430823,0.502428,-0.000049,0.000103,-0.865023
5.550000,-2.926233,-4.758318,-0.062362,3.613153,-2.030367,-0.425876,0.512220,-0.000043,0.000122,-0.859266
5.580000,-2.817160,-4.817973,-0.075043,3.658420,-1.946637,-0.419534,0.521968,-0.000035,0.000123,-0.853355
5.610000,-2.706758,-4.875101,-0.087518,3.701703,-1.861826,-0.412166,0.531663,-0.000029,0.000126,-0.847322
5.640000,-2.595087,-4.929669,-0.099754,3.743041,-1.776000,-0.403551,0.541280,-0.000026,0.000140,-0.841185
5.670000,-2.482203,-4.981649,-0.111714,3.782614,-1.689291,-0.393792,0.550827,-0.000028,0.000148,-0.834940
5.700000,-2.368156,-5.031013,-0.123366,3.820027,-1.601805,-0.383000,0.560289,-0.000026,0.000173,-0.828611
5.730000,-2.253025,-5.077745,-0.134682,3.855482,-1.513563,-0.371380,0.569667,-0.000008,0.000170,-0.822188
5.760000,-2.136851,-5.121810,-0.145629,3.888795,-1.424345,-0.358430,0.579028,-0.000014,0.000208,-0.815577
5.790000,-2.019716,-5.163192,-0.156173,3.920308,-1.334373,-0.344490,0.588224,-0.000011,0.000196,-0.808987
5.820000,-1.901670,-5.201862,-0.166289,3.949610,-1.243651,-0.329891,0.597396,-0.000006,0.000205,-0.802216
5.850000,-1.782775,-5.237802,-0.175950,3.976917,-1.152528,-0.314254,0.606560,-0.000040,0.000216,-0.795246
5.880000,-1.663090,-5.270999,-0.185133,4.002168,-1.060537,-0.297923,0.615493,-0.000037,0.000221,-0.788375
5.910000,-1.542680,-5.301430,-0.193810,4.025335,-0.968267,-0.280557,0.624475,-0.000017,0.000240,-0.781238
5.940000,-1.421608,-5.329085,-0.201955,4.046139,-0.875338,-0.262398,0.633272,-0.000006,0.000239,-0.774129
5.970000,-1.299943,-5.353948,-0.209547,4.064868,-0.782104,-0.243747,0.642048,-0.000011,0.000241,-0.766842
6.000000,-1.177743,-5.376000,-0.216565,4.081478,-0.688219,-0.224169,0.650717,-0.000024,0.000251,-0.759481
6.030000,-1.055079,-5.395235,-0.222991,4.096149,-0.594008,-0.204202,0.659311,-0.000016,0.000252,-0.752010
6.060000,-0.932010,-5.411640,-0.228808,4.108598,-0.499707,-0.183586,0.667917,0.000019,0.000246,-0.744334
6.090000,-0.808599,-5.425211,-0.233999,4.118994,-0.405063,-0.162496,0.676389,0.000044,0.000237,-0.736615
6.120000,-0.684907,-5.435933,-0.238549,4.127024,-0.310045,-0.140825,0.684716,0.000056,0.000212,-0.728864
6.150000,-0.561008,-5.443809,-0.242445,4.132956,-0.214960,-0.118891,0.692909,0.000058,0.000209,-0.721065
6.180000,-0.436961,-5.448831,-0.245680,4.136675,-0.119937,-0.096767,0.701051,0.000057,0.000222,-0.713128
6.210000,-0.312835,-5.451002,-0.248244,4.138242,-0.024811,-0.074154,0.709114,0.000056,0.000251,-0.705087
6.240000,-0.188694,-5.450318,-0.250129,4.137652,0.070368,-0.051529,0.717104,0.000059,0.000276,-0.696935
6.270000,-0.064604,-5.446776,-0.251335,4.135028,0.165529,-0.028824,0.725053,0.000039,0.000258,-0.688644
6.300000,0.059373,-5.440387,-0.251858,4.130090,0.260560,-0.006048,0.732810,0.000041,0.000247,-0.680356
6.330000,0.183170,-5.431147,-0.251694,4.123003,0.355534,0.017006,0.740431,0.000048,0.000246,-0.672016
6.360000,0.306716,-5.419059,-0.250843,4.113693,0.450255,0.039733,0.748043,0.000052,0.000255,-0.663508
6.390000,0.429950,-5.404133,-0.249308,4.102161,0.544719,0.062535,0.755721,0.000027,0.000251,-0.654774
6.420000,0.552812,-5.386379,-0.247094,4.088665,0.638944,0.085074,0.763003,0.000040,0.000249,-0.646213
6.450000,0.675237,-5.365801,-0.244204,4.072997,0.732995,0.107591,0.770268,0.000047,0.000242,-0.637495
6.480000,0.797158,-5.342409,-0.240647,4.055055,0.826498,0.129555,0.777448,0.000055,0.000248,-0.628680
6.510000,0.918511,-5.316219,-0.236436,4.035045,0.919453,0.151157,0.784614,0.000047,0.000251,-0.619712
6.540000,1.039232,-5.287249,-0.231580,4.012905,1.011894,0.172600,0.791745,0.000050,0.000243,-0.610614
6.570000,1.159258,-5.255514,-0.226088,3.988770,1.103843,0.193532,0.798570,0.000067,0.000244,-0.601598
6.600000,1.278527,-5.221028,-0.219977,3.962409,1.195259,0.213870,0.805346,0.000075,0.000244,-0.592456
6.630000,1.396976,-5.183807,-0.213264,3.934125,1.286242,0.233661,0.811950,0.000073,0.000233,-0.583288
6.660000,1.514536,-5.143866,-0.205967,3.903490,1.376431,0.252861,0.818553,0.000080,0.000226,-0.573966
6.690000,1.631156,-5.101231,-0.198108,3.871041,1.465980,0.271020,0.824994,0.000076,0.000223,-0.564607
6.720000,1.746768,-5.055922,-0.189712,3.836346,1.554639,0.288700,0.831376,0.000076,0.000223,-0.555146
6.750000,1.861308,-5.007962,-0.180801,3.799876,1.642645,0.305428,0.837884,0.000058,0.000207,-0.545463
6.780000,1.974728,-4.957378,-0.171398,3.761392,1.729692,0.321427,0.843951,0.000091,0.000197,-0.535921
6.810000,2.086962,-4.904194,-0.161527,3.720777,1.815973,0.336614,0.849851,0.000098,0.000187,-0.526340
6.840000,2.197945,-4.848438,-0.151217,3.678272,1.901075,0.350734,0.855841,0.000118,0.000165,-0.516568
6.870000,2.307622,-4.790145,-0.140497,3.633772,1.985104,0.363972,0.861773,0.000093,0.000165,-0.506698
6.900000,2.415942,-4.729345,-0.129394,3.587508,2.068256,0.376235,0.867356,0.000101,0.000156,-0.496899
6.930000,2.522840,-4.666068,-0.117937,3.539228,2.150222,0.387505,0.873156,0.000076,0.000172,-0.486855
6.960000,2.628257,-4.600345,-0.106160,3.489112,2.231274,0.397579,0.878820,0.000067,0.000182,-0.476767
