timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.600000,4.937183,2.428309,0.219514,-1.845145,3.773981,0.227110,0.974126,-0.000010,-0.000009,0.226005
0.630000,4.880546,2.540897,0.226029,-1.930680,3.731890,0.207174,0.971488,-0.000006,-0.000010,0.237090
0.660000,4.821356,2.652195,0.231937,-2.015322,3.687980,0.186742,0.968721,-0.000013,-0.000017,0.248152
0.690000,4.759641,2.762147,0.237223,-2.099016,3.642135,0.165632,0.965831,-0.000020,-0.000017,0.259171
0.720000,4.695433,2.870697,0.241869,-2.181491,3.594536,0.144121,0.962814,-0.000014,-0.000017,0.270167
0.750000,4.628768,2.977790,0.245865,-2.262860,3.545010,0.122246,0.959669,-0.000013,-0.000015,0.281131
0.780000,4.559680,3.083371,0.249202,-2.343033,3.493727,0.100203,0.956401,-0.000008,-0.000018,0.292056
0.810000,4.488206,3.187384,0.251871,-2.421910,3.440446,0.077793,0.953012,-0.000014,-0.000015,0.302932
0.840000,4.414381,3.289771,0.253867,-2.499732,3.385368,0.055212,0.949499,-0.000015,-0.000020,0.313770
0.870000,4.338237,3.390481,0.255182,-2.576496,3.328637,0.032513,0.945863,-0.000014,-0.000025,0.324566
0.900000,4.259813,3.489461,0.255817,-2.651777,3.269989,0.009774,0.942102,-0.000018,-0.000024,0.335326
0.930000,4.179149,3.586658,0.255768,-2.725838,3.209817,-0.012994,0.938220,-0.000016,-0.000032,0.346039
0.960000,4.096283,3.682024,0.255037,-2.798573,3.147946,-0.035779,0.934213,-0.000006,-0.000035,0.356715
0.990000,4.011259,3.775511,0.253621,-2.869662,3.084521,-0.058614,0.930083,-0.000005,-0.000037,0.367350
1.020000,3.924126,3.867069,0.251524,-2.939240,3.019322,-0.081213,0.925834,-0.000006,-0.000043,0.377930
1.050000,3.834926,3.956649,0.248751,-3.007395,2.952708,-0.103635,0.921468,-0.000012,-0.000043,0.388455
1.080000,3.743707,4.044208,0.245309,-3.073893,2.884519,-0.125803,0.916980,-0.000011,-0.000047,0.398934
1.110000,3.650515,4.129696,0.241208,-3.138908,2.814731,-0.147607,0.912372,-0.000008,-0.000047,0.409361
1.140000,3.555395,4.213070,0.236459,-3.202414,2.743470,-0.168973,0.907645,-0.000018,-0.000041,0.419740
1.170000,3.458396,4.294282,0.231074,-3.264213,2.670721,-0.190043,0.902799,-0.000022,-0.000034,0.430063
1.200000,3.359571,4.373294,0.225067,-3.324099,2.596749,-0.210453,0.897836,-0.000020,-0.000031,0.440329
1.230000,3.258974,4.450068,0.218454,-3.382356,2.521460,-0.230387,0.892757,-0.000023,-0.000030,0.450539
1.260000,3.156655,4.524562,0.211252,-3.438912,2.444823,-0.249735,0.887562,-0.000024,-0.000039,0.460688
1.290000,3.052665,4.596740,0.203483,-3.493744,2.367029,-0.268188,0.882257,-0.000030,-0.000042,0.470769
1.320000,2.947057,4.666561,0.195174,-3.546824,2.287725,-0.285792,0.876832,-0.000029,-0.000047,0.480797
1.350000,2.839883,4.733990,0.186346,-3.598132,2.207550,-0.302716,0.871294,-0.000037,-0.000042,0.490762
1.380000,2.731198,4.798991,0.177023,-3.647519,2.125838,-0.318807,0.865644,-0.000038,-0.000047,0.500660
1.410000,2.621057,4.861529,0.167228,-3.695179,2.043399,-0.334235,0.859879,-0.000042,-0.000053,0.510498
1.440000,2.509520,4.921577,0.156984,-3.740654,1.959741,-0.348701,0.854003,-0.000035,-0.000056,0.520268
1.470000,2.396642,4.979096,0.146322,-3.784522,1.874923,-0.362078,0.848018,-0.000036,-0.000056,0.529967
1.500000,2.282478,5.034060,0.135273,-3.826405,1.789297,-0.374523,0.841921,-0.000033,-0.000046,0.539600
1.530000,2.167091,5.086439,0.123868,-3.866119,1.702638,-0.385831,0.835714,-0.000034,-0.000055,0.549165
1.560000,2.050542,5.136206,0.112140,-3.903786,1.615203,-0.395983,0.829404,-0.000038,-0.000062,0.558649
1.590000,1.932890,5.183338,0.100120,-3.939687,1.526883,-0.405348,0.822985,-0.000036,-0.000053,0.568063
1.620000,1.814195,5.227809,0.087837,-3.973312,1.437869,-0.413564,0.816455,-0.000030,-0.000058,0.577409
1.650000,1.694518,5.269595,0.075327,-4.005154,1.347871,-0.420437,0.809824,-0.000025,-0.000064,0.586673
1.680000,1.573918,5.308670,0.062623,-4.034815,1.257141,-0.426447,0.803079,-0.000028,-0.000061,0.595873
1.710000,1.452461,5.345017,0.049759,-4.062318,1.166000,-0.431173,0.796236,-0.000022,-0.000060,0.604986
1.740000,1.330209,5.378622,0.036773,-4.087839,1.074324,-0.434564,0.789291,-0.000012,-0.000063,0.614019
1.770000,1.207224,5.409467,0.023704,-4.111156,0.981965,-0.436741,0.782237,-0.000014,-0.000072,0.622981
1.800000,1.083567,5.437530,0.010584,-4.132632,0.888922,-0.437890,0.775080,-0.000011,-0.000065,0.631863
1.830000,0.959301,5.462798,-0.002553,-4.151791,0.795645,-0.437899,0.767832,-0.000003,-0.000065,0.640651
1.860000,0.834493,5.485259,-0.015670,-4.168756,0.701697,-0.436568,0.760479,0.000004,-0.000066,0.649362
1.890000,0.709204,5.504898,-0.028732,-4.183827,0.607601,-0.434219,0.753026,-0.000002,-0.000061,0.657990
1.920000,0.583496,5.521708,-0.041704,-4.196704,0.513039,-0.430611,0.745480,-0.000009,-0.000057,0.666528
1.950000,0.457435,5.535680,-0.054549,-4.207394,0.418455,-0.425698,0.737829,-0.000016,-0.000060,0.674988
1.980000,0.331086,5.546808,-0.067231,-4.215842,0.323437,-0.419778,0.730082,-0.000021,-0.000062,0.683359
2.010000,0.204517,5.555087,-0.079717,-4.222085,0.228472,-0.412640,0.722247,-0.000018,-0.000067,0.691635
2.040000,0.077793,5.560511,-0.091974,-4.226196,0.133106,-0.404467,0.714319,-0.000021,-0.000063,0.699820
2.070000,-0.049025,5.563074,-0.103965,-4.228337,0.037763,-0.394972,0.706300,-0.000028,-0.000064,0.707912
2.100000,-0.175875,5.562777,-0.115654,-4.228293,-0.057546,-0.384306,0.698187,-0.000033,-0.000056,0.715915
2.130000,-0.302688,5.559624,-0.127008,-4.225930,-0.152667,-0.372624,0.689981,-0.000034,-0.000064,0.723828
2.160000,-0.429400,5.553615,-0.137999,-4.221540,-0.247900,-0.360114,0.681691,-0.000044,-0.000063,0.731641
2.190000,-0.555946,5.544750,-0.148600,-4.214857,-0.343141,-0.346595,0.673312,-0.000040,-0.000060,0.739358
2.220000,-0.682257,5.533030,-0.158783,-4.205857,-0.438155,-0.332243,0.664845,-0.000048,-0.000062,0.746981
2.250000,-0.808266,5.518464,-0.168517,-4.194756,-0.532948,-0.316680,0.656280,-0.000048,-0.000055,0.754517
2.280000,-0.933910,5.501060,-0.177773,-4.181553,-0.627317,-0.300386,0.647643,-0.000053,-0.000061,0.761944
2.310000,-1.059130,5.480828,-0.186528,-4.166396,-0.721448,-0.283338,0.638916,-0.000055,-0.000062,0.769277
2.340000,-1.183861,5.457780,-0.194762,-4.149056,-0.815102,-0.265540,0.630102,-0.000057,-0.000057,0.776512
2.370000,-1.308037,5.431926,-0.202451,-4.129282,-0.908477,-0.247077,0.621203,-0.000068,-0.000059,0.783649
2.400000,-1.431591,5.403277,-0.209576,-4.107702,-1.001449,-0.227942,0.612226,-0.000078,-0.000060,0.790683
2.430000,-1.554466,5.371852,-0.216114,-4.083958,-1.093566,-0.207910,0.603174,-0.000081,-0.000048,0.797610
2.460000,-1.676596,5.337672,-0.222045,-4.058030,-1.185124,-0.187500,0.594045,-0.000088,-0.000043,0.804432
2.490000,-1.797918,5.300753,-0.227353,-4.030129,-1.276106,-0.166395,0.584842,-0.000099,-0.000042,0.811147
2.520000,-1.918373,5.261116,-0.232023,-4.000209,-1.366385,-0.144877,0.575555,-0.000106,-0.000046,0.817763
2.550000,-2.037901,5.218780,-0.236041,-3.968266,-1.456042,-0.123046,0.566196,-0.000106,-0.000035,0.824271
2.580000,-2.156437,5.173762,-0.239397,-3.934184,-1.545106,-0.100693,0.556763,-0.000107,-0.000027,0.830671
2.610000,-2.273918,5.126087,-0.242083,-3.897871,-1.633232,-0.078331,0.547252,-0.000108,-0.000036,0.836968
2.640000,-2.390280,5.075783,-0.244091,-3.859585,-1.720416,-0.055548,0.537680,-0.000103,-0.000036,0.843149
2.670000,-2.505462,5.022873,-0.245417,-3.819240,-1.806878,-0.032838,0.528034,-0.000098,-0.000040,0.849223
2.700000,-2.619409,4.967383,-0.246057,-3.777194,-1.892463,-0.009815,0.518311,-0.000089,-0.000040,0.855192
2.730000,-2.732064,4.909340,-0.246008,-3.733177,-1.977108,0.013079,0.508527,-0.000089,-0.000036,0.861046
2.760000,-2.843370,4.848778,-0.245271,-3.687190,-2.060351,0.036028,0.498676,-0.000098,-0.000038,0.866788
2.790000,-2.953267,4.785731,-0.243846,-3.639279,-2.142739,0.058954,0.488757,-0.000104,-0.000040,0.872420
2.820000,-3.061702,4.720230,-0.241736,-3.589696,-2.224011,0.081744,0.478772,-0.000111,-0.000042,0.877939
2.850000,-3.168622,4.652309,-0.238946,-3.538297,-2.304076,0.104238,0.468741,-0.000109,-0.000035,0.883336
2.880000,-3.273970,4.582002,-0.235489,-3.484920,-2.383052,0.126208,0.458643,-0.000107,-0.000031,0.888621
2.910000,-3.377690,4.509344,-0.231379,-3.429775,-2.460794,0.147799,0.448477,-0.000108,-0.000026,0.893795
2.940000,-3.479730,4.434377,-0.226627,-3.372866,-2.537006,0.168998,0.438255,-0.000116,-0.000030,0.898851
2.970000,-3.580035,4.357143,-0.221244,-3.314173,-2.611905,0.189914,0.427975,-0.000112,-0.000025,0.903791
3.000000,-3.678557,4.277681,-0.215239,-3.253962,-2.685589,0.210411,0.417649,-0.000117,-0.000017,0.908608
3.030000,-3.775248,4.196030,-0.208628,-3.192109,-2.757832,0.230325,0.407267,-0.000114,-0.000016,0.913309
3.060000,-3.870060,4.112232,-0.201433,-3.128634,-2.828649,0.249337,0.396828,-0.000116,-0.000024,0.917893
3.090000,-3.962941,4.026332,-0.193678,-3.063483,-2.898038,0.267650,0.386331,-0.000116,-0.000014,0.922360
3.120000,-4.053843,3.938374,-0.185383,-2.996628,-2.965836,0.285363,0.375792,-0.000113,-0.000009,0.926704
3.150000,-4.142717,3.848402,-0.176570,-2.928303,-3.032277,0.302139,0.365205,-0.000121,-0.000011,0.930927
3.180000,-4.229518,3.756464,-0.167267,-2.858426,-3.096937,0.318089,0.354570,-0.000119,-0.000015,0.935029
3.210000,-4.314198,3.662609,-0.157498,-2.786930,-3.160096,0.333180,0.343888,-0.000113,-0.000016,0.939011
3.240000,-4.396715,3.566881,-0.147288,-2.714169,-3.221754,0.347450,0.333156,-0.000122,-0.000017,0.942872
3.270000,-4.477031,3.469329,-0.136662,-2.640255,-3.281693,0.360946,0.322380,-0.000122,-0.000021,0.946610
3.300000,-4.555108,3.370007,-0.125649,-2.564860,-3.339816,0.373295,0.311562,-0.000118,-0.000026,0.950226
3.330000,-4.630901,3.268965,-0.114279,-2.487988,-3.396258,0.384725,0.300705,-0.000121,-0.000020,0.953717
3.360000,-4.704372,3.166257,-0.102586,-2.410119,-3.450970,0.394798,0.289805,-0.000128,-0.000022,0.957086
3.390000,-4.775488,3.061937,-0.090604,-2.330899,-3.503686,0.403995,0.278868,-0.000118,-0.000017,0.960329
3.420000,-4.844205,2.956061,-0.078361,-2.250270,-3.554697,0.412205,0.267910,-0.000118,-0.000021,0.963444
3.450000,-4.910493,2.848682,-0.065891,-2.168906,-3.603953,0.419145,0.256916,-0.000113,-0.000013,0.966434
3.480000,-4.974319,2.739851,-0.053229,-2.086196,-3.651406,0.424931,0.245885,-0.000116,-0.000012,0.969299
3.510000,-5.035648,2.629626,-0.040414,-2.002370,-3.696964,0.429425,0.234821,-0.000126,-0.000017,0.972039
3.540000,-5.094445,2.518064,-0.027481,-1.917465,-3.740474,0.432801,0.223728,-0.000129,-0.000023,0.974652
3.570000,-5.150684,2.405227,-0.014461,-1.831819,-3.781996,0.435153,0.212597,-0.000128,-0.000019,0.977140
3.600000,-5.204341,2.291175,-0.001393,-1.745268,-3.821484,0.436051,0.201448,-0.000127,-0.000016,0.979499
3.630000,-5.255388,2.175965,0.011686,-1.657891,-3.859182,0.435884,0.190264,-0.000131,-0.000015,0.981733
3.660000,-5.303802,2.059654,0.024740,-1.569695,-3.894889,0.434410,0.179058,-0.000139,-0.000016,0.983838
3.690000,-5.349556,1.942301,0.037732,-1.480572,-3.928641,0.431685,0.167826,-0.000145,-0.000004,0.985817
3.720000,-5.392625,1.823970,0.050623,-1.390709,-3.960076,0.427737,0.156575,-0.000146,0.000002,0.987666
3.750000,-5.432990,1.704725,0.063382,-1.300261,-3.989570,0.422868,0.145307,-0.000153,0.000004,0.989387
3.780000,-5.470631,1.584627,0.075975,-1.209182,-4.017023,0.416694,0.134019,-0.000145,0.000012,0.990979
3.810000,-5.505532,1.463735,0.088366,-1.117556,-4.042387,0.409318,0.122717,-0.000138,0.000010,0.992442
3.840000,-5.537671,1.342117,0.100517,-1.025014,-4.065489,0.400791,0.111402,-0.000144,0.000008,0.993775
3.870000,-5.567030,1.219837,0.112401,-0.932226,-4.086521,0.391452,0.100061,-0.000150,0.000004,0.994981
3.900000,-5.593595,1.096956,0.123986,-0.838822,-4.105545,0.380886,0.088706,-0.000156,0.000011,0.996058
3.930000,-5.617354,0.973538,0.135237,-0.745073,-4.122311,0.369217,0.077343,-0.000156,0.000021,0.997005
3.960000,-5.638293,0.849648,0.146123,-0.650852,-4.137044,0.356498,0.065973,-0.000158,0.000028,0.997821
3.990000,-5.656402,0.725347,0.156612,-0.556460,-4.149691,0.342768,0.054600,-0.000163,0.000026,0.998508
4.020000,-5.671676,0.600699,0.166676,-0.461762,-4.160153,0.328166,0.043221,-0.000154,0.000029,0.999066
4.050000,-5.684104,0.475770,0.176291,-0.366799,-4.168441,0.312824,0.031833,-0.000154,0.000027,0.999493
4.080000,-5.693682,0.350628,0.185432,-0.271721,-4.174353,0.296571,0.020437,-0.000156,0.000033,0.999791
4.110000,-5.700405,0.225337,0.194069,-0.176506,-4.178390,0.279238,0.009040,-0.000162,0.000040,0.999959
4.140000,-5.704273,0.099959,0.202178,-0.081375,-4.180148,0.261358,0.002365,0.000157,-0.000043,-0.999997
4.170000,-5.705289,-0.025438,0.209738,0.013678,-4.179700,0.242670,0.013768,0.000152,-0.000052,-0.999905
4.200000,-5.703452,-0.150788,0.216729,0.108786,-4.176904,0.223376,0.025173,0.000159,-0.000052,-0.999683
4.230000,-5.698760,-0.276021,0.223131,0.204017,-4.171970,0.203385,0.036563,0.000164,-0.000056,-0.999331
4.260000,-5.691214,-0.401073,0.228923,0.299038,-4.164882,0.182782,0.047949,0.000171,-0.000064,-0.998850
4.290000,-5.680819,-0.525882,0.234089,0.393934,-4.155710,0.161642,0.059331,0.000176,-0.000062,-0.998238
4.320000,-5.667583,-0.650383,0.238619,0.488476,-4.144352,0.140342,0.070705,0.000174,-0.000070,-0.997497
4.350000,-5.651517,-0.774512,0.242504,0.582634,-4.130891,0.118640,0.082077,0.000179,-0.000078,-0.996626
4.380000,-5.632630,-0.898203,0.245733,0.676489,-4.115176,0.096620,0.093437,0.000171,-0.000078,-0.995625
4.410000,-5.610931,-1.021391,0.248293,0.770107,-4.097356,0.074057,0.104788,0.000162,-0.000072,-0.994495
4.440000,-5.586433,-1.144015,0.250175,0.863108,-4.077608,0.051392,0.116126,0.000165,-0.000073,-0.993234
4.470000,-5.559150,-1.266011,0.251373,0.955747,-4.055453,0.028516,0.127447,0.000165,-0.000067,-0.991845
4.500000,-5.529094,-1.387314,0.251886,1.047991,-4.031394,0.005660,0.138738,0.000173,-0.000065,-0.990329
4.530000,-5.496282,-1.507864,0.251714,1.139448,-4.005307,-0.017094,0.150021,0.000165,-0.000061,-0.988683
4.560000,-5.460736,-1.627597,0.250858,1.230268,-3.976882,-0.039986,0.161290,0.000169,-0.000066,-0.986907
4.590000,-5.422476,-1.746448,0.249320,1.320429,-3.946527,-0.062582,0.172522,0.000170,-0.000074,-0.985006
4.620000,-5.381517,-1.864359,0.247105,1.410152,-3.914186,-0.085096,0.183740,0.000168,-0.000070,-0.982975
4.650000,-5.337880,-1.981267,0.244216,1.498968,-3.879694,-0.107468,0.194936,0.000162,-0.000070,-0.980816
4.680000,-5.291592,-2.097110,0.240660,1.586905,-3.843181,-0.129573,0.206104,0.000162,-0.000078,-0.978530
4.710000,-5.242677,-2.211830,0.236446,1.674095,-3.804776,-0.151383,0.217239,0.000154,-0.000079,-0.976119
4.740000,-5.191163,-2.325366,0.231583,1.760200,-3.764310,-0.172795,0.228354,0.000155,-0.000084,-0.973578
4.770000,-5.137076,-2.437659,0.226087,1.845580,-3.721874,-0.193607,0.239439,0.000155,-0.000089,-0.970911
4.800000,-5.080445,-2.548648,0.219973,1.929839,-3.677424,-0.214006,0.250494,0.000161,-0.000094,-0.968118
4.830000,-5.021300,-2.658277,0.213260,2.013161,-3.631161,-0.233524,0.261516,0.000153,-0.000103,-0.965199
4.860000,-4.959674,-2.766489,0.205971,2.095260,-3.582997,-0.252460,0.272494,0.000161,-0.000104,-0.962157
4.890000,-4.895599,-2.873230,0.198122,2.176395,-3.533070,-0.270752,0.283442,0.000153,-0.000112,-0.958989
4.920000,-4.829106,-2.978444,0.189737,2.256452,-3.481178,-0.288287,0.294350,0.000151,-0.000114,-0.955698
4.950000,-4.760230,-3.082075,0.180837,2.335316,-3.427556,-0.305018,0.305226,0.000149,-0.000115,-0.952280
4.980000,-4.689009,-3.184073,0.171446,2.412752,-3.372311,-0.321039,0.316067,0.000149,-0.000112,-0.948737
5.010000,-4.615486,-3.284384,0.161590,2.488757,-3.315098,-0.336064,0.326859,0.000149,-0.000118,-0.945073
5.040000,-4.539703,-3.382954,0.151296,2.563443,-3.256237,-0.350208,0.337615,0.000156,-0.000119,-0.941284
5.070000,-4.461697,-3.479735,0.140592,2.636937,-3.195772,-0.363347,0.348316,0.000160,-0.000120,-0.937377
5.100000,-4.381510,-3.574675,0.129512,2.708888,-3.133592,-0.375377,0.358973,0.000155,-0.000121,-0.933348
5.130000,-4.299183,-3.667724,0.118083,2.779558,-3.069690,-0.386522,0.369591,0.000158,-0.000124,-0.929194
5.160000,-4.214759,-3.758830,0.106335,2.848743,-3.004019,-0.396713,0.380153,0.000156,-0.000131,-0.924923
5.190000,-4.128281,-3.847945,0.094298,2.916446,-2.937019,-0.405713,0.390668,0.000161,-0.000135,-0.920532
5.220000,-4.039796,-3.935024,0.082007,2.982527,-2.868216,-0.413706,0.401134,0.000153,-0.000131,-0.916019
5.250000,-3.949354,-4.020020,0.069492,3.046922,-2.798202,-0.420637,0.411551,0.000152,-0.000137,-0.911387
5.280000,-3.857004,-4.102893,0.056787,3.109803,-2.726645,-0.426323,0.421917,0.000161,-0.000141,-0.906634
5.310000,-3.762790,-4.183596,0.043933,3.171069,-2.653542,-0.430656,0.432227,0.000150,-0.000139,-0.901765
5.340000,-3.666765,-4.262087,0.030963,3.230633,-2.579234,-0.433974,0.442480,0.000156,-0.000135,-0.896778
5.370000,-3.568977,-4.338330,0.017914,3.288540,-2.503591,-0.435984,0.452676,0.000152,-0.000130,-0.891675
5.400000,-3.469479,-4.412281,0.004821,3.344652,-2.426505,-0.436879,0.462804,0.000150,-0.000136,-0.886461
5.430000,-3.368325,-4.483905,-0.008279,3.398951,-2.348430,-0.436445,0.472878,0.000141,-0.000137,-0.881128
5.460000,-3.265568,-4.553169,-0.021351,3.451540,-2.269133,-0.435025,0.482898,0.000139,-0.000134,-0.875677
5.490000,-3.161259,-4.620033,-0.034360,3.502415,-2.188462,-0.432236,0.492844,0.000134,-0.000140,-0.870118
5.520000,-3.055452,-4.684458,-0.047266,3.551335,-2.106548,-0.428199,0.502726,0.000138,-0.000138,-0.864446
5.550000,-2.948209,-4.746412,-0.060036,3.598246,-2.023737,-0.423114,0.512543,0.000132,-0.000147,-0.858661
5.580000,-2.839585,-4.805866,-0.072637,3.643366,-1.939833,-0.416966,0.522299,0.000128,-0.000143,-0.852762
5.610000,-2.729634,-4.862786,-0.085035,3.686639,-1.854833,-0.409515,0.531991,0.000129,-0.000140,-0.846750
5.640000,-2.618417,-4.917142,-0.097192,3.727866,-1.768936,-0.400962,0.541614,0.000122,-0.000141,-0.840627
5.670000,-2.505993,-4.968906,-0.109075,3.767027,-1.682010,-0.391231,0.551160,0.000123,-0.000134,-0.834399
5.700000,-2.392423,-5.018051,-0.120653,3.804364,-1.594294,-0.380645,0.560641,0.000123,-0.000128,-0.828059
5.730000,-2.277763,-5.064551,-0.131897,3.839603,-1.505717,-0.368978,0.570047,0.000128,-0.000131,-0.821612
5.760000,-2.162074,-5.108383,-0.142774,3.872981,-1.416415,-0.356168,0.579383,0.000129,-0.000132,-0.815056
5.790000,-2.045416,-5.149527,-0.153254,3.904226,-1.326490,-0.342490,0.588641,0.000127,-0.000143,-0.808394
5.820000,-1.927854,-5.187961,-0.163310,3.933251,-1.235801,-0.327876,0.597814,0.000129,-0.000138,-0.801635
5.850000,-1.809449,-5.223664,-0.172911,3.960426,-1.144389,-0.312230,0.606908,0.000125,-0.000140,-0.794772
5.880000,-1.690259,-5.256615,-0.182030,3.985593,-1.052330,-0.295707,0.615927,0.000124,-0.000140,-0.787803
5.910000,-1.570346,-5.286796,-0.190644,4.008602,-0.959778,-0.278569,0.624865,0.000120,-0.000139,-0.780733
5.940000,-1.449776,-5.314195,-0.198733,4.029371,-0.866842,-0.260703,0.633722,0.000126,-0.000142,-0.773561
5.970000,-1.328615,-5.338797,-0.206275,4.048050,-0.773276,-0.242097,0.642504,0.000134,-0.000146,-0.766282
6.000000,-1.206927,-5.360587,-0.213249,4.064482,-0.679399,-0.222779,0.651197,0.000126,-0.000152,-0.758909
6.030000,-1.084776,-5.379556,-0.219630,4.078940,-0.585195,-0.202672,0.659810,0.000122,-0.000146,-0.751433
6.060000,-0.962225,-5.395694,-0.225404,4.091113,-0.490661,-0.182248,0.668329,0.000112,-0.000147,-0.743865
6.090000,-0.839338,-5.408995,-0.230556,4.101318,-0.396036,-0.161206,0.676770,0.000109,-0.000152,-0.736194
6.120000,-0.716182,-5.419452,-0.235068,4.109070,-0.301129,-0.139583,0.685115,0.000118,-0.000153,-0.728435
6.150000,-0.592827,-5.427058,-0.238929,4.114633,-0.205910,-0.117807,0.693379,0.000121,-0.000158,-0.720573
6.180000,-0.469334,-5.431805,-0.242129,4.118231,-0.110595,-0.095530,0.701552,0.000115,-0.000164,-0.712618
6.210000,-0.345767,-5.433692,-0.244659,4.119537,-0.015193,-0.073160,0.709634,0.000112,-0.000156,-0.704571
6.240000,-0.222192,-5.432716,-0.246514,4.118845,0.080254,-0.050496,0.717619,0.000113,-0.000149,-0.696436
6.270000,-0.098671,-5.428881,-0.247686,4.115877,0.175437,-0.027662,0.725510,0.000114,-0.000148,-0.688211
6.300000,0.024729,-5.422189,-0.248175,4.110792,0.270664,-0.004887,0.733304,0.000112,-0.000152,-0.679901
6.330000,0.147943,-5.412643,-0.247975,4.103483,0.365760,0.018182,0.741005,0.000107,-0.000157,-0.671500
6.360000,0.270907,-5.400248,-0.247089,4.094125,0.460538,0.040909,0.748615,0.000099,-0.000152,-0.663005
6.390000,0.393555,-5.385012,-0.245518,4.082403,0.555188,0.063777,0.756119,0.000099,-0.000163,-0.654434
6.420000,0.515821,-5.366940,-0.243269,4.068616,0.649621,0.086201,0.763532,0.000104,-0.000164,-0.645770
6.450000,0.637640,-5.346044,-0.240350,4.052695,0.743494,0.108399,0.770844,0.000101,-0.000174,-0.637024
6.480000,0.758949,-5.322334,-0.236766,4.034555,0.837160,0.130543,0.778054,0.000088,-0.000176,-0.628198
6.510000,0.879680,-5.295820,-0.232526,4.014198,0.930455,0.152107,0.785164,0.000081,-0.000177,-0.619288
6.540000,0.999771,-5.266514,-0.227644,3.991848,1.023227,0.173374,0.792171,0.000071,-0.000181,-0.610299
6.570000,1.119161,-5.234436,-0.222129,3.967454,1.115319,0.194272,0.799076,0.000063,-0.000181,-0.601231
6.600000,1.237784,-5.199602,-0.215998,3.940810,1.206939,0.214492,0.805873,0.000064,-0.000189,-0.592089
6.630000,1.355580,-5.162031,-0.209266,3.912249,1.297803,0.234245,0.812570,0.000059,-0.000194,-0.582863
6.660000,1.472489,-5.121740,-0.201955,3.881681,1.388274,0.253177,0.819159,0.000063,-0.000193,-0.573566
6.690000,1.588449,-5.078749,-0.194084,3.848986,1.477777,0.271597,0.825644,0.000056,-0.000197,-0.564191
6.720000,1.703398,-5.033085,-0.185672,3.814247,1.566519,0.289202,0.832020,0.000054,-0.000194,-0.554746
6.750000,1.817275,-4.984769,-0.176746,3.777579,1.654498,0.305819,0.838285,0.000053,-0.000199,-0.545232
6.780000,1.930020,-4.933829,-0.167332,3.738730,1.741521,0.321829,0.844445,0.000044,-0.000201,-0.535643
6.810000,2.041569,-4.880293,-0.157451,3.697901,1.827587,0.336858,0.850498,0.000047,-0.000198,-0.525979
6.840000,2.151865,-4.824187,-0.147136,3.655154,1.912773,0.350839,0.856441,0.000041,-0.000197,-0.516245
6.870000,2.260851,-4.765541,-0.136415,3.610538,1.996946,0.363889,0.862274,0.000042,-0.000198,-0.506442
6.900000,2.368470,-4.704384,-0.125317,3.564088,2.080217,0.375957,0.867993,0.000045,-0.000192,-0.496577
