timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495851,0.125782,0.012909,-0.600983,4.182219,0.477160,1.071434,0.002025,-0.000792,0.010686
0.060000,5.474450,0.251264,0.027116,-0.943626,4.173346,0.527828,0.941493,-0.001455,0.000364,0.024395
0.090000,5.443420,0.376350,0.042884,-1.112693,4.170791,0.582056,0.902251,-0.001711,0.000432,0.037280
0.120000,5.407823,0.501291,0.060369,-1.175523,4.176093,0.625626,0.912242,-0.000848,0.000745,0.049583
0.150000,5.370720,0.626419,0.079294,-1.182648,4.179582,0.637902,0.952063,0.001155,0.002216,0.059610
0.180000,5.333595,0.751660,0.098606,-1.155918,4.174465,0.615295,0.989790,0.004247,0.002984,0.068869
0.210000,5.297473,0.876727,0.117182,-1.122045,4.157589,0.562638,1.047432,0.008564,0.004796,0.075640
0.240000,5.262502,1.001181,0.134074,-1.096177,4.138207,0.492775,1.047326,0.010908,0.004555,0.086329
0.270000,5.228351,1.124985,0.148817,-1.084706,4.118577,0.409810,1.043296,0.011424,0.003335,0.097398
0.300000,5.194563,1.248144,0.161079,-1.090387,4.102461,0.309123,1.043710,0.010659,0.005300,0.108120
0.330000,5.160601,1.370802,0.170211,-1.108938,4.090715,0.205513,1.028248,0.011181,0.006661,0.120498
0.360000,5.126091,1.493051,0.175939,-1.138393,4.084166,0.136148,1.023370,0.011210,0.004237,0.131835
0.390000,5.090699,1.615103,0.179480,-1.182697,4.078344,0.111474,1.022223,0.009496,-0.003022,0.142696
0.420000,5.053908,1.736972,0.182359,-1.241804,4.072987,0.115815,1.020341,0.008420,-0.005691,0.153604
0.450000,5.015335,1.858682,0.185482,-1.313319,4.064027,0.132448,1.027925,0.007978,-0.006839,0.162710
0.480000,4.974605,1.980069,0.189181,-1.394868,4.056615,0.148522,1.024014,0.007799,-0.007236,0.173963
0.510000,4.931417,2.101222,0.193329,-1.482566,4.047610,0.167432,1.012307,0.007195,-0.007928,0.186521
0.540000,4.885606,2.222083,0.198069,-1.577758,4.035191,0.184064,1.005496,0.006580,-0.008854,0.198289
0.570000,4.836958,2.342608,0.203316,-1.681930,4.010382,0.194806,1.002866,0.005172,-0.010949,0.209128
0.600000,4.785185,2.462426,0.208930,-1.796818,3.965814,0.191738,1.004287,0.006568,-0.009275,0.219069
0.630000,4.729956,2.580894,0.214404,-1.915435,3.898859,0.181426,1.011831,0.007239,-0.009679,0.224127
0.660000,4.671174,2.697231,0.219517,-2.039260,3.824291,0.168807,1.004641,0.006183,-0.011222,0.238907
0.690000,4.608615,2.811268,0.224216,-2.159052,3.745084,0.157172,1.000240,0.005986,-0.011263,0.249974
0.720000,4.542443,2.922884,0.228545,-2.269323,3.664922,0.149504,1.000502,0.003182,-0.014654,0.259528
0.750000,4.472983,3.032035,0.232697,-2.377161,3.590621,0.135858,0.991768,0.005397,-0.010479,0.271810
0.780000,4.400319,3.138901,0.236405,-2.474454,3.520965,0.123413,0.986104,0.001002,-0.012305,0.282985
0.810000,4.324754,3.243670,0.239700,-2.568328,3.461670,0.115633,0.981012,0.001991,-0.012024,0.294057
0.840000,4.246384,3.346624,0.242736,-2.655706,3.408838,0.115884,0.980744,0.004260,-0.011475,0.303600
0.870000,4.165456,3.447953,0.245805,-2.740560,3.363018,0.120246,0.970939,0.001224,-0.012141,0.316029
0.900000,4.081971,3.547932,0.249027,-2.821432,3.321327,0.126239,0.973727,0.000598,-0.011885,0.324791
0.930000,3.996081,3.646681,0.252474,-2.899246,3.278267,0.127521,0.961851,-0.002777,-0.012386,0.337425
0.960000,3.907857,3.744168,0.256014,-2.971695,3.228770,0.117839,0.956440,-0.004777,-0.013647,0.348237
0.990000,3.817439,3.840188,0.259333,-3.036011,3.167856,0.086929,0.956958,-0.006154,-0.012337,0.356908
1.020000,3.725159,3.934362,0.261739,-3.096530,3.098329,0.034759,0.948076,-0.008871,-0.012721,0.368864
