timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.590000,-5.382929,-1.788095,0.252880,1.378258,-3.944236,-0.078261,0.168303,-0.000679,-0.000642,-0.985735
4.620000,-5.340222,-1.905961,0.250193,1.468880,-3.913499,-0.100872,0.179457,-0.000805,-0.000590,-0.983765
4.650000,-5.294812,-2.022874,0.246834,1.558439,-3.880765,-0.123077,0.190851,-0.000762,-0.000435,-0.981619
4.680000,-5.246732,-2.138776,0.242816,1.646888,-3.846003,-0.144788,0.201868,-0.000935,-0.000442,-0.979412
4.710000,-5.196017,-2.253603,0.238150,1.734130,-3.809126,-0.166227,0.213139,-0.000909,-0.000413,-0.977021
4.740000,-5.142705,-2.367289,0.232851,1.820036,-3.769945,-0.187054,0.224151,-0.000994,-0.000424,-0.974554
4.770000,-5.086831,-2.479768,0.226933,1.904857,-3.728658,-0.207514,0.235267,-0.001056,-0.000456,-0.971930
4.800000,-5.028435,-2.590973,0.220413,1.988201,-3.685030,-0.227159,0.246234,-0.000992,-0.000354,-0.969210
4.830000,-4.967561,-2.700839,0.213313,2.070059,-3.639356,-0.246157,0.257272,-0.001093,-0.000324,-0.966338
4.860000,-4.904255,-2.809304,0.205656,2.150378,-3.591631,-0.264287,0.268228,-0.001104,-0.000294,-0.963355
4.890000,-4.838564,-2.916308,0.197467,2.229012,-3.541997,-0.281671,0.279181,-0.001140,-0.000283,-0.960238
4.920000,-4.770543,-3.021797,0.188769,2.305735,-3.490547,-0.298211,0.290063,-0.001136,-0.000262,-0.957007
4.950000,-4.700244,-3.125717,0.179587,2.380840,-3.437473,-0.313870,0.300956,-0.001162,-0.000242,-0.953637
4.980000,-4.627721,-3.228022,0.169949,2.454033,-3.382855,-0.328660,0.311772,-0.001168,-0.000226,-0.950156
5.010000,-4.553032,-3.328664,0.159882,2.525258,-3.326619,-0.342519,0.322567,-0.001176,-0.000213,-0.946546
5.040000,-4.476236,-3.427598,0.149415,2.594447,-3.268967,-0.355230,0.333292,-0.001174,-0.000194,-0.942823
5.070000,-4.397391,-3.524779,0.138584,2.661917,-3.209785,-0.366895,0.344046,-0.001159,-0.000170,-0.938952
5.100000,-4.316546,-3.620160,0.127417,2.727737,-3.148959,-0.377538,0.354685,-0.001140,-0.000149,-0.934985
5.130000,-4.233747,-3.713690,0.115946,2.792186,-3.086336,-0.387189,0.365389,-0.001114,-0.000125,-0.930854
5.160000,-4.149036,-3.805312,0.104200,2.855200,-3.021814,-0.395895,0.375953,-0.001081,-0.000108,-0.926638
5.190000,-4.062457,-3.894972,0.092211,2.916743,-2.955523,-0.403395,0.386480,-0.001046,-0.000096,-0.922297
5.220000,-3.974052,-3.982612,0.080012,2.976905,-2.887173,-0.409872,0.396943,-0.001013,-0.000088,-0.917843
5.250000,-3.883860,-4.068174,0.067637,3.035928,-2.816914,-0.415067,0.407341,-0.000967,-0.000090,-0.913275
5.280000,-3.791914,-4.151596,0.055124,3.093831,-2.744585,-0.419183,0.417682,-0.000936,-0.000106,-0.908593
5.310000,-3.698238,-4.232811,0.042503,3.151176,-2.669759,-0.422202,0.427910,-0.000935,-0.000140,-0.903821
5.340000,-3.602844,-4.311746,0.029808,3.208419,-2.592570,-0.424158,0.437781,-0.001097,-0.000209,-0.899081
5.370000,-3.505731,-4.388322,0.017067,3.265836,-2.512451,-0.425184,0.448597,-0.000963,-0.000192,-0.893734
5.400000,-3.406910,-4.462461,0.004317,3.322198,-2.430186,-0.424871,0.458510,-0.001008,-0.000097,-0.888689
5.430000,-3.306418,-4.534114,-0.008409,3.377301,-2.346678,-0.423532,0.468871,-0.000960,-0.000003,-0.883266
5.460000,-3.204295,-4.603242,-0.021079,3.430882,-2.261884,-0.421126,0.478873,-0.000972,0.000081,-0.877883
5.490000,-3.100585,-4.669812,-0.033661,3.483082,-2.176110,-0.417621,0.489027,-0.000955,0.000179,-0.872268
5.520000,-2.995333,-4.733791,-0.046119,3.533748,-2.089119,-0.412932,0.498936,-0.000928,0.000246,-0.866638
5.550000,-2.888579,-4.795147,-0.058423,3.583166,-2.001272,-0.407371,0.508895,-0.000913,0.000310,-0.860828
5.580000,-2.780366,-4.853855,-0.070546,3.631053,-1.912600,-0.400799,0.518697,-0.000873,0.000270,-0.854958
5.610000,-2.670739,-4.909892,-0.082459,3.677385,-1.823236,-0.393375,0.528547,-0.000751,0.000371,-0.848904
5.640000,-2.559754,-4.963247,-0.094130,3.721652,-1.733715,-0.384698,0.538369,-0.000701,0.000377,-0.842709
5.670000,-2.447474,-5.013913,-0.105525,3.763688,-1.644038,-0.374988,0.547846,-0.000673,0.000427,-0.836579
5.700000,-2.333965,-5.061887,-0.116614,3.803556,-1.554254,-0.364310,0.557499,-0.000573,0.000472,-0.830177
5.730000,-2.219296,-5.107167,-0.127369,3.841083,-1.464401,-0.352689,0.566853,-0.000457,0.000461,-0.823819
5.760000,-2.103532,-5.149748,-0.137759,3.876458,-1.374362,-0.339967,0.576294,-0.000390,0.000473,-0.817242
5.790000,-1.986745,-5.189630,-0.147754,3.909390,-1.284388,-0.326347,0.585551,-0.000314,0.000466,-0.810635
5.820000,-1.869002,-5.226810,-0.157330,3.940138,-1.194283,-0.312042,0.594776,-0.000257,0.000413,-0.803891
5.850000,-1.750374,-5.261283,-0.166464,3.968367,-1.103963,-0.296912,0.603909,-0.000193,0.000460,-0.797053
5.880000,-1.630935,-5.293044,-0.175131,3.994236,-1.013407,-0.280887,0.612982,-0.000177,0.000495,-0.790097
5.910000,-1.510755,-5.322085,-0.183307,4.017789,-0.922669,-0.264150,0.621962,-0.000157,0.000555,-0.783047
5.940000,-1.389903,-5.348397,-0.190969,4.038979,-0.831480,-0.246654,0.630861,-0.000130,0.000641,-0.775895
5.970000,-1.268452,-5.371967,-0.198096,4.057802,-0.739850,-0.228507,0.639683,-0.000137,0.000685,-0.768637
6.000000,-1.146471,-5.392780,-0.204667,4.074210,-0.647678,-0.209576,0.648419,-0.000115,0.000747,-0.761282
6.030000,-1.024032,-5.410822,-0.210661,4.088393,-0.555120,-0.190035,0.657075,-0.000101,0.000798,-0.753823
6.060000,-0.901200,-5.426080,-0.216061,4.100433,-0.462091,-0.169957,0.665652,-0.000090,0.000857,-0.746259
6.090000,-0.778042,-5.438540,-0.220852,4.110076,-0.368563,-0.149410,0.674163,-0.000088,0.000927,-0.738579
6.120000,-0.654627,-5.448188,-0.225018,4.117585,-0.274612,-0.128313,0.682568,-0.000078,0.001015,-0.730818
6.150000,-0.531018,-5.455012,-0.228543,4.123060,-0.180346,-0.106697,0.690896,-0.000068,0.001067,-0.722949
6.180000,-0.407274,-5.459004,-0.231414,4.126501,-0.085794,-0.084739,0.699122,-0.000040,0.001125,-0.714997
6.210000,-0.283460,-5.460161,-0.233622,4.127807,0.008674,-0.062426,0.707278,-0.000015,0.001189,-0.706930
6.240000,-0.159638,-5.458482,-0.235158,4.126957,0.103270,-0.039968,0.715313,0.000016,0.001223,-0.698799
6.270000,-0.035873,-5.453966,-0.236021,4.124023,0.197774,-0.017549,0.723302,0.000040,0.001263,-0.690527
6.300000,0.087772,-5.446616,-0.236208,4.118981,0.292250,0.005047,0.731176,0.000087,0.001297,-0.682184
6.330000,0.211235,-5.436433,-0.235720,4.111881,0.386635,0.027479,0.738958,0.000129,0.001322,-0.673747
6.360000,0.334454,-5.423421,-0.234559,4.102742,0.480817,0.049934,0.746644,0.000177,0.001337,-0.665220
6.390000,0.457371,-5.407589,-0.232726,4.091767,0.574665,0.072253,0.754243,0.000232,0.001324,-0.656592
6.420000,0.579930,-5.388950,-0.230224,4.078795,0.667897,0.094561,0.761787,0.000281,0.001217,-0.647825
6.450000,0.702068,-5.367524,-0.227056,4.063724,0.760531,0.116620,0.769157,0.000404,0.001238,-0.639057
6.480000,0.823722,-5.343322,-0.223234,4.046546,0.852943,0.138160,0.776470,0.000461,0.001182,-0.630153
6.510000,0.944824,-5.316356,-0.218773,4.026919,0.944787,0.159297,0.783619,0.000513,0.001185,-0.621241
6.540000,1.065305,-5.286640,-0.213684,4.005162,1.036273,0.179936,0.790694,0.000559,0.001163,-0.612210
6.570000,1.185098,-5.254186,-0.207985,3.981041,1.127288,0.200011,0.797671,0.000689,0.001135,-0.603091
6.600000,1.304130,-5.219012,-0.201692,3.954404,1.217696,0.219548,0.804564,0.000733,0.000965,-0.593864
6.630000,1.422327,-5.181133,-0.194822,3.925449,1.307524,0.238407,0.811286,0.000792,0.000975,-0.584648
6.660000,1.539626,-5.140572,-0.187394,3.894442,1.396550,0.256801,0.817974,0.000767,0.000869,-0.575254
6.690000,1.655964,-5.097354,-0.179426,3.861415,1.484649,0.274431,0.824485,0.000794,0.000857,-0.565882
6.720000,1.771285,-5.051510,-0.170939,3.826675,1.571640,0.291347,0.830921,0.000750,0.000804,-0.556389
6.750000,1.885533,-5.003073,-0.161957,3.789868,1.657476,0.307467,0.837224,0.000742,0.000790,-0.546858
6.780000,1.998646,-4.952079,-0.152500,3.750990,1.742142,0.323008,0.843450,0.000755,0.000750,-0.537206
6.810000,2.110563,-4.898557,-0.142588,3.710131,1.826011,0.337781,0.849550,0.000776,0.000709,-0.527507
6.840000,2.221222,-4.842534,-0.132246,3.667142,1.908794,0.351647,0.855542,0.000767,0.000670,-0.517733
6.870000,2.330563,-4.784043,-0.121502,3.622233,1.990615,0.364645,0.861430,0.000792,0.000643,-0.507875
6.900000,2.438531,-4.723112,-0.110381,3.575690,2.071452,0.376736,0.867194,0.000767,0.000590,-0.497970
6.930000,2.545078,-4.659776,-0.098910,3.527396,2.151005,0.387995,0.872849,0.000759,0.000556,-0.487990
