timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.960000,4.095917,3.682393,0.255482,-2.798645,3.148536,-0.035282,0.934199,-0.000034,0.000008,0.356753
0.990000,4.010893,3.775894,0.254082,-2.869621,3.084879,-0.058056,0.930070,-0.000030,0.000018,0.367381
1.020000,3.923764,3.867464,0.252000,-2.939014,3.019728,-0.080749,0.925824,-0.000038,0.000018,0.377954
1.050000,3.834575,3.957055,0.249243,-3.006898,2.953049,-0.103057,0.921454,-0.000036,0.000012,0.388487
1.080000,3.743369,4.044621,0.245820,-3.073473,2.884689,-0.125125,0.916966,-0.000037,0.000005,0.398965
1.110000,3.650188,4.130117,0.241741,-3.138614,2.815005,-0.146782,0.912359,-0.000038,0.000013,0.409391
1.140000,3.555080,4.213497,0.237019,-3.201952,2.743693,-0.168044,0.907631,-0.000038,0.000020,0.419769
1.170000,3.458098,4.294719,0.231664,-3.263466,2.671111,-0.188946,0.902787,-0.000032,0.000018,0.430088
1.200000,3.359296,4.373744,0.225691,-3.323387,2.597201,-0.209250,0.897825,-0.000036,0.000016,0.440353
1.230000,3.258716,4.450529,0.219115,-3.381907,2.521809,-0.229183,0.892744,-0.000035,0.000021,0.450565
1.260000,3.156408,4.525032,0.211954,-3.438633,2.445085,-0.248195,0.887553,-0.000031,0.000022,0.460705
1.290000,3.052427,4.597217,0.204233,-3.493446,2.367229,-0.266522,0.882241,-0.000022,0.000022,0.470798
1.320000,2.946830,4.667048,0.195970,-3.546328,2.288145,-0.284335,0.876819,-0.000020,0.000019,0.480821
1.350000,2.839671,4.734484,0.187184,-3.597591,2.207634,-0.301418,0.871278,-0.000020,0.000018,0.490790
1.380000,2.731005,4.799490,0.177900,-3.646819,2.126091,-0.317498,0.865623,-0.000020,0.000027,0.500696
1.410000,2.620887,4.862036,0.168148,-3.694386,2.043641,-0.332680,0.859863,-0.000018,0.000033,0.510525
1.440000,2.509372,4.922091,0.157952,-3.739993,1.959993,-0.347007,0.853991,-0.000017,0.000040,0.520287
1.470000,2.396515,4.979623,0.147339,-3.783780,1.875462,-0.360550,0.848002,-0.000021,0.000047,0.529994
1.500000,2.282377,5.034603,0.136338,-3.825442,1.789923,-0.372849,0.841905,-0.000025,0.000041,0.539626
1.530000,2.167016,5.087005,0.124983,-3.865261,1.703526,-0.384124,0.835696,-0.000028,0.000032,0.549192
1.560000,2.050492,5.136800,0.113304,-3.902984,1.616104,-0.394490,0.829381,-0.000027,0.000034,0.558683
1.590000,1.932865,5.183958,0.101332,-3.938820,1.527805,-0.403670,0.822962,-0.000023,0.000027,0.568096
1.620000,1.814193,5.228458,0.089100,-3.972660,1.438870,-0.411768,0.816431,-0.000026,0.000017,0.577442
1.650000,1.694536,5.270277,0.076641,-4.004503,1.349022,-0.418811,0.809792,-0.000023,0.000027,0.586718
1.680000,1.573955,5.309392,0.063989,-4.034218,1.258644,-0.424711,0.803050,-0.000031,0.000028,0.595911
1.710000,1.452516,5.345781,0.051176,-4.061703,1.167303,-0.429493,0.796202,-0.000026,0.000028,0.605031
1.740000,1.330280,5.379425,0.038240,-4.087346,1.075599,-0.432868,0.789256,-0.000024,0.000028,0.614064
1.770000,1.207308,5.410310,0.025221,-4.110833,0.983410,-0.435089,0.782201,-0.000031,0.000032,0.623027
1.800000,1.083665,5.438418,0.012151,-4.132025,0.890478,-0.436237,0.775047,-0.000033,0.000035,0.631904
1.830000,0.959417,5.463731,-0.000933,-4.151137,0.797036,-0.435996,0.767797,-0.000028,0.000035,0.640693
1.860000,0.834629,5.486234,-0.013994,-4.168067,0.703210,-0.434783,0.760447,-0.000032,0.000040,0.649400
1.890000,0.709365,5.505920,-0.027000,-4.182908,0.609153,-0.432252,0.752993,-0.000034,0.000042,0.658028
1.920000,0.583686,5.522777,-0.039913,-4.195696,0.514675,-0.428631,0.745443,-0.000035,0.000043,0.666569
1.950000,0.457656,5.536797,-0.052701,-4.206271,0.420006,-0.423889,0.737791,-0.000023,0.000043,0.675029
1.980000,0.331342,5.547977,-0.065326,-4.214637,0.325262,-0.417809,0.730049,-0.000013,0.000042,0.683394
2.010000,0.204811,5.556311,-0.077752,-4.220772,0.230353,-0.410580,0.722212,-0.000013,0.000050,0.691672
2.040000,0.078128,5.561795,-0.089944,-4.224777,0.135272,-0.402241,0.714283,-0.000017,0.000048,0.699857
2.070000,-0.048647,5.564426,-0.101869,-4.226876,0.040128,-0.392739,0.706263,-0.000021,0.000049,0.707949
2.100000,-0.175449,5.564198,-0.113496,-4.226639,-0.055312,-0.382354,0.698145,-0.000031,0.000049,0.715957
2.130000,-0.302212,5.561110,-0.124792,-4.224172,-0.150563,-0.370763,0.689941,-0.000034,0.000043,0.723865
2.160000,-0.428866,5.555166,-0.135726,-4.219475,-0.245717,-0.358166,0.681646,-0.000034,0.000033,0.731682
2.190000,-0.555348,5.546368,-0.146268,-4.212613,-0.340823,-0.344639,0.673267,-0.000037,0.000026,0.739400
2.220000,-0.681592,5.534723,-0.156392,-4.203671,-0.435536,-0.330277,0.664800,-0.000034,0.000031,0.747021
2.250000,-0.807535,5.520236,-0.166069,-4.192571,-0.530245,-0.314839,0.656235,-0.000031,0.000031,0.754557
2.280000,-0.933117,5.502913,-0.175271,-4.179516,-0.624600,-0.298643,0.647586,-0.000032,0.000029,0.761992
2.310000,-1.058272,5.482765,-0.183973,-4.164147,-0.718645,-0.281521,0.638860,-0.000043,0.000030,0.769323
2.340000,-1.182935,5.459798,-0.192148,-4.146735,-0.812478,-0.263453,0.630044,-0.000039,0.000037,0.776559
2.370000,-1.307043,5.434024,-0.199771,-4.127102,-0.905751,-0.244712,0.621151,-0.000042,0.000037,0.783691
2.400000,-1.430528,5.405460,-0.206822,-4.105294,-0.998545,-0.225365,0.612181,-0.000037,0.000032,0.790718
2.430000,-1.553329,5.374121,-0.213286,-4.081381,-1.090705,-0.205581,0.603132,-0.000037,0.000039,0.797641
2.460000,-1.675382,5.340023,-0.219145,-4.055508,-1.182513,-0.185058,0.594006,-0.000031,0.000043,0.804461
2.490000,-1.796628,5.303181,-0.224380,-4.027564,-1.273613,-0.163881,0.584801,-0.000034,0.000049,0.811176
2.520000,-1.917004,5.263619,-0.228976,-3.997507,-1.363874,-0.142537,0.575514,-0.000030,0.000045,0.817792
2.550000,-2.036446,5.221360,-0.232923,-3.965308,-1.453394,-0.120629,0.566158,-0.000033,0.000052,0.824297
2.580000,-2.154894,5.176424,-0.236208,-3.931206,-1.542301,-0.098368,0.556725,-0.000027,0.000049,0.830697
2.610000,-2.272289,5.128834,-0.238820,-3.895114,-1.630363,-0.075741,0.547225,-0.000026,0.000054,0.836986
2.640000,-2.388571,5.078614,-0.240751,-3.857013,-1.717676,-0.053027,0.537644,-0.000026,0.000052,0.843172
2.670000,-2.503676,5.025787,-0.242001,-3.816655,-1.804115,-0.030253,0.527992,-0.000023,0.000050,0.849249
2.700000,-2.617544,4.970382,-0.242564,-3.774589,-1.889565,-0.007324,0.518279,-0.000030,0.000052,0.855211
2.730000,-2.730123,4.912428,-0.242440,-3.730643,-1.974031,0.015592,0.508494,-0.000028,0.000047,0.861066
2.760000,-2.841352,4.851955,-0.241627,-3.684607,-2.057443,0.038619,0.498651,-0.000031,0.000046,0.866803
2.790000,-2.951170,4.788996,-0.240128,-3.636614,-2.139828,0.061317,0.488739,-0.000035,0.000049,0.872430
2.820000,-3.059525,4.723583,-0.237948,-3.587034,-2.221080,0.084027,0.478761,-0.000036,0.000059,0.877945
2.850000,-3.166363,4.655748,-0.235091,-3.535522,-2.301249,0.106402,0.468719,-0.000036,0.000052,0.883347
2.880000,-3.271629,4.585527,-0.231567,-3.482226,-2.380135,0.128570,0.458614,-0.000034,0.000042,0.888635
2.910000,-3.375268,4.512957,-0.227382,-3.427027,-2.457886,0.150417,0.448457,-0.000031,0.000035,0.893805
2.940000,-3.477224,4.438075,-0.222547,-3.370067,-2.534244,0.171903,0.438237,-0.000029,0.000028,0.898860
2.970000,-3.577444,4.360922,-0.217076,-3.311253,-2.609264,0.192865,0.427957,-0.000025,0.000032,0.903799
3.000000,-3.675878,4.281539,-0.210982,-3.250980,-2.682927,0.213367,0.417633,-0.000023,0.000025,0.908616
3.030000,-3.772474,4.199965,-0.204283,-3.188789,-2.755339,0.233274,0.407254,-0.000028,0.000023,0.913315
3.060000,-3.867182,4.116239,-0.196996,-3.125087,-2.826405,0.252505,0.396822,-0.000027,0.000026,0.917895
3.090000,-3.959956,4.030406,-0.189144,-3.059800,-2.895839,0.270933,0.386325,-0.000016,0.000029,0.922363
3.120000,-4.050746,3.942510,-0.180753,-2.992908,-2.963881,0.288462,0.375779,-0.000014,0.000025,0.926709
3.150000,-4.139510,3.852599,-0.171843,-2.924671,-3.030160,0.305535,0.365194,-0.000017,0.000034,0.930932
3.180000,-4.226202,3.760720,-0.162439,-2.854768,-3.095147,0.321456,0.354555,-0.000020,0.000044,0.935035
3.210000,-4.310773,3.666916,-0.152567,-2.783357,-3.158445,0.336629,0.343871,-0.000019,0.000052,0.939017
3.240000,-4.393186,3.571239,-0.142252,-2.710789,-3.219983,0.351071,0.333145,-0.000016,0.000059,0.942876
3.270000,-4.473396,3.473742,-0.131522,-2.636547,-3.279848,0.364223,0.322377,-0.000012,0.000056,0.946611
3.300000,-4.551359,3.374476,-0.120411,-2.561016,-3.337905,0.376543,0.311559,-0.000009,0.000051,0.950227
3.330000,-4.627035,3.273493,-0.108946,-2.484078,-3.394292,0.387759,0.300708,-0.000004,0.000050,0.953716
3.360000,-4.700388,3.170846,-0.097160,-2.406074,-3.448792,0.398007,0.289810,0.000000,0.000045,0.957084
3.390000,-4.771380,3.066592,-0.085080,-2.326768,-3.501464,0.407309,0.278888,0.000005,0.000040,0.960324
3.420000,-4.839975,2.960781,-0.072740,-2.246188,-3.552628,0.415385,0.267927,0.000008,0.000044,0.963439
3.450000,-4.906138,2.853466,-0.060176,-2.164697,-3.601729,0.422177,0.256918,-0.000002,0.000040,0.966433
3.480000,-4.969839,2.744706,-0.047424,-2.082039,-3.648902,0.427971,0.245886,0.000006,0.000037,0.969299
3.510000,-5.031041,2.634557,-0.034518,-1.998105,-3.694365,0.432425,0.234813,0.000004,0.000031,0.972041
3.540000,-5.089713,2.523074,-0.021495,-1.913366,-3.737835,0.435790,0.223719,0.000001,0.000034,0.974654
3.570000,-5.145829,2.410318,-0.008388,-1.827706,-3.779264,0.438014,0.212586,0.000005,0.000036,0.977142
3.600000,-5.199360,2.296347,0.004765,-1.741012,-3.818801,0.438859,0.201431,0.000007,0.000038,0.979503
3.630000,-5.250276,2.181217,0.017927,-1.653380,-3.856500,0.438617,0.190258,0.000002,0.000044,0.981734
3.660000,-5.298554,2.064987,0.031064,-1.565131,-3.892179,0.437171,0.179046,-0.000003,0.000052,0.983841
3.690000,-5.344169,1.947720,0.044141,-1.475877,-3.925655,0.434635,0.167824,-0.000005,0.000044,0.985817
3.720000,-5.387098,1.829476,0.057122,-1.386085,-3.957240,0.430780,0.156583,-0.000010,0.000052,0.987665
3.750000,-5.427320,1.710314,0.069970,-1.295354,-3.986898,0.425693,0.145309,-0.000009,0.000051,0.989386
3.780000,-5.464809,1.590299,0.082650,-1.203960,-4.014128,0.419651,0.134028,-0.000014,0.000046,0.990978
3.810000,-5.499552,1.469495,0.095131,-1.112182,-4.039480,0.412405,0.122719,-0.000020,0.000051,0.992441
3.840000,-5.531530,1.347964,0.107376,-1.019679,-4.062574,0.403971,0.111402,-0.000025,0.000046,0.993775
3.870000,-5.560724,1.225768,0.119351,-0.926644,-4.083820,0.394352,0.100068,-0.000018,0.000038,0.994981
3.900000,-5.587121,1.102969,0.131023,-0.833160,-4.102757,0.383799,0.088716,-0.000015,0.000037,0.996057
3.930000,-5.610710,0.979632,0.142362,-0.739388,-4.119691,0.372121,0.077356,-0.000015,0.000036,0.997004
3.960000,-5.631476,0.855822,0.153334,-0.645060,-4.134325,0.359314,0.065988,-0.000017,0.000034,0.997820
3.990000,-5.649413,0.731603,0.163906,-0.550744,-4.146938,0.345513,0.054602,-0.000015,0.000037,0.998508
4.020000,-5.664516,0.607037,0.174050,-0.456123,-4.157456,0.330767,0.043221,-0.000021,0.000035,0.999066
4.050000,-5.676777,0.482190,0.183742,-0.361254,-4.165707,0.315378,0.031829,-0.000019,0.000027,0.999493
4.080000,-5.686190,0.357128,0.192957,-0.266255,-4.171780,0.298905,0.020435,-0.000012,0.000024,0.999791
4.110000,-5.692750,0.231914,0.201664,-0.171084,-4.175813,0.281566,0.009032,-0.000019,0.000020,0.999959
4.140000,-5.696454,0.106614,0.209840,-0.075857,-4.177529,0.263539,0.002369,0.000020,-0.000024,-0.999997
4.170000,-5.697302,-0.018706,0.217464,0.019285,-4.177119,0.244731,0.013763,0.000027,-0.000029,-0.999905
4.200000,-5.695295,-0.143979,0.224514,0.114537,-4.174426,0.225266,0.025161,0.000029,-0.000021,-0.999683
4.230000,-5.690433,-0.269140,0.230975,0.209623,-4.169618,0.205414,0.036551,0.000032,-0.000019,-0.999332
4.260000,-5.682720,-0.394123,0.236830,0.304568,-4.162596,0.184952,0.047945,0.000036,-0.000027,-0.998850
4.290000,-5.672159,-0.518865,0.242065,0.399475,-4.153529,0.164035,0.059326,0.000029,-0.000033,-0.998239
4.320000,-5.658758,-0.643301,0.246663,0.493969,-4.142207,0.142512,0.070705,0.000028,-0.000036,-0.997497
4.350000,-5.642523,-0.767368,0.250610,0.588318,-4.128899,0.120601,0.082064,0.000028,-0.000045,-0.996627
4.380000,-5.623466,-0.890998,0.253895,0.682144,-4.113151,0.098422,0.093413,0.000024,-0.000049,-0.995627
4.410000,-5.601598,-1.014128,0.256511,0.775776,-4.095473,0.075995,0.104753,0.000032,-0.000053,-0.994498
4.440000,-5.576926,-1.136696,0.258451,0.868983,-4.075719,0.053300,0.116086,0.000031,-0.000048,-0.993239
4.470000,-5.549464,-1.258636,0.259707,0.961825,-4.053645,0.030424,0.127408,0.000031,-0.000046,-0.991850
4.500000,-5.519226,-1.379886,0.260277,1.054044,-4.029666,0.007604,0.138711,0.000028,-0.000047,-0.990333
4.530000,-5.486233,-1.500383,0.260159,1.145507,-4.003511,-0.015468,0.149983,0.000030,-0.000054,-0.988689
4.560000,-5.450504,-1.620066,0.259353,1.236435,-3.975357,-0.038254,0.161236,0.000026,-0.000055,-0.986916
4.590000,-5.412054,-1.738871,0.257862,1.326902,-3.944979,-0.061137,0.172472,0.000017,-0.000055,-0.985014
4.620000,-5.370903,-1.856732,0.255687,1.416486,-3.912412,-0.083879,0.183693,0.000024,-0.000055,-0.982984
4.650000,-5.327076,-1.973586,0.252834,1.505272,-3.877818,-0.106298,0.194885,0.000025,-0.000059,-0.980826
4.680000,-5.280596,-2.089375,0.249314,1.593453,-3.841447,-0.128388,0.206060,0.000030,-0.000054,-0.978539
4.710000,-5.231484,-2.204039,0.245137,1.680670,-3.802871,-0.150082,0.217206,0.000028,-0.000050,-0.976126
4.740000,-5.179768,-2.317520,0.240313,1.767069,-3.762479,-0.171497,0.228320,0.000028,-0.000042,-0.973586
4.770000,-5.125473,-2.429758,0.234854,1.852581,-3.720095,-0.192445,0.239397,0.000023,-0.000042,-0.970922
4.800000,-5.068631,-2.540694,0.228778,1.936849,-3.675631,-0.212675,0.250451,0.000021,-0.000036,-0.968129
4.830000,-5.009277,-2.650270,0.222102,2.020104,-3.629436,-0.232381,0.261473,0.000018,-0.000043,-0.965211
4.860000,-4.947443,-2.758430,0.214842,2.102176,-3.581239,-0.251569,0.272465,0.000020,-0.000036,-0.962166
4.890000,-4.883163,-2.865118,0.207020,2.183156,-3.531283,-0.269930,0.283420,0.000012,-0.000037,-0.958996
4.920000,-4.816466,-2.970280,0.198658,2.263305,-3.479484,-0.287545,0.294339,0.000013,-0.000028,-0.955701
4.950000,-4.747387,-3.073861,0.189777,2.341983,-3.425926,-0.304542,0.305223,0.000019,-0.000022,-0.952281
4.980000,-4.675964,-3.175805,0.180402,2.419557,-3.370323,-0.320442,0.316055,0.000017,-0.000023,-0.948741
5.010000,-4.602234,-3.276055,0.170562,2.495746,-3.313044,-0.335526,0.326850,0.000013,-0.000025,-0.945076
5.040000,-4.526237,-3.374562,0.160286,2.570711,-3.254098,-0.349549,0.337604,0.000013,-0.000026,-0.941288
5.070000,-4.448012,-3.471277,0.149601,2.644279,-3.193571,-0.362759,0.348316,0.000015,-0.000031,-0.937377
5.100000,-4.367599,-3.566150,0.138538,2.716597,-3.131294,-0.374807,0.358979,0.000018,-0.000023,-0.933346
5.130000,-4.285041,-3.659130,0.127126,2.787311,-3.067346,-0.385999,0.369593,0.000011,-0.000019,-0.929194
5.160000,-4.200384,-3.750168,0.115396,2.856488,-3.001863,-0.395992,0.380166,0.000014,-0.000011,-0.924918
5.190000,-4.113675,-3.839219,0.103382,2.924080,-2.934839,-0.404914,0.390683,0.000018,-0.000004,-0.920525
5.220000,-4.024959,-3.926236,0.091119,2.990313,-2.866313,-0.412676,0.401148,0.000012,-0.000012,-0.916013
5.250000,-3.934279,-4.011176,0.078637,3.055023,-2.796344,-0.419444,0.411569,0.000012,-0.000002,-0.911378
5.280000,-3.841685,-4.093994,0.065967,3.117912,-2.724901,-0.425211,0.421936,0.000019,0.000001,-0.906626
5.310000,-3.747227,-4.174645,0.053143,3.179261,-2.651787,-0.429745,0.432251,0.000017,0.000003,-0.901753
5.340000,-3.650955,-4.253082,0.040200,3.238878,-2.577365,-0.433076,0.442496,0.000017,-0.000005,-0.896770
5.370000,-3.552920,-4.329268,0.027179,3.296827,-2.501685,-0.435001,0.452688,0.000020,0.000003,-0.891669
5.400000,-3.453169,-4.403164,0.014116,3.353228,-2.424734,-0.435880,0.462825,0.000017,0.000004,-0.886450
5.430000,-3.351756,-4.474732,0.001046,3.407612,-2.346462,-0.435457,0.472899,0.000016,-0.000000,-0.881117
5.460000,-3.248738,-4.543934,-0.011996,3.460311,-2.267043,-0.433988,0.482909,0.000017,-0.000001,-0.875671
5.490000,-3.144165,-4.610739,-0.024973,3.511197,-2.186597,-0.431181,0.492861,0.000018,-0.000004,-0.870108
5.520000,-3.038094,-4.675110,-0.037847,3.560177,-2.104813,-0.427097,0.502750,0.000022,0.000006,-0.864432
5.550000,-2.930581,-4.737015,-0.050585,3.607350,-2.022197,-0.422102,0.512569,0.000024,0.000011,-0.858646
5.580000,-2.821685,-4.796424,-0.063153,3.652385,-1.938357,-0.415765,0.522325,0.000026,0.000013,-0.852747
5.610000,-2.711467,-4.853302,-0.075514,3.695491,-1.853500,-0.408256,0.532008,0.000028,0.000012,-0.846740
5.640000,-2.599983,-4.907620,-0.087635,3.736819,-1.767734,-0.399846,0.541623,0.000029,0.000020,-0.840622
5.670000,-2.487288,-4.959348,-0.099486,3.776124,-1.680771,-0.390205,0.551165,0.000031,0.000021,-0.834397
5.700000,-2.373444,-5.008455,-0.111033,3.813477,-1.593074,-0.379586,0.560637,0.000025,0.000026,-0.828061
5.730000,-2.258508,-5.054919,-0.122242,3.848944,-1.504498,-0.367670,0.570046,0.000030,0.000027,-0.821613
5.760000,-2.142541,-5.098712,-0.133080,3.882197,-1.415042,-0.354855,0.579375,0.000029,0.000019,-0.815061
5.790000,-2.025603,-5.139812,-0.143517,3.913673,-1.324971,-0.340954,0.588627,0.000027,0.000010,-0.808405
5.820000,-1.907754,-5.178200,-0.153524,3.942903,-1.234226,-0.326207,0.597805,0.000022,0.000012,-0.801641
5.850000,-1.789057,-5.213856,-0.163077,3.970224,-1.142801,-0.310659,0.606898,0.000025,0.000006,-0.794779
5.880000,-1.669574,-5.246759,-0.172149,3.995349,-1.050769,-0.294136,0.615914,0.000022,0.000007,-0.787814
5.910000,-1.549369,-5.276896,-0.180712,4.018293,-0.958336,-0.276736,0.624859,0.000016,0.000010,-0.780737
5.940000,-1.428508,-5.304251,-0.188742,4.039117,-0.865382,-0.258572,0.633726,0.000010,0.000011,-0.773558
5.970000,-1.307050,-5.328810,-0.196217,4.058061,-0.771838,-0.239793,0.642499,0.000012,0.000012,-0.766287
6.000000,-1.185057,-5.350559,-0.203118,4.074819,-0.678108,-0.220266,0.651199,0.000019,0.000012,-0.758907
6.030000,-1.062595,-5.369488,-0.209424,4.089294,-0.583805,-0.200152,0.659804,0.000011,0.000015,-0.751437
6.060000,-0.939733,-5.385585,-0.215120,4.101516,-0.489372,-0.179565,0.668322,0.000016,0.000012,-0.743872
6.090000,-0.816538,-5.398845,-0.220193,4.111532,-0.394634,-0.158616,0.676762,0.000017,0.000010,-0.736202
6.120000,-0.693071,-5.409261,-0.224627,4.119582,-0.299725,-0.137020,0.685113,0.000017,0.000012,-0.728436
6.150000,-0.569398,-5.416824,-0.228410,4.125279,-0.204498,-0.115119,0.693373,0.000012,0.000014,-0.720579
6.180000,-0.445585,-5.421529,-0.231531,4.128884,-0.109176,-0.092986,0.701546,0.000002,0.000016,-0.712625
6.210000,-0.321695,-5.423373,-0.233986,4.130511,-0.013738,-0.070662,0.709627,0.000003,0.000006,-0.704577
6.240000,-0.197792,-5.422355,-0.235765,4.129662,0.081630,-0.047950,0.717613,0.000003,0.000004,-0.696442
6.270000,-0.073947,-5.418475,-0.236860,4.126657,0.177018,-0.025020,0.725501,0.000001,0.000005,-0.688221
6.300000,0.049777,-5.411736,-0.237268,4.121618,0.272244,-0.002209,0.733296,0.000002,-0.000002,-0.679910
6.330000,0.173319,-5.402143,-0.236990,4.114489,0.367263,0.020773,0.740997,0.000006,-0.000006,-0.671508
6.360000,0.296614,-5.389703,-0.236022,4.105196,0.462097,0.043708,0.748608,0.000011,-0.000007,-0.663013
6.390000,0.419597,-5.374419,-0.234372,4.093665,0.556859,0.066338,0.756114,0.000008,-0.000011,-0.654440
6.420000,0.542199,-5.356300,-0.232042,4.079841,0.651073,0.088971,0.763526,0.000014,-0.000007,-0.645777
6.450000,0.664356,-5.335359,-0.229038,4.063918,0.744971,0.111270,0.770844,0.000019,-0.000003,-0.637025
6.480000,0.786004,-5.311605,-0.225370,4.045953,0.838628,0.133317,0.778059,0.000029,-0.000001,-0.628191
6.510000,0.907083,-5.285050,-0.221043,4.025996,0.931681,0.155118,0.785167,0.000020,0.000001,-0.619285
6.540000,1.027530,-5.255711,-0.216070,4.003783,1.024274,0.176419,0.792171,0.000020,-0.000001,-0.610299
6.570000,1.147280,-5.223600,-0.210465,3.979560,1.116443,0.197227,0.799078,0.000021,-0.000012,-0.601228
6.600000,1.266272,-5.188731,-0.204244,3.953271,1.208181,0.217507,0.805879,0.000014,-0.000011,-0.592080
6.630000,1.384442,-5.151121,-0.197426,3.924674,1.299130,0.237026,0.812577,0.000019,-0.000006,-0.582853
6.660000,1.501721,-5.110792,-0.190032,3.893936,1.389472,0.255947,0.819168,0.000022,-0.000015,-0.573553
6.690000,1.618048,-5.067763,-0.182081,3.861232,1.479132,0.274113,0.825655,0.000031,-0.000018,-0.564175
6.720000,1.733366,-5.022056,-0.173592,3.826636,1.567998,0.291818,0.832030,0.000032,-0.000024,-0.554731
6.750000,1.847613,-4.973697,-0.164587,3.789807,1.655942,0.308485,0.838297,0.000042,-0.000022,-0.545213
6.780000,1.960730,-4.922712,-0.155095,3.751312,1.743071,0.324359,0.844455,0.000036,-0.000017,-0.535626
6.810000,2.072657,-4.869126,-0.145137,3.710498,1.829294,0.339456,0.850507,0.000044,-0.000014,-0.525963
6.840000,2.183331,-4.812968,-0.134741,3.667755,1.914588,0.353637,0.856447,0.000040,-0.000020,-0.516235
6.870000,2.292694,-4.754267,-0.123934,3.623149,1.998816,0.366849,0.862280,0.000041,-0.000013,-0.506431
6.900000,2.400693,-4.693055,-0.112745,3.576768,2.081993,0.379056,0.867999,0.000037,-0.000017,-0.496566
6.930000,2.507269,-4.629362,-0.101208,3.528299,2.164205,0.390081,0.873602,0.000044,-0.000020,-0.486641
6.960000,2.612363,-4.563220,-0.089356,3.477973,2.245284,0.400045,0.879091,0.000040,-0.000027,-0.476655
6.990000,2.715923,-4.494661,-0.077220,3.426028,2.325311,0.409000,0.884466,0.000047,-0.000027,-0.466604
