timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.570000,5.016904,2.356463,0.165266,-1.513552,3.915108,0.208575,0.977085,-0.002224,-0.005675,0.212762
0.600000,4.979825,2.456882,0.181690,-1.566418,3.793758,0.229999,0.973250,-0.001561,-0.003075,0.229725
0.630000,4.942984,2.548332,0.188689,-1.603114,3.617984,0.211025,0.970490,0.000006,-0.001927,0.241134
0.660000,4.894884,2.650832,0.198190,-1.690228,3.544017,0.205242,0.967071,0.000562,-0.001139,0.254504
0.690000,4.843788,2.749359,0.219148,-1.776328,3.440346,0.246142,0.964069,0.001927,0.000591,0.265644
0.720000,4.784817,2.851336,0.236181,-1.889320,3.377733,0.250911,0.960633,0.002233,0.004013,0.277782
0.750000,4.721562,2.948867,0.253072,-2.003110,3.291818,0.267781,0.957453,0.002458,0.005397,0.288530
0.780000,4.652742,3.048037,0.266904,-2.124384,3.236331,0.262851,0.953865,0.002854,0.007511,0.300127
0.810000,4.579833,3.142889,0.274597,-2.245451,3.159945,0.241651,0.950420,0.002336,0.008183,0.310851
0.840000,4.503627,3.239275,0.279949,-2.359668,3.112219,0.215679,0.946673,0.002607,0.008192,0.322081
0.870000,4.427594,3.334456,0.290736,-2.451736,3.065746,0.214748,0.942850,0.001766,0.008460,0.333104
0.900000,4.334564,3.428491,0.253248,-2.619148,3.021513,0.020586,0.938305,0.001109,0.005872,0.345757
0.930000,4.208226,3.547892,0.227912,-2.908564,3.148260,-0.100530,0.936630,0.001855,-0.001790,0.350310
0.960000,4.119923,3.641806,0.224421,-2.978305,3.112675,-0.132186,0.932243,0.002202,-0.000271,0.361827
0.990000,4.029664,3.734642,0.220015,-3.038973,3.076356,-0.161567,0.928537,0.002283,-0.001698,0.371228
1.020000,3.937691,3.826375,0.214734,-3.092551,3.039205,-0.190471,0.924154,0.002532,-0.001688,0.382008
1.050000,3.844223,3.916960,0.208623,-3.138624,2.999806,-0.216953,0.920159,0.002860,-0.001973,0.391529
1.080000,3.749462,4.006299,0.201748,-3.178810,2.956103,-0.241362,0.915541,0.003462,-0.002474,0.402202
1.110000,3.653536,4.094214,0.194180,-3.216274,2.904872,-0.263156,0.911312,0.003993,-0.002631,0.411688
1.140000,3.556471,4.180425,0.186009,-3.254716,2.842539,-0.281622,0.906505,0.004911,-0.002772,0.422157
1.170000,3.458188,4.264540,0.177343,-3.297470,2.765118,-0.296108,0.901492,0.005496,-0.002670,0.432752
1.200000,3.358529,4.346110,0.168306,-3.346461,2.672918,-0.306369,0.896895,0.006206,-0.003235,0.442188
1.230000,3.257267,4.424718,0.159009,-3.404318,2.567631,-0.313424,0.893256,0.007089,-0.004535,0.449470
1.260000,3.154222,4.500065,0.149543,-3.465341,2.455497,-0.317610,0.886795,0.007329,-0.004322,0.462085
1.290000,3.049442,4.572110,0.139976,-3.520053,2.347445,-0.320201,0.882375,0.008100,-0.004938,0.470451
1.320000,2.943221,4.641100,0.130308,-3.561326,2.251938,-0.324357,0.874124,0.009753,-0.004901,0.485581
1.350000,2.835954,4.707437,0.120506,-3.589810,2.170494,-0.329094,0.871603,0.009716,-0.004183,0.490099
1.380000,2.727927,4.771472,0.110561,-3.611958,2.098533,-0.333908,0.862317,0.010909,-0.004673,0.506229
1.410000,2.619297,4.833389,0.100479,-3.630083,2.029251,-0.338194,0.860005,0.010677,-0.004346,0.510155
1.440000,2.510114,4.893246,0.090287,-3.648784,1.961233,-0.341272,0.850305,0.012050,-0.004141,0.526136
1.470000,2.400354,4.950997,0.080002,-3.668529,1.888826,-0.344435,0.846988,0.012575,-0.004316,0.531446
1.500000,2.289911,5.006513,0.069601,-3.694319,1.812268,-0.348961,0.838111,0.014473,-0.004503,0.545290
1.530000,2.178644,5.059621,0.059055,-3.723494,1.728253,-0.354121,0.834015,0.014164,-0.003997,0.551545
1.560000,2.066370,5.110089,0.048354,-3.761468,1.636251,-0.359238,0.825784,0.015204,-0.004433,0.563764
1.590000,1.952847,5.157671,0.037500,-3.806695,1.535906,-0.364372,0.820896,0.015049,-0.004079,0.570864
1.620000,1.837863,5.202199,0.026511,-3.858935,1.432627,-0.368219,0.810771,0.016409,-0.004954,0.585113
1.650000,1.721218,5.243621,0.015419,-3.917399,1.328819,-0.371272,0.806399,0.016734,-0.004463,0.591118
1.680000,1.602759,5.281981,0.004240,-3.979856,1.228545,-0.373979,0.797038,0.017434,-0.005156,0.603655
1.710000,1.482496,5.317387,-0.007044,-4.037695,1.131848,-0.378274,0.792334,0.016910,-0.005425,0.609829
1.740000,1.360624,5.349993,-0.018491,-4.087084,1.041846,-0.384854,0.785931,0.015045,-0.006413,0.618098
1.770000,1.237556,5.379953,-0.030161,-4.117472,0.955518,-0.393180,0.778496,0.013738,-0.006178,0.627468
1.800000,1.113850,5.407360,-0.042093,-4.129582,0.871610,-0.402254,0.772478,0.012920,-0.007033,0.634871
1.830000,0.989989,5.432250,-0.054288,-4.127796,0.787697,-0.410744,0.765213,0.011847,-0.006981,0.643631
1.860000,0.866353,5.454586,-0.066688,-4.114646,0.701385,-0.415961,0.758961,0.010660,-0.007556,0.651005
1.890000,0.743167,5.474248,-0.079191,-4.097699,0.609426,-0.417584,0.753116,0.010023,-0.008254,0.657760
1.920000,0.620510,5.490998,-0.091695,-4.079444,0.507248,-0.415995,0.743512,0.009890,-0.008807,0.668592
1.950000,0.498384,5.504548,-0.104103,-4.062317,0.396051,-0.411216,0.736448,0.009865,-0.009977,0.676348
1.980000,0.376691,5.514665,-0.116320,-4.050522,0.278467,-0.403250,0.727635,0.009285,-0.010689,0.685818
2.010000,0.255287,5.521207,-0.128264,-4.043081,0.157637,-0.393033,0.719731,0.008658,-0.012728,0.694082
2.040000,0.134010,5.524123,-0.139862,-4.042047,0.036776,-0.380105,0.711669,0.008116,-0.011950,0.702367
2.070000,0.012690,5.523459,-0.151013,-4.045937,-0.081027,-0.363331,0.702831,0.007615,-0.012699,0.711203
2.100000,-0.108821,5.519325,-0.161631,-4.054815,-0.194608,-0.344504,0.694263,0.006740,-0.012917,0.719574
2.130000,-0.230678,5.511909,-0.171651,-4.068987,-0.299749,-0.323489,0.685770,0.005471,-0.012941,0.727683
2.160000,-0.353041,5.501515,-0.181021,-4.088585,-0.393222,-0.301238,0.678461,0.004612,-0.012966,0.734508
2.190000,-0.476016,5.488445,-0.189726,-4.109743,-0.478079,-0.279047,0.667695,0.002177,-0.013273,0.744314
2.220000,-0.599606,5.472841,-0.197808,-4.129584,-0.562187,-0.259740,0.660492,0.003269,-0.013691,0.750701
2.250000,-0.723739,5.454651,-0.205359,-4.145940,-0.650472,-0.243684,0.651491,0.001995,-0.012718,0.758547
2.280000,-0.848277,5.433777,-0.212434,-4.156584,-0.741141,-0.228000,0.643290,0.001585,-0.011820,0.765530
2.310000,-0.973043,5.410123,-0.219071,-4.161120,-0.835792,-0.214431,0.634934,0.001379,-0.010482,0.772494
2.340000,-1.097824,5.383557,-0.225338,-4.157656,-0.935295,-0.203385,0.626997,0.002127,-0.008811,0.778969
2.370000,-1.222384,5.353898,-0.231350,-4.146316,-1.041956,-0.197399,0.620469,0.005074,-0.006920,0.784184
2.400000,-1.346461,5.320948,-0.237205,-4.125499,-1.154747,-0.192979,0.610899,0.002829,-0.005157,0.791687
2.430000,-1.469830,5.284639,-0.242918,-4.099076,-1.265804,-0.187883,0.602300,0.003795,-0.005670,0.798241
2.460000,-1.592385,5.245057,-0.248494,-4.071258,-1.373013,-0.183828,0.593334,0.003105,-0.005097,0.804934
2.490000,-1.714128,5.202392,-0.253916,-4.044950,-1.471327,-0.177658,0.585236,0.003654,-0.004982,0.810840
2.520000,-1.835100,5.156908,-0.259095,-4.019858,-1.560967,-0.167581,0.576056,0.003578,-0.002852,0.817397
2.550000,-1.955294,5.108820,-0.263895,-3.993109,-1.644886,-0.152419,0.566736,0.004142,-0.001810,0.823887
2.580000,-2.074661,5.058251,-0.268202,-3.964689,-1.726381,-0.134713,0.557789,0.004444,-0.001392,0.829969
2.610000,-2.193164,5.005264,-0.271957,-3.935491,-1.806105,-0.115668,0.548584,0.004715,-0.001449,0.836081
2.640000,-2.310778,4.949905,-0.275133,-3.905449,-1.884456,-0.096069,0.539235,0.004760,-0.001763,0.842140
2.670000,-2.427479,4.892212,-0.277723,-3.874633,-1.961733,-0.076576,0.529964,0.004966,-0.002140,0.848003
2.700000,-2.543230,4.832208,-0.279729,-3.842050,-2.038530,-0.057150,0.520639,0.005090,-0.002483,0.853758
2.730000,-2.657959,4.769900,-0.281152,-3.806564,-2.115377,-0.037686,0.511270,0.005247,-0.002835,0.859399
2.760000,-2.771572,4.705272,-0.281992,-3.767657,-2.193116,-0.018315,0.501853,0.005370,-0.003182,0.864930
2.790000,-2.883951,4.638282,-0.282245,-3.724294,-2.272896,0.001446,0.492305,0.005451,-0.003521,0.870399
2.820000,-2.994950,4.568852,-0.281890,-3.675603,-2.355792,0.022229,0.482106,0.005411,-0.003792,0.876088
2.850000,-3.094920,4.522486,-0.276290,-3.552674,-2.271700,0.108470,0.471540,0.005330,-0.003834,0.881820
2.880000,-3.200458,4.453233,-0.272545,-3.483179,-2.345170,0.141205,0.460726,0.005187,-0.003917,0.887518
2.910000,-3.303871,4.381768,-0.267824,-3.411077,-2.419152,0.173492,0.451064,0.005200,-0.004070,0.892467
2.940000,-3.405100,4.308081,-0.262160,-3.337530,-2.493376,0.204129,0.440447,0.005251,-0.004466,0.897752
2.970000,-3.504120,4.232200,-0.255597,-3.263738,-2.565328,0.233395,0.429135,0.003942,-0.005084,0.903217
3.000000,-3.600948,4.154203,-0.248176,-3.191510,-2.634495,0.261312,0.419322,0.004133,-0.005217,0.907813
3.030000,-3.695607,4.074159,-0.239955,-3.119098,-2.701765,0.286748,0.408160,0.003640,-0.005142,0.912889
3.060000,-3.788081,3.992127,-0.231016,-3.045781,-2.767007,0.309183,0.397856,0.003519,-0.004987,0.917428
3.090000,-3.878329,3.908158,-0.221459,-2.970801,-2.830942,0.328010,0.386880,0.003379,-0.004611,0.922113
3.120000,-3.966288,3.822291,-0.211408,-2.893120,-2.893552,0.342045,0.376245,0.003764,-0.003960,0.926504
3.150000,-4.051866,3.734553,-0.201036,-2.812094,-2.955608,0.349419,0.365310,0.005612,-0.002869,0.930865
3.180000,-4.134953,3.644963,-0.190527,-2.727010,-3.017050,0.351166,0.354652,0.003993,-0.002732,0.934986
3.210000,-4.215476,3.553542,-0.180016,-2.641193,-3.077708,0.349579,0.344174,0.004116,-0.002625,0.938893
3.240000,-4.293384,3.460314,-0.169612,-2.552692,-3.137507,0.343976,0.331625,0.004250,-0.002093,0.943399
3.270000,-4.368573,3.365218,-0.159427,-2.459911,-3.202201,0.335068,0.324271,0.003960,-0.000315,0.945956
3.300000,-4.440922,3.268118,-0.149525,-2.363349,-3.271153,0.325027,0.310431,0.003542,0.001872,0.950588
3.330000,-4.510369,3.168983,-0.139925,-2.266453,-3.337794,0.315023,0.300224,0.004245,0.002322,0.953857
3.360000,-4.576977,3.067872,-0.130634,-2.174079,-3.402938,0.304375,0.288032,0.004787,0.003066,0.957604
3.390000,-4.640924,2.964878,-0.121678,-2.089067,-3.463349,0.292660,0.276410,0.006113,0.003702,0.961013
3.420000,-4.702459,2.860159,-0.113059,-2.013261,-3.517916,0.281957,0.264090,0.005469,0.003154,0.964477
3.450000,-4.761830,2.753858,-0.104735,-1.944775,-3.568808,0.272974,0.253736,0.007223,0.002888,0.967242
3.480000,-4.819153,2.646050,-0.096659,-1.876772,-3.618444,0.265413,0.241255,0.007374,0.002809,0.970430
3.510000,-4.874400,2.536766,-0.088757,-1.806349,-3.667144,0.261386,0.230671,0.008513,0.001592,0.972993
3.540000,-4.927452,2.425978,-0.080899,-1.730435,-3.718705,0.262520,0.220115,0.008000,-0.000671,0.975441
3.570000,-4.978136,2.313612,-0.072938,-1.648543,-3.772352,0.268207,0.207480,0.009981,-0.001476,0.978187
3.600000,-5.026274,2.199645,-0.064747,-1.560636,-3.825448,0.277863,0.197182,0.008862,-0.002790,0.980323
3.630000,-5.071753,2.084101,-0.056222,-1.471326,-3.877518,0.290408,0.184705,0.011485,-0.003211,0.982722
3.660000,-5.114538,1.967019,-0.047309,-1.380984,-3.927915,0.303857,0.174557,0.010788,-0.002630,0.984585
3.690000,-5.154641,1.848459,-0.037965,-1.292524,-3.976083,0.319046,0.161529,0.012808,-0.003400,0.986779
3.720000,-5.192107,1.728465,-0.028154,-1.205218,-4.023519,0.335049,0.151536,0.012130,-0.003410,0.988371
3.750000,-5.227001,1.607052,-0.017840,-1.121083,-4.070689,0.352525,0.138771,0.013375,-0.004657,0.990223
3.780000,-5.259404,1.484218,-0.006987,-1.039079,-4.118232,0.370981,0.128457,0.012660,-0.005307,0.991620
3.810000,-5.289405,1.359953,0.004439,-0.960972,-4.166104,0.390773,0.116282,0.012887,-0.006134,0.993114
3.840000,-5.317103,1.234264,0.016462,-0.885623,-4.213179,0.410736,0.105407,0.012452,-0.007274,0.994325
3.870000,-5.342599,1.107191,0.029083,-0.814074,-4.258370,0.430662,0.094261,0.011462,-0.008057,0.995449
3.900000,-5.366014,0.978848,0.042279,-0.746964,-4.297801,0.449072,0.083741,0.010045,-0.009256,0.996394
3.930000,-5.387507,0.849446,0.055992,-0.685850,-4.329007,0.465141,0.075170,0.007272,-0.011391,0.997079
3.960000,-5.407253,0.719257,0.070138,-0.630555,-4.350247,0.477950,0.065047,0.004901,-0.013215,0.997783
3.990000,-5.425401,0.588601,0.084600,-0.579325,-4.360156,0.486155,0.055963,0.003656,-0.015485,0.998306
4.020000,-5.442020,0.457816,0.099218,-0.528620,-4.358863,0.488401,0.044355,0.001713,-0.017175,0.998867
4.050000,-5.457090,0.327230,0.113839,-0.476008,-4.346847,0.486343,0.034659,-0.000993,-0.017036,0.999253
4.080000,-5.470533,0.197130,0.128353,-0.420203,-4.326491,0.481215,0.024305,-0.004075,-0.015492,0.999576
4.110000,-5.482200,0.067747,0.142650,-0.357633,-4.299056,0.471974,0.013311,-0.006376,-0.014340,0.999788
4.140000,-5.491843,-0.060730,0.156575,-0.285229,-4.266107,0.456336,0.002341,-0.007434,-0.012272,0.999894
4.170000,-5.499126,-0.188148,0.169920,-0.200293,-4.228411,0.433295,0.009380,0.007117,0.009123,-0.999889
4.200000,-5.503606,-0.314335,0.182439,-0.098358,-4.184044,0.401363,0.024241,0.004808,0.004805,-0.999683
4.230000,-5.504771,-0.439130,0.193838,0.020656,-4.135652,0.358538,0.032998,0.001331,0.000432,-0.999454
4.260000,-5.502238,-0.562485,0.203850,0.148240,-4.088001,0.308905,0.044346,0.001079,-0.001434,-0.999015
4.290000,-5.495882,-0.684414,0.212379,0.275458,-4.040568,0.259740,0.056517,0.001644,-0.001740,-0.998399
4.320000,-5.485742,-0.804933,0.219473,0.400550,-3.994063,0.213143,0.068414,0.002064,-0.001297,-0.997654
4.350000,-5.471869,-0.924093,0.225220,0.524303,-3.949936,0.170000,0.079519,0.002524,0.000011,-0.996830
4.380000,-5.454309,-1.041980,0.229710,0.646417,-3.909212,0.129323,0.091633,0.002371,0.000099,-0.995790
4.410000,-5.433111,-1.158682,0.232996,0.766754,-3.870893,0.089770,0.103877,0.002431,0.000069,-0.994587
4.440000,-5.408333,-1.274284,0.235118,0.885123,-3.835915,0.051697,0.116349,0.002680,-0.000155,-0.993205
4.470000,-5.380055,-1.388886,0.236118,1.000105,-3.804234,0.014970,0.129514,0.003423,-0.000549,-0.991572
4.500000,-5.348392,-1.502597,0.236044,1.110700,-3.776498,-0.019914,0.143072,0.003813,-0.000676,-0.989705
4.530000,-5.313460,-1.615546,0.234947,1.218159,-3.753385,-0.053221,0.154618,0.003103,-0.000553,-0.987969
4.560000,-5.275339,-1.727856,0.232872,1.323230,-3.733970,-0.085064,0.167643,0.002313,-0.001068,-0.985844
4.590000,-5.234092,-1.839603,0.229878,1.426576,-3.715852,-0.114557,0.177639,0.002435,-0.000750,-0.984092
4.620000,-5.189774,-1.950816,0.226042,1.527959,-3.698323,-0.141202,0.189972,0.001692,-0.002403,-0.981785
4.650000,-5.142463,-2.061458,0.221428,1.626056,-3.677817,-0.166360,0.202894,0.001464,-0.002901,-0.979195
4.680000,-5.092243,-2.171470,0.216085,1.721968,-3.656289,-0.189863,0.212899,0.001142,-0.002661,-0.977070
4.710000,-5.039159,-2.280815,0.210058,1.816947,-3.633401,-0.211925,0.225272,0.000750,-0.002930,-0.974291
4.740000,-4.983251,-2.389427,0.203379,1.910267,-3.607393,-0.233371,0.235736,0.000357,-0.002781,-0.971813
4.770000,-4.924558,-2.497216,0.196063,2.002599,-3.578553,-0.254317,0.247473,-0.000056,-0.002938,-0.968890
4.800000,-4.863116,-2.604086,0.188124,2.093532,-3.546119,-0.274983,0.258044,-0.000510,-0.003034,-0.966128
4.830000,-4.798958,-2.709939,0.179559,2.183661,-3.510705,-0.296045,0.268457,-0.001503,-0.003769,-0.963283
4.860000,-4.732124,-2.814675,0.170367,2.271941,-3.471711,-0.316692,0.280123,-0.001313,-0.003702,-0.959956
4.890000,-4.662691,-2.918216,0.160573,2.356934,-3.431031,-0.336247,0.290640,-0.002056,-0.003616,-0.956823
4.920000,-4.590756,-3.020535,0.150204,2.438739,-3.390241,-0.355050,0.302143,-0.002143,-0.003441,-0.953254
4.950000,-4.516443,-3.121622,0.139308,2.515437,-3.348897,-0.371376,0.314579,-0.001725,-0.003071,-0.949225
4.980000,-4.439927,-3.221498,0.127966,2.585671,-3.309510,-0.384706,0.323960,-0.002044,-0.003610,-0.946062
5.010000,-4.361385,-3.320220,0.116267,2.650451,-3.271946,-0.395249,0.335237,-0.002062,-0.003882,-0.942123
5.040000,-4.280965,-3.417795,0.104305,2.710855,-3.233056,-0.402195,0.345295,-0.002375,-0.003852,-0.938483
5.070000,-4.198758,-3.514162,0.092190,2.769614,-3.191432,-0.405470,0.355726,-0.002675,-0.003675,-0.934579
5.100000,-4.114766,-3.609213,0.080043,2.829850,-3.145277,-0.404375,0.363999,-0.003035,-0.003017,-0.931390
5.130000,-4.028924,-3.702780,0.067990,2.892946,-3.092497,-0.399130,0.376928,-0.003429,-0.003336,-0.926230
5.160000,-3.941172,-3.794647,0.056150,2.957208,-3.032019,-0.390233,0.386360,-0.003347,-0.003214,-0.922336
5.190000,-3.851480,-3.884646,0.044616,3.022268,-2.967892,-0.378689,0.397684,-0.003381,-0.002859,-0.917512
5.220000,-3.759849,-3.972680,0.033438,3.086480,-2.901025,-0.366473,0.407663,-0.003313,-0.003107,-0.913121
5.250000,-3.666305,-4.058677,0.022605,3.149732,-2.832141,-0.355775,0.418105,-0.003151,-0.004002,-0.908385
5.280000,-3.570866,-4.142575,0.012014,3.212914,-2.761044,-0.350245,0.426428,-0.004090,-0.006500,-0.904489
5.310000,-3.473538,-4.224287,0.001524,3.275596,-2.686400,-0.349106,0.438611,-0.001366,-0.006082,-0.898656
5.340000,-3.374410,-4.303768,-0.008965,3.332953,-2.612346,-0.350195,0.447755,-0.001847,-0.004638,-0.894142
5.370000,-3.273598,-4.381052,-0.019578,3.387841,-2.539933,-0.357278,0.458440,-0.001396,-0.005667,-0.888706
5.400000,-3.171187,-4.456125,-0.030486,3.439546,-2.464945,-0.369953,0.468034,-0.000670,-0.005318,-0.883694
5.430000,-3.067237,-4.528899,-0.041837,3.490494,-2.386611,-0.386751,0.476824,0.000183,-0.005444,-0.878982
5.460000,-2.961782,-4.599264,-0.053742,3.539824,-2.304411,-0.406927,0.488112,-0.000303,-0.005015,-0.872766
5.490000,-2.854901,-4.667151,-0.066278,3.585554,-2.221375,-0.428796,0.496871,-0.000005,-0.005312,-0.867808
5.520000,-2.746688,-4.732538,-0.079470,3.628634,-2.137795,-0.450671,0.508159,-0.000501,-0.005504,-0.861245
5.550000,-2.637174,-4.795350,-0.093295,3.672346,-2.049647,-0.471027,0.517235,-0.000533,-0.005812,-0.855824
5.580000,-2.526312,-4.855440,-0.107689,3.718442,-1.956333,-0.488555,0.527722,-0.000939,-0.006401,-0.849392
5.610000,-2.414024,-4.912628,-0.122541,3.767423,-1.856200,-0.501565,0.536344,-0.001502,-0.006563,-0.843973
5.640000,-2.300130,-4.966681,-0.137695,3.825512,-1.747354,-0.508737,0.542723,-0.002667,-0.006402,-0.839883
5.670000,-2.184461,-5.017345,-0.152925,3.885718,-1.630225,-0.506587,0.557802,-0.002500,-0.003934,-0.829961
5.700000,-2.067083,-5.064554,-0.167999,3.939486,-1.517058,-0.498311,0.562217,-0.005532,-0.006544,-0.826945
5.730000,-1.948188,-5.108438,-0.182788,3.986872,-1.408557,-0.487633,0.575565,-0.004226,-0.006356,-0.817721
5.760000,-1.828000,-5.149140,-0.197213,4.025655,-1.304925,-0.474033,0.581470,-0.006261,-0.007911,-0.813505
5.790000,-1.706694,-5.186776,-0.211227,4.061409,-1.204125,-0.460273,0.593583,-0.005869,-0.008096,-0.804710
5.820000,-1.584390,-5.221416,-0.224820,4.092216,-1.105229,-0.445937,0.600694,-0.007055,-0.009366,-0.799393
5.850000,-1.461192,-5.253103,-0.238004,4.120971,-1.007202,-0.432964,0.611383,-0.007686,-0.009123,-0.791245
5.880000,-1.320859,-5.305687,-0.236746,4.192044,-1.107334,-0.260495,0.615357,-0.007117,-0.008557,-0.788170
5.910000,-1.195039,-5.337812,-0.243985,4.195946,-1.034368,-0.222061,0.624814,-0.006893,-0.008107,-0.780701
5.940000,-1.069215,-5.367656,-0.250068,4.192335,-0.955253,-0.183523,0.632495,-0.007391,-0.008205,-0.774485
5.970000,-0.943584,-5.394993,-0.255013,4.183018,-0.867206,-0.146080,0.641176,-0.006700,-0.008372,-0.767319
6.000000,-0.818316,-5.419526,-0.258867,4.168221,-0.768305,-0.110877,0.648007,-0.006711,-0.009841,-0.761541
6.030000,-0.693542,-5.440926,-0.261682,4.150057,-0.658400,-0.076831,0.657080,-0.004921,-0.009307,-0.753747
6.060000,-0.569335,-5.458935,-0.263484,4.130413,-0.542189,-0.043301,0.664649,-0.005237,-0.009261,-0.747079
6.090000,-0.445659,-5.473371,-0.264308,4.114591,-0.420219,-0.011595,0.673882,-0.004380,-0.008558,-0.738776
6.120000,-0.322365,-5.484099,-0.264192,4.105031,-0.294925,0.019309,0.681572,-0.003328,-0.008334,-0.731695
6.150000,-0.199243,-5.491050,-0.263169,4.103085,-0.168513,0.048873,0.691132,-0.002153,-0.006871,-0.722691
6.180000,-0.076081,-5.494235,-0.261263,4.107768,-0.043816,0.078237,0.700132,-0.000842,-0.004786,-0.713995
6.210000,0.047300,-5.493729,-0.258479,4.117626,0.077544,0.107338,0.709002,0.000096,-0.004038,-0.705193
6.240000,0.171021,-5.489602,-0.254852,4.130394,0.197601,0.134464,0.717408,0.000618,-0.003208,-0.696644
6.270000,0.295142,-5.481908,-0.250449,4.144344,0.315336,0.159079,0.725521,0.000708,-0.002034,-0.688195
6.300000,0.419683,-5.470764,-0.245353,4.158429,0.427602,0.180661,0.732835,-0.000229,-0.000234,-0.680405
6.330000,0.544645,-5.456381,-0.239688,4.172369,0.531224,0.196995,0.739564,-0.002873,0.001970,-0.673076
6.360000,0.670010,-5.439026,-0.233604,4.185267,0.625825,0.208619,0.746708,-0.004247,0.004910,-0.665119
6.390000,0.795706,-5.418960,-0.227172,4.194509,0.711899,0.220186,0.753875,-0.004411,0.008665,-0.656945
6.420000,0.921606,-5.396428,-0.220391,4.198769,0.790209,0.231887,0.760887,-0.004313,0.009241,-0.648804
6.450000,1.047521,-5.371621,-0.213295,4.195601,0.863641,0.241156,0.767881,-0.003407,0.009060,-0.640519
6.480000,1.173222,-5.344656,-0.205966,4.184486,0.933961,0.247411,0.774198,-0.001807,0.007102,-0.632901
6.510000,1.298440,-5.315593,-0.198482,4.163377,1.003634,0.251532,0.780929,0.000090,0.006559,-0.624585
6.540000,1.422880,-5.284452,-0.190868,4.132567,1.072393,0.256113,0.788028,0.001555,0.006765,-0.615600
6.570000,1.546286,-5.251265,-0.183111,4.094495,1.140112,0.260968,0.794916,0.003006,0.006159,-0.606681
6.600000,1.668467,-5.216062,-0.175196,4.050957,1.206750,0.266712,0.801771,0.004730,0.006305,-0.597579
6.630000,1.789279,-5.178889,-0.167070,4.003189,1.271431,0.275049,0.808954,0.007502,0.005651,-0.587797
6.660000,1.908588,-5.139834,-0.158673,3.950717,1.332253,0.284726,0.816871,0.008990,0.003587,-0.576740
6.690000,2.026281,-5.098979,-0.149979,3.895499,1.391408,0.294913,0.822312,0.010137,0.004813,-0.568927
6.720000,2.142325,-5.056372,-0.140980,3.840717,1.449030,0.304996,0.829658,0.009819,0.003834,-0.558172
6.750000,2.256707,-5.012040,-0.131705,3.784761,1.506475,0.313320,0.835659,0.009849,0.004099,-0.549145
6.780000,2.369426,-4.965973,-0.122201,3.729855,1.564639,0.320327,0.842336,0.009251,0.003857,-0.538859
6.810000,2.480509,-4.918119,-0.112514,3.675693,1.625616,0.325451,0.848345,0.008548,0.004341,-0.529357
6.840000,2.589996,-4.868365,-0.102698,3.623406,1.691286,0.328951,0.855270,0.007884,0.004388,-0.518103
6.870000,2.697885,-4.816489,-0.092813,3.569202,1.767120,0.330040,0.861653,0.006929,0.003740,-0.507437
6.900000,2.804072,-4.762120,-0.082919,3.509976,1.857511,0.329554,0.867771,0.006140,0.003379,-0.496915
6.930000,2.908410,-4.704843,-0.073054,3.445892,1.960970,0.328107,0.873862,0.005602,0.003046,-0.486132
