timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.560000,1.891580,5.189666,0.116937,-3.957200,1.552786,-0.392272,0.830399,-0.000349,0.000578,0.557168
1.590000,1.772363,5.234868,0.105013,-3.990566,1.460675,-0.402659,0.823816,-0.000474,0.000577,0.566857
1.620000,1.652203,5.277308,0.092795,-4.020129,1.368658,-0.411881,0.817177,-0.000610,0.000619,0.576386
1.650000,1.531216,5.316993,0.080319,-4.045670,1.277010,-0.419836,0.810394,-0.000740,0.000662,0.585884
1.680000,1.409524,5.353937,0.067622,-4.067148,1.185922,-0.426646,0.803502,-0.000883,0.000713,0.595301
1.710000,1.287249,5.388153,0.054742,-4.084508,1.095149,-0.432060,0.796476,-0.001052,0.000755,0.604669
1.740000,1.164511,5.419653,0.041721,-4.098017,1.004861,-0.435957,0.789201,-0.001269,0.000744,0.614133
1.770000,1.041426,5.448452,0.028606,-4.107619,0.915020,-0.438427,0.781785,-0.001582,0.000758,0.623546
1.800000,0.918105,5.474564,0.015442,-4.113789,0.825793,-0.439109,0.774307,-0.001899,0.000803,0.632807
1.830000,0.794655,5.498012,0.002284,-4.116187,0.737418,-0.438092,0.766723,-0.002216,0.000873,0.641973
1.860000,0.671186,5.518819,-0.010818,-4.115082,0.649744,-0.435403,0.758932,-0.002532,0.000929,0.651165
1.890000,0.547797,5.536981,-0.023818,-4.110851,0.561042,-0.431271,0.751308,-0.002531,0.001104,0.659946
1.920000,0.424565,5.552440,-0.036688,-4.104618,0.469524,-0.426709,0.743582,-0.002374,0.001317,0.668639
1.950000,0.301542,5.565112,-0.049412,-4.096957,0.375289,-0.421597,0.736128,-0.002102,0.001615,0.676837
1.980000,0.178761,5.574940,-0.061974,-4.088418,0.279922,-0.415874,0.729108,-0.001812,0.001960,0.684393
2.010000,0.056249,5.581905,-0.074357,-4.079040,0.184384,-0.409650,0.721972,-0.001557,0.002266,0.691917
2.040000,-0.065975,5.586003,-0.086541,-4.069246,0.088838,-0.402621,0.714848,-0.001409,0.002647,0.699274
2.070000,-0.187888,5.587244,-0.098499,-4.058304,-0.006113,-0.394569,0.706937,-0.001390,0.002621,0.707270
2.100000,-0.309459,5.585651,-0.110199,-4.046401,-0.100078,-0.385406,0.699273,-0.000938,0.002607,0.714850
2.130000,-0.430654,5.581242,-0.121613,-4.033267,-0.193831,-0.375562,0.691287,-0.000778,0.002417,0.722576
2.160000,-0.551437,5.574019,-0.132714,-4.018953,-0.287763,-0.364460,0.683320,-0.000581,0.002169,0.730115
2.190000,-0.671779,5.563965,-0.143463,-4.003864,-0.382447,-0.352161,0.675397,-0.000432,0.001881,0.737452
2.220000,-0.791650,5.551055,-0.153826,-3.987503,-0.478212,-0.338681,0.667034,-0.000342,0.001443,0.745025
2.250000,-0.911006,5.535249,-0.163769,-3.969600,-0.575567,-0.324213,0.658761,-0.000373,0.000989,0.752351
2.280000,-1.029809,5.516487,-0.173258,-3.950554,-0.675191,-0.308414,0.650558,-0.000635,0.000474,0.759456
2.310000,-1.148030,5.494698,-0.182259,-3.930874,-0.777432,-0.291601,0.641803,-0.000561,0.000131,0.766869
2.340000,-1.265653,5.469811,-0.190741,-3.910654,-0.881739,-0.273878,0.633040,-0.000620,0.000012,0.774119
2.370000,-1.382673,5.441770,-0.198677,-3.890704,-0.987656,-0.255184,0.624080,-0.000707,-0.000097,0.781360
2.400000,-1.499101,5.410534,-0.206037,-3.871155,-1.094725,-0.235515,0.614982,-0.001043,-0.000143,0.788541
2.430000,-1.614962,5.376081,-0.212796,-3.852879,-1.202105,-0.215041,0.606127,-0.000657,-0.000158,0.795368
2.460000,-1.730295,5.338428,-0.218934,-3.835973,-1.308114,-0.194155,0.596477,-0.000663,-0.000129,0.802630
2.490000,-1.845149,5.297656,-0.224441,-3.821002,-1.409997,-0.173042,0.587826,-0.000399,-0.000535,0.808987
2.520000,-1.959592,5.253905,-0.229310,-3.808516,-1.506788,-0.151515,0.578097,-0.000472,-0.000655,0.815968
2.550000,-2.073682,5.207326,-0.233523,-3.797483,-1.598434,-0.129341,0.569155,-0.000357,-0.000616,0.822230
2.580000,-2.187447,5.158072,-0.237066,-3.786820,-1.685185,-0.106876,0.559353,-0.000383,-0.000574,0.828929
2.610000,-2.300883,5.106287,-0.239928,-3.775619,-1.767170,-0.083899,0.550309,-0.000314,-0.000529,0.834961
2.640000,-2.413967,5.052106,-0.242095,-3.763325,-1.844880,-0.060575,0.540443,-0.000323,-0.000512,0.841380
2.670000,-2.526653,4.995652,-0.243558,-3.749053,-1.918719,-0.036977,0.531361,-0.000244,-0.000462,0.847145
2.700000,-2.638868,4.937029,-0.244307,-3.731930,-1.989486,-0.012956,0.521243,-0.000235,-0.000378,0.853408
2.730000,-2.750509,4.876316,-0.244329,-3.710822,-2.058010,0.011486,0.512245,-0.000103,-0.000221,0.858839
2.760000,-2.861443,4.813568,-0.243607,-3.684750,-2.125228,0.036674,0.501783,-0.000050,0.000095,0.864994
2.790000,-2.971500,4.748809,-0.242124,-3.652381,-2.192054,0.062183,0.492829,0.000143,-0.000078,0.870126
2.820000,-3.080501,4.682041,-0.239879,-3.614384,-2.259129,0.087457,0.482259,0.000006,-0.000165,0.876028
2.850000,-3.188285,4.613259,-0.236878,-3.571249,-2.326308,0.112616,0.473370,0.000172,-0.000218,0.880863
2.880000,-3.294699,4.542455,-0.233132,-3.522978,-2.393956,0.137127,0.462520,0.000044,-0.000326,0.886609
2.910000,-3.399581,4.469610,-0.228662,-3.469183,-2.462434,0.160848,0.453059,0.000045,-0.000611,0.891481
2.940000,-3.502771,4.394679,-0.223494,-3.410145,-2.532920,0.183718,0.442624,-0.000148,-0.000721,0.896707
2.970000,-3.604126,4.317617,-0.217654,-3.346821,-2.604587,0.205580,0.432941,-0.000143,-0.000713,0.901422
3.000000,-3.703534,4.238403,-0.211172,-3.280416,-2.676308,0.226568,0.422212,-0.000291,-0.000691,0.906497
3.030000,-3.800925,4.157050,-0.204072,-3.212310,-2.747208,0.246748,0.412404,-0.000275,-0.000662,0.911001
3.060000,-3.896248,4.073586,-0.196383,-3.142523,-2.817101,0.265887,0.401237,-0.000350,-0.000589,0.915974
3.090000,-3.989454,3.988046,-0.188133,-3.071215,-2.885562,0.284087,0.391496,-0.000317,-0.000572,0.920180
3.120000,-4.080511,3.900476,-0.179350,-2.999252,-2.952454,0.301481,0.380332,-0.000441,-0.000533,0.924850
3.150000,-4.169398,3.810933,-0.170059,-2.926561,-3.017049,0.317865,0.370362,-0.000407,-0.000533,0.928887
3.180000,-4.256099,3.719488,-0.160292,-2.853485,-3.079319,0.333307,0.359201,-0.000535,-0.000490,0.933260
3.210000,-4.340600,3.626210,-0.150079,-2.779923,-3.139204,0.347538,0.349038,-0.000499,-0.000502,0.937108
3.240000,-4.422878,3.531163,-0.139456,-2.705320,-3.197218,0.360650,0.337833,-0.000635,-0.000468,0.941206
3.270000,-4.502895,3.434403,-0.128455,-2.629129,-3.253453,0.372771,0.327272,-0.000577,-0.000531,0.944930
3.300000,-4.580594,3.335962,-0.117110,-2.550770,-3.309278,0.383551,0.315988,-0.000621,-0.000514,0.948763
3.330000,-4.655910,3.235852,-0.105460,-2.470293,-3.364770,0.393128,0.305553,-0.000645,-0.000488,0.952175
3.360000,-4.728781,3.134083,-0.093539,-2.387809,-3.419792,0.401629,0.294298,-0.000675,-0.000515,0.955713
3.390000,-4.799158,3.030675,-0.081377,-2.303954,-3.474081,0.409160,0.283563,-0.000656,-0.000561,0.958953
3.420000,-4.866998,2.925652,-0.069008,-2.218762,-3.527487,0.415451,0.272225,-0.000754,-0.000493,0.962233
3.450000,-4.932267,2.819044,-0.056462,-2.132499,-3.579697,0.420952,0.261453,-0.000712,-0.000502,0.965216
3.480000,-4.994933,2.710887,-0.043768,-2.045247,-3.630789,0.425310,0.250236,-0.000717,-0.000440,0.968184
3.510000,-5.054966,2.601220,-0.030962,-1.956953,-3.680327,0.428384,0.239315,-0.000661,-0.000407,0.970942
3.540000,-5.112344,2.490093,-0.018079,-1.868206,-3.728116,0.430497,0.227972,-0.000727,-0.000258,0.973667
3.570000,-5.167055,2.377560,-0.005146,-1.779211,-3.774071,0.431734,0.217029,-0.000677,-0.000207,0.976165
3.600000,-5.219094,2.263680,0.007806,-1.690029,-3.817936,0.431684,0.205697,-0.000660,-0.000158,0.978615
3.630000,-5.268452,2.148519,0.020741,-1.600532,-3.859500,0.430676,0.194687,-0.000626,-0.000147,0.980865
3.660000,-5.315122,2.032140,0.033629,-1.510832,-3.899067,0.428495,0.183346,-0.000596,-0.000095,0.983048
3.690000,-5.359095,1.914610,0.046434,-1.420691,-3.936259,0.425195,0.172316,-0.000564,0.000039,0.985042
3.720000,-5.400361,1.796003,0.059126,-1.330333,-3.970916,0.420932,0.161043,-0.000438,0.000094,0.986947
3.750000,-5.438907,1.676392,0.071670,-1.239417,-4.003109,0.415361,0.149896,-0.000373,0.000141,0.988702
3.780000,-5.474721,1.555857,0.084033,-1.148167,-4.032607,0.408836,0.138679,-0.000283,0.000189,0.990337
3.810000,-5.507789,1.434475,0.096181,-1.056408,-4.059479,0.401050,0.127558,-0.000166,0.000223,0.991831
3.840000,-5.538104,1.312327,0.108079,-0.964541,-4.083713,0.392145,0.116377,-0.000153,0.000299,0.993205
3.870000,-5.565662,1.189499,0.119697,-0.872693,-4.104843,0.382361,0.105173,-0.000112,0.000355,0.994454
3.900000,-5.590466,1.066079,0.131003,-0.780885,-4.123129,0.371375,0.093949,-0.000060,0.000409,0.995577
3.930000,-5.612511,0.942155,0.141965,-0.688829,-4.138527,0.359442,0.082715,-0.000001,0.000465,0.996573
3.960000,-5.631791,0.817809,0.152554,-0.596471,-4.151179,0.346446,0.071480,0.000077,0.000527,0.997442
3.990000,-5.648292,0.693123,0.162736,-0.503591,-4.161220,0.332364,0.060282,0.000187,0.000614,0.998181
4.020000,-5.661997,0.568171,0.172481,-0.410073,-4.168893,0.317314,0.048927,0.000241,0.000677,0.998802
4.050000,-5.672886,0.443027,0.181762,-0.315838,-4.174042,0.301441,0.037611,0.000298,0.000749,0.999292
4.080000,-5.680941,0.317761,0.190556,-0.221188,-4.177075,0.284785,0.026288,0.000399,0.000819,0.999654
4.110000,-5.686149,0.192434,0.198837,-0.126027,-4.178030,0.267295,0.014878,0.000459,0.000851,0.999889
4.140000,-5.688500,0.067113,0.206586,-0.030697,-4.176722,0.249293,0.003384,0.000524,0.000890,0.999994
4.170000,-5.687989,-0.058140,0.213783,0.064800,-4.173469,0.230541,0.008079,-0.000612,-0.000895,-0.999967
4.200000,-5.684605,-0.183266,0.220411,0.160744,-4.168257,0.211289,0.019557,-0.000709,-0.000879,-0.999808
4.230000,-5.678339,-0.308208,0.226453,0.256992,-4.161204,0.191546,0.030972,-0.000781,-0.000853,-0.999520
4.260000,-5.669183,-0.432912,0.231898,0.353457,-4.152369,0.171422,0.042444,-0.000866,-0.000858,-0.999098
4.290000,-5.657132,-0.557325,0.236732,0.449906,-4.141844,0.150839,0.053902,-0.000927,-0.000850,-0.998545
4.320000,-5.642188,-0.681393,0.240944,0.546386,-4.129342,0.129995,0.065370,-0.000995,-0.000845,-0.997860
4.350000,-5.624354,-0.805061,0.244529,0.642547,-4.115190,0.108980,0.076819,-0.001052,-0.000829,-0.997044
4.380000,-5.603638,-0.928278,0.247478,0.738514,-4.099340,0.087654,0.088283,-0.001108,-0.000795,-0.996094
4.410000,-5.580051,-1.050996,0.249787,0.833963,-4.081834,0.066258,0.099733,-0.001163,-0.000713,-0.995013
4.440000,-5.553610,-1.173166,0.251448,0.928762,-4.062847,0.044470,0.111230,-0.001248,-0.000517,-0.993794
4.470000,-5.524339,-1.294745,0.252454,1.022648,-4.042429,0.022606,0.122759,-0.001266,-0.000311,-0.992436
4.500000,-5.492264,-1.415687,0.252802,1.115669,-4.020365,0.000584,0.134243,-0.001268,-0.000180,-0.990948
4.530000,-5.457414,-1.535945,0.252486,1.207654,-3.996832,-0.021628,0.145527,-0.001252,-0.000124,-0.989353
4.560000,-5.419820,-1.655469,0.251505,1.298632,-3.971439,-0.043797,0.156885,-0.001212,-0.000083,-0.987616
4.590000,-5.379516,-1.774203,0.249857,1.388306,-3.944128,-0.066049,0.168152,-0.001185,-0.000116,-0.985760
4.620000,-5.336545,-1.892091,0.247544,1.476390,-3.915067,-0.088186,0.179342,-0.001112,-0.000054,-0.983786
4.650000,-5.290957,-2.009077,0.244566,1.562844,-3.884009,-0.110291,0.190547,-0.001111,-0.000007,-0.981677
4.680000,-5.242801,-2.125105,0.240925,1.647535,-3.851201,-0.132501,0.201588,-0.000981,0.000085,-0.979470
4.710000,-5.192132,-2.240120,0.236619,1.730417,-3.816449,-0.154553,0.212814,-0.000989,0.000061,-0.977092
4.740000,-5.139005,-2.354061,0.231656,1.811402,-3.779643,-0.176319,0.223780,-0.000893,0.000092,-0.974639
4.770000,-5.083476,-2.466870,0.226045,1.890481,-3.740938,-0.197716,0.234856,-0.000853,0.000053,-0.972030
4.800000,-5.025599,-2.578485,0.219798,1.967978,-3.700061,-0.218761,0.245555,-0.000796,-0.000006,-0.969382
4.830000,-4.965419,-2.688830,0.212931,2.044064,-3.656299,-0.239068,0.256894,-0.000739,-0.000042,-0.966439
4.860000,-4.902966,-2.797820,0.205466,2.119442,-3.609701,-0.258544,0.267402,-0.000644,-0.000008,-0.963585
4.890000,-4.838264,-2.905367,0.197431,2.194021,-3.560100,-0.277176,0.278864,-0.000729,-0.000076,-0.960330
4.920000,-4.771333,-3.011380,0.188846,2.268094,-3.507406,-0.295124,0.289207,-0.000736,-0.000152,-0.957266
4.950000,-4.702183,-3.115769,0.179740,2.341895,-3.451844,-0.311980,0.300779,-0.000637,-0.000167,-0.953694
4.980000,-4.630825,-3.218443,0.170144,2.415304,-3.393124,-0.327702,0.311173,-0.000690,-0.000186,-0.950353
5.010000,-4.557267,-3.319318,0.160090,2.488547,-3.331879,-0.342614,0.322493,-0.000672,-0.000165,-0.946572
5.040000,-4.481523,-3.418319,0.149605,2.561083,-3.268200,-0.356366,0.332943,-0.000717,-0.000177,-0.942947
5.070000,-4.403608,-3.515382,0.138721,2.633196,-3.202609,-0.369218,0.343844,-0.000749,-0.000182,-0.939026
5.100000,-4.323548,-3.610445,0.127469,2.704149,-3.134921,-0.380915,0.354541,-0.000728,-0.000173,-0.935040
5.130000,-4.241376,-3.703455,0.115880,2.773981,-3.065762,-0.391668,0.365307,-0.000750,-0.000163,-0.930887
5.160000,-4.157133,-3.794372,0.103986,2.842262,-2.995352,-0.401288,0.375935,-0.000755,-0.000149,-0.926646
5.190000,-4.070865,-3.883157,0.091819,2.908926,-2.923673,-0.409843,0.386570,-0.000771,-0.000142,-0.922260
5.220000,-3.982624,-3.969777,0.079413,2.973820,-2.850966,-0.417202,0.397109,-0.000777,-0.000142,-0.917771
5.250000,-3.892457,-4.054198,0.066804,3.037309,-2.777129,-0.423435,0.407618,-0.000799,-0.000150,-0.913152
5.280000,-3.800410,-4.136386,0.054022,3.099108,-2.702063,-0.428660,0.417973,-0.000851,-0.000192,-0.908459
5.310000,-3.706530,-4.216305,0.041100,3.159588,-2.625899,-0.432869,0.428433,-0.000770,-0.000175,-0.903573
5.340000,-3.610859,-4.293922,0.028070,3.218483,-2.548562,-0.435766,0.438747,-0.000854,-0.000168,-0.898610
5.370000,-3.513445,-4.369203,0.014973,3.275765,-2.470190,-0.437367,0.449122,-0.000814,-0.000172,-0.893470
5.400000,-3.414335,-4.442121,0.001846,3.331585,-2.390976,-0.437763,0.459332,-0.000854,-0.000171,-0.888264
5.430000,-3.313570,-4.512647,-0.011276,3.386078,-2.310749,-0.437070,0.469551,-0.000856,-0.000167,-0.882905
5.460000,-3.211191,-4.580747,-0.024358,3.439159,-2.229298,-0.435000,0.479709,-0.000884,-0.000153,-0.877427
5.490000,-3.107233,-4.646388,-0.037359,3.491392,-2.146708,-0.431766,0.489756,-0.000893,-0.000119,-0.871859
5.520000,-3.001725,-4.709536,-0.050246,3.542496,-2.063179,-0.427362,0.499740,-0.000981,-0.000273,-0.866175
5.550000,-2.894705,-4.770163,-0.062986,3.592175,-1.978628,-0.421967,0.509751,-0.000865,-0.000241,-0.860321
5.580000,-2.786220,-4.828247,-0.075547,3.640148,-1.893611,-0.415435,0.519543,-0.000995,-0.000279,-0.854444
5.610000,-2.676322,-4.883770,-0.087896,3.686360,-1.807946,-0.407843,0.529392,-0.000954,-0.000245,-0.848377
5.640000,-2.565069,-4.936716,-0.100001,3.730541,-1.721806,-0.399158,0.539022,-0.001028,-0.000263,-0.842291
5.670000,-2.452522,-4.987071,-0.111828,3.772582,-1.635185,-0.389279,0.548708,-0.001011,-0.000235,-0.836013
5.700000,-2.338748,-5.034817,-0.123342,3.812345,-1.547883,-0.378354,0.558137,-0.001056,-0.000257,-0.829748
5.730000,-2.223816,-5.079936,-0.134516,3.849818,-1.460022,-0.366561,0.567682,-0.001026,-0.000300,-0.823247
5.760000,-2.107795,-5.122411,-0.145322,3.884908,-1.371646,-0.353823,0.576924,-0.001084,-0.000315,-0.816797
5.790000,-1.990760,-5.162227,-0.155728,3.917382,-1.282793,-0.339964,0.586335,-0.001087,-0.000309,-0.810069
5.820000,-1.872791,-5.199371,-0.165706,3.947271,-1.193474,-0.325224,0.595396,-0.001089,-0.000338,-0.803432
5.850000,-1.753962,-5.233831,-0.175225,3.974657,-1.103814,-0.309347,0.604592,-0.001182,-0.000326,-0.796536
5.880000,-1.634347,-5.265590,-0.184255,3.999621,-1.013483,-0.292634,0.613593,-0.001215,-0.000291,-0.789624
5.910000,-1.514015,-5.294631,-0.192766,4.022526,-0.922558,-0.274780,0.622576,-0.001273,-0.000257,-0.782562
5.940000,-1.393029,-5.320933,-0.200728,4.043222,-0.830916,-0.256045,0.631415,-0.001305,-0.000186,-0.775450
5.970000,-1.271455,-5.344476,-0.208117,4.061714,-0.738647,-0.236527,0.640255,-0.001343,-0.000177,-0.768171
6.000000,-1.149357,-5.365246,-0.214908,4.078144,-0.645978,-0.216226,0.648960,-0.001341,-0.000154,-0.760834
6.030000,-1.026799,-5.383227,-0.221082,4.092392,-0.552802,-0.195369,0.657616,-0.001356,-0.000120,-0.753369
6.060000,-0.903845,-5.398407,-0.226623,4.104577,-0.459150,-0.174035,0.666182,-0.001358,-0.000041,-0.745810
6.090000,-0.780555,-5.410774,-0.231518,4.114718,-0.365346,-0.152321,0.674676,-0.001353,-0.000005,-0.738139
6.120000,-0.656994,-5.420323,-0.235756,4.122660,-0.271223,-0.130217,0.683059,-0.001323,0.000026,-0.730393
6.150000,-0.533230,-5.427048,-0.239328,4.128295,-0.177117,-0.107877,0.691368,-0.001287,0.000049,-0.722535
6.180000,-0.409330,-5.430952,-0.242224,4.131700,-0.083139,-0.085176,0.699573,-0.001227,0.000068,-0.714595
6.210000,-0.285359,-5.432038,-0.244436,4.133044,0.010690,-0.062342,0.707707,-0.001187,0.000088,-0.706540
6.240000,-0.161383,-5.430310,-0.245963,4.132048,0.104539,-0.039401,0.715744,-0.001139,0.000122,-0.698396
6.270000,-0.037471,-5.425770,-0.246796,4.128716,0.198123,-0.016172,0.723688,-0.001098,0.000164,-0.690158
6.300000,0.086306,-5.418425,-0.246934,4.123121,0.291567,0.006977,0.731538,-0.001055,0.000232,-0.681827
6.330000,0.209883,-5.408278,-0.246379,4.115288,0.384891,0.030057,0.739291,-0.001016,0.000290,-0.673409
6.360000,0.333191,-5.395329,-0.245133,4.105273,0.478331,0.052995,0.746978,-0.000971,0.000353,-0.664866
6.390000,0.456164,-5.379574,-0.243199,4.092898,0.572015,0.075897,0.754556,-0.000920,0.000397,-0.656250
6.420000,0.578735,-5.361009,-0.240584,4.078566,0.665681,0.098433,0.762031,-0.000858,0.000436,-0.647550
6.450000,0.700845,-5.339632,-0.237296,4.062064,0.759417,0.120764,0.769400,-0.000786,0.000466,-0.638774
6.480000,0.822431,-5.315449,-0.233343,4.043645,0.852830,0.142806,0.776674,-0.000711,0.000509,-0.629907
6.510000,0.943436,-5.288469,-0.228735,4.023353,0.945794,0.164423,0.783849,-0.000639,0.000538,-0.620955
6.540000,1.063803,-5.258708,-0.223487,4.001161,1.038278,0.185438,0.790918,-0.000564,0.000553,-0.611923
6.570000,1.183479,-5.226178,-0.217615,3.977196,1.130374,0.206001,0.797903,-0.000487,0.000582,-0.602787
6.600000,1.302406,-5.190897,-0.211135,3.951318,1.221741,0.225994,0.804838,-0.000420,0.000569,-0.593495
6.630000,1.420529,-5.152883,-0.204068,3.923541,1.312525,0.245120,0.811516,-0.000343,0.000620,-0.584331
6.660000,1.537789,-5.112154,-0.196438,3.893808,1.402725,0.263572,0.818194,-0.000274,0.000631,-0.574941
6.690000,1.654130,-5.068728,-0.188262,3.862243,1.492329,0.281487,0.824707,-0.000205,0.000653,-0.565560
6.720000,1.769494,-5.022626,-0.179562,3.828666,1.581153,0.298493,0.831135,-0.000144,0.000659,-0.556071
6.750000,1.883821,-4.973870,-0.170362,3.793150,1.669200,0.314901,0.837440,-0.000095,0.000676,-0.546528
6.780000,1.997057,-4.922482,-0.160684,3.755887,1.756677,0.330292,0.843640,-0.000054,0.000690,-0.536909
6.810000,2.109147,-4.868485,-0.150556,3.716819,1.843176,0.344903,0.849731,-0.000027,0.000703,-0.527217
6.840000,2.220040,-4.811902,-0.140004,3.676053,1.929020,0.358522,0.855697,0.000006,0.000725,-0.517477
6.870000,2.329683,-4.752758,-0.129061,3.633434,2.013853,0.371040,0.861540,0.000040,0.000740,-0.507688
6.900000,2.438023,-4.691086,-0.117758,3.589283,2.097665,0.382483,0.867265,0.000069,0.000758,-0.497845
6.930000,2.545016,-4.626913,-0.106128,3.543540,2.180516,0.392858,0.872876,0.000096,0.000772,-0.487942
