timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.620000,1.793463,5.145177,0.028354,-4.005025,1.427391,-0.390345,0.817871,0.003190,-0.004650,0.575374
1.650000,1.672964,5.186977,0.016746,-4.028199,1.359331,-0.383544,0.810934,0.003188,-0.004349,0.585113
1.680000,1.551755,5.226689,0.005360,-4.052408,1.288084,-0.375538,0.802999,0.003602,-0.003624,0.595959
1.710000,1.429825,5.264227,-0.005768,-4.076285,1.214468,-0.366305,0.796512,0.004020,-0.003342,0.604601
1.740000,1.307214,5.299545,-0.016604,-4.097784,1.140062,-0.356071,0.789476,0.004410,-0.002304,0.613761
1.770000,1.184045,5.332620,-0.027117,-4.113486,1.064969,-0.344829,0.782412,0.004765,-0.001929,0.622739
1.800000,1.060510,5.363430,-0.037285,-4.122162,0.988986,-0.333006,0.775453,0.005042,-0.001464,0.631383
1.830000,0.936829,5.391960,-0.047086,-4.123257,0.913040,-0.320446,0.769332,0.005481,-0.000854,0.638826
1.860000,0.813239,5.418196,-0.056502,-4.116077,0.836001,-0.307290,0.761549,0.005667,-0.000269,0.648083
1.890000,0.689966,5.442043,-0.065489,-4.102110,0.753809,-0.291827,0.754985,0.004262,0.000630,0.655728
1.920000,0.567151,5.463317,-0.073978,-4.085530,0.664445,-0.274077,0.747213,0.003432,0.001038,0.664575
1.950000,0.444850,5.481739,-0.081939,-4.067895,0.563732,-0.256646,0.739099,0.002492,0.001581,0.673590
1.980000,0.323062,5.496968,-0.089395,-4.051278,0.451535,-0.240463,0.731369,0.002001,0.002357,0.681975
2.010000,0.201743,5.508700,-0.096418,-4.036709,0.330601,-0.227698,0.724587,0.002556,0.002862,0.689173
2.040000,0.080840,5.516731,-0.103101,-4.023453,0.204748,-0.217859,0.716207,0.001420,0.004023,0.697875
2.070000,-0.039677,5.520984,-0.109499,-4.011006,0.078784,-0.208691,0.707897,0.000670,0.004961,0.706297
2.100000,-0.159850,5.521471,-0.115639,-4.000557,-0.046321,-0.200638,0.699379,-0.000022,0.006060,0.714725
2.130000,-0.279741,5.518237,-0.121543,-3.992136,-0.169243,-0.192940,0.690626,-0.000683,0.007603,0.723172
2.160000,-0.399415,5.511359,-0.127221,-3.986191,-0.289290,-0.185630,0.681720,-0.001361,0.008475,0.731562
2.190000,-0.518962,5.500919,-0.132696,-3.983589,-0.406717,-0.179335,0.672513,-0.002485,0.008998,0.740027
2.220000,-0.638480,5.487010,-0.137979,-3.984283,-0.520542,-0.172844,0.662876,-0.004517,0.009605,0.748654
2.250000,-0.758093,5.469709,-0.143086,-3.989890,-0.632898,-0.167617,0.655909,-0.004365,0.009874,0.754762
2.280000,-0.877916,5.449037,-0.148077,-3.998297,-0.745174,-0.165179,0.645966,-0.004868,0.010277,0.763281
2.310000,-0.997986,5.425033,-0.153020,-4.006373,-0.855097,-0.164351,0.637024,-0.005664,0.010317,0.770754
2.340000,-1.118306,5.397772,-0.157947,-4.014959,-0.962334,-0.164081,0.627076,-0.007391,0.010256,0.778856
2.370000,-1.238860,5.367335,-0.162862,-4.022019,-1.066818,-0.163603,0.618535,-0.007194,0.010013,0.785660
2.400000,-1.359565,5.333776,-0.167753,-4.024959,-1.170438,-0.162425,0.609119,-0.007215,0.010207,0.792980
2.430000,-1.480264,5.297139,-0.172577,-4.021632,-1.272033,-0.159185,0.600321,-0.006160,0.010186,0.799670
2.460000,-1.600795,5.257471,-0.177271,-4.013777,-1.372498,-0.153759,0.594291,-0.006181,0.009821,0.804166
2.490000,-1.721032,5.214866,-0.181768,-4.002057,-1.467799,-0.146040,0.583790,-0.006125,0.008901,0.811833
2.520000,-1.840844,5.169523,-0.186009,-3.985389,-1.555056,-0.136673,0.573774,-0.006334,0.006946,0.818959
2.550000,-1.960139,5.121623,-0.189937,-3.967632,-1.638277,-0.125190,0.566072,-0.006160,0.005952,0.824311
2.580000,-2.078872,5.071255,-0.193484,-3.947844,-1.719633,-0.111330,0.556798,-0.006095,0.005480,0.830608
2.610000,-2.196938,5.018471,-0.196579,-3.923237,-1.799305,-0.095005,0.547870,-0.005818,0.005378,0.836526
2.640000,-2.314199,4.963307,-0.199150,-3.894195,-1.878267,-0.076397,0.538649,-0.005545,0.005455,0.842494
2.670000,-2.430523,4.905779,-0.201137,-3.860704,-1.956939,-0.056040,0.529497,-0.005187,0.005693,0.848277
2.700000,-2.545785,4.845903,-0.202482,-3.823453,-2.034825,-0.033601,0.520349,-0.004883,0.006465,0.853915
2.730000,-2.659881,4.783707,-0.203130,-3.782962,-2.111580,-0.009595,0.510967,-0.004352,0.006691,0.859563
2.760000,-2.772712,4.719212,-0.203048,-3.739068,-2.188038,0.015029,0.501600,-0.004006,0.006783,0.865064
2.790000,-2.884182,4.652423,-0.202228,-3.692269,-2.264559,0.039625,0.492070,-0.003621,0.006745,0.870522
2.820000,-2.994211,4.583341,-0.200678,-3.643025,-2.340930,0.063694,0.482440,-0.003304,0.006727,0.875897
2.850000,-3.081064,4.551311,-0.198743,-3.464593,-2.235877,0.032767,0.468768,-0.002760,0.006411,0.883294
2.880000,-3.183917,4.483094,-0.197611,-3.392266,-2.311932,0.042679,0.458570,-0.002524,0.006013,0.888634
2.910000,-3.284488,4.412484,-0.196199,-3.312467,-2.395371,0.051475,0.449032,-0.002567,0.005423,0.893495
2.940000,-3.382570,4.339273,-0.194537,-3.226293,-2.485390,0.059297,0.437860,-0.001748,0.004817,0.899028
2.970000,-3.478032,4.263305,-0.192637,-3.137851,-2.579104,0.067366,0.428097,-0.001494,0.004384,0.903721
3.000000,-3.570867,4.184504,-0.190462,-3.051154,-2.674350,0.077645,0.416940,-0.000995,0.004106,0.908924
3.030000,-3.661160,4.102855,-0.187928,-2.968402,-2.768899,0.091293,0.406496,-0.001368,0.003150,0.913646
3.060000,-3.749068,4.018387,-0.184943,-2.892087,-2.862292,0.107701,0.395676,0.000130,0.002946,0.918385
3.090000,-3.834774,3.931165,-0.181444,-2.821654,-2.952484,0.125582,0.384629,0.000398,0.002703,0.923067
3.120000,-3.918494,3.841322,-0.177379,-2.759733,-3.037066,0.145413,0.373692,0.001235,0.002010,0.927550
3.150000,-4.000516,3.749072,-0.172694,-2.708378,-3.112964,0.166867,0.362302,0.001527,0.000975,0.932059
3.180000,-4.081141,3.654678,-0.167342,-2.666585,-3.179968,0.189993,0.351802,0.001907,0.000902,0.936072
3.210000,-4.160590,3.558389,-0.161279,-2.630015,-3.239269,0.214153,0.340371,0.002643,0.000670,0.940287
3.240000,-4.238959,3.460417,-0.154483,-2.594613,-3.292206,0.238938,0.329763,0.003025,0.000671,0.944059
3.270000,-4.316243,3.360930,-0.146935,-2.557659,-3.340268,0.264291,0.318684,0.003589,0.000562,0.947854
3.300000,-4.392354,3.260055,-0.138618,-2.516416,-3.384705,0.290125,0.308092,0.004028,0.000526,0.951348
3.330000,-4.467129,3.157877,-0.129522,-2.468547,-3.427200,0.316327,0.297282,0.004490,0.000509,0.954779
3.360000,-4.540323,3.054422,-0.119630,-2.411062,-3.469767,0.343107,0.287186,0.004870,0.000782,0.957862
3.390000,-4.611615,2.949643,-0.108931,-2.341745,-3.515544,0.370186,0.277260,0.005266,0.000426,0.960780
3.420000,-4.680644,2.843453,-0.097420,-2.260205,-3.563776,0.397159,0.266253,0.004991,0.000461,0.963890
3.450000,-4.747078,2.735812,-0.085112,-2.168713,-3.612297,0.423428,0.255747,0.005471,0.000402,0.966728
3.480000,-4.810616,2.626701,-0.072052,-2.067156,-3.661723,0.447222,0.244869,0.005559,0.000334,0.969540
3.510000,-4.870954,2.516080,-0.058330,-1.955361,-3.713059,0.467582,0.234904,0.005984,0.000423,0.972000
3.540000,-4.927849,2.403929,-0.044037,-1.837627,-3.763642,0.485245,0.222575,0.005137,-0.000057,0.974902
3.570000,-4.981207,2.290288,-0.029260,-1.719604,-3.812418,0.499913,0.213178,0.005281,-0.000459,0.976999
3.600000,-5.031050,2.175203,-0.014105,-1.603262,-3.859916,0.510401,0.200492,0.004451,-0.000647,0.979685
3.630000,-5.077472,2.058739,0.001298,-1.491529,-3.904379,0.516477,0.190235,0.004313,-0.001020,0.981729
3.660000,-5.120647,1.940973,0.016802,-1.386792,-3.946681,0.517114,0.177781,0.003922,-0.001985,0.984060
3.690000,-5.160828,1.821996,0.032245,-1.291970,-3.985121,0.512408,0.167114,0.003066,-0.002128,0.985930
3.720000,-5.198367,1.701946,0.047462,-1.210593,-4.018187,0.502100,0.155037,0.002297,-0.002331,0.987903
3.750000,-5.233705,1.581028,0.062291,-1.145278,-4.043054,0.486463,0.143593,0.000841,-0.002459,0.989633
3.780000,-5.267284,1.459458,0.076562,-1.093355,-4.061574,0.464956,0.132419,0.000481,-0.002363,0.991191
3.810000,-5.299352,1.337386,0.090095,-1.044504,-4.076574,0.437224,0.118140,-0.000324,-0.003413,0.992991
3.840000,-5.329920,1.214853,0.102738,-0.993332,-4.092328,0.405664,0.107543,-0.000935,-0.004420,0.994190
3.870000,-5.358855,1.091789,0.114412,-0.935689,-4.111906,0.372605,0.093289,-0.001664,-0.006617,0.995616
3.900000,-5.385924,0.968095,0.125109,-0.868907,-4.134367,0.340502,0.081904,-0.002450,-0.007304,0.996610
3.930000,-5.410863,0.843718,0.134906,-0.793687,-4.157402,0.312647,0.070931,-0.002571,-0.006602,0.997456
3.960000,-5.433422,0.718684,0.143940,-0.710300,-4.178212,0.289647,0.062681,-0.000931,-0.004754,0.998022
3.990000,-5.453342,0.593111,0.152365,-0.617639,-4.193303,0.272025,0.052163,0.000344,-0.003047,0.998634
4.020000,-5.470315,0.467202,0.160345,-0.513937,-4.200651,0.259963,0.043267,0.002092,-0.001524,0.999060
4.050000,-5.484020,0.341182,0.168033,-0.399712,-4.200664,0.252588,0.032706,0.003120,-0.000920,0.999460
4.080000,-5.494261,0.215278,0.175553,-0.283006,-4.192931,0.248689,0.022650,0.003730,-0.001545,0.999735
4.110000,-5.501039,0.089686,0.182990,-0.168904,-4.179930,0.247124,0.011407,0.003781,-0.001848,0.999926
4.140000,-5.504432,-0.035458,0.190414,-0.057290,-4.162941,0.247821,0.000580,0.003701,-0.002583,0.999990
4.170000,-5.504521,-0.160073,0.197870,0.051348,-4.144733,0.249264,0.011512,-0.003736,0.003229,-0.999922
4.200000,-5.501413,-0.284115,0.205345,0.155884,-4.124747,0.249032,0.026588,-0.004562,0.005226,-0.999622
4.230000,-5.495160,-0.407593,0.212727,0.260968,-4.107146,0.243117,0.036958,-0.006405,0.009254,-0.999253
4.260000,-5.485697,-0.530648,0.219835,0.369895,-4.096491,0.230780,0.048749,-0.005926,0.011857,-0.998723
4.290000,-5.472943,-0.653427,0.226502,0.480398,-4.088819,0.213698,0.060279,-0.005560,0.012509,-0.998088
4.320000,-5.456855,-0.775991,0.232596,0.592142,-4.082086,0.192508,0.072000,-0.004119,0.012183,-0.997322
4.350000,-5.437403,-0.898352,0.237995,0.704634,-4.075304,0.167478,0.082955,-0.003355,0.010116,-0.996496
4.380000,-5.414575,-1.020492,0.242599,0.817251,-4.067385,0.139420,0.095054,-0.001329,0.009552,-0.995425
4.410000,-5.388391,-1.142397,0.246333,0.928340,-4.059575,0.109529,0.106340,-0.000317,0.008831,-0.994291
4.440000,-5.358898,-1.264073,0.249131,1.037889,-4.052203,0.077016,0.117937,0.000871,0.007771,-0.992990
4.470000,-5.326160,-1.385526,0.250917,1.144643,-4.044666,0.042031,0.129315,0.001473,0.005625,-0.991586
4.500000,-5.290277,-1.506735,0.251590,1.247539,-4.035896,0.002846,0.140918,0.000326,0.001164,-0.990021
4.530000,-5.251380,-1.627625,0.251053,1.345600,-4.023461,-0.038665,0.151832,0.002354,0.001453,-0.988403
4.560000,-5.209653,-1.748115,0.249266,1.436190,-4.009179,-0.080434,0.162942,0.001630,0.001298,-0.986633
4.590000,-5.165336,-1.868133,0.246213,1.518281,-3.992064,-0.123124,0.172960,0.001984,0.000998,-0.984926
4.620000,-5.118738,-1.987667,0.241887,1.588228,-3.976876,-0.165256,0.177992,-0.000020,-0.001379,-0.984031
4.650000,-5.070209,-2.106665,0.236336,1.647073,-3.956273,-0.204810,0.195359,0.001267,-0.001058,-0.980730
4.680000,-5.020046,-2.224947,0.229674,1.697104,-3.929200,-0.239348,0.200982,0.001355,-0.001569,-0.979593
4.710000,-4.968422,-2.342341,0.222020,1.744513,-3.897072,-0.270915,0.216378,0.000971,-0.002215,-0.976307
4.740000,-4.915329,-2.458604,0.213471,1.794971,-3.853797,-0.299023,0.222615,0.000414,-0.002845,-0.974902
4.770000,-4.860585,-2.573397,0.204149,1.854663,-3.799053,-0.322457,0.237161,0.000760,-0.001838,-0.971468
4.800000,-4.803881,-2.686337,0.194200,1.925630,-3.730279,-0.340769,0.246091,-0.000518,-0.001506,-0.969245
4.830000,-4.744865,-2.797073,0.183769,2.008749,-3.652162,-0.354678,0.259884,-0.000693,-0.000400,-0.965640
4.860000,-4.683211,-2.905368,0.172971,2.101532,-3.567512,-0.365170,0.268455,-0.002620,-0.000909,-0.963288
4.890000,-4.618608,-3.011033,0.161906,2.205336,-3.476819,-0.372509,0.282246,-0.001978,-0.000559,-0.959340
4.920000,-4.550762,-3.113903,0.150666,2.317682,-3.381138,-0.376815,0.290223,-0.003809,-0.000678,-0.956951
4.950000,-4.479466,-3.213880,0.139313,2.435404,-3.284022,-0.380026,0.305411,-0.002989,-0.000397,-0.952216
4.980000,-4.404722,-3.311032,0.127868,2.547502,-3.192785,-0.382969,0.313320,-0.004358,-0.000321,-0.949638
5.010000,-4.326807,-3.405679,0.116298,2.646862,-3.117024,-0.388377,0.326830,-0.004865,0.001085,-0.945070
5.040000,-4.246145,-3.498260,0.104529,2.730590,-3.055052,-0.396216,0.336995,-0.006446,0.001552,-0.941483
5.070000,-4.163125,-3.589141,0.092506,2.804114,-3.003648,-0.405301,0.347804,-0.005918,0.002247,-0.937546
5.100000,-4.078003,-3.678557,0.080214,2.870664,-2.957397,-0.414212,0.358199,-0.006743,0.002360,-0.933618
5.130000,-3.990937,-3.766597,0.067655,2.933758,-2.911946,-0.423062,0.369019,-0.006232,0.002840,-0.929397
5.160000,-3.902012,-3.853256,0.054844,2.994572,-2.865355,-0.431015,0.379493,-0.006872,0.003140,-0.925164
5.190000,-3.811271,-3.938481,0.041805,3.054819,-2.816275,-0.438230,0.390232,-0.006474,0.003592,-0.920687
5.220000,-3.718730,-4.022184,0.028575,3.114593,-2.763975,-0.443751,0.400651,-0.006721,0.003780,-0.916198
5.250000,-3.624386,-4.104265,0.015207,3.174976,-2.708060,-0.447460,0.411264,-0.006328,0.004050,-0.911486
5.280000,-3.528228,-4.184611,0.001770,3.235595,-2.648338,-0.448346,0.421665,-0.006371,0.004178,-0.906720
5.310000,-3.430243,-4.263114,-0.011649,3.296675,-2.585221,-0.446216,0.432122,-0.005990,0.004292,-0.901785
5.340000,-3.330424,-4.339671,-0.024950,3.357952,-2.518551,-0.440531,0.442415,-0.005856,0.004257,-0.896781
5.370000,-3.228771,-4.414180,-0.038019,3.418937,-2.448750,-0.430738,0.452744,-0.005375,0.004012,-0.891615
5.400000,-3.125297,-4.486551,-0.050726,3.479318,-2.375982,-0.416418,0.463171,-0.004682,0.003367,-0.886250
5.430000,-3.020044,-4.556711,-0.062933,3.537556,-2.301320,-0.397347,0.472504,-0.004462,0.002585,-0.881313
5.460000,-2.913088,-4.624609,-0.074506,3.592867,-2.225237,-0.374190,0.483008,-0.003912,0.002187,-0.875604
5.490000,-2.804523,-4.690203,-0.085325,3.644757,-2.147651,-0.347082,0.492541,-0.003753,0.002080,-0.870279
5.520000,-2.694445,-4.753448,-0.095286,3.693804,-2.068685,-0.317025,0.502785,-0.003262,0.002140,-0.864403
5.550000,-2.582936,-4.814304,-0.104310,3.740078,-1.988402,-0.284518,0.512262,-0.002948,0.002376,-0.858821
5.580000,-2.470078,-4.872734,-0.112332,3.783795,-1.906935,-0.250340,0.522349,-0.002343,0.002748,-0.852724
5.610000,-2.355949,-4.928704,-0.119322,3.824855,-1.824413,-0.215614,0.531783,-0.002057,0.003375,-0.846872
5.640000,-2.240619,-4.982184,-0.125280,3.863787,-1.740884,-0.181620,0.541700,-0.001218,0.003662,-0.840563
5.670000,-2.124155,-5.033141,-0.130243,3.900467,-1.656306,-0.149259,0.550771,-0.000176,0.003557,-0.834649
5.700000,-2.006622,-5.081543,-0.134281,3.935086,-1.570479,-0.119888,0.560892,0.000975,0.003254,-0.827882
5.730000,-1.888080,-5.127356,-0.137498,3.967701,-1.483673,-0.094632,0.569243,0.002031,0.003001,-0.822161
5.760000,-1.768637,-5.170607,-0.140062,3.995202,-1.399767,-0.076256,0.579363,0.004327,0.000385,-0.815057
5.790000,-1.648452,-5.211364,-0.142150,4.017127,-1.317352,-0.062959,0.588604,0.005270,0.002230,-0.808400
5.820000,-1.527592,-5.249636,-0.143841,4.040156,-1.234113,-0.049795,0.598126,0.006113,0.003559,-0.801369
5.850000,-1.406025,-5.285374,-0.145109,4.064301,-1.148429,-0.034692,0.607901,0.007473,0.004023,-0.793964
5.880000,-1.287270,-5.322357,-0.190795,4.043845,-1.124499,-0.300935,0.617455,0.002576,-0.001572,-0.786595
5.910000,-1.165738,-5.354863,-0.199924,4.058251,-1.042583,-0.307675,0.626416,0.001535,-0.001655,-0.779476
5.940000,-1.043806,-5.384887,-0.209204,4.070562,-0.958989,-0.311013,0.635620,0.000614,-0.001515,-0.771986
5.970000,-0.921545,-5.412373,-0.218524,4.080177,-0.873429,-0.310309,0.644773,-0.000299,-0.001236,-0.764354
6.000000,-0.799036,-5.437255,-0.227758,4.087105,-0.785333,-0.305256,0.653783,-0.001198,-0.000756,-0.756655
6.030000,-0.676353,-5.459443,-0.236759,4.091717,-0.693885,-0.294850,0.662587,-0.001975,0.000049,-0.748948
6.060000,-0.553565,-5.478821,-0.245374,4.094174,-0.597963,-0.279463,0.671140,-0.002585,-0.000316,-0.741284
6.090000,-0.430734,-5.495207,-0.253466,4.094535,-0.494472,-0.260005,0.678915,-0.003129,-0.001362,-0.734158
6.120000,-0.307883,-5.508322,-0.260941,4.095549,-0.379835,-0.238311,0.684978,-0.004203,-0.003677,-0.728484
6.150000,-0.185003,-5.517850,-0.267726,4.096468,-0.255400,-0.214071,0.693945,-0.003699,-0.004715,-0.719937
6.180000,-0.062137,-5.523600,-0.273747,4.094604,-0.127904,-0.187280,0.703012,-0.003671,-0.006628,-0.711066
6.210000,0.060662,-5.525480,-0.278945,4.091950,0.002587,-0.159268,0.710776,-0.003879,-0.007703,-0.703294
6.240000,0.183394,-5.523377,-0.283287,4.090197,0.137573,-0.130210,0.718399,-0.004109,-0.009436,-0.695486
6.270000,0.306069,-5.517162,-0.286735,4.088121,0.276747,-0.099648,0.726450,-0.004766,-0.009808,-0.687070
6.300000,0.428685,-5.506757,-0.289231,4.086310,0.416956,-0.066733,0.734710,-0.005769,-0.009827,-0.678232
6.330000,0.551248,-5.492153,-0.290702,4.084541,0.556639,-0.031352,0.742337,-0.006930,-0.010128,-0.669869
6.360000,0.673744,-5.473399,-0.291074,4.081885,0.693629,0.006564,0.750194,-0.008293,-0.010101,-0.661054
6.390000,0.796114,-5.450661,-0.290281,4.076108,0.822251,0.046277,0.758174,-0.010649,-0.009841,-0.651865
6.420000,0.918356,-5.424255,-0.288229,4.073331,0.938112,0.090555,0.761420,-0.012132,-0.006714,-0.648092
6.450000,1.040566,-5.394662,-0.284792,4.073996,1.034747,0.138522,0.770417,-0.014521,-0.008767,-0.637302
6.480000,1.162742,-5.362407,-0.279884,4.071108,1.115605,0.188720,0.776533,-0.014235,-0.004819,-0.629889
6.510000,1.284855,-5.327913,-0.273430,4.069758,1.183973,0.241534,0.783782,-0.015259,-0.005818,-0.620816
6.540000,1.406881,-5.291450,-0.265424,4.065280,1.246943,0.292185,0.790242,-0.013950,-0.003792,-0.612622
6.570000,1.528735,-5.253163,-0.255917,4.058331,1.305518,0.341634,0.797462,-0.013571,-0.003346,-0.603205
6.600000,1.650324,-5.213133,-0.244988,4.047641,1.363121,0.386971,0.803727,-0.012273,-0.002085,-0.594867
6.630000,1.771534,-5.171371,-0.232769,4.033009,1.421056,0.427633,0.810644,-0.011152,-0.001771,-0.585429
6.660000,1.892231,-5.127847,-0.219431,4.013462,1.480506,0.461519,0.816844,-0.010171,-0.000240,-0.576768
6.690000,2.012297,-5.082512,-0.205216,3.990915,1.541833,0.486150,0.823282,-0.010783,0.000573,-0.567530
6.720000,2.131625,-5.035276,-0.190411,3.964271,1.607205,0.500845,0.829836,-0.008747,0.001960,-0.557936
6.750000,2.250060,-4.986017,-0.175268,3.931415,1.676756,0.508700,0.835942,-0.007813,0.002968,-0.548754
6.780000,2.367403,-4.934575,-0.159985,3.891480,1.752682,0.510177,0.842413,-0.006991,0.004082,-0.538771
6.810000,2.483459,-4.880784,-0.144735,3.845536,1.833406,0.506518,0.848142,-0.006098,0.005061,-0.529709
6.840000,2.598077,-4.824567,-0.129662,3.795653,1.914410,0.498316,0.854276,-0.005213,0.005892,-0.519760
6.870000,2.711173,-4.765983,-0.114896,3.744095,1.991161,0.486078,0.859466,-0.004493,0.007083,-0.511124
6.900000,2.822709,-4.705195,-0.100548,3.691640,2.061383,0.470472,0.865623,-0.003779,0.007587,-0.500624
6.930000,2.932627,-4.642389,-0.086703,3.636213,2.125709,0.452518,0.870779,-0.002940,0.008149,-0.491598
6.960000,3.040825,-4.577726,-0.073402,3.577006,2.185168,0.434200,0.876720,-0.001743,0.008078,-0.480931
