timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494676,0.125168,0.013081,-0.354920,4.164550,0.435074,0.999884,0.001793,0.002800,0.014830
0.060000,5.480571,0.249641,0.026213,-0.585403,4.133643,0.440409,0.999551,0.003041,0.005957,0.029199
0.090000,5.460384,0.373147,0.039502,-0.760440,4.100096,0.445473,0.998936,0.003056,0.004709,0.045768
0.120000,5.435403,0.495756,0.052885,-0.904972,4.073822,0.446724,0.998428,0.002872,0.004775,0.055773
0.150000,5.406517,0.617806,0.066269,-1.020719,4.062864,0.445569,0.997809,0.002941,0.004337,0.065949
0.180000,5.374556,0.739710,0.079571,-1.110006,4.064078,0.441217,0.996999,0.003282,0.003538,0.077268
0.210000,5.340265,0.861790,0.092695,-1.176055,4.074538,0.433709,0.996168,0.003343,0.003014,0.087349
0.240000,5.304250,0.984286,0.105562,-1.224955,4.091878,0.424144,0.995315,0.002961,0.002818,0.096603
0.270000,5.266938,1.107321,0.118113,-1.262554,4.110476,0.412576,0.994210,0.002981,0.002231,0.107388
0.300000,5.228585,1.230861,0.130290,-1.294297,4.125501,0.399207,0.993138,0.002762,0.001943,0.116901
0.330000,5.189294,1.354762,0.142047,-1.325091,4.134592,0.384585,0.991780,0.002668,0.001539,0.127915
0.360000,5.149030,1.478815,0.153352,-1.359184,4.135612,0.369083,0.990449,0.002446,0.001203,0.137850
0.390000,5.107631,1.602762,0.164182,-1.400738,4.127512,0.352893,0.988823,0.002165,0.000783,0.149078
0.420000,5.064841,1.726315,0.174522,-1.451952,4.109343,0.336483,0.987176,0.001854,0.000507,0.159627
0.450000,5.020373,1.849189,0.184371,-1.512544,4.082258,0.320106,0.985429,0.001501,0.000389,0.170078
0.480000,4.973955,1.971136,0.193735,-1.582011,4.047547,0.304150,0.983536,0.001183,0.000250,0.180709
0.510000,4.925340,2.091952,0.202624,-1.658993,4.006849,0.288476,0.981482,0.000868,0.000236,0.191551
0.540000,4.874330,2.211490,0.211044,-1.741651,3.962337,0.272831,0.979267,0.000813,0.000101,0.202573
