timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.430000,-1.603416,5.416530,-0.197699,-3.856810,-1.321887,-0.211997,0.601537,-0.001474,0.002122,0.798841
2.460000,-1.718907,5.375168,-0.203858,-3.842591,-1.435552,-0.198627,0.593112,-0.001906,0.002009,0.805115
2.490000,-1.834004,5.330545,-0.209572,-3.830509,-1.539314,-0.182337,0.584503,-0.001799,0.001544,0.811388
2.520000,-1.948770,5.282966,-0.214767,-3.820569,-1.632634,-0.163972,0.575871,-0.001915,0.001202,0.817537
2.550000,-2.063254,5.232734,-0.219376,-3.811699,-1.716150,-0.143275,0.566843,-0.001892,0.001114,0.823823
2.580000,-2.177463,5.180101,-0.223337,-3.802247,-1.792748,-0.120827,0.558138,-0.001881,0.001083,0.829745
2.610000,-2.291350,5.125239,-0.226610,-3.790192,-1.864701,-0.097355,0.548489,-0.001819,0.000985,0.836155
2.640000,-2.404817,5.068255,-0.229178,-3.774276,-1.934238,-0.073850,0.539667,-0.001793,0.000664,0.841877
2.670000,-2.517747,5.009200,-0.231053,-3.754407,-2.002792,-0.051157,0.529742,-0.001810,0.000154,0.848157
2.700000,-2.630026,4.948104,-0.232261,-3.730876,-2.070248,-0.029389,0.520956,-0.001890,0.000046,0.853582
2.730000,-2.741557,4.885008,-0.232824,-3.704520,-2.136137,-0.008152,0.510762,-0.001789,0.000007,0.859720
2.760000,-2.852257,4.819969,-0.232747,-3.675443,-2.199837,0.013332,0.501863,-0.001807,0.000296,0.864945
2.790000,-2.962034,4.753049,-0.232006,-3.643055,-2.261500,0.036020,0.491352,-0.001486,0.001027,0.870959
2.820000,-3.070777,4.684314,-0.230570,-3.606458,-2.320837,0.059719,0.482158,-0.001206,0.001377,0.876082
2.850000,-3.178371,4.613819,-0.228417,-3.566483,-2.378816,0.083819,0.471921,-0.000996,0.001392,0.881639
2.880000,-3.284709,4.541595,-0.225541,-3.522696,-2.436084,0.107960,0.462357,-0.000798,0.001335,0.886693
2.910000,-3.389665,4.467641,-0.221946,-3.474428,-2.494226,0.131714,0.451772,-0.000737,0.001095,0.892132
2.940000,-3.493099,4.391923,-0.217648,-3.421141,-2.553642,0.154766,0.441855,-0.000639,0.000958,0.897086
2.970000,-3.594878,4.314407,-0.212668,-3.364097,-2.614094,0.177241,0.431569,-0.000521,0.000809,0.902080
3.000000,-3.694895,4.235067,-0.207020,-3.303715,-2.675180,0.199323,0.421430,-0.000424,0.000683,0.906861
3.030000,-3.793059,4.153889,-0.200719,-3.240543,-2.736710,0.220732,0.411101,-0.000326,0.000538,0.911590
3.060000,-3.889286,4.070864,-0.193784,-3.174615,-2.798289,0.241615,0.400808,-0.000251,0.000396,0.916162
3.090000,-3.983501,3.985988,-0.186232,-3.106380,-2.860142,0.261849,0.390414,-0.000212,0.000236,0.920639
3.120000,-4.075629,3.899254,-0.178079,-3.035512,-2.922087,0.281697,0.380047,-0.000221,0.000060,0.924967
3.150000,-4.165590,3.810651,-0.169341,-2.961863,-2.984771,0.300806,0.369742,-0.000363,-0.000126,0.929135
3.180000,-4.253301,3.720162,-0.160038,-2.885554,-3.047871,0.319392,0.358824,-0.000299,-0.000283,0.933405
3.210000,-4.338686,3.627781,-0.150194,-2.806743,-3.110851,0.336862,0.348059,-0.000385,-0.000338,0.937472
3.240000,-4.421679,3.533518,-0.139843,-2.726126,-3.173324,0.353228,0.337317,-0.000353,-0.000396,0.941391
3.270000,-4.502236,3.437395,-0.129018,-2.644393,-3.234880,0.368458,0.326549,-0.000374,-0.000418,0.945180
3.300000,-4.580330,3.339446,-0.117753,-2.561875,-3.295066,0.382520,0.315740,-0.000383,-0.000442,0.948846
3.330000,-4.655937,3.239717,-0.106085,-2.478556,-3.353523,0.395359,0.304887,-0.000413,-0.000450,0.952388
3.360000,-4.729030,3.138259,-0.094050,-2.394302,-3.410355,0.406953,0.293950,-0.000460,-0.000457,0.955821
3.390000,-4.799581,3.035118,-0.081688,-2.309149,-3.465740,0.417214,0.282648,-0.000606,-0.000427,0.959224
3.420000,-4.867566,2.930338,-0.069034,-2.223128,-3.519596,0.426355,0.271905,-0.000652,-0.000483,0.962324
3.450000,-4.932956,2.823958,-0.056127,-2.136244,-3.572365,0.434084,0.260733,-0.000851,-0.000525,0.965410
3.480000,-4.995727,2.716016,-0.043010,-2.048456,-3.623810,0.440441,0.249722,-0.000908,-0.000520,0.968317
3.510000,-5.055853,2.606550,-0.029722,-1.959933,-3.673920,0.445375,0.238576,-0.001029,-0.000532,0.971123
3.540000,-5.113312,2.495603,-0.016308,-1.870671,-3.722531,0.448910,0.227437,-0.001094,-0.000648,0.973792
3.570000,-5.168084,2.383218,-0.002812,-1.780824,-3.769806,0.450826,0.216343,-0.001259,-0.000641,0.976316
3.600000,-5.220148,2.269432,0.010717,-1.690127,-3.815937,0.451107,0.205197,-0.001347,-0.000652,0.978719
3.630000,-5.269482,2.154283,0.024227,-1.598759,-3.860667,0.449543,0.194076,-0.001472,-0.000697,0.980985
3.660000,-5.316070,2.037817,0.037663,-1.507124,-3.903725,0.446239,0.183028,-0.001503,-0.000606,0.983106
3.690000,-5.359911,1.920094,0.050975,-1.415595,-3.944435,0.441226,0.171981,-0.001759,-0.000442,0.985099
3.720000,-5.401021,1.801201,0.064114,-1.325103,-3.981755,0.434706,0.160968,-0.001748,-0.000147,0.986958
3.750000,-5.439432,1.681244,0.077036,-1.235649,-4.015403,0.426744,0.149816,-0.001967,-0.000115,0.988712
3.780000,-5.475176,1.560331,0.089701,-1.147261,-4.045461,0.417571,0.138723,-0.001927,-0.000056,0.990329
3.810000,-5.508279,1.438567,0.102071,-1.059574,-4.072126,0.407117,0.127605,-0.001994,-0.000049,0.991823
3.840000,-5.538754,1.316052,0.114114,-0.972108,-4.095541,0.395704,0.116484,-0.001973,-0.000031,0.993191
3.870000,-5.566598,1.192884,0.125795,-0.884166,-4.115674,0.383084,0.105353,-0.001982,-0.000007,0.994433
3.900000,-5.591796,1.069157,0.137087,-0.795728,-4.132826,0.369722,0.094189,-0.001934,0.000048,0.995552
3.930000,-5.614322,0.944959,0.147969,-0.706013,-4.147011,0.355701,0.082928,-0.001829,0.000168,0.996554
3.960000,-5.634133,0.820379,0.158421,-0.614688,-4.158302,0.341143,0.071765,-0.001787,0.000372,0.997420
3.990000,-5.651179,0.695507,0.168430,-0.521708,-4.166556,0.326102,0.060617,-0.001660,0.000563,0.998160
4.020000,-5.665409,0.570424,0.177980,-0.426958,-4.172280,0.310542,0.049601,-0.001474,0.000756,0.998768
4.050000,-5.676769,0.445205,0.187057,-0.330395,-4.175648,0.294591,0.038363,-0.001285,0.000861,0.999263
4.080000,-5.685212,0.319925,0.195648,-0.232470,-4.176385,0.278167,0.026925,-0.001219,0.000899,0.999636
4.110000,-5.690713,0.194656,0.203739,-0.134231,-4.174830,0.261222,0.015465,-0.000949,0.000873,0.999880
4.140000,-5.693263,0.069463,0.211313,-0.035799,-4.171399,0.243705,0.004085,-0.000847,0.000859,0.999991
4.170000,-5.692868,-0.055606,0.218356,0.062162,-4.166541,0.225822,0.007449,0.000668,-0.000859,-0.999972
4.200000,-5.689547,-0.180504,0.224854,0.159199,-4.159992,0.207403,0.018957,0.000557,-0.000846,-0.999820
4.230000,-5.683329,-0.305186,0.230789,0.255365,-4.152115,0.188222,0.030462,0.000432,-0.000834,-0.999535
4.260000,-5.674232,-0.429609,0.236141,0.351086,-4.142765,0.168593,0.042088,0.000305,-0.000809,-0.999114
4.290000,-5.662270,-0.553728,0.240895,0.446349,-4.131817,0.148350,0.053901,0.000187,-0.000753,-0.998546
4.320000,-5.647458,-0.677500,0.245034,0.541133,-4.119665,0.127584,0.065202,0.000111,-0.000716,-0.997872
4.350000,-5.629807,-0.800890,0.248543,0.635645,-4.106329,0.106359,0.076949,0.000087,-0.000686,-0.997035
4.380000,-5.609319,-0.923859,0.251408,0.730206,-4.091596,0.084615,0.088349,-0.000016,-0.000627,-0.996089
4.410000,-5.585993,-1.046364,0.253611,0.824861,-4.075442,0.062279,0.099902,-0.000054,-0.000604,-0.994997
4.440000,-5.559830,-1.168360,0.255143,0.919343,-4.057622,0.039861,0.111354,-0.000087,-0.000599,-0.993781
4.470000,-5.530841,-1.289802,0.255996,1.013216,-4.038518,0.017000,0.122850,-0.000113,-0.000606,-0.992425
4.500000,-5.499049,-1.410649,0.256164,1.106295,-4.017915,-0.005809,0.134478,-0.000122,-0.000631,-0.990916
4.530000,-5.464475,-1.530851,0.255646,1.198606,-3.995586,-0.028731,0.145492,-0.000176,-0.000606,-0.989359
4.560000,-5.427146,-1.650352,0.254440,1.290035,-3.971126,-0.051674,0.157047,-0.000204,-0.000617,-0.987591
4.590000,-5.387089,-1.769084,0.252546,1.380426,-3.944308,-0.074584,0.168042,-0.000240,-0.000588,-0.985780
4.620000,-5.344338,-1.886975,0.249967,1.469623,-3.915100,-0.097327,0.179474,-0.000283,-0.000587,-0.983763
4.650000,-5.298931,-2.003956,0.246712,1.557534,-3.883628,-0.119704,0.190454,-0.000325,-0.000550,-0.981696
4.680000,-5.250907,-2.119958,0.242786,1.644039,-3.849884,-0.142015,0.201723,-0.000347,-0.000527,-0.979442
4.710000,-5.200310,-2.234911,0.238199,1.729081,-3.813659,-0.163779,0.212719,-0.000396,-0.000493,-0.977113
4.740000,-5.147186,-2.348742,0.232963,1.812522,-3.775026,-0.185289,0.223838,-0.000402,-0.000444,-0.974626
4.770000,-5.091579,-2.461375,0.227092,1.894609,-3.733872,-0.206133,0.234632,-0.000339,-0.000325,-0.972084
4.800000,-5.033532,-2.572743,0.220605,1.975167,-3.690659,-0.226311,0.245684,-0.000497,-0.000382,-0.969350
4.830000,-4.973092,-2.682780,0.213521,2.054165,-3.645142,-0.245957,0.256699,-0.000483,-0.000367,-0.966491
4.860000,-4.910307,-2.791421,0.205861,2.131513,-3.597589,-0.264695,0.267643,-0.000543,-0.000361,-0.963518
4.890000,-4.845230,-2.898606,0.197648,2.207003,-3.548099,-0.282870,0.278559,-0.000579,-0.000351,-0.960419
4.920000,-4.777909,-3.004279,0.188903,2.281037,-3.496714,-0.300136,0.289480,-0.000608,-0.000337,-0.957184
4.950000,-4.708389,-3.108380,0.179654,2.353611,-3.443349,-0.316483,0.300321,-0.000636,-0.000328,-0.953838
4.980000,-4.636711,-3.210851,0.169931,2.424943,-3.388060,-0.331692,0.311126,-0.000662,-0.000324,-0.950368
5.010000,-4.562911,-3.311629,0.159767,2.495067,-3.330488,-0.345895,0.321886,-0.000695,-0.000325,-0.946778
5.040000,-4.487018,-3.410642,0.149192,2.564480,-3.270384,-0.359089,0.332652,-0.000694,-0.000328,-0.943049
5.070000,-4.409049,-3.507807,0.138238,2.633430,-3.207293,-0.371201,0.343227,-0.000725,-0.000344,-0.939252
5.100000,-4.329007,-3.603040,0.126936,2.702731,-3.141580,-0.382236,0.353325,-0.000852,-0.000370,-0.935500
5.130000,-4.246885,-3.696254,0.115320,2.772019,-3.072652,-0.392194,0.364605,-0.000705,-0.000411,-0.931162
5.160000,-4.162700,-3.787358,0.103424,2.840311,-3.000933,-0.400849,0.374999,-0.000734,-0.000416,-0.927025
5.190000,-4.076485,-3.876286,0.091283,2.907365,-2.927621,-0.408570,0.385804,-0.000754,-0.000421,-0.922580
5.220000,-3.988282,-3.962995,0.078925,2.972852,-2.852977,-0.415285,0.396201,-0.000772,-0.000442,-0.918163
5.250000,-3.898139,-4.047448,0.066382,3.036663,-2.777244,-0.420952,0.406817,-0.000813,-0.000491,-0.913509
5.280000,-3.806116,-4.129618,0.053683,3.098194,-2.700751,-0.425634,0.417160,-0.000748,-0.000469,-0.908833
5.310000,-3.712280,-4.209487,0.040862,3.157563,-2.623859,-0.429081,0.427666,-0.000760,-0.000442,-0.903937
5.340000,-3.616691,-4.287044,0.027956,3.215009,-2.546597,-0.431331,0.437998,-0.000741,-0.000390,-0.898975
5.370000,-3.519403,-4.362273,0.014998,3.270911,-2.468653,-0.432531,0.448330,-0.000834,-0.000394,-0.893868
5.400000,-3.420454,-4.435143,0.002021,3.325660,-2.389374,-0.432577,0.458732,-0.000831,-0.000329,-0.888574
5.430000,-3.319870,-4.505613,-0.010939,3.379929,-2.308598,-0.431479,0.469007,-0.000921,-0.000327,-0.883194
5.460000,-3.217667,-4.573643,-0.023851,3.433622,-2.226738,-0.429298,0.479259,-0.000904,-0.000255,-0.877673
5.490000,-3.113868,-4.639204,-0.036678,3.486314,-2.143977,-0.425850,0.489486,-0.000865,-0.000166,-0.872011
5.520000,-3.008507,-4.702269,-0.049385,3.537742,-2.060408,-0.421290,0.499440,-0.000961,-0.000209,-0.866348
5.550000,-2.901626,-4.762815,-0.061940,3.587654,-1.975957,-0.415680,0.509496,-0.000910,-0.000158,-0.860473
5.580000,-2.793275,-4.820820,-0.074312,3.635771,-1.891036,-0.409143,0.519372,-0.000984,-0.000209,-0.854548
5.610000,-2.683507,-4.876270,-0.086472,3.682049,-1.805647,-0.401510,0.529170,-0.000889,-0.000142,-0.848516
5.640000,-2.572385,-4.929149,-0.098386,3.726150,-1.719639,-0.392762,0.538906,-0.000956,-0.000146,-0.842365
5.670000,-2.459971,-4.979443,-0.110022,3.768096,-1.633251,-0.382979,0.548528,-0.000903,-0.000104,-0.836132
5.700000,-2.346332,-5.027137,-0.121350,3.807848,-1.546403,-0.372170,0.558093,-0.000937,-0.000074,-0.829778
5.730000,-2.231537,-5.072221,-0.132338,3.845101,-1.459146,-0.360359,0.567544,-0.000912,-0.000020,-0.823343
5.760000,-2.115661,-5.114683,-0.142956,3.879994,-1.371706,-0.347535,0.576946,-0.000938,0.000063,-0.816782
5.790000,-1.998769,-5.154516,-0.153172,3.912807,-1.283802,-0.333563,0.586235,-0.000968,0.000136,-0.810140
5.820000,-1.880928,-5.191702,-0.162958,3.943237,-1.195246,-0.318789,0.595460,-0.000955,0.000170,-0.803383
5.850000,-1.762210,-5.226223,-0.172285,3.971342,-1.106198,-0.303019,0.604589,-0.000940,0.000195,-0.796535
5.880000,-1.642684,-5.258064,-0.181128,3.997035,-1.016513,-0.286501,0.613631,-0.000923,0.000226,-0.789589
5.910000,-1.522426,-5.287205,-0.189461,4.020132,-0.926226,-0.269048,0.622592,-0.000916,0.000261,-0.782541
5.940000,-1.401511,-5.313627,-0.197261,4.040924,-0.835217,-0.250951,0.631448,-0.000925,0.000313,-0.775410
5.970000,-1.280009,-5.337311,-0.204506,4.059204,-0.743731,-0.232075,0.640231,-0.000893,0.000357,-0.768171
6.000000,-1.157997,-5.358241,-0.211178,4.074893,-0.651594,-0.212689,0.648918,-0.000876,0.000399,-0.760843
6.030000,-1.035551,-5.376396,-0.217257,4.088219,-0.558730,-0.192629,0.657479,-0.000855,0.000447,-0.753452
6.060000,-0.912739,-5.391758,-0.222730,4.099234,-0.465396,-0.172181,0.666070,-0.000831,0.000478,-0.745864
6.090000,-0.789630,-5.404312,-0.227580,4.107987,-0.371546,-0.151168,0.674519,-0.000800,0.000510,-0.738227
6.120000,-0.666294,-5.414042,-0.231795,4.114428,-0.277162,-0.129827,0.682920,-0.000770,0.000534,-0.730457
6.150000,-0.542795,-5.420937,-0.235363,4.118867,-0.182482,-0.108084,0.691216,-0.000740,0.000553,-0.722609
6.180000,-0.419195,-5.424990,-0.238276,4.121151,-0.087696,-0.086116,0.699425,-0.000704,0.000569,-0.714664
6.210000,-0.295555,-5.426194,-0.240525,4.121470,0.007416,-0.063783,0.707577,-0.000639,0.000584,-0.706594
6.240000,-0.171936,-5.424541,-0.242104,4.119801,0.102762,-0.041479,0.715663,-0.000544,0.000630,-0.698405
6.270000,-0.048396,-5.420029,-0.243009,4.116187,0.198080,-0.018901,0.723656,-0.000496,0.000641,-0.690124
6.300000,0.075007,-5.412656,-0.243238,4.110684,0.293398,0.003655,0.731507,-0.000454,0.000686,-0.681800
6.330000,0.198218,-5.402425,-0.242793,4.103422,0.388725,0.026019,0.739292,-0.000429,0.000713,-0.673357
6.360000,0.321185,-5.389339,-0.241678,4.094345,0.483651,0.048327,0.746973,-0.000379,0.000739,-0.664832
6.390000,0.443849,-5.373410,-0.239897,4.083279,0.578261,0.070427,0.754574,-0.000280,0.000733,-0.656198
6.420000,0.566153,-5.354653,-0.237450,4.070335,0.672221,0.092696,0.762125,-0.000150,0.000682,-0.647418
6.450000,0.688035,-5.333087,-0.234340,4.055096,0.765508,0.114594,0.769651,-0.000088,0.000558,-0.638456
6.480000,0.809426,-5.308732,-0.230578,4.037630,0.858194,0.136198,0.776751,0.000028,0.000607,-0.629802
6.510000,0.930262,-5.281600,-0.226170,4.018104,0.950554,0.157674,0.783977,0.000012,0.000584,-0.620786
6.540000,1.050477,-5.251711,-0.221125,3.996262,1.042068,0.178689,0.791009,0.000042,0.000573,-0.611802
6.570000,1.170007,-5.219084,-0.215454,3.972416,1.133065,0.199359,0.797975,0.000055,0.000552,-0.602689
6.600000,1.288789,-5.183739,-0.209170,3.946340,1.223285,0.219577,0.804814,0.000075,0.000529,-0.593527
6.630000,1.406756,-5.145699,-0.202289,3.918133,1.312704,0.239191,0.811572,0.000095,0.000496,-0.584251
6.660000,1.523845,-5.104989,-0.194830,3.887807,1.401300,0.258085,0.818201,0.000135,0.000476,-0.574932
6.690000,1.639990,-5.061631,-0.186813,3.855223,1.489207,0.276372,0.824756,0.000214,0.000466,-0.565489
6.720000,1.755128,-5.015648,-0.178257,3.820650,1.576341,0.293979,0.831165,0.000234,0.000439,-0.556025
6.750000,1.869199,-4.967063,-0.169186,3.784072,1.662656,0.310797,0.837501,0.000231,0.000432,-0.546436
6.780000,1.982142,-4.915903,-0.159621,3.745426,1.748004,0.326849,0.843684,0.000237,0.000425,-0.536840
6.810000,2.093895,-4.862200,-0.149590,3.704812,1.832239,0.341866,0.849790,0.000232,0.000427,-0.527121
6.840000,2.204402,-4.805988,-0.139122,3.662307,1.915216,0.356053,0.855749,0.000245,0.000418,-0.517390
6.870000,2.313603,-4.747301,-0.128241,3.617785,1.997224,0.369283,0.861641,0.000256,0.000409,-0.507518
6.900000,2.421439,-4.686166,-0.116979,3.571222,2.078430,0.381574,0.867386,0.000268,0.000445,-0.497636
6.930000,2.527845,-4.622606,-0.105363,3.522544,2.158908,0.392795,0.873049,0.000275,0.000436,-0.487632
