timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.648862,2.667898,0.240372,-2.023264,3.759671,0.192564,0.969544,0.000449,0.000421,0.244916
0.690000,4.586832,2.779971,0.245858,-2.112059,3.711856,0.173170,0.966787,0.000253,0.000279,0.255582
0.720000,4.522161,2.890589,0.250754,-2.199382,3.662682,0.153276,0.963863,0.000126,0.000277,0.266399
0.750000,4.454890,2.999703,0.255049,-2.285292,3.611561,0.133058,0.960827,0.000031,0.000294,0.277149
0.780000,4.385066,3.107256,0.258734,-2.369639,3.558652,0.112587,0.957706,-0.000046,0.000311,0.287749
0.810000,4.312735,3.213193,0.261801,-2.452436,3.503831,0.091893,0.954370,-0.000056,0.000378,0.298627
0.840000,4.237947,3.317460,0.264250,-2.533469,3.447281,0.071378,0.950946,-0.000091,0.000448,0.309357
0.870000,4.160761,3.420007,0.266081,-2.612256,3.389183,0.050672,0.947398,-0.000111,0.000538,0.320057
0.900000,4.081247,3.520793,0.267292,-2.688665,3.329877,0.030068,0.943771,-0.000145,0.000701,0.330599
0.930000,3.999481,3.619784,0.267887,-2.762409,3.269520,0.009572,0.940007,-0.000188,0.000829,0.341155
0.960000,3.915546,3.716944,0.267872,-2.833263,3.207832,-0.010539,0.936111,-0.000259,0.000943,0.351703
0.990000,3.829520,3.812235,0.267256,-2.901762,3.144876,-0.030567,0.932098,-0.000366,0.001067,0.362204
1.020000,3.741479,3.905616,0.266044,-2.967692,3.080529,-0.050200,0.927987,-0.000556,0.001221,0.372611
1.050000,3.651498,3.997042,0.264252,-3.031003,3.014586,-0.069269,0.923693,-0.000685,0.001361,0.383130
1.080000,3.559657,4.086468,0.261895,-3.091714,2.947105,-0.087866,0.919304,-0.000849,0.001560,0.393545
1.110000,3.466034,4.173846,0.258986,-3.149864,2.878136,-0.106061,0.914794,-0.001100,0.001813,0.403914
1.140000,3.370703,4.259133,0.255540,-3.205532,2.807658,-0.123668,0.910121,-0.001279,0.001999,0.414336
1.170000,3.273735,4.342278,0.251570,-3.259023,2.735298,-0.141047,0.905322,-0.001525,0.002213,0.424717
1.200000,3.175190,4.423216,0.247085,-3.310605,2.660619,-0.157949,0.900368,-0.001794,0.002409,0.435119
1.230000,3.075125,4.501882,0.242097,-3.360432,2.583763,-0.174559,0.895313,-0.002120,0.002648,0.445425
1.260000,2.973585,4.578205,0.236620,-3.408882,2.504423,-0.190600,0.890055,-0.002551,0.002780,0.455838
1.290000,2.870606,4.652108,0.230671,-3.456397,2.422438,-0.205982,0.884721,-0.003130,0.002960,0.466100
1.320000,2.766209,4.723513,0.224272,-3.503377,2.337886,-0.220577,0.879279,-0.003953,0.003052,0.476280
1.350000,2.660406,4.792343,0.217442,-3.550172,2.250829,-0.234787,0.873470,-0.004600,0.002903,0.486847
1.380000,2.553204,4.858518,0.210185,-3.596632,2.160800,-0.249029,0.867607,-0.005226,0.003019,0.497213
1.410000,2.444618,4.921959,0.202501,-3.642445,2.068589,-0.263215,0.861635,-0.005776,0.003306,0.507484
1.440000,2.334675,4.982602,0.194395,-3.687062,1.974290,-0.277216,0.855545,-0.006247,0.003714,0.517677
1.470000,2.223415,5.040390,0.185869,-3.730259,1.878251,-0.291182,0.849343,-0.006633,0.004195,0.527784
1.500000,2.110885,5.095272,0.176920,-3.771738,1.780531,-0.305424,0.843025,-0.006941,0.004720,0.537809
1.530000,1.997138,5.147199,0.167540,-3.811386,1.681263,-0.319892,0.836599,-0.007138,0.005266,0.547744
1.560000,1.882228,5.196121,0.157717,-3.849294,1.580211,-0.334941,0.830075,-0.007210,0.005799,0.557576
1.590000,1.766206,5.241981,0.147429,-3.885491,1.477142,-0.350923,0.823466,-0.007127,0.006244,0.567286
1.620000,1.649125,5.284722,0.136654,-3.919937,1.372242,-0.367425,0.816672,-0.007739,0.007036,0.577007
1.650000,1.531045,5.324313,0.125382,-3.952086,1.267195,-0.384026,0.809678,-0.007910,0.007425,0.586774
1.680000,1.412038,5.360765,0.113594,-3.981671,1.162926,-0.401844,0.802528,-0.007916,0.008012,0.596508
1.710000,1.292187,5.394117,0.101242,-4.008421,1.060515,-0.421646,0.795317,-0.007646,0.008501,0.606086
1.740000,1.171575,5.424438,0.088263,-4.032386,0.960910,-0.443632,0.787782,-0.007388,0.009317,0.615840
1.770000,1.050253,5.451802,0.074582,-4.055714,0.863326,-0.468398,0.781652,-0.006230,0.010407,0.623596
1.800000,0.928254,5.476296,0.060144,-4.077589,0.769630,-0.494171,0.773063,-0.006370,0.010680,0.634207
1.830000,0.805657,5.498128,0.044953,-4.095508,0.685813,-0.518545,0.764755,-0.006630,0.010868,0.644196
1.860000,0.682559,5.517616,0.029066,-4.111078,0.613384,-0.540572,0.756556,-0.006060,0.010250,0.653821
1.890000,0.559023,5.535011,0.012580,-4.124616,0.546296,-0.558513,0.747730,-0.005725,0.009683,0.663908
1.920000,0.435136,5.550423,-0.004346,-4.134511,0.481176,-0.569919,0.738778,-0.006228,0.007851,0.673874
1.950000,0.310976,5.563898,-0.021524,-4.142831,0.417153,-0.575240,0.731255,-0.005435,0.007103,0.682045
1.980000,0.186606,5.575439,-0.038785,-4.148492,0.352275,-0.575513,0.722598,-0.004440,0.006371,0.691225
2.010000,0.062120,5.584976,-0.055979,-4.150579,0.283536,-0.570748,0.714555,-0.003816,0.005369,0.699548
2.040000,-0.062390,5.592368,-0.072949,-4.150080,0.209217,-0.560606,0.706091,-0.002989,0.004656,0.708099
2.070000,-0.186839,5.597436,-0.089543,-4.146512,0.128657,-0.545669,0.698338,-0.002096,0.003961,0.715754
2.100000,-0.311153,5.599989,-0.105623,-4.141090,0.041552,-0.526278,0.690377,-0.001328,0.003295,0.723441
2.130000,-0.435270,5.599840,-0.121058,-4.133419,-0.051475,-0.502778,0.682392,-0.000343,0.002644,0.730982
2.160000,-0.559126,5.596818,-0.135742,-4.123640,-0.149962,-0.476114,0.674452,0.000505,0.002043,0.738316
2.190000,-0.682648,5.590763,-0.149587,-4.111147,-0.253712,-0.446863,0.666477,0.001316,0.001428,0.745523
2.220000,-0.805731,5.581517,-0.162523,-4.094406,-0.362718,-0.415537,0.658666,0.002019,0.000892,0.752433
2.250000,-0.928247,5.568945,-0.174502,-4.073293,-0.475443,-0.383108,0.652526,0.002697,0.000405,0.757761
2.280000,-1.050020,5.552921,-0.185499,-4.044912,-0.592761,-0.349980,0.644757,0.003408,-0.000022,0.764380
2.310000,-1.170793,5.533242,-0.195498,-4.006622,-0.719206,-0.316661,0.638272,0.003709,-0.000449,0.769802
2.340000,-1.290302,5.509610,-0.204495,-3.960650,-0.856237,-0.283133,0.630691,0.003413,-0.001464,0.776025
2.370000,-1.408382,5.481815,-0.212499,-3.911350,-0.996784,-0.250465,0.622265,0.003564,-0.001928,0.782796
2.400000,-1.525011,5.449854,-0.219548,-3.863911,-1.133947,-0.219475,0.613505,0.003339,-0.002231,0.789681
2.430000,-1.640283,5.413856,-0.225694,-3.820932,-1.265949,-0.190227,0.604271,0.002677,-0.002791,0.796769
2.460000,-1.754374,5.374006,-0.230997,-3.785106,-1.390668,-0.163328,0.595536,0.001630,-0.003587,0.803319
2.490000,-1.867516,5.330549,-0.235523,-3.757690,-1.506479,-0.138387,0.586256,0.001494,-0.003546,0.810117
2.520000,-1.979956,5.283782,-0.239315,-3.738322,-1.611300,-0.114449,0.577525,0.000999,-0.003381,0.816366
2.550000,-2.091929,5.234045,-0.242400,-3.726543,-1.704550,-0.091199,0.568276,0.000951,-0.003390,0.822830
2.580000,-2.203611,5.181648,-0.244799,-3.718947,-1.788585,-0.068759,0.559131,0.000535,-0.003161,0.829073
2.610000,-2.315102,5.126848,-0.246528,-3.713739,-1.864754,-0.046469,0.549740,0.000401,-0.002913,0.835330
2.640000,-2.426443,5.069860,-0.247590,-3.708990,-1.934396,-0.024360,0.540449,0.000103,-0.002569,0.841373
2.670000,-2.537621,5.010856,-0.247983,-3.702903,-1.999213,-0.001796,0.530895,0.000005,-0.002053,0.847435
2.700000,-2.648572,4.949968,-0.247694,-3.693797,-2.059974,0.021041,0.521398,-0.000079,-0.001649,0.853312
2.730000,-2.759194,4.887304,-0.246718,-3.681064,-2.117671,0.044002,0.511786,-0.000227,-0.001383,0.859112
2.760000,-2.869367,4.822935,-0.245057,-3.663755,-2.173587,0.066751,0.502280,-0.000292,-0.001192,0.864704
2.790000,-2.978927,4.756884,-0.242716,-3.640277,-2.229778,0.089300,0.492578,-0.000386,-0.001025,0.870268
2.820000,-3.087660,4.689107,-0.239711,-3.608558,-2.288682,0.111037,0.482540,-0.000470,-0.000891,0.875873
2.850000,-3.195304,4.619501,-0.236064,-3.567732,-2.351743,0.132097,0.472421,-0.000528,-0.000777,0.881373
2.880000,-3.301609,4.547947,-0.231798,-3.519265,-2.418534,0.152286,0.462849,-0.000541,-0.000619,0.886437
2.910000,-3.406359,4.474346,-0.226940,-3.464068,-2.488216,0.171599,0.452482,-0.000594,-0.000536,0.891773
2.940000,-3.509375,4.398622,-0.221513,-3.403687,-2.560022,0.190192,0.443097,-0.000587,-0.000398,0.896473
2.970000,-3.610531,4.320739,-0.215537,-3.339989,-2.632208,0.208249,0.432139,-0.000608,-0.000406,0.901807
3.000000,-3.709748,4.240704,-0.209027,-3.274490,-2.703446,0.225750,0.422947,-0.000558,-0.000295,0.906154
3.030000,-3.806992,4.158558,-0.201996,-3.208473,-2.772908,0.242924,0.411447,-0.000607,-0.000319,0.911434
3.060000,-3.902253,4.074369,-0.194459,-3.142281,-2.839720,0.259582,0.402482,-0.000506,-0.000248,0.915428
3.090000,-3.995525,3.988217,-0.186426,-3.075844,-2.903778,0.275953,0.390399,-0.000617,-0.000338,0.920646
3.120000,-4.086789,3.900180,-0.177910,-3.008433,-2.965292,0.291742,0.381685,-0.000512,-0.000385,0.924292
3.150000,-4.176009,3.810319,-0.168929,-2.939521,-3.025441,0.307012,0.368954,-0.000726,-0.000332,0.929447
3.180000,-4.263126,3.718672,-0.159500,-2.868260,-3.084361,0.321616,0.360611,-0.000366,-0.000200,0.932716
3.210000,-4.348070,3.625265,-0.149645,-2.794728,-3.142827,0.335344,0.347549,-0.000552,-0.000316,0.937662
3.240000,-4.430773,3.530115,-0.139391,-2.718752,-3.200498,0.348265,0.339112,-0.000341,-0.000215,0.940746
3.270000,-4.511164,3.433238,-0.128766,-2.640667,-3.257971,0.360076,0.326054,-0.000424,-0.000264,0.945351
3.300000,-4.589161,3.334632,-0.117801,-2.559146,-3.315720,0.370923,0.317860,-0.000269,-0.000208,0.948138
3.330000,-4.664687,3.234296,-0.106528,-2.475935,-3.373345,0.380598,0.304191,-0.000315,-0.000263,0.952611
3.360000,-4.737694,3.132257,-0.094976,-2.391183,-3.429290,0.389537,0.295689,-0.000256,-0.000152,0.955284
3.390000,-4.808145,3.028544,-0.083170,-2.305539,-3.484917,0.397551,0.282622,-0.000109,-0.000198,0.959231
3.420000,-4.876012,2.923197,-0.071140,-2.218963,-3.538215,0.404413,0.273171,-0.000097,-0.000144,0.961965
3.450000,-4.941279,2.816263,-0.058916,-2.132134,-3.590697,0.410547,0.260993,0.000005,-0.000174,0.965341
3.480000,-5.003933,2.707792,-0.046524,-2.044842,-3.640687,0.415618,0.250785,0.000036,-0.000167,0.968043
3.510000,-5.063966,2.597845,-0.033990,-1.957361,-3.689166,0.419973,0.239018,0.000064,-0.000214,0.971015
3.540000,-5.121365,2.486469,-0.021340,-1.869187,-3.735897,0.423376,0.228549,0.000116,-0.000278,0.973532
3.570000,-5.176113,2.373712,-0.008600,-1.780683,-3.781236,0.425908,0.216865,0.000145,-0.000262,0.976202
3.600000,-5.228199,2.259629,0.004198,-1.691757,-3.824295,0.427314,0.206175,0.000218,-0.000283,0.978515
3.630000,-5.277619,2.144286,0.017024,-1.602868,-3.865244,0.427737,0.194579,0.000246,-0.000261,0.980887
3.660000,-5.324366,2.027750,0.029844,-1.513599,-3.903804,0.426929,0.183780,0.000303,-0.000327,0.982967
3.690000,-5.368436,1.910089,0.042623,-1.424436,-3.940275,0.425016,0.172278,0.000284,-0.000310,0.985048
3.720000,-5.409826,1.791371,0.055330,-1.334869,-3.974245,0.422120,0.161373,0.000327,-0.000372,0.986893
3.750000,-5.448526,1.671670,0.067932,-1.245143,-4.005809,0.418035,0.149936,0.000295,-0.000331,0.988696
3.780000,-5.484530,1.551059,0.080394,-1.155146,-4.034933,0.412759,0.138916,0.000316,-0.000324,0.990304
3.810000,-5.517829,1.429611,0.092678,-1.064776,-4.061615,0.406129,0.127589,0.000315,-0.000260,0.991827
3.840000,-5.548408,1.307404,0.104745,-0.973803,-4.085511,0.398364,0.116511,0.000304,-0.000185,0.993189
3.870000,-5.576251,1.184519,0.116560,-0.882408,-4.106806,0.389274,0.105318,0.000310,-0.000117,0.994438
3.900000,-5.601346,1.061038,0.128085,-0.790570,-4.125284,0.379075,0.094109,0.000316,-0.000025,0.995562
3.930000,-5.623678,0.937041,0.139285,-0.698260,-4.141189,0.367620,0.082901,0.000322,0.000112,0.996558
3.960000,-5.643233,0.812606,0.150124,-0.605390,-4.154442,0.354968,0.071619,0.000326,0.000175,0.997432
3.990000,-5.659995,0.687814,0.160567,-0.512050,-4.165053,0.341258,0.060337,0.000332,0.000230,0.998178
4.020000,-5.673949,0.562737,0.170583,-0.418259,-4.173375,0.326459,0.049000,0.000343,0.000313,0.998799
4.050000,-5.685080,0.437450,0.180143,-0.323774,-4.179130,0.310853,0.037699,0.000349,0.000433,0.999289
4.080000,-5.693365,0.312023,0.189218,-0.228599,-4.182636,0.294169,0.026465,0.000414,0.000552,0.999650
4.110000,-5.698791,0.186525,0.197780,-0.133130,-4.183889,0.276597,0.015008,0.000390,0.000563,0.999887
4.140000,-5.701351,0.061025,0.205803,-0.037519,-4.182806,0.258274,0.003635,0.000405,0.000593,0.999993
4.170000,-5.701039,-0.064411,0.213265,0.058282,-4.179618,0.239207,0.007788,-0.000409,-0.000614,-0.999969
4.200000,-5.697848,-0.189721,0.220147,0.154460,-4.174328,0.219627,0.019312,-0.000402,-0.000633,-0.999813
4.230000,-5.691761,-0.314841,0.226435,0.251365,-4.167020,0.199573,0.030787,-0.000406,-0.000651,-0.999526
4.260000,-5.682760,-0.439715,0.232113,0.348690,-4.157904,0.178935,0.042279,-0.000407,-0.000665,-0.999106
4.290000,-5.670837,-0.564289,0.237165,0.446199,-4.147044,0.157893,0.053781,-0.000414,-0.000682,-0.998552
4.320000,-5.655988,-0.688511,0.241582,0.543723,-4.134428,0.136532,0.065249,-0.000426,-0.000687,-0.997869
4.350000,-5.638216,-0.812329,0.245353,0.641093,-4.120099,0.114860,0.076747,-0.000425,-0.000690,-0.997050
4.380000,-5.617530,-0.935692,0.248471,0.737965,-4.104110,0.093048,0.088216,-0.000431,-0.000695,-0.996101
4.410000,-5.593944,-1.058554,0.250929,0.834454,-4.086695,0.070821,0.099680,-0.000427,-0.000692,-0.995019
4.440000,-5.567475,-1.180871,0.252718,0.930084,-4.067774,0.048410,0.111125,-0.000429,-0.000681,-0.993806
4.470000,-5.538155,-1.302601,0.253830,1.024623,-4.047523,0.025747,0.122551,-0.000419,-0.000652,-0.992462
4.500000,-5.506020,-1.423705,0.254261,1.117726,-4.026124,0.002966,0.133966,-0.000395,-0.000594,-0.990986
4.530000,-5.471114,-1.544154,0.254009,1.209304,-4.003802,-0.019741,0.145413,-0.000342,-0.000489,-0.989371
4.560000,-5.433491,-1.663912,0.253075,1.298899,-3.980022,-0.042521,0.157159,-0.000169,-0.000288,-0.987573
4.590000,-5.393198,-1.782928,0.251457,1.387316,-3.954405,-0.065354,0.167634,-0.000489,-0.000625,-0.985849
4.620000,-5.350263,-1.901139,0.249153,1.474993,-3.926304,-0.088260,0.179525,-0.000207,-0.000494,-0.983753
4.650000,-5.304723,-2.018470,0.246165,1.561004,-3.895822,-0.110929,0.190070,-0.000337,-0.000549,-0.981770
4.680000,-5.256628,-2.134858,0.242498,1.645379,-3.863336,-0.133561,0.201716,-0.000297,-0.000606,-0.979444
4.710000,-5.206027,-2.250240,0.238152,1.727962,-3.828796,-0.156154,0.212301,-0.000270,-0.000580,-0.977204
4.740000,-5.152977,-2.364554,0.233133,1.808714,-3.792152,-0.178445,0.223733,-0.000255,-0.000603,-0.974650
4.770000,-5.097529,-2.477732,0.227452,1.887864,-3.753063,-0.200289,0.234158,-0.000149,-0.000551,-0.972198
4.800000,-5.039723,-2.589700,0.221125,1.965861,-3.711476,-0.221526,0.245710,-0.000245,-0.000602,-0.969343
4.830000,-4.979598,-2.700381,0.214172,2.042453,-3.667217,-0.241993,0.256256,-0.000156,-0.000580,-0.966609
4.860000,-4.917196,-2.809696,0.206618,2.117673,-3.620488,-0.261608,0.267637,-0.000175,-0.000619,-0.963520
4.890000,-4.852552,-2.917573,0.198488,2.191908,-3.571259,-0.280398,0.278331,-0.000151,-0.000594,-0.960485
4.920000,-4.785697,-3.023938,0.189808,2.265101,-3.519768,-0.298273,0.289418,-0.000179,-0.000587,-0.957203
4.950000,-4.716664,-3.128724,0.180602,2.337120,-3.465972,-0.315427,0.300122,-0.000180,-0.000544,-0.953901
4.980000,-4.645482,-3.231864,0.170899,2.408364,-3.410001,-0.331484,0.310701,-0.000152,-0.000431,-0.950508
5.010000,-4.572172,-3.333288,0.160733,2.478980,-3.351614,-0.346227,0.321774,-0.000270,-0.000453,-0.946816
5.040000,-4.496756,-3.432921,0.150139,2.548750,-3.290565,-0.360010,0.332379,-0.000243,-0.000441,-0.943146
5.070000,-4.419250,-3.530678,0.139149,2.618313,-3.226588,-0.372684,0.343358,-0.000313,-0.000463,-0.939205
5.100000,-4.339657,-3.626467,0.127797,2.687885,-3.159342,-0.384145,0.353995,-0.000322,-0.000446,-0.935247
5.130000,-4.257974,-3.720195,0.116121,2.757610,-3.089217,-0.394261,0.364465,-0.000276,-0.000396,-0.931217
5.160000,-4.174202,-3.811781,0.104159,2.827239,-3.016512,-0.403149,0.375313,-0.000386,-0.000429,-0.926898
5.190000,-4.088352,-3.901152,0.091947,2.896033,-2.941543,-0.411006,0.385697,-0.000387,-0.000430,-0.922625
5.220000,-4.000455,-3.988252,0.079519,2.963799,-2.865109,-0.417540,0.396438,-0.000456,-0.000477,-0.918061
5.250000,-3.910551,-4.073039,0.066912,3.029828,-2.787386,-0.422919,0.406808,-0.000458,-0.000480,-0.913513
5.280000,-3.818692,-4.155482,0.054163,3.094094,-2.708802,-0.427029,0.417363,-0.000492,-0.000456,-0.908740
5.310000,-3.724937,-4.235557,0.041309,3.156253,-2.629519,-0.429919,0.427741,-0.000434,-0.000343,-0.903901
5.340000,-3.629345,-4.313250,0.028386,3.216537,-2.550013,-0.431571,0.438042,-0.000671,-0.000386,-0.898954
5.370000,-3.531974,-4.388551,0.015429,3.274839,-2.470070,-0.432251,0.448386,-0.000526,-0.000396,-0.893840
5.400000,-3.432887,-4.461447,0.002470,3.330961,-2.389667,-0.431651,0.458609,-0.000640,-0.000358,-0.888638
5.430000,-3.332143,-4.531923,-0.010454,3.385303,-2.308736,-0.429971,0.468765,-0.000619,-0.000394,-0.883322
5.460000,-3.229797,-4.599963,-0.023312,3.437778,-2.227233,-0.427246,0.478907,-0.000632,-0.000405,-0.877865
5.490000,-3.125906,-4.665550,-0.036073,3.488275,-2.145240,-0.423439,0.488933,-0.000598,-0.000424,-0.872321
5.520000,-3.020521,-4.728665,-0.048702,3.537369,-2.062476,-0.418510,0.498998,-0.000546,-0.000468,-0.866603
5.550000,-2.913689,-4.789287,-0.061166,3.584770,-1.978934,-0.412422,0.508903,-0.000550,-0.000469,-0.860823
5.580000,-2.805458,-4.847390,-0.073435,3.630672,-1.894595,-0.405533,0.518794,-0.000552,-0.000449,-0.854899
5.610000,-2.695876,-4.902951,-0.085483,3.674767,-1.809511,-0.397649,0.528575,-0.000608,-0.000388,-0.848886
5.640000,-2.584995,-4.955951,-0.097280,3.717312,-1.723805,-0.388845,0.538292,-0.000613,-0.000323,-0.842758
5.670000,-2.472863,-5.006365,-0.108800,3.758122,-1.637160,-0.379117,0.547916,-0.000611,-0.000278,-0.836533
5.700000,-2.359536,-5.054170,-0.120012,3.797054,-1.549829,-0.368357,0.557459,-0.000593,-0.000191,-0.830204
5.730000,-2.245070,-5.099346,-0.130886,3.834013,-1.461886,-0.356578,0.566931,-0.000652,-0.000134,-0.823765
5.760000,-2.129527,-5.141876,-0.141395,3.868867,-1.373457,-0.344028,0.576327,-0.000627,-0.000073,-0.817219
5.790000,-2.012970,-5.181744,-0.151510,3.901577,-1.284425,-0.330317,0.585600,-0.000682,-0.000013,-0.810599
5.820000,-1.895467,-5.218937,-0.161203,3.931982,-1.195081,-0.315877,0.594832,-0.000675,0.000047,-0.803850
5.850000,-1.777087,-5.253442,-0.170447,3.959972,-1.105270,-0.300369,0.603956,-0.000662,0.000089,-0.797017
5.880000,-1.657902,-5.285245,-0.179212,3.985738,-1.014899,-0.283977,0.613013,-0.000661,0.000137,-0.790071
5.910000,-1.537977,-5.314331,-0.187476,4.009212,-0.924221,-0.266943,0.621978,-0.000649,0.000208,-0.783033
5.940000,-1.417383,-5.340689,-0.195213,4.030391,-0.832952,-0.248918,0.630878,-0.000644,0.000243,-0.775879
5.970000,-1.296188,-5.364304,-0.202403,4.049265,-0.741372,-0.230364,0.639681,-0.000606,0.000281,-0.768636
6.000000,-1.174462,-5.385164,-0.209024,4.065821,-0.649303,-0.211065,0.648411,-0.000584,0.000317,-0.761285
6.030000,-1.052274,-5.403257,-0.215058,4.080032,-0.556861,-0.191216,0.657062,-0.000569,0.000356,-0.753829
6.060000,-0.929695,-5.418571,-0.220488,4.091944,-0.464120,-0.170739,0.665628,-0.000551,0.000396,-0.746274
6.090000,-0.806791,-5.431099,-0.225295,4.101661,-0.371057,-0.149755,0.674106,-0.000526,0.000433,-0.738623
6.120000,-0.683630,-5.440828,-0.229468,4.109068,-0.277528,-0.128421,0.682505,-0.000507,0.000467,-0.730868
6.150000,-0.560281,-5.447748,-0.232993,4.114194,-0.183802,-0.106624,0.690804,-0.000489,0.000511,-0.723028
6.180000,-0.436814,-5.451853,-0.235862,4.116950,-0.089867,-0.084605,0.699005,-0.000468,0.000569,-0.715102
6.210000,-0.313298,-5.453136,-0.238065,4.117426,0.004318,-0.062283,0.707139,-0.000452,0.000599,-0.707060
6.240000,-0.189799,-5.451595,-0.239598,4.115854,0.098417,-0.039910,0.715183,-0.000416,0.000621,-0.698922
6.270000,-0.066380,-5.447236,-0.240454,4.112067,0.192196,-0.017173,0.723136,-0.000381,0.000633,-0.690692
6.300000,0.056893,-5.440066,-0.240629,4.106138,0.285806,0.005540,0.731001,-0.000350,0.000642,-0.682364
6.330000,0.179956,-5.430091,-0.240121,4.098060,0.379203,0.028289,0.738782,-0.000321,0.000645,-0.673934
6.360000,0.302743,-5.417318,-0.238932,4.087715,0.472306,0.051013,0.746508,-0.000269,0.000657,-0.665368
6.390000,0.425187,-5.401753,-0.237063,4.075253,0.565372,0.073606,0.754143,-0.000210,0.000680,-0.656704
6.420000,0.547230,-5.383399,-0.234520,4.060902,0.658233,0.095875,0.761657,-0.000155,0.000686,-0.647975
6.450000,0.668810,-5.362265,-0.231313,4.044476,0.750669,0.117922,0.769074,-0.000100,0.000666,-0.639157
6.480000,0.789870,-5.338364,-0.227451,4.026178,0.842709,0.139541,0.776405,-0.000042,0.000610,-0.630232
6.510000,0.910353,-5.311710,-0.222947,4.006035,0.934260,0.160778,0.783600,0.000038,0.000579,-0.621265
6.540000,1.030201,-5.282313,-0.217809,3.983843,1.025567,0.181755,0.790706,0.000143,0.000571,-0.612195
6.570000,1.149354,-5.250181,-0.212051,3.959644,1.116548,0.202073,0.797719,0.000228,0.000541,-0.603029
6.600000,1.267752,-5.215324,-0.205690,3.933554,1.207210,0.222013,0.804604,0.000293,0.000529,-0.593811
6.630000,1.385338,-5.177756,-0.198739,3.905521,1.297345,0.241413,0.811405,0.000341,0.000494,-0.584484
6.660000,1.502057,-5.137492,-0.191214,3.875769,1.386945,0.260207,0.818105,0.000387,0.000465,-0.575068
6.690000,1.617859,-5.094551,-0.183138,3.844333,1.475805,0.278179,0.824681,0.000442,0.000430,-0.565597
6.720000,1.732689,-5.048955,-0.174538,3.811016,1.563882,0.295179,0.831148,0.000474,0.000408,-0.556052
6.750000,1.846489,-5.000731,-0.165439,3.775660,1.651067,0.311433,0.837432,0.000494,0.000409,-0.546541
6.780000,1.959201,-4.949902,-0.155866,3.738476,1.737536,0.326733,0.843650,0.000497,0.000400,-0.536894
6.810000,2.070768,-4.896496,-0.145848,3.699300,1.822859,0.341156,0.849723,0.000507,0.000392,-0.527228
6.840000,2.181130,-4.840545,-0.135409,3.658172,1.907217,0.354755,0.855703,0.000520,0.000371,-0.517467
6.870000,2.290226,-4.782074,-0.124576,3.614893,1.990818,0.367498,0.861578,0.000563,0.000361,-0.507625
6.900000,2.397994,-4.721108,-0.113375,3.569626,2.073600,0.379181,0.867326,0.000581,0.000343,-0.497739
6.930000,2.504374,-4.657675,-0.101836,3.522372,2.155274,0.390128,0.872961,0.000587,0.000329,-0.487790
6.960000,2.609312,-4.591805,-0.089986,3.473496,2.236029,0.399864,0.878474,0.000587,0.000321,-0.477790
