timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498475,0.125381,0.013198,-0.101653,4.178765,0.442861,0.999902,0.003712,-0.003427,0.013074
0.060000,5.492698,0.250270,0.026328,-0.232741,4.163345,0.437353,0.999710,0.002371,-0.002188,0.023875
0.090000,5.480470,0.374335,0.039912,-0.394924,4.144606,0.443841,0.999372,0.002303,-0.003168,0.035224
0.120000,5.462941,0.497891,0.053655,-0.546733,4.127564,0.445428,0.998912,0.002447,-0.002623,0.046491
0.150000,5.443417,0.621419,0.068664,-0.660973,4.115865,0.457956,0.998301,0.002555,-0.002544,0.058157
0.180000,5.423928,0.744215,0.084094,-0.739218,4.100071,0.466434,0.997532,0.002747,-0.002049,0.070127
0.210000,5.397423,0.868275,0.093113,-0.862635,4.089999,0.422845,0.996798,0.004817,-0.003170,0.079749
0.240000,5.371954,0.995431,0.099434,-0.944252,4.107279,0.375170,0.995762,0.005395,-0.004946,0.091673
0.270000,5.346251,1.116526,0.099784,-1.009397,4.074433,0.302043,0.994603,0.007439,-0.007271,0.103232
0.300000,5.320178,1.252673,0.097732,-1.065392,4.126076,0.234359,0.993797,0.003608,-0.009696,0.110727
0.330000,5.288128,1.382132,0.093693,-1.155338,4.138224,0.176788,0.992475,0.001967,-0.013818,0.121653
0.360000,5.254578,1.507230,0.080466,-1.238720,4.118640,0.084626,0.991033,0.001292,-0.018766,0.132284
0.390000,5.219385,1.631082,0.062511,-1.318659,4.095672,-0.008977,0.989367,0.000465,-0.024686,0.143326
0.420000,5.177523,1.753847,0.048129,-1.430765,4.036888,-0.091186,0.988811,-0.005404,-0.025163,0.146939
0.450000,5.137414,1.880668,0.066627,-1.497261,4.067023,-0.005243,0.986678,-0.008574,-0.024372,0.160621
0.480000,5.092378,1.995701,0.082114,-1.591712,3.998697,0.042249,0.984940,-0.007201,-0.023186,0.171181
0.510000,5.050784,2.099493,0.118107,-1.644944,3.895876,0.138971,0.982038,-0.004399,-0.015555,0.187991
0.540000,5.012755,2.206238,0.135426,-1.657180,3.814029,0.166111,0.980027,-0.004647,-0.012740,0.198404
0.570000,4.974913,2.315657,0.157457,-1.666402,3.773080,0.210289,0.977127,-0.003870,-0.009797,0.212396
0.600000,4.927844,2.422608,0.175512,-1.735211,3.699420,0.233019,0.974554,-0.001717,-0.007670,0.224016
0.630000,4.876476,2.529555,0.192456,-1.815683,3.635527,0.242148,0.971731,-0.001374,-0.004561,0.236042
0.660000,4.821888,2.634971,0.208076,-1.898235,3.571222,0.252530,0.968876,-0.001003,-0.002920,0.247528
0.690000,4.763288,2.739727,0.222989,-1.986862,3.512184,0.255732,0.965835,-0.000779,-0.001008,0.259156
0.720000,4.702658,2.843755,0.235410,-2.067709,3.458118,0.248975,0.962894,-0.000706,0.000370,0.269877
0.750000,4.623803,2.947952,0.242982,-2.229208,3.386462,0.225042,0.960138,-0.000273,0.001249,0.279522
0.780000,4.551078,3.057399,0.251982,-2.320931,3.382213,0.204271,0.956672,0.000891,0.002619,0.291155
0.810000,4.482564,3.162261,0.253990,-2.378412,3.356518,0.160660,0.953454,0.001452,0.003163,0.301520
0.840000,4.412258,3.268696,0.254159,-2.436716,3.342496,0.117759,0.949780,0.002193,0.003305,0.312893
0.870000,4.343934,3.371976,0.252256,-2.480301,3.313565,0.073532,0.946051,0.002682,0.003113,0.323993
0.900000,4.275331,3.473757,0.249539,-2.522555,3.279809,0.032611,0.942029,0.003101,0.002805,0.335506
0.930000,4.232958,3.530301,0.218289,-2.550212,3.077494,-0.160585,0.936013,0.003233,-0.001564,0.351946
0.960000,4.155193,3.621665,0.212882,-2.634148,3.013401,-0.199905,0.931683,0.003186,-0.002218,0.363253
0.990000,4.074908,3.711118,0.206302,-2.718167,2.950149,-0.238755,0.927257,0.003221,-0.002911,0.374401
1.020000,3.992100,3.798678,0.198570,-2.802366,2.887177,-0.276716,0.922728,0.003274,-0.003612,0.385422
1.050000,3.906757,3.884348,0.189729,-2.887189,2.824175,-0.312690,0.918144,0.003300,-0.004355,0.396210
1.080000,3.818846,3.968122,0.179846,-2.973518,2.760743,-0.346160,0.913646,0.003248,-0.005105,0.406467
1.110000,3.728317,4.049974,0.169007,-3.061756,2.696098,-0.376448,0.908626,0.004001,-0.006322,0.417544
1.140000,3.635106,4.129865,0.157314,-3.152294,2.629965,-0.403060,0.904136,0.004848,-0.006777,0.427164
1.170000,3.539177,4.207761,0.144918,-3.243007,2.563066,-0.423326,0.897968,0.005581,-0.006555,0.439976
1.200000,3.440560,4.283675,0.132008,-3.331452,2.497893,-0.437386,0.893713,0.006740,-0.007806,0.448520
1.230000,3.339320,4.357692,0.118750,-3.417857,2.436539,-0.446427,0.887735,0.007655,-0.008023,0.460221
1.260000,3.235563,4.429939,0.105300,-3.499282,2.379948,-0.450258,0.882975,0.008479,-0.009047,0.469256
1.290000,3.129445,4.500576,0.091802,-3.575297,2.329212,-0.449650,0.876909,0.009258,-0.009408,0.480475
1.320000,3.021138,4.569761,0.078382,-3.645152,2.283093,-0.445022,0.872099,0.010678,-0.010254,0.489105
1.350000,2.910800,4.637595,0.065121,-3.710733,2.239211,-0.438997,0.866006,0.013586,-0.010918,0.499730
1.380000,2.798570,4.704084,0.052089,-3.771212,2.193351,-0.429826,0.860594,0.014254,-0.010308,0.508988
1.410000,2.684584,4.769146,0.039398,-3.827907,2.144095,-0.416253,0.854758,0.015176,-0.011412,0.518680
1.440000,2.568951,4.832621,0.027164,-3.880967,2.087586,-0.399322,0.849322,0.015932,-0.011234,0.527516
1.470000,2.451772,4.894239,0.015477,-3.930927,2.020308,-0.379839,0.843581,0.017264,-0.012003,0.536590
1.500000,2.333108,4.953605,0.004363,-3.980034,1.937441,-0.361048,0.838801,0.019568,-0.013154,0.543928
1.530000,2.213022,5.010277,-0.006196,-4.025705,1.840672,-0.342920,0.832378,0.019123,-0.012560,0.553736
1.560000,2.091672,5.063967,-0.016218,-4.064277,1.738660,-0.325186,0.827507,0.018833,-0.013444,0.560978
1.590000,1.969277,5.114575,-0.025736,-4.095351,1.635197,-0.309390,0.821274,0.018405,-0.013198,0.570084
1.620000,1.846099,5.162094,-0.034814,-4.116579,1.532755,-0.295755,0.815865,0.018602,-0.013142,0.577794
1.650000,1.722435,5.206591,-0.043478,-4.127684,1.433711,-0.281847,0.809635,0.015980,-0.012801,0.586577
1.680000,1.598606,5.248222,-0.051711,-4.127549,1.341661,-0.267072,0.803912,0.015822,-0.013017,0.594396
1.710000,1.474935,5.287157,-0.059525,-4.117161,1.254024,-0.253836,0.796938,0.015236,-0.011765,0.603754
1.740000,1.351703,5.323486,-0.066959,-4.098309,1.167914,-0.241765,0.790449,0.014725,-0.011315,0.612246
1.770000,1.229116,5.357200,-0.074061,-4.074151,1.079667,-0.231695,0.783499,0.013973,-0.010579,0.621146
1.800000,1.107300,5.388179,-0.080897,-4.046944,0.985597,-0.224032,0.776610,0.013414,-0.009971,0.629760
1.830000,0.986283,5.416185,-0.087556,-4.020846,0.881510,-0.219904,0.770052,0.013468,-0.009913,0.637761
1.860000,0.865981,5.440918,-0.094116,-3.999287,0.767306,-0.217449,0.762135,0.011480,-0.008789,0.647256
1.890000,0.746232,5.462157,-0.100595,-3.983988,0.648662,-0.214473,0.753269,0.008668,-0.009465,0.657587
1.920000,0.626788,5.479778,-0.107007,-3.978934,0.526073,-0.212981,0.745144,0.006295,-0.010629,0.666789
1.950000,0.507333,5.493644,-0.113395,-3.984760,0.398346,-0.212897,0.736641,0.003582,-0.010111,0.676199
1.980000,0.387574,5.503623,-0.119792,-3.999179,0.266907,-0.213598,0.728356,0.002255,-0.009554,0.685129
2.010000,0.267289,5.509621,-0.126247,-4.019783,0.132974,-0.216700,0.719418,-0.000120,-0.009099,0.694518
2.040000,0.146264,5.511681,-0.132813,-4.048583,0.004331,-0.221075,0.713957,-0.000629,-0.007378,0.700151
2.070000,0.024289,5.510074,-0.139520,-4.083077,-0.111490,-0.226009,0.705035,-0.000131,-0.004829,0.709157
2.100000,-0.098718,5.505197,-0.146394,-4.117382,-0.213593,-0.232287,0.696814,0.001357,-0.002372,0.717247
2.130000,-0.222725,5.497482,-0.153458,-4.149755,-0.300786,-0.238651,0.685977,0.002208,-0.000397,0.727620
2.160000,-0.347643,5.487216,-0.160694,-4.178143,-0.383612,-0.243736,0.679287,0.004684,0.001992,0.733856
2.190000,-0.473329,5.474412,-0.168035,-4.200923,-0.469960,-0.245633,0.669479,0.003988,0.003009,0.742814
2.220000,-0.599618,5.459029,-0.175379,-4.218308,-0.555614,-0.243987,0.661809,0.004124,0.002921,0.749656
2.250000,-0.726354,5.441082,-0.182648,-4.230793,-0.640829,-0.240603,0.652364,0.003070,0.002348,0.757896
2.280000,-0.853383,5.420564,-0.189810,-4.237760,-0.727038,-0.236900,0.645586,0.002046,-0.000010,0.763685
2.310000,-0.980510,5.397389,-0.196875,-4.237420,-0.817975,-0.234057,0.635713,0.001438,-0.001144,0.771923
2.340000,-1.107490,5.371439,-0.203834,-4.227903,-0.912027,-0.229895,0.628057,-0.000063,-0.001820,0.778165
2.370000,-1.234097,5.342624,-0.210642,-4.212520,-1.008941,-0.223982,0.618722,0.000102,-0.002106,0.785607
2.400000,-1.360136,5.310865,-0.217246,-4.190074,-1.108319,-0.216284,0.610641,-0.000236,-0.001796,0.791906
2.430000,-1.485420,5.276107,-0.223578,-4.162203,-1.208894,-0.205872,0.601484,0.000001,-0.001315,0.798884
2.460000,-1.609770,5.238354,-0.229540,-4.127825,-1.307995,-0.191540,0.592416,0.000114,0.000527,0.805632
2.490000,-1.733023,5.197730,-0.235028,-4.089042,-1.400231,-0.174356,0.583852,0.000551,-0.000039,0.811860
2.520000,-1.855123,5.154530,-0.240028,-4.050970,-1.479786,-0.158967,0.577025,0.000432,-0.001731,0.816724
2.550000,-1.976110,5.109121,-0.244587,-4.014783,-1.547506,-0.144981,0.568460,0.000687,-0.002071,0.822708
2.580000,-2.095976,5.061772,-0.248710,-3.976283,-1.609070,-0.129874,0.558585,0.000362,-0.002252,0.829444
2.610000,-2.214654,5.012574,-0.252361,-3.935601,-1.670799,-0.113561,0.549555,0.000710,-0.003175,0.835451
2.640000,-2.332084,4.961459,-0.255504,-3.893078,-1.736891,-0.095923,0.539778,0.000511,-0.003524,0.841800
2.670000,-2.448217,4.908306,-0.258090,-3.849083,-1.806631,-0.076514,0.530447,0.000583,-0.003951,0.847708
2.700000,-2.563019,4.853008,-0.260076,-3.804435,-1.879924,-0.055865,0.520691,0.000487,-0.004255,0.853734
2.730000,-2.676474,4.795460,-0.261427,-3.759204,-1.956587,-0.034196,0.511125,0.000426,-0.004614,0.859494
2.760000,-2.788563,4.735569,-0.262119,-3.713384,-2.036117,-0.011912,0.501291,0.000230,-0.004969,0.865264
2.790000,-2.899261,4.673256,-0.262138,-3.666524,-2.118080,0.010614,0.491270,-0.000191,-0.005411,0.870991
2.820000,-3.008538,4.608460,-0.261486,-3.618578,-2.201662,0.032860,0.481561,-0.000414,-0.005586,0.876395
2.850000,-3.097661,4.532658,-0.256587,-3.420437,-2.396399,0.086818,0.469970,0.000143,-0.004407,0.882671
2.880000,-3.199363,4.459341,-0.253550,-3.359724,-2.491361,0.115630,0.460358,0.000358,-0.003845,0.887725
2.910000,-3.299286,4.383261,-0.249635,-3.301764,-2.580638,0.145362,0.450105,0.000480,-0.003624,0.892968
2.940000,-3.397491,4.304583,-0.244823,-3.245225,-2.664598,0.175449,0.439831,0.000479,-0.003506,0.898074
2.970000,-3.494011,4.223465,-0.239109,-3.189482,-2.743245,0.205452,0.429557,0.000407,-0.003396,0.903033
3.000000,-3.588882,4.140069,-0.232499,-3.135214,-2.816505,0.235228,0.419927,0.000173,-0.003163,0.907553
3.030000,-3.682144,4.054561,-0.225004,-3.082280,-2.884009,0.264471,0.409404,0.000120,-0.002950,0.912348
3.060000,-3.773817,3.967104,-0.216642,-3.029241,-2.946464,0.292964,0.399047,0.000036,-0.002545,0.916927
3.090000,-3.863894,3.877842,-0.207435,-2.975931,-3.004315,0.320865,0.388893,-0.000094,-0.001777,0.921281
3.120000,-3.952357,3.786908,-0.197410,-2.921587,-3.057976,0.347479,0.378272,0.000139,-0.001292,0.925694
3.150000,-4.039160,3.694405,-0.186603,-2.865262,-3.108902,0.372987,0.367830,-0.000657,-0.001597,0.929891
3.180000,-4.124238,3.600397,-0.175045,-2.806577,-3.158302,0.397546,0.357163,-0.001013,-0.002184,0.934039
3.210000,-4.207504,3.504924,-0.162766,-2.744497,-3.206526,0.421007,0.346253,-0.001925,-0.002566,0.938136
3.240000,-4.288855,3.408015,-0.149811,-2.678937,-3.254068,0.442670,0.335808,-0.001824,-0.002033,0.941926
3.270000,-4.368171,3.309680,-0.136270,-2.608788,-3.301654,0.460082,0.325662,-0.000499,-0.000604,0.945486
3.300000,-4.445301,3.209942,-0.122257,-2.533219,-3.347532,0.474125,0.313834,-0.001224,-0.000482,0.949477
3.330000,-4.520098,3.108851,-0.107845,-2.453255,-3.391880,0.486663,0.303741,-0.001107,-0.000267,0.952754
3.360000,-4.592410,3.006426,-0.093104,-2.367507,-3.436408,0.496038,0.293253,-0.000369,-0.000034,0.956035
3.390000,-4.662075,2.902688,-0.078106,-2.276823,-3.479499,0.503863,0.282041,-0.001937,-0.000409,0.959400
3.420000,-4.729012,2.797719,-0.062883,-2.185676,-3.518388,0.511001,0.270677,-0.002150,-0.001021,0.962667
3.450000,-4.793221,2.691638,-0.047479,-2.094891,-3.553676,0.515924,0.259791,-0.003028,-0.001026,0.965660
3.480000,-4.854731,2.584564,-0.031960,-2.005809,-3.584639,0.518702,0.247851,-0.003700,-0.000797,0.968791
3.510000,-4.913572,2.476602,-0.016398,-1.916896,-3.612818,0.518723,0.237259,-0.004317,-0.000899,0.971436
3.540000,-4.969713,2.367801,-0.000865,-1.825879,-3.640595,0.516858,0.225654,-0.005182,-0.000754,0.974193
3.570000,-5.023076,2.258174,0.014583,-1.731653,-3.667868,0.512959,0.214239,-0.005653,-0.000610,0.976765
3.600000,-5.073560,2.147725,0.029896,-1.633904,-3.695344,0.507933,0.201884,-0.006419,0.000015,0.979388
3.630000,-5.121059,2.036431,0.045041,-1.532748,-3.724311,0.501746,0.190654,-0.006663,0.000561,0.981635
3.660000,-5.165475,1.924241,0.059984,-1.428297,-3.754981,0.494410,0.178220,-0.007116,0.001394,0.983964
3.690000,-5.206719,1.811127,0.074689,-1.321324,-3.785942,0.485947,0.166613,-0.007088,0.002301,0.985994
3.720000,-5.244736,1.697086,0.089112,-1.213083,-3.816842,0.475609,0.154492,-0.006671,0.004044,0.987963
3.750000,-5.279506,1.582139,0.103226,-1.104941,-3.846278,0.465319,0.142622,-0.007222,0.004447,0.989741
