timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.810000,4.423725,3.198189,0.239549,-2.507562,3.511285,0.134995,0.975705,-0.001010,-0.013719,0.295951
0.840000,4.347099,3.302822,0.243304,-2.592066,3.457346,0.107065,0.979193,-0.004329,-0.013727,0.304737
0.870000,4.267856,3.405821,0.246173,-2.651786,3.392319,0.074637,0.980149,-0.005716,-0.013851,0.312517
0.900000,4.186914,3.506761,0.247998,-2.698420,3.328676,0.047660,0.963143,-0.005641,-0.014892,0.327880
0.930000,4.104718,3.605741,0.249031,-2.746816,3.264244,0.022996,0.967111,-0.002871,-0.013986,0.336307
0.960000,4.021170,3.702755,0.249388,-2.806023,3.199632,-0.007372,0.956768,-0.004022,-0.012587,0.348300
0.990000,3.935879,3.797806,0.248806,-2.875351,3.135957,-0.037235,0.949568,-0.004806,-0.013184,0.359715
1.020000,3.848471,3.890943,0.247340,-2.950004,3.071023,-0.068714,0.947253,-0.005893,-0.013195,0.369159
1.050000,3.758770,3.982121,0.244929,-3.021055,3.005396,-0.100844,0.943259,-0.010183,-0.012390,0.379354
1.080000,3.666839,4.071353,0.241510,-3.072632,2.938375,-0.127406,0.942056,-0.006035,-0.011408,0.388706
1.110000,3.573490,4.158560,0.237246,-3.114378,2.861436,-0.143049,0.941608,-0.003981,-0.014090,0.396234
1.140000,3.479035,4.243375,0.232599,-3.167108,2.781253,-0.158968,0.929011,-0.005788,-0.012845,0.409979
1.170000,3.383078,4.325772,0.227513,-3.233429,2.698319,-0.177124,0.921336,-0.006483,-0.012493,0.421314
1.200000,3.285157,4.405675,0.221915,-3.313256,2.609681,-0.200892,0.919962,-0.009455,-0.010035,0.429736
1.230000,3.184898,4.482903,0.215525,-3.412337,2.521562,-0.217016,0.909532,-0.007560,-0.011762,0.442120
1.260000,3.081672,4.557424,0.208669,-3.528524,2.432607,-0.227737,0.905622,-0.007369,-0.011881,0.451378
1.290000,2.974889,4.629281,0.201527,-3.651835,2.343200,-0.236145,0.899194,-0.007611,-0.011772,0.461761
1.320000,2.864330,4.698402,0.194196,-3.769356,2.255882,-0.248407,0.890429,-0.008639,-0.010839,0.473352
1.350000,2.750113,4.764868,0.186558,-3.858498,2.173439,-0.270181,0.884211,-0.009469,-0.008408,0.483523
1.380000,2.633016,4.828855,0.178268,-3.887540,2.097281,-0.299509,0.882884,-0.011156,-0.008284,0.490460
1.410000,2.515360,4.890603,0.169083,-3.896914,2.021315,-0.332545,0.877442,-0.013143,-0.006669,0.500079
1.440000,2.397604,4.950116,0.158815,-3.904329,1.940536,-0.354538,0.872099,-0.009872,-0.009670,0.509320
1.470000,2.279720,5.007125,0.147988,-3.921372,1.855182,-0.379671,0.867354,-0.015447,-0.007679,0.517504
1.500000,2.161371,5.061556,0.136367,-3.951955,1.777451,-0.397622,0.858471,-0.012660,-0.007704,0.528618
1.530000,2.042031,5.113639,0.124214,-3.977719,1.699288,-0.407794,0.854958,-0.017514,-0.011209,0.536255
1.560000,1.921798,5.163306,0.111824,-3.991110,1.634139,-0.417937,0.847614,-0.010542,-0.006771,0.546751
1.590000,1.801357,5.211098,0.099133,-3.997055,1.562109,-0.424683,0.839686,-0.011086,-0.006823,0.556611
1.620000,1.680749,5.256772,0.086265,-3.997561,1.478181,-0.429664,0.838737,-0.010140,-0.005291,0.563129
1.650000,1.560165,5.299961,0.073268,-3.993190,1.378508,-0.433373,0.830616,-0.012761,-0.008232,0.571114
1.680000,1.439760,5.340065,0.060254,-3.994580,1.273672,-0.446550,0.823298,-0.013275,-0.005901,0.580233
1.710000,1.319617,5.377001,0.046768,-4.033958,1.170189,-0.457808,0.812423,-0.008640,-0.004208,0.592746
1.740000,1.198278,5.410840,0.032923,-4.098839,1.058773,-0.463000,0.811087,-0.010335,-0.009158,0.596884
1.770000,1.075016,5.441214,0.018986,-4.193784,0.950749,-0.463973,0.802535,-0.007196,-0.003257,0.607097
1.800000,0.948873,5.468485,0.005033,-4.298190,0.828234,-0.458334,0.795100,-0.006222,-0.001973,0.615601
1.830000,0.819521,5.492112,-0.008724,-4.403665,0.686471,-0.450247,0.793389,-0.006545,-0.005361,0.619392
1.860000,0.686970,5.511351,-0.022132,-4.504316,0.536840,-0.451129,0.779697,-0.006421,0.001083,0.632979
1.890000,0.551341,5.525953,-0.035578,-4.577553,0.404444,-0.456406,0.774755,-0.007692,-0.001735,0.638967
1.920000,0.413214,5.536506,-0.049189,-4.594991,0.296310,-0.467653,0.767019,-0.008139,-0.000584,0.647276
1.950000,0.274204,5.543647,-0.063211,-4.505421,0.236564,-0.473693,0.760094,-0.007222,-0.005594,0.654720
1.980000,0.138364,5.549414,-0.077280,-4.370488,0.163935,-0.483506,0.757129,-0.009718,0.000307,0.656575
2.010000,0.007165,5.553160,-0.091667,-4.247706,0.070806,-0.486090,0.742235,-0.008268,0.001495,0.672489
2.040000,-0.120287,5.553883,-0.106192,-4.133223,-0.017217,-0.473201,0.732510,-0.006707,-0.000922,0.682002
2.070000,-0.244064,5.551733,-0.120354,-4.062243,-0.075740,-0.442529,0.726076,-0.003698,-0.002110,0.688099
2.100000,-0.365917,5.547966,-0.133524,-4.005310,-0.128879,-0.401133,0.717035,-0.002942,-0.002747,0.696608
2.130000,-0.486246,5.542697,-0.145355,-3.934469,-0.190907,-0.359987,0.710048,-0.005433,0.000024,0.702915
2.160000,-0.604440,5.535702,-0.155991,-3.842096,-0.268949,-0.315303,0.700182,-0.003054,-0.002891,0.711873
2.190000,-0.719815,5.526267,-0.165179,-3.725805,-0.356797,-0.281959,0.693518,-0.009719,-0.007895,0.717315
2.220000,-0.831365,5.514056,-0.173407,-3.643153,-0.432240,-0.250267,0.685035,-0.002846,-0.003310,0.724370
2.250000,-0.940166,5.499680,-0.180652,-3.605610,-0.512957,-0.221197,0.672854,-0.001379,-0.002536,0.735448
2.280000,-1.047754,5.482790,-0.186912,-3.619045,-0.585381,-0.207550,0.662899,-0.002840,-0.001502,0.743978
2.310000,-1.155945,5.463834,-0.192810,-3.654732,-0.659376,-0.200430,0.652459,-0.003040,-0.000765,0.752989
2.340000,-1.265414,5.442658,-0.198538,-3.678618,-0.733303,-0.192193,0.644236,-0.002373,-0.001201,0.759254
2.370000,-1.375588,5.419312,-0.203976,-3.689451,-0.814925,-0.187338,0.636319,-0.002454,0.000480,0.765168
2.400000,-1.485818,5.393622,-0.209241,-3.715555,-0.913821,-0.189307,0.622711,-0.003873,-0.000272,0.777229
2.430000,-1.596856,5.364951,-0.214607,-3.750083,-1.025797,-0.191301,0.612007,-0.003826,-0.000438,0.785901
2.460000,-1.708982,5.332871,-0.220053,-3.782329,-1.143469,-0.189580,0.602052,-0.003386,-0.000206,0.793547
2.490000,-1.822118,5.297214,-0.225445,-3.803420,-1.259540,-0.183733,0.592189,-0.003053,-0.000100,0.800909
2.520000,-1.935926,5.258075,-0.230662,-3.807085,-1.374430,-0.173744,0.582843,-0.003141,-0.000170,0.807368
2.550000,-2.049743,5.215480,-0.235602,-3.803511,-1.485179,-0.155697,0.572760,-0.002267,-0.000175,0.814649
2.580000,-2.163388,5.169542,-0.239975,-3.794856,-1.588725,-0.131954,0.562698,-0.001920,-0.000064,0.821764
2.610000,-2.276777,5.120496,-0.243612,-3.777725,-1.683505,-0.105932,0.552722,-0.001890,-0.000137,0.828559
2.640000,-2.389584,5.068611,-0.246465,-3.756233,-1.767946,-0.077826,0.543331,-0.001598,0.000085,0.834221
2.670000,-2.501648,5.014233,-0.248469,-3.737686,-1.846203,-0.047754,0.532874,-0.000953,0.000482,0.841361
2.700000,-2.613126,4.957563,-0.249555,-3.718662,-1.922118,-0.017518,0.521909,-0.000823,0.000337,0.849258
2.730000,-2.723931,4.898635,-0.249735,-3.707074,-1.995472,0.012482,0.511115,-0.000660,0.000208,0.856661
2.760000,-2.834366,4.837524,-0.249013,-3.704693,-2.067360,0.041608,0.500198,-0.000260,0.000478,0.864108
2.790000,-2.944898,4.774262,-0.247404,-3.690556,-2.139072,0.068228,0.490620,-0.000790,-0.000803,0.868995
2.820000,-3.055107,4.708827,-0.244993,-3.654208,-2.209618,0.092489,0.481628,-0.000710,0.000195,0.872631
2.850000,-3.164118,4.641327,-0.241870,-3.605461,-2.282019,0.116579,0.471334,-0.000546,0.000176,0.878352
2.880000,-3.271669,4.571671,-0.238020,-3.537758,-2.355946,0.138701,0.462371,-0.000368,0.000399,0.881332
2.910000,-3.377081,4.499808,-0.233488,-3.459864,-2.429737,0.155913,0.451385,-0.001786,0.000944,0.887924
2.940000,-3.480081,4.425775,-0.228514,-3.378267,-2.502707,0.176934,0.441395,0.000188,0.000716,0.892362
2.970000,-3.580491,4.349613,-0.222903,-3.302963,-2.580544,0.198012,0.429754,-0.000282,-0.000242,0.899974
3.000000,-3.678630,4.271107,-0.216663,-3.232567,-2.658341,0.219492,0.419542,-0.000348,-0.000193,0.904456
3.030000,-3.774620,4.190289,-0.209791,-3.168200,-2.736094,0.241504,0.408098,-0.000140,-0.000461,0.911355
3.060000,-3.868677,4.107139,-0.202258,-3.106125,-2.811730,0.262202,0.396887,-0.000031,-0.000521,0.917646
3.090000,-3.960945,4.021698,-0.194088,-3.035522,-2.880441,0.278442,0.386268,-0.001072,-0.000770,0.922410
3.120000,-4.051120,3.934198,-0.185458,-2.953380,-2.940999,0.293709,0.377010,-0.000669,-0.000305,0.923596
3.150000,-4.138670,3.845001,-0.176414,-2.871414,-3.002908,0.311035,0.365450,-0.000006,-0.000560,0.930237
3.180000,-4.223623,3.754024,-0.166854,-2.798208,-3.069832,0.328668,0.353252,0.000155,-0.000508,0.938408
3.210000,-4.306319,3.661092,-0.156774,-2.737328,-3.143194,0.345856,0.340685,0.000080,-0.000231,0.947868
3.240000,-4.387218,3.565937,-0.146172,-2.685326,-3.217729,0.360093,0.328986,-0.000137,0.000066,0.954791
3.270000,-4.466669,3.468501,-0.135146,-2.630055,-3.287558,0.370022,0.318763,-0.000351,-0.000253,0.957236
3.300000,-4.544460,3.368997,-0.123849,-2.571184,-3.354818,0.377286,0.307496,-0.000766,-0.000552,0.962615
3.330000,-4.620484,3.267494,-0.112380,-2.506376,-3.418280,0.386210,0.296540,-0.000251,-0.000376,0.966927
3.360000,-4.694532,3.164110,-0.100680,-2.436960,-3.477823,0.399877,0.285149,-0.000228,-0.000120,0.972673
3.390000,-4.766564,3.058905,-0.088606,-2.351380,-3.525580,0.421601,0.275026,0.000422,0.000223,0.973608
3.420000,-4.835934,2.952317,-0.075905,-2.258873,-3.564397,0.451620,0.264216,-0.000182,-0.000140,0.976733
3.450000,-4.902431,2.844608,-0.062326,-2.171651,-3.596666,0.491975,0.252827,-0.000068,0.000038,0.981794
3.480000,-4.966271,2.736040,-0.047450,-2.090631,-3.628685,0.529356,0.241055,-0.000166,0.000441,0.988332
3.510000,-5.027653,2.626592,-0.031419,-2.017532,-3.665115,0.556724,0.229494,-0.000673,0.000903,0.994141
3.540000,-5.086825,2.516097,-0.014526,-1.953816,-3.706989,0.566825,0.217822,-0.000513,0.001115,1.000441
3.570000,-5.144095,2.404352,0.002744,-1.896950,-3.751972,0.547144,0.206923,0.001680,0.002093,1.003250
3.600000,-5.199587,2.291313,0.019353,-1.852053,-3.802958,0.502952,0.194942,-0.000354,0.002085,1.011244
3.630000,-5.253775,2.176667,0.034508,-1.817184,-3.845238,0.449435,0.183957,0.000466,0.003492,1.014471
3.660000,-5.306933,2.060760,0.047988,-1.786959,-3.874550,0.391876,0.172633,0.000401,0.003085,1.019206
3.690000,-5.359282,1.943946,0.059664,-1.748484,-3.883865,0.337478,0.162777,0.000163,0.001680,1.015529
3.720000,-5.410512,1.827053,0.069636,-1.696585,-3.897493,0.293255,0.151875,0.000958,0.003096,1.017081
3.750000,-5.460242,1.710035,0.078188,-1.620870,-3.944895,0.267853,0.138231,-0.001674,0.000679,1.039182
3.780000,-5.507675,1.591365,0.085962,-1.528087,-3.993143,0.262413,0.128017,-0.002116,0.000542,1.036974
3.810000,-5.552384,1.471336,0.093446,-1.408453,-4.052441,0.291236,0.116076,0.000461,0.002159,1.045232
3.840000,-5.593482,1.349466,0.102037,-1.257854,-4.107800,0.318601,0.104651,0.000234,0.001483,1.047875
3.870000,-5.630148,1.225930,0.111590,-1.064766,-4.156380,0.324885,0.093992,-0.000301,0.001401,1.057553
3.900000,-5.661183,1.100885,0.121383,-0.805209,-4.188434,0.302383,0.083418,-0.000540,0.001580,1.057376
3.930000,-5.684467,0.974860,0.129890,-0.470427,-4.195473,0.329748,0.073042,0.000502,0.001061,1.052765
3.960000,-5.697574,0.848786,0.139452,-0.070744,-4.194726,0.374325,0.061942,0.000545,0.000887,1.058009
3.990000,-5.698515,0.722890,0.150518,0.374186,-4.203570,0.412227,0.049453,0.000379,0.000999,1.090681
4.020000,-5.685728,0.596541,0.162792,0.817848,-4.204143,0.430445,0.039044,0.000540,0.000774,1.092589
4.050000,-5.659038,0.470022,0.175635,1.182595,-4.184110,0.422715,0.029833,0.000513,0.000011,1.065142
4.080000,-5.620514,0.344045,0.188238,1.346138,-4.137035,0.387341,0.021149,0.000013,-0.000501,0.996286
4.110000,-5.575954,0.219825,0.199962,1.152567,-4.092715,0.305622,0.018096,0.000054,0.000372,1.094564
4.140000,-5.535336,0.097644,0.208999,0.363555,-4.111579,0.208749,0.004878,-0.000592,-0.000373,0.206771
4.170000,-5.521072,-0.024598,0.214923,-0.677107,-4.279625,0.122870,0.016498,-0.000881,-0.000400,-0.808805
4.200000,-5.544492,-0.153772,0.217974,-1.117070,-4.320967,0.079983,0.026296,-0.000280,0.000391,-0.965195
4.230000,-5.579731,-0.283931,0.219663,-1.148231,-4.280475,0.089414,0.036106,-0.002047,0.000144,-0.986777
4.260000,-5.614802,-0.412617,0.221889,-0.915989,-4.187740,0.115444,0.046546,-0.000990,0.000433,-1.034388
4.290000,-5.641887,-0.537959,0.225130,-0.559470,-4.111753,0.127613,0.058283,0.000252,0.000825,-1.021235
4.320000,-5.657486,-0.660578,0.228889,-0.184609,-4.106416,0.105813,0.071868,0.001285,0.000312,-0.980792
4.350000,-5.661608,-0.783457,0.231886,0.175204,-4.110906,0.063693,0.082810,-0.000787,-0.000975,-0.987541
4.380000,-5.654662,-0.906658,0.233361,0.489165,-4.098061,0.033917,0.093398,-0.001417,-0.000086,-0.993847
4.410000,-5.638208,-1.029404,0.233979,0.748499,-4.075660,0.011061,0.104414,-0.000680,0.000167,-0.999983
4.440000,-5.613993,-1.151346,0.233898,0.956708,-4.057674,-0.002722,0.115791,-0.000715,0.000136,-0.996354
4.470000,-5.583545,-1.272645,0.233122,1.116722,-4.049392,0.030453,0.127901,-0.000996,0.000131,-0.988310
4.500000,-5.548388,-1.393748,0.233524,1.241364,-4.038895,0.086635,0.139369,-0.000034,-0.000242,-0.986004
4.530000,-5.509550,-1.514644,0.235765,1.339428,-4.010790,0.145095,0.148974,-0.001610,-0.000459,-0.995241
4.560000,-5.467854,-1.634534,0.240075,1.420666,-3.981253,0.163513,0.160583,-0.000864,-0.000176,-0.991273
4.590000,-5.423775,-1.753497,0.245006,1.489089,-3.951116,0.135390,0.172112,-0.001898,0.001588,-0.987264
4.620000,-5.377671,-1.871566,0.248929,1.549909,-3.918390,0.081968,0.183040,-0.000764,-0.000314,-0.986680
4.650000,-5.329781,-1.988641,0.251150,1.606046,-3.879571,0.017791,0.193607,-0.000460,-0.000809,-0.987502
4.680000,-5.280250,-2.104520,0.251385,1.661703,-3.835387,-0.048548,0.203995,-0.000275,-0.001213,-0.988488
4.710000,-5.229104,-2.219004,0.249604,1.720781,-3.790124,-0.112604,0.214557,-0.000198,-0.001342,-0.988006
4.740000,-5.176235,-2.332044,0.245893,1.787019,-3.749711,-0.173607,0.226221,0.000366,0.000309,-0.982648
4.770000,-5.121391,-2.443874,0.240338,1.859354,-3.713317,-0.229298,0.236559,0.000155,-0.000975,-0.982749
4.800000,-5.064420,-2.554523,0.233097,1.940993,-3.686099,-0.277764,0.248283,0.000747,-0.000345,-0.976714
4.830000,-5.004985,-2.664415,0.224369,2.027247,-3.658067,-0.312638,0.259198,0.000718,-0.000496,-0.973813
4.860000,-4.942925,-2.773567,0.214534,2.112993,-3.613461,-0.324854,0.269757,-0.000462,-0.000630,-0.971888
4.890000,-4.878243,-2.881373,0.204441,2.191624,-3.551155,-0.328052,0.279644,-0.000181,-0.000556,-0.972139
4.920000,-4.811251,-2.987225,0.194317,2.265734,-3.479136,-0.329504,0.290477,-0.000090,-0.000952,-0.968489
4.950000,-4.742058,-3.090861,0.184197,2.335491,-3.399231,-0.333814,0.300276,0.000313,-0.000986,-0.967937
4.980000,-4.670863,-3.191942,0.173965,2.407383,-3.325468,-0.340615,0.312079,0.000344,-0.000479,-0.960880
5.010000,-4.597540,-3.290738,0.163533,2.483286,-3.262965,-0.349163,0.323168,0.000287,-0.000338,-0.955849
5.040000,-4.521962,-3.387622,0.152849,2.563679,-3.213955,-0.357403,0.334536,-0.000210,-0.000656,-0.949912
5.070000,-4.443965,-3.483069,0.141950,2.645320,-3.170473,-0.368137,0.345247,0.000150,-0.000435,-0.945708
5.100000,-4.363529,-3.577250,0.130743,2.726653,-3.125265,-0.380798,0.355896,0.000514,-0.000515,-0.941416
5.130000,-4.280651,-3.670070,0.119157,2.804360,-3.075571,-0.393255,0.366673,0.000197,-0.000688,-0.936590
5.160000,-4.195431,-3.761438,0.107214,2.875955,-3.014907,-0.405142,0.376621,0.000236,0.000007,-0.933582
5.190000,-4.108106,-3.850926,0.094924,2.944425,-2.950195,-0.415292,0.387001,-0.000045,0.000144,-0.929258
5.220000,-4.018771,-3.938404,0.082347,3.013522,-2.886232,-0.424289,0.397818,0.000184,-0.000171,-0.923678
5.250000,-3.927365,-4.023967,0.069508,3.079169,-2.820328,-0.430791,0.408055,-0.000246,-0.000140,-0.919227
5.280000,-3.833972,-4.107583,0.056496,3.137364,-2.745684,-0.435986,0.417387,-0.000113,-0.000398,-0.916466
5.310000,-3.738883,-4.188907,0.043345,3.191124,-2.665822,-0.439847,0.427299,0.000072,-0.000969,-0.912152
5.340000,-3.642255,-4.267763,0.030090,3.244410,-2.585944,-0.441874,0.438049,-0.000120,-0.000616,-0.905836
5.370000,-3.544058,-4.344192,0.016793,3.298376,-2.507455,-0.441594,0.448266,-0.000156,-0.000480,-0.900442
5.400000,-3.444268,-4.418244,0.003520,3.353435,-2.430781,-0.437991,0.458599,-0.000119,-0.000561,-0.894595
5.430000,-3.342850,-4.489976,-0.009629,3.408993,-2.355986,-0.431794,0.469232,-0.000345,-0.000174,-0.887998
5.460000,-3.239757,-4.559492,-0.022554,3.460687,-2.277286,-0.424853,0.478908,-0.000436,0.000240,-0.882976
5.490000,-3.135133,-4.626635,-0.035245,3.508503,-2.194425,-0.418503,0.488588,-0.000218,0.000719,-0.877698
5.520000,-3.029115,-4.691276,-0.047725,3.553930,-2.108925,-0.412867,0.498608,-0.000075,0.000645,-0.871596
5.550000,-2.921763,-4.753335,-0.060016,3.596832,-2.019305,-0.408511,0.508234,0.000571,0.000930,-0.865950
5.580000,-2.813176,-4.812673,-0.072163,3.638796,-1.929380,-0.404458,0.518437,0.000885,0.000910,-0.859125
5.610000,-2.703361,-4.869288,-0.084162,3.679450,-1.839435,-0.401554,0.528092,0.001330,0.001447,-0.853001
5.640000,-2.592364,-4.923184,-0.096066,3.720402,-1.751695,-0.398286,0.537840,0.001398,0.001925,-0.846524
5.670000,-2.480172,-4.974430,-0.107872,3.762580,-1.667527,-0.392350,0.547788,0.001528,0.001388,-0.839532
5.700000,-2.366731,-5.023144,-0.119487,3.802999,-1.585622,-0.384377,0.557156,0.001061,0.002391,-0.833240
5.730000,-2.252097,-5.069394,-0.130849,3.842524,-1.505557,-0.373297,0.566814,0.000720,0.002286,-0.826291
5.760000,-2.136286,-5.113252,-0.141856,3.877773,-1.424511,-0.361092,0.576148,0.001001,0.001982,-0.819613
5.790000,-2.019436,-5.154700,-0.152475,3.906306,-1.338027,-0.347884,0.584894,0.001196,0.001809,-0.813550
5.820000,-1.901813,-5.193532,-0.162675,3.934824,-1.248228,-0.334700,0.593929,0.000999,0.002459,-0.806854
5.850000,-1.783433,-5.229646,-0.172469,3.973159,-1.157482,-0.321456,0.604109,0.000805,0.002238,-0.798477
5.880000,-1.663894,-5.263023,-0.181841,4.017004,-1.064839,-0.310287,0.612936,0.001658,0.003169,-0.791625
5.910000,-1.543027,-5.293646,-0.190915,4.060190,-0.969101,-0.293466,0.621717,0.001126,0.002462,-0.784644
5.940000,-1.420809,-5.321351,-0.199476,4.091940,-0.872148,-0.272040,0.630069,0.001164,0.002145,-0.778021
5.970000,-1.297668,-5.346133,-0.207361,4.112338,-0.776197,-0.248455,0.638455,0.001281,0.001892,-0.771126
6.000000,-1.173976,-5.368024,-0.214509,4.124845,-0.681316,-0.225071,0.646657,0.001183,0.002195,-0.764208
6.030000,-1.049980,-5.387078,-0.220950,4.135896,-0.586364,-0.202035,0.655236,0.001009,0.002266,-0.756648
6.060000,-0.925685,-5.403275,-0.226690,4.144904,-0.491454,-0.178880,0.663469,0.000849,0.002360,-0.749281
6.090000,-0.801143,-5.416620,-0.231724,4.151991,-0.396832,-0.156122,0.671629,0.001220,0.002382,-0.741794
6.120000,-0.676428,-5.427122,-0.236077,4.156559,-0.302669,-0.132527,0.680022,0.001183,0.002289,-0.733856
6.150000,-0.551579,-5.434792,-0.239704,4.154000,-0.209008,-0.110115,0.687533,0.001066,0.002683,-0.726638
6.180000,-0.426843,-5.439663,-0.242655,4.146476,-0.115280,-0.089362,0.695809,0.001316,0.003303,-0.718454
6.210000,-0.302353,-5.441735,-0.245011,4.132421,-0.019890,-0.065810,0.703425,0.001115,0.002029,-0.710784
6.240000,-0.178346,-5.440935,-0.246643,4.115215,0.077289,-0.042203,0.711235,0.001158,0.001950,-0.702785
6.270000,-0.054907,-5.437218,-0.247560,4.097669,0.175145,-0.018589,0.719132,0.001169,0.002474,-0.694373
6.300000,0.067941,-5.430556,-0.247755,4.082070,0.272974,0.004376,0.727603,0.001299,0.002505,-0.685236
6.330000,0.190285,-5.420963,-0.247269,4.066954,0.371528,0.027282,0.736198,0.001412,0.002422,-0.675837
6.360000,0.312135,-5.408407,-0.246090,4.052179,0.469014,0.049398,0.744408,0.001547,0.002159,-0.666714
6.390000,0.433467,-5.392901,-0.244244,4.042825,0.562439,0.068931,0.753162,0.001708,0.001858,-0.656988
6.420000,0.554448,-5.374578,-0.241810,4.042360,0.648952,0.085454,0.762440,0.001792,0.001418,-0.646700
6.450000,0.675400,-5.353690,-0.238898,4.048764,0.731796,0.100771,0.771199,0.001345,0.001418,-0.636788
6.480000,0.796623,-5.330361,-0.235546,4.050232,0.815602,0.116262,0.777891,0.001417,0.000892,-0.628334
6.510000,0.917898,-5.304549,-0.231746,4.041432,0.904283,0.133853,0.784950,0.001409,0.000884,-0.619451
6.540000,1.038863,-5.276091,-0.227429,4.023745,0.998103,0.153846,0.792227,0.001173,0.000441,-0.610252
6.570000,1.159229,-5.244807,-0.222514,4.001117,1.095188,0.174761,0.799946,0.000813,0.000132,-0.600576
6.600000,1.278871,-5.210597,-0.216978,3.974900,1.192142,0.196670,0.806888,0.000609,-0.000368,-0.591336
6.630000,1.397681,-5.173473,-0.210789,3.946496,1.288323,0.218212,0.814179,0.000443,-0.000475,-0.581706
6.660000,1.515612,-5.133467,-0.203960,3.916426,1.382660,0.239557,0.820561,0.000409,-0.000611,-0.572578
6.690000,1.632613,-5.090640,-0.196504,3.883585,1.475592,0.260367,0.827157,0.000079,-0.001007,-0.563153
6.720000,1.748597,-5.045024,-0.188435,3.848095,1.566582,0.280518,0.833543,-0.000087,-0.001152,-0.553720
6.750000,1.863480,-4.996692,-0.179771,3.810050,1.655415,0.299576,0.840031,-0.000348,-0.001143,-0.544085
6.780000,1.977190,-4.945707,-0.170547,3.769779,1.742420,0.317547,0.846313,-0.000400,-0.001258,-0.534445
6.810000,2.089666,-4.892129,-0.160793,3.727779,1.827762,0.334267,0.852469,-0.000551,-0.001240,-0.524750
6.840000,2.200849,-4.836008,-0.150550,3.683623,1.911779,0.349498,0.858424,-0.000530,-0.001254,-0.515044
6.870000,2.310676,-4.777379,-0.139866,3.637665,1.994932,0.363034,0.864256,-0.000598,-0.001244,-0.505275
6.900000,2.419100,-4.716274,-0.128793,3.590261,2.077025,0.375126,0.869968,-0.000689,-0.001219,-0.495448
6.930000,2.526072,-4.652723,-0.117373,3.541032,2.158495,0.385940,0.875775,-0.000707,-0.001202,-0.485438
