timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.960000,4.070821,3.689221,0.296544,-2.788191,3.043046,-0.134871,0.936295,0.002474,0.006416,0.351146
0.990000,3.985910,3.779280,0.292342,-2.872526,2.960896,-0.145263,0.932357,0.002442,0.005893,0.361483
1.020000,3.898545,3.867001,0.287805,-2.951798,2.887218,-0.157204,0.927680,0.001587,0.006552,0.373316
1.050000,3.808880,3.952630,0.282871,-3.025914,2.821367,-0.171708,0.923813,0.002023,0.004769,0.382808
1.080000,3.717034,4.036344,0.277446,-3.097153,2.759554,-0.189972,0.919203,0.002257,0.005316,0.393742
1.110000,3.623114,4.118229,0.271425,-3.164168,2.699443,-0.211445,0.914775,0.003433,0.004295,0.403926
1.140000,3.527229,4.198301,0.264719,-3.228153,2.638702,-0.235641,0.910077,0.003378,0.004718,0.414397
1.170000,3.429469,4.276540,0.257266,-3.289209,2.577230,-0.261198,0.905343,0.003749,0.003766,0.424648
1.200000,3.329918,4.352909,0.249025,-3.347461,2.514016,-0.288174,0.900344,0.003629,0.003633,0.435149
1.230000,3.228683,4.427357,0.239977,-3.401603,2.449166,-0.315081,0.895093,0.003259,0.002780,0.445859
1.260000,3.125859,4.499813,0.230128,-3.453309,2.381263,-0.341467,0.890325,0.002724,0.002407,0.455311
1.290000,3.021453,4.570167,0.219548,-3.507081,2.309001,-0.363904,0.886778,-0.000035,0.003907,0.462179
1.320000,2.915480,4.638312,0.208342,-3.557764,2.234018,-0.383125,0.878968,-0.000554,0.001101,0.476878
1.350000,2.808114,4.704209,0.196584,-3.599988,2.159080,-0.400731,0.876017,-0.000994,0.001445,0.482276
1.380000,2.699636,4.767881,0.184355,-3.631874,2.085742,-0.414591,0.868081,-0.000292,0.000849,0.496422
1.410000,2.590374,4.829323,0.171748,-3.652250,2.010381,-0.425859,0.864771,-0.000579,0.000239,0.502166
1.440000,2.480625,4.888475,0.158862,-3.664340,1.933113,-0.433203,0.856709,-0.000953,-0.000367,0.515800
1.470000,2.370614,4.945241,0.145819,-3.669775,1.851250,-0.436312,0.853000,-0.002879,-0.001412,0.521901
1.500000,2.260486,4.999500,0.132736,-3.672060,1.766059,-0.435920,0.844114,-0.003015,-0.001588,0.536153
1.530000,2.150328,5.051122,0.119685,-3.671793,1.675363,-0.434162,0.840351,-0.003000,-0.002000,0.542030
1.560000,2.040161,5.099950,0.106681,-3.672722,1.579857,-0.432765,0.830976,-0.001521,-0.001206,0.556305
1.590000,1.929953,5.145851,0.093722,-3.674435,1.480193,-0.431124,0.827404,-0.002400,-0.001437,0.561600
1.620000,1.819634,5.188772,0.080838,-3.680153,1.381252,-0.427813,0.816410,-0.002016,-0.001470,0.577467
1.650000,1.709052,5.228778,0.068077,-3.692029,1.285770,-0.422932,0.812976,-0.003074,-0.001681,0.582287
1.680000,1.597923,5.266003,0.055490,-3.716522,1.195886,-0.416189,0.800081,-0.002390,-0.001527,0.599886
1.710000,1.485810,5.300407,0.043143,-3.757702,1.097726,-0.406950,0.796927,-0.002847,-0.000855,0.604068
1.740000,1.372232,5.331795,0.031089,-3.814183,0.994854,-0.396634,0.784688,-0.001930,-0.001345,0.619886
1.770000,1.256860,5.360092,0.019368,-3.877275,0.891554,-0.384765,0.780578,-0.003718,0.000104,0.625047
1.800000,1.139487,5.385316,0.008009,-3.947574,0.790051,-0.372502,0.769525,-0.002819,-0.000951,0.638610
1.830000,1.020024,5.407522,-0.002996,-4.016672,0.690359,-0.361203,0.764757,-0.005037,0.000385,0.644300
1.860000,0.898503,5.426788,-0.013665,-4.084709,0.594069,-0.350038,0.754975,-0.004358,0.000544,0.655739
1.890000,0.775068,5.443158,-0.024021,-4.144274,0.497228,-0.340361,0.748576,-0.004280,0.004408,0.663021
1.920000,0.649947,5.456579,-0.034117,-4.197148,0.397514,-0.332713,0.740711,-0.003113,0.004167,0.671804
1.950000,0.523338,5.466876,-0.044048,-4.243459,0.288959,-0.329332,0.734742,-0.004170,0.005758,0.678309
1.980000,0.395455,5.473959,-0.053870,-4.282048,0.183237,-0.325531,0.727713,-0.004363,0.008334,0.685817
2.010000,0.266606,5.478069,-0.063583,-4.307893,0.090744,-0.321973,0.720410,-0.003979,0.009738,0.693469
2.040000,0.137144,5.479570,-0.073216,-4.322920,0.009370,-0.320231,0.714340,-0.003981,0.009489,0.699723
2.070000,0.007376,5.478733,-0.082802,-4.328274,-0.065157,-0.318846,0.706801,-0.003804,0.010293,0.707327
2.100000,-0.122414,5.475677,-0.092321,-4.324394,-0.138585,-0.315711,0.700270,-0.002574,0.011234,0.713785
2.130000,-0.251953,5.470393,-0.101711,-4.311539,-0.213709,-0.310298,0.691911,-0.002136,0.011908,0.721882
2.160000,-0.380971,5.462844,-0.110884,-4.289657,-0.289576,-0.301236,0.684187,-0.001651,0.012393,0.729199
2.190000,-0.509243,5.453007,-0.119729,-4.261789,-0.366227,-0.288431,0.676084,-0.001181,0.012408,0.736719
2.220000,-0.636600,5.440847,-0.128144,-4.228688,-0.444394,-0.272584,0.667883,-0.000771,0.012263,0.744165
2.250000,-0.762907,5.426307,-0.136045,-4.191760,-0.524964,-0.254181,0.659489,-0.000428,0.012066,0.751618
2.280000,-0.888064,5.409296,-0.143366,-4.152047,-0.609093,-0.233875,0.650844,-0.000241,0.011943,0.759118
2.310000,-1.011992,5.389676,-0.150049,-4.109816,-0.698939,-0.211652,0.641330,-0.000547,0.012322,0.767166
2.340000,-1.134618,5.367279,-0.156037,-4.065282,-0.794194,-0.187549,0.632210,-0.000646,0.012567,0.774695
2.370000,-1.255885,5.341966,-0.161268,-4.019170,-0.893301,-0.161155,0.623369,-0.001004,0.013425,0.781812
2.400000,-1.375748,5.313646,-0.165669,-3.971715,-0.994715,-0.132239,0.613910,-0.000839,0.013641,0.789258
2.430000,-1.494171,5.282259,-0.169190,-3.923131,-1.097734,-0.102502,0.604226,-0.000788,0.013663,0.796695
2.460000,-1.611126,5.247771,-0.171809,-3.873881,-1.201485,-0.072123,0.594392,-0.000961,0.013557,0.804061
2.490000,-1.726615,5.210180,-0.173502,-3.825349,-1.304549,-0.040716,0.584419,-0.001459,0.013288,0.811342
2.520000,-1.840678,5.169535,-0.174238,-3.778858,-1.405130,-0.008388,0.574349,-0.002490,0.012734,0.818508
2.550000,-1.953397,5.125943,-0.173992,-3.735774,-1.501012,0.024809,0.564327,-0.004426,0.011588,0.825458
2.580000,-2.064922,5.079578,-0.172748,-3.699233,-1.590028,0.058147,0.555705,-0.006977,0.009385,0.831298
2.610000,-2.175465,5.030634,-0.170528,-3.670300,-1.672886,0.089798,0.546010,-0.007594,0.008061,0.837706
2.640000,-2.285182,4.979272,-0.167391,-3.644160,-1.751207,0.119373,0.536155,-0.008306,0.007574,0.844045
2.670000,-2.394118,4.925608,-0.163383,-3.618242,-1.826406,0.147841,0.526144,-0.008934,0.007552,0.850315
2.700000,-2.502243,4.869721,-0.158533,-3.590056,-1.899429,0.175441,0.516139,-0.009472,0.007806,0.856417
2.730000,-2.609457,4.811650,-0.152869,-3.557529,-1.971947,0.202195,0.506306,-0.009942,0.008207,0.862258
2.760000,-2.715618,4.751394,-0.146413,-3.519922,-2.045113,0.228168,0.497216,-0.010256,0.008862,0.867521
2.790000,-2.820580,4.688940,-0.139189,-3.477524,-2.118512,0.253480,0.486687,-0.010710,0.009120,0.873463
2.820000,-2.924210,4.624299,-0.131207,-3.431179,-2.190883,0.278663,0.476510,-0.010957,0.009357,0.879051
2.850000,-3.058135,4.521051,-0.204214,-3.520083,-2.412902,0.011828,0.470801,-0.003163,0.002376,0.882230
2.880000,-3.163095,4.447586,-0.203752,-3.477307,-2.484779,0.018965,0.460853,-0.003582,0.001440,0.887468
2.910000,-3.266733,4.372012,-0.203063,-3.431866,-2.553515,0.026932,0.450658,-0.002806,0.001285,0.892691
2.940000,-3.368946,4.294431,-0.202132,-3.382308,-2.618537,0.035130,0.439836,-0.002046,0.001474,0.898075
2.970000,-3.469591,4.214926,-0.200949,-3.327412,-2.681767,0.043791,0.431228,-0.001003,0.001306,0.902241
3.000000,-3.568510,4.133541,-0.199495,-3.267193,-2.743926,0.053086,0.419815,-0.000666,0.001109,0.907609
3.030000,-3.665545,4.050322,-0.197744,-3.201775,-2.803971,0.063709,0.410117,0.000106,0.000715,0.912033
3.060000,-3.760536,3.965297,-0.195656,-3.130970,-2.864377,0.075494,0.399570,0.000928,0.000438,0.916702
3.090000,-3.853306,3.878451,-0.193192,-3.053685,-2.925392,0.088727,0.389577,0.001545,-0.000059,0.920992
3.120000,-3.943657,3.789737,-0.190300,-2.969690,-2.988845,0.104106,0.379379,0.001551,-0.000844,0.925240
3.150000,-4.031403,3.699086,-0.186918,-2.880068,-3.054548,0.121373,0.368914,0.002934,-0.000840,0.929458
3.180000,-4.116391,3.606436,-0.182996,-2.785796,-3.122121,0.140093,0.358449,0.003473,-0.000501,0.933543
3.210000,-4.198527,3.511756,-0.178480,-2.689929,-3.189861,0.160959,0.348072,0.004484,0.000544,0.937457
3.240000,-4.277791,3.415067,-0.173307,-2.594353,-3.256092,0.183901,0.337287,0.005380,0.001381,0.941385
3.270000,-4.354217,3.316421,-0.167430,-2.500713,-3.320296,0.207882,0.326505,0.006465,0.002105,0.945171
3.300000,-4.427884,3.215890,-0.160828,-2.410408,-3.381772,0.232290,0.315536,0.007554,0.002831,0.948879
3.330000,-4.498925,3.113570,-0.153504,-2.325697,-3.439562,0.255913,0.304467,0.008819,0.003642,0.952475
3.360000,-4.567527,3.009594,-0.145503,-2.247745,-3.492161,0.277548,0.293045,0.010568,0.004585,0.956029
3.390000,-4.633907,2.904126,-0.136858,-2.177598,-3.539085,0.298757,0.281892,0.010044,0.004609,0.959383
3.420000,-4.698289,2.797324,-0.127584,-2.114517,-3.581039,0.319509,0.270637,0.011980,0.004576,0.962596
3.450000,-4.760801,2.689311,-0.117713,-2.052924,-3.619823,0.338584,0.259416,0.012223,0.004706,0.965677
3.480000,-4.821459,2.580171,-0.107284,-1.991000,-3.656191,0.356654,0.248261,0.013489,0.004758,0.968588
3.510000,-4.880209,2.469950,-0.096342,-1.925668,-3.691889,0.372797,0.237193,0.014200,0.005081,0.971345
3.540000,-4.936918,2.358640,-0.084954,-1.854876,-3.728770,0.386412,0.226631,0.015406,0.005628,0.973843
3.570000,-4.991405,2.246194,-0.073184,-1.777636,-3.767625,0.398272,0.215672,0.015460,0.005084,0.976330
3.600000,-5.043536,2.132592,-0.061073,-1.697715,-3.805814,0.409133,0.204296,0.016055,0.004949,0.978765
3.630000,-5.093268,2.017907,-0.048667,-1.617789,-3.839854,0.417888,0.192123,0.016864,0.004134,0.981217
3.660000,-5.140632,1.902281,-0.036021,-1.539825,-3.868568,0.425184,0.181408,0.016746,0.003646,0.983259
3.690000,-5.185703,1.785906,-0.023170,-1.464878,-3.889744,0.431584,0.169341,0.016720,0.002624,0.985412
3.720000,-5.228549,1.669030,-0.010113,-1.391542,-3.901973,0.438900,0.158046,0.014724,0.001203,0.987321
3.750000,-5.269146,1.551882,0.003175,-1.314934,-3.907938,0.446972,0.147438,0.014786,0.000310,0.988961
3.780000,-5.307307,1.434633,0.016683,-1.229148,-3.908663,0.453538,0.134971,0.014229,0.000260,0.990747
3.810000,-5.342802,1.317452,0.030354,-1.137167,-3.903377,0.457857,0.124261,0.014085,-0.000373,0.992150
3.840000,-5.375457,1.200485,0.044099,-1.039850,-3.894425,0.458495,0.112388,0.013260,0.000078,0.993576
3.870000,-5.405081,1.083820,0.057813,-0.935080,-3.883226,0.455751,0.099955,0.013015,0.000163,0.994907
3.900000,-5.431408,0.967438,0.071373,-0.820010,-3.875606,0.448275,0.088090,0.012854,0.000389,0.996029
3.930000,-5.454087,0.851146,0.084620,-0.691941,-3.877186,0.434858,0.075488,0.013451,0.000892,0.997056
3.960000,-5.472743,0.734638,0.097397,-0.551814,-3.890006,0.416929,0.062701,0.012357,0.000900,0.997955
3.990000,-5.487121,0.617592,0.109605,-0.406684,-3.913083,0.396912,0.049993,0.011926,0.000572,0.998678
4.020000,-5.497146,0.499709,0.121179,-0.261691,-3.945761,0.374732,0.037235,0.011277,0.000322,0.999243
4.050000,-5.502905,0.380732,0.132071,-0.122186,-3.986010,0.351404,0.024718,0.010583,0.000205,0.999638
4.080000,-5.504638,0.260461,0.142274,0.006612,-4.032095,0.328787,0.013131,0.009119,0.000687,0.999872
4.110000,-5.502678,0.138760,0.151786,0.124060,-4.081322,0.305313,0.000455,0.010091,-0.001094,0.999948
4.140000,-5.497298,0.015562,0.160578,0.234599,-4.131852,0.280817,0.011597,-0.009183,0.001877,-0.999889
4.170000,-5.488708,-0.109128,0.168667,0.338088,-4.180827,0.258481,0.023215,-0.008234,0.002296,-0.999694
4.200000,-5.477135,-0.235231,0.176166,0.433458,-4.226014,0.241440,0.033239,-0.005679,0.002154,-0.999429
4.230000,-5.462911,-0.362622,0.183215,0.514779,-4.266726,0.228522,0.041608,-0.005629,0.001137,-0.999118
4.260000,-5.446482,-0.491114,0.189869,0.580484,-4.299397,0.215043,0.052290,-0.005606,0.000561,-0.998616
4.290000,-5.428260,-0.620425,0.196099,0.634313,-4.321336,0.200322,0.062633,-0.005705,0.000265,-0.998020
4.320000,-5.408538,-0.750237,0.201853,0.680519,-4.332806,0.183240,0.073006,-0.005999,0.000195,-0.997313
4.350000,-5.387465,-0.880236,0.207036,0.724363,-4.333773,0.162305,0.083708,-0.006051,0.001213,-0.996471
4.380000,-5.365015,-1.010107,0.211508,0.772282,-4.324332,0.135815,0.094338,-0.006518,0.004204,-0.995510
4.410000,-5.341012,-1.139559,0.215089,0.827942,-4.305815,0.102958,0.105558,-0.006599,0.005281,-0.994377
4.440000,-5.315229,-1.268315,0.217626,0.890867,-4.277924,0.066155,0.116026,-0.006090,0.005236,-0.993214
4.470000,-5.287448,-1.396112,0.219030,0.961221,-4.241859,0.027402,0.125887,-0.005693,0.003817,-0.992021
4.500000,-5.257446,-1.522712,0.219272,1.038904,-4.198156,-0.011216,0.137099,-0.004853,0.002994,-0.990541
4.530000,-5.225018,-1.647916,0.218398,1.122983,-4.148740,-0.047096,0.148126,-0.004198,0.001539,-0.988958
4.560000,-5.189952,-1.771554,0.216539,1.214745,-4.093788,-0.076810,0.159766,-0.001938,-0.000655,-0.987153
4.590000,-5.152033,-1.893469,0.213907,1.313191,-4.033925,-0.098682,0.171068,-0.001520,-0.001753,-0.985256
4.620000,-5.111069,-2.013548,0.210688,1.417762,-3.971320,-0.115923,0.182463,-0.001605,-0.001868,-0.983210
4.650000,-5.066903,-2.131736,0.207006,1.526627,-3.907892,-0.129484,0.193916,-0.001939,-0.001149,-0.981016
4.680000,-5.019439,-2.248037,0.202962,1.637608,-3.845500,-0.140116,0.204774,-0.002310,-0.001159,-0.978806
4.710000,-4.968663,-2.362504,0.198633,1.747457,-3.785614,-0.148535,0.216444,-0.002276,-0.001258,-0.976292
4.740000,-4.914669,-2.475233,0.194079,1.852153,-3.729642,-0.155071,0.227703,-0.002069,-0.001513,-0.973727
4.770000,-4.857633,-2.586350,0.189345,1.950260,-3.678198,-0.160520,0.238174,-0.001781,-0.001660,-0.971220
4.800000,-4.797734,-2.695957,0.184459,2.043010,-3.628927,-0.165195,0.249533,-0.001582,-0.001784,-0.968363
4.830000,-4.735116,-2.804088,0.179438,2.131508,-3.579813,-0.169569,0.260296,-0.001324,-0.001825,-0.965526
4.860000,-4.669893,-2.910729,0.174280,2.216721,-3.529586,-0.174261,0.271406,-0.001110,-0.001745,-0.962463
4.890000,-4.602155,-3.015835,0.168967,2.299117,-3.477430,-0.179959,0.282274,-0.001039,-0.001391,-0.959332
4.920000,-4.531978,-3.119341,0.163444,2.379357,-3.422984,-0.188204,0.293270,-0.001649,-0.000425,-0.956028
4.950000,-4.459415,-3.221180,0.157632,2.458173,-3.366307,-0.199264,0.304162,-0.001314,0.000040,-0.952619
4.980000,-4.384512,-3.321286,0.151465,2.535347,-3.307413,-0.211912,0.315069,-0.000901,0.000113,-0.949068
5.010000,-4.307317,-3.419596,0.144895,2.611002,-3.246612,-0.226037,0.325955,-0.000354,-0.000010,-0.945385
5.040000,-4.227881,-3.516062,0.137881,2.684743,-3.184411,-0.241567,0.336791,0.000216,-0.000311,-0.941579
5.070000,-4.146269,-3.610660,0.130383,2.756027,-3.122172,-0.258339,0.347291,0.000927,-0.000835,-0.937757
5.100000,-4.062568,-3.703402,0.122356,2.824078,-3.060619,-0.276808,0.358180,0.001331,-0.001145,-0.933651
5.130000,-3.976875,-3.794308,0.113739,2.888792,-2.999774,-0.297603,0.368801,0.001692,-0.001175,-0.929506
5.160000,-3.889296,-3.883425,0.104455,2.949807,-2.941334,-0.321341,0.378886,0.002112,-0.000793,-0.925441
5.190000,-3.799904,-3.970820,0.094421,3.009660,-2.884996,-0.347616,0.387531,0.003224,-0.000576,-0.921851
5.220000,-3.708717,-4.056517,0.083575,3.069487,-2.828141,-0.375421,0.399249,0.002778,-0.000261,-0.916838
5.250000,-3.615738,-4.140484,0.071880,3.129086,-2.769672,-0.404289,0.409026,0.002835,0.000135,-0.912518
5.280000,-3.520964,-4.222692,0.059325,3.189192,-2.710858,-0.432707,0.419868,0.002590,0.000562,-0.907581
5.310000,-3.424380,-4.303132,0.045944,3.249739,-2.651820,-0.459372,0.430256,0.002562,0.001301,-0.902702
5.340000,-3.325983,-4.381795,0.031821,3.310068,-2.592344,-0.482148,0.442461,0.003321,0.002936,-0.896777
5.370000,-3.225703,-4.458632,0.017078,3.375253,-2.530161,-0.500711,0.449479,0.002770,0.002863,-0.893282
5.400000,-3.123386,-4.533539,0.001812,3.445853,-2.463651,-0.517014,0.463301,0.002620,0.002156,-0.886195
5.430000,-3.018930,-4.606444,-0.013895,3.517913,-2.396637,-0.530139,0.468119,0.002985,0.003576,-0.883653
5.460000,-2.912379,-4.677379,-0.029967,3.585456,-2.332391,-0.541308,0.486434,0.001973,0.001744,-0.873713
5.490000,-2.803951,-4.746437,-0.046356,3.643068,-2.271483,-0.551300,0.486861,0.001697,0.002721,-0.873474
5.520000,-2.693888,-4.813698,-0.063004,3.694480,-2.212568,-0.558528,0.505010,0.001291,0.000794,-0.863112
5.550000,-2.582378,-4.879061,-0.079847,3.739514,-2.144983,-0.564337,0.505039,0.000148,-0.000501,-0.863096
5.580000,-2.469570,-4.942259,-0.096821,3.781005,-2.068210,-0.567300,0.523849,0.001668,-0.001036,-0.851809
5.610000,-2.355570,-5.002992,-0.113804,3.819036,-1.980636,-0.564928,0.519957,0.001034,-0.000579,-0.854192
5.640000,-2.240422,-5.060941,-0.130686,3.857458,-1.882613,-0.560496,0.543908,-0.001076,-0.002651,-0.839140
5.670000,-2.124240,-5.115892,-0.147364,3.888015,-1.780842,-0.551380,0.535590,0.000522,-0.002380,-0.844475
5.700000,-2.007230,-5.167827,-0.163700,3.912673,-1.681491,-0.537699,0.561039,-0.002296,-0.006021,-0.827764
5.730000,-1.889530,-5.216712,-0.179587,3.934017,-1.577506,-0.521407,0.553811,-0.000260,-0.005410,-0.832625
5.760000,-1.771172,-5.262542,-0.194945,3.956517,-1.477840,-0.502450,0.575354,-0.002881,-0.009519,-0.817844
5.790000,-1.652246,-5.305300,-0.209750,3.971856,-1.372684,-0.484588,0.574056,-0.001485,-0.009410,-0.818761
5.820000,-1.532783,-5.344932,-0.224031,3.992359,-1.269425,-0.467496,0.590459,-0.004319,-0.012592,-0.806958
5.850000,-1.412743,-5.381436,-0.237868,4.010283,-1.164187,-0.454924,0.592546,-0.002871,-0.013966,-0.805410
5.880000,-1.327022,-5.396282,-0.240020,3.837621,-0.898642,-0.353261,0.612477,-0.004468,-0.012538,-0.790376
5.910000,-1.211513,-5.421230,-0.250284,3.863036,-0.764511,-0.331001,0.618116,-0.003960,-0.012154,-0.785983
5.940000,-1.095135,-5.442218,-0.259875,3.895468,-0.634718,-0.308447,0.632268,-0.005893,-0.012595,-0.774625
5.970000,-0.977741,-5.459438,-0.268778,3.930818,-0.513262,-0.285051,0.638258,-0.005221,-0.012332,-0.769706
6.000000,-0.859289,-5.473237,-0.276940,3.965932,-0.406666,-0.259075,0.653192,-0.007187,-0.011769,-0.757066
6.030000,-0.739795,-5.484093,-0.284302,4.000384,-0.317066,-0.231747,0.657718,-0.007327,-0.011324,-0.753143
6.060000,-0.619248,-5.492439,-0.290829,4.036080,-0.239338,-0.203392,0.672428,-0.008318,-0.012190,-0.740015
6.090000,-0.497652,-5.498464,-0.296499,4.070306,-0.162342,-0.174564,0.675714,-0.008111,-0.011953,-0.737021
6.120000,-0.375024,-5.502183,-0.301301,4.104866,-0.085608,-0.145593,0.689019,-0.009392,-0.012233,-0.724578
6.150000,-0.251424,-5.503525,-0.305258,4.135183,-0.003847,-0.118234,0.694744,-0.010254,-0.011344,-0.719093
6.180000,-0.126872,-5.502357,-0.308404,4.168264,0.081698,-0.091474,0.704496,-0.010726,-0.010795,-0.709544
6.210000,-0.001375,-5.498550,-0.310738,4.198220,0.172108,-0.064115,0.712669,-0.010427,-0.009943,-0.701351
6.240000,0.125003,-5.491998,-0.312227,4.226971,0.264744,-0.035152,0.720418,-0.010458,-0.008550,-0.693407
6.270000,0.252221,-5.482672,-0.312860,4.254249,0.356968,-0.007095,0.727460,-0.011634,-0.008312,-0.686000
6.300000,0.380215,-5.470572,-0.312696,4.278679,0.449702,0.018081,0.734828,-0.011664,-0.008472,-0.678100
6.330000,0.508879,-5.455659,-0.311819,4.298882,0.544455,0.040392,0.741385,-0.011142,-0.010316,-0.670908
6.360000,0.638058,-5.437869,-0.310290,4.313045,0.641544,0.061518,0.749302,-0.010463,-0.009208,-0.662081
6.390000,0.767574,-5.417162,-0.308101,4.321365,0.738967,0.084439,0.756056,-0.010342,-0.009073,-0.654362
6.420000,0.897265,-5.393524,-0.305211,4.324716,0.836860,0.108184,0.763128,-0.010059,-0.008709,-0.646110
6.450000,1.026978,-5.366983,-0.301581,4.322819,0.932551,0.133844,0.769838,-0.009612,-0.008480,-0.638110
6.480000,1.156571,-5.337661,-0.297134,4.316702,1.022260,0.162587,0.775803,-0.008662,-0.008403,-0.630860
6.510000,1.285910,-5.305772,-0.291773,4.305931,1.103697,0.194817,0.782421,-0.008476,-0.008339,-0.622636
6.540000,1.414823,-5.271559,-0.285413,4.288259,1.177163,0.229226,0.789487,-0.008940,-0.008092,-0.613648
6.570000,1.543103,-5.235221,-0.277997,4.263699,1.245376,0.265154,0.795683,-0.009116,-0.007375,-0.605599
6.600000,1.670552,-5.196862,-0.269492,4.232959,1.311894,0.301831,0.802078,-0.009499,-0.006363,-0.597110
6.630000,1.796985,-5.156495,-0.259908,4.195895,1.379208,0.337093,0.808134,-0.010777,-0.005185,-0.588878
6.660000,1.922211,-5.114049,-0.249315,4.152520,1.450541,0.369112,0.813848,-0.010600,-0.004764,-0.580962
6.690000,2.046019,-5.069398,-0.237805,4.101289,1.526189,0.398220,0.821017,-0.010194,-0.004453,-0.570796
6.720000,2.168186,-5.022418,-0.225451,4.043222,1.605805,0.425385,0.826786,-0.009474,-0.003522,-0.562426
6.750000,2.288535,-4.972982,-0.212307,3.980028,1.689924,0.450917,0.833118,-0.008884,-0.002783,-0.553017
6.780000,2.406905,-4.920955,-0.198427,3.911284,1.778568,0.474395,0.839186,-0.008180,-0.001986,-0.543779
6.810000,2.523137,-4.866200,-0.183872,3.837539,1.871774,0.495922,0.845314,-0.007431,-0.001235,-0.534217
6.840000,2.637088,-4.808590,-0.168701,3.759174,1.968836,0.515522,0.851395,-0.006596,-0.000554,-0.524483
6.870000,2.748643,-4.748028,-0.152972,3.677852,2.068645,0.533060,0.857495,-0.005651,-0.000072,-0.514461
6.900000,2.857735,-4.684464,-0.136748,3.594952,2.168957,0.548523,0.863636,-0.004558,-0.000148,-0.504095
6.930000,2.964347,-4.617914,-0.120079,3.512518,2.267711,0.562720,0.869046,-0.003820,0.001080,-0.494715
6.960000,3.068579,-4.548481,-0.102996,3.436260,2.361136,0.576205,0.873659,-0.003578,0.000910,-0.486525
