timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.350000,2.669090,4.807290,0.217895,-3.537214,2.259407,-0.309068,0.873555,-0.001528,0.002044,0.486718
1.380000,2.562187,4.873705,0.208290,-3.589687,2.168275,-0.331259,0.869030,-0.001580,0.003768,0.494743
1.410000,2.453768,4.937441,0.198042,-3.638209,2.080816,-0.351913,0.862302,-0.001140,0.002463,0.506388
1.440000,2.343952,4.998578,0.187192,-3.682901,1.994971,-0.371404,0.857459,-0.001009,0.003748,0.514538
1.470000,2.232853,5.057174,0.175784,-3.723674,1.911455,-0.389151,0.850571,-0.000496,0.002676,0.525853
1.500000,2.120572,5.113263,0.163862,-3.761754,1.827781,-0.405683,0.845307,-0.000053,0.003579,0.534269
1.530000,2.007186,5.166839,0.151463,-3.797250,1.743969,-0.420859,0.838460,0.000673,0.002820,0.544955
1.560000,1.892768,5.217862,0.138614,-3.830677,1.657532,-0.435755,0.832800,0.001593,0.003389,0.553561
1.590000,1.777361,5.266239,0.125316,-3.863109,1.567644,-0.450800,0.825834,0.002942,0.002859,0.563899
1.620000,1.660963,5.311810,0.111548,-3.896752,1.470409,-0.467058,0.820062,0.004448,0.003356,0.572247
1.650000,1.543513,5.354324,0.097284,-3.933226,1.363819,-0.483848,0.812884,0.005990,0.003406,0.582385
1.680000,1.424947,5.393524,0.082530,-3.971183,1.249512,-0.499772,0.806724,0.006698,0.003202,0.590881
1.710000,1.305243,5.429245,0.067338,-4.009088,1.131929,-0.513046,0.799269,0.007861,0.002840,0.600916
1.740000,1.184424,5.461430,0.051797,-4.045538,1.013745,-0.523043,0.792710,0.009384,0.002962,0.609520
1.770000,1.062545,5.490097,0.036012,-4.079689,0.897381,-0.529250,0.785211,0.011246,0.003252,0.619118
1.800000,0.939697,5.515319,0.020102,-4.110206,0.784089,-0.531423,0.778003,0.013222,0.003325,0.628113
1.830000,0.815982,5.537206,0.004179,-4.137474,0.675003,-0.530115,0.770120,0.015062,0.003142,0.637713
1.860000,0.691502,5.555898,-0.011657,-4.161174,0.571145,-0.525626,0.762476,0.016402,0.002184,0.646805
1.890000,0.566354,5.571570,-0.027315,-4.181988,0.473694,-0.518222,0.754654,0.017096,0.001100,0.655899
1.920000,0.440623,5.584434,-0.042706,-4.200098,0.383892,-0.507883,0.746799,0.017369,-0.000058,0.664823
1.950000,0.314389,5.594731,-0.057750,-4.215539,0.302593,-0.495016,0.738771,0.016982,-0.001091,0.673742
1.980000,0.187738,5.602719,-0.072352,-4.227818,0.229945,-0.478434,0.729801,0.015146,-0.001323,0.683491
2.010000,0.060821,5.608653,-0.086395,-4.233312,0.165650,-0.457778,0.719569,0.012293,-0.002685,0.694307
2.040000,-0.066126,5.612784,-0.099762,-4.229855,0.109746,-0.433378,0.709184,0.008858,-0.004140,0.704955
2.070000,-0.192865,5.615271,-0.112364,-4.219405,0.056058,-0.406720,0.700941,0.007164,-0.005503,0.713162
2.100000,-0.319180,5.616003,-0.124173,-4.201615,-0.007297,-0.380560,0.692149,0.004959,-0.006103,0.721712
2.130000,-0.444843,5.614598,-0.135214,-4.175912,-0.086329,-0.355490,0.684572,0.003579,-0.006480,0.728907
2.160000,-0.569673,5.610548,-0.145523,-4.146038,-0.183678,-0.331812,0.678434,0.002588,-0.006501,0.734628
2.190000,-0.693529,5.603324,-0.155152,-4.111068,-0.297957,-0.310132,0.669898,0.001977,-0.006420,0.742423
2.220000,-0.816237,5.592480,-0.164156,-4.069471,-0.424980,-0.290147,0.662626,0.001617,-0.006054,0.748924
2.250000,-0.937668,5.577746,-0.172574,-4.025900,-0.557246,-0.271009,0.656517,0.002024,-0.004768,0.754294
2.280000,-1.057804,5.559072,-0.180434,-3.983175,-0.687699,-0.252976,0.649298,0.002882,-0.003653,0.760519
2.310000,-1.176657,5.536547,-0.187756,-3.940367,-0.813997,-0.235200,0.640280,0.002353,-0.002954,0.768132
2.340000,-1.294239,5.510315,-0.194535,-3.898430,-0.934788,-0.216717,0.631847,0.002090,-0.002714,0.775085
2.370000,-1.410612,5.480529,-0.200757,-3.859735,-1.050953,-0.198115,0.623110,0.001700,-0.002625,0.782128
2.400000,-1.525876,5.447334,-0.206422,-3.824547,-1.162011,-0.179533,0.614119,0.001175,-0.002588,0.789208
2.430000,-1.640157,5.410879,-0.211526,-3.794182,-1.268350,-0.160695,0.605381,0.000775,-0.002518,0.795932
2.460000,-1.753604,5.371300,-0.216065,-3.768993,-1.370225,-0.141916,0.596220,0.000373,-0.002393,0.802817
2.490000,-1.866367,5.328738,-0.220041,-3.748504,-1.467270,-0.123182,0.586799,-0.000016,-0.002201,0.809730
2.520000,-1.978581,5.283330,-0.223459,-3.732431,-1.559891,-0.104645,0.577646,-0.000392,-0.001879,0.816285
2.550000,-2.090370,5.235209,-0.226323,-3.720161,-1.648186,-0.086334,0.567822,-0.000725,-0.001574,0.823150
2.580000,-2.201826,5.184500,-0.228643,-3.710291,-1.732411,-0.068326,0.558920,-0.001018,-0.001273,0.829220
2.610000,-2.313002,5.131318,-0.230426,-3.701418,-1.813055,-0.050553,0.549113,-0.001243,-0.001065,0.835746
2.640000,-2.423902,5.075769,-0.231676,-3.691879,-1.890205,-0.032758,0.539714,-0.001417,-0.000784,0.841847
2.670000,-2.534496,5.017953,-0.232391,-3.681059,-1.964228,-0.014881,0.530019,-0.001565,-0.000542,0.847984
2.700000,-2.644729,4.957952,-0.232563,-3.667836,-2.035870,0.003383,0.520476,-0.001625,-0.000208,0.853875
2.730000,-2.754511,4.895833,-0.232171,-3.650935,-2.105384,0.022744,0.510579,-0.001593,0.000480,0.859829
2.760000,-2.863719,4.831652,-0.231185,-3.629659,-2.173342,0.042995,0.500951,-0.001448,0.000737,0.865474
2.790000,-2.972230,4.765449,-0.229584,-3.604374,-2.240168,0.063759,0.491264,-0.001389,0.000842,0.871009
2.820000,-3.079921,4.697257,-0.227357,-3.575038,-2.305951,0.084683,0.481481,-0.001420,0.000832,0.876455
2.850000,-3.186672,4.627106,-0.224508,-3.541667,-2.370821,0.105256,0.471707,-0.001285,0.000750,0.881754
2.880000,-3.292351,4.555009,-0.221055,-3.503622,-2.435631,0.124937,0.461198,-0.001338,0.000398,0.887296
2.910000,-3.396823,4.480962,-0.217020,-3.461143,-2.500835,0.144098,0.451690,-0.001328,0.000316,0.892174
2.940000,-3.499964,4.404965,-0.212416,-3.414959,-2.565640,0.162813,0.441317,-0.001231,0.000368,0.897350
2.970000,-3.601654,4.327028,-0.207249,-3.364360,-2.630164,0.181685,0.431298,-0.001070,0.000616,0.902209
3.000000,-3.701756,4.247153,-0.201510,-3.309119,-2.694828,0.200906,0.421094,-0.001089,0.000578,0.907016
3.030000,-3.800135,4.165332,-0.195196,-3.249491,-2.759873,0.220006,0.410826,-0.000797,0.000478,0.911713
3.060000,-3.896660,4.081562,-0.188317,-3.185509,-2.824843,0.238567,0.400329,-0.000804,0.000269,0.916371
3.090000,-3.991209,3.995839,-0.180890,-3.117749,-2.889995,0.256599,0.390044,-0.000728,0.000142,0.920796
3.120000,-4.083676,3.908163,-0.172931,-3.046695,-2.955061,0.273992,0.379660,-0.000645,0.000047,0.925126
3.150000,-4.173966,3.818538,-0.164461,-2.972632,-3.019933,0.290692,0.369473,-0.000576,-0.000028,0.929241
3.180000,-4.261995,3.726975,-0.155500,-2.895999,-3.084313,0.306706,0.358783,-0.000468,-0.000090,0.933421
3.210000,-4.347693,3.633500,-0.146073,-2.817170,-3.147321,0.321767,0.348310,-0.000391,-0.000135,0.937379
3.240000,-4.431000,3.538154,-0.136205,-2.736622,-3.209092,0.336053,0.337589,-0.000331,-0.000171,0.941293
3.270000,-4.511857,3.440973,-0.125921,-2.653897,-3.269673,0.349558,0.326647,-0.000385,-0.000160,0.945146
3.300000,-4.590206,3.341992,-0.115244,-2.569339,-3.329036,0.362263,0.316049,-0.000263,-0.000164,0.948743
3.330000,-4.665997,3.241245,-0.104202,-2.483388,-3.387393,0.373843,0.305181,-0.000188,-0.000160,0.952294
3.360000,-4.739196,3.138776,-0.092831,-2.396554,-3.443932,0.384263,0.294377,-0.000077,-0.000150,0.955689
3.390000,-4.809781,3.034638,-0.081161,-2.309143,-3.498578,0.393723,0.283408,0.000003,-0.000130,0.958999
3.420000,-4.877742,2.928887,-0.069222,-2.221581,-3.551470,0.402175,0.272453,0.000061,-0.000082,0.962169
3.450000,-4.943069,2.821580,-0.057044,-2.133533,-3.602361,0.409701,0.261283,0.000051,0.000063,0.965262
3.480000,-5.005754,2.712773,-0.044657,-2.045471,-3.651431,0.416092,0.250362,0.000194,0.000079,0.968152
3.510000,-5.065798,2.602519,-0.032093,-1.957458,-3.698820,0.421556,0.239209,0.000227,0.000097,0.970968
3.540000,-5.123201,2.490872,-0.019381,-1.869444,-3.744321,0.425907,0.228153,0.000279,0.000074,0.973625
3.570000,-5.177960,2.377888,-0.006555,-1.781128,-3.787952,0.429170,0.217083,0.000285,0.000143,0.976153
3.600000,-5.230066,2.263624,0.006351,-1.692625,-3.829664,0.431233,0.205901,0.000388,0.000133,0.978573
3.630000,-5.279515,2.148140,0.019304,-1.603928,-3.869241,0.432250,0.194874,0.000411,0.000087,0.980828
3.660000,-5.326299,2.031500,0.032268,-1.515024,-3.906753,0.432014,0.183620,0.000436,0.000074,0.982997
3.690000,-5.370409,1.913768,0.045203,-1.425675,-3.942025,0.430365,0.172534,0.000441,0.000046,0.985003
3.720000,-5.411836,1.795014,0.058071,-1.336096,-3.974942,0.427507,0.161297,0.000444,0.000026,0.986906
3.750000,-5.450565,1.675308,0.070833,-1.245836,-4.005445,0.423295,0.150193,0.000452,-0.000031,0.988657
3.780000,-5.486581,1.554723,0.083449,-1.155213,-4.033588,0.417750,0.139051,0.000424,-0.000033,0.990285
3.810000,-5.519871,1.433327,0.095877,-1.064146,-4.059457,0.410748,0.127832,0.000397,-0.000030,0.991796
3.840000,-5.550422,1.311193,0.108077,-0.972564,-4.082814,0.402626,0.116617,0.000366,-0.000014,0.993177
3.870000,-5.578219,1.188392,0.120015,-0.880576,-4.103905,0.393203,0.105375,0.000318,0.000045,0.994432
3.900000,-5.603245,1.064997,0.131651,-0.787858,-4.122468,0.382548,0.094115,0.000307,0.000076,0.995561
3.930000,-5.625484,0.941078,0.142947,-0.694755,-4.138767,0.370507,0.082879,0.000278,0.000118,0.996560
3.960000,-5.644921,0.816706,0.153863,-0.601027,-4.152676,0.357240,0.071632,0.000271,0.000177,0.997431
3.990000,-5.661535,0.691954,0.164363,-0.506584,-4.164116,0.342745,0.060313,0.000258,0.000217,0.998179
4.020000,-5.675312,0.566895,0.174415,-0.411837,-4.173208,0.327433,0.049053,0.000238,0.000299,0.998796
4.050000,-5.686241,0.441598,0.183991,-0.316754,-4.179922,0.310915,0.037736,0.000260,0.000391,0.999288
4.080000,-5.694314,0.316138,0.193059,-0.221465,-4.184038,0.293647,0.026407,0.000282,0.000460,0.999651
4.110000,-5.699531,0.190589,0.201594,-0.126350,-4.185882,0.275378,0.015032,0.000264,0.000497,0.999887
4.140000,-5.701897,0.065022,0.209573,-0.031347,-4.185285,0.256519,0.003661,0.000272,0.000517,0.999993
4.170000,-5.701412,-0.060497,0.216972,0.063661,-4.182617,0.236756,0.007737,-0.000286,-0.000535,-0.999970
4.200000,-5.698078,-0.185900,0.223770,0.158615,-4.177626,0.216466,0.019184,-0.000310,-0.000572,-0.999816
4.230000,-5.691895,-0.311122,0.229953,0.253580,-4.170499,0.195747,0.030685,-0.000354,-0.000632,-0.999529
4.260000,-5.682862,-0.436100,0.235504,0.348629,-4.161368,0.174283,0.042173,-0.000435,-0.000699,-0.999110
4.290000,-5.670979,-0.560772,0.240404,0.443554,-4.150065,0.152410,0.053608,-0.000456,-0.000738,-0.998562
4.320000,-5.656251,-0.685077,0.244645,0.538334,-4.136945,0.130316,0.065079,-0.000512,-0.000777,-0.997880
4.350000,-5.638683,-0.808961,0.248217,0.632817,-4.121983,0.107805,0.076570,-0.000579,-0.000835,-0.997064
4.380000,-5.618287,-0.932369,0.251111,0.726902,-4.105243,0.085143,0.088146,-0.000666,-0.000940,-0.996107
4.410000,-5.595075,-1.055246,0.253322,0.820615,-4.086583,0.062266,0.099643,-0.000662,-0.001073,-0.995022
4.440000,-5.569052,-1.177539,0.254849,0.914235,-4.066269,0.039492,0.111067,-0.000725,-0.001108,-0.993812
4.470000,-5.540226,-1.299198,0.255693,1.007484,-4.044307,0.016821,0.122530,-0.000807,-0.001114,-0.992464
4.500000,-5.508610,-1.420173,0.255861,1.100293,-4.020701,-0.005640,0.133887,-0.000901,-0.001058,-0.990996
4.530000,-5.474220,-1.540419,0.255358,1.192331,-3.995706,-0.027902,0.145303,-0.000986,-0.000952,-0.989386
4.560000,-5.437080,-1.659892,0.254189,1.283692,-3.969184,-0.050057,0.156830,-0.001029,-0.000743,-0.987625
4.590000,-5.397215,-1.778549,0.252358,1.373934,-3.941244,-0.071958,0.167943,-0.001138,-0.000704,-0.985796
4.620000,-5.354658,-1.896347,0.249877,1.463217,-3.911941,-0.093446,0.179374,-0.001116,-0.000577,-0.983780
4.650000,-5.309446,-2.013242,0.246757,1.550913,-3.881057,-0.114570,0.190493,-0.001161,-0.000585,-0.981688
4.680000,-5.261622,-2.129187,0.243007,1.637397,-3.848608,-0.135426,0.201751,-0.001140,-0.000538,-0.979436
4.710000,-5.211220,-2.244127,0.238634,1.722705,-3.814074,-0.156088,0.212863,-0.001176,-0.000478,-0.977081
4.740000,-5.158277,-2.357997,0.233646,1.806813,-3.777287,-0.176492,0.224034,-0.001195,-0.000388,-0.974580
4.770000,-5.102828,-2.470728,0.228052,1.889817,-3.738084,-0.196405,0.235086,-0.001190,-0.000331,-0.971974
4.800000,-5.044905,-2.582248,0.221869,1.971681,-3.696625,-0.215833,0.246111,-0.001154,-0.000291,-0.969241
4.830000,-4.984546,-2.692491,0.215113,2.052265,-3.652848,-0.234542,0.257060,-0.001113,-0.000271,-0.966395
4.860000,-4.921788,-2.801380,0.207806,2.131587,-3.606460,-0.252619,0.267910,-0.001059,-0.000259,-0.963443
4.890000,-4.856666,-2.908841,0.199967,2.209901,-3.557602,-0.269951,0.278431,-0.000983,-0.000233,-0.960456
4.920000,-4.789212,-3.014799,0.191620,2.287037,-3.506231,-0.286513,0.289539,-0.000932,-0.000264,-0.957166
4.950000,-4.719464,-3.119172,0.182787,2.362822,-3.452014,-0.302370,0.300188,-0.000918,-0.000307,-0.953880
4.980000,-4.647461,-3.221881,0.173487,2.437410,-3.395232,-0.317601,0.310786,-0.001034,-0.000443,-0.950479
5.010000,-4.573235,-3.322846,0.163744,2.510955,-3.335791,-0.331967,0.321795,-0.000763,-0.000425,-0.946809
5.040000,-4.496833,-3.422000,0.153582,2.582537,-3.274439,-0.345489,0.332295,-0.000791,-0.000439,-0.943175
5.070000,-4.418310,-3.519292,0.143028,2.652302,-3.211685,-0.358122,0.343207,-0.000660,-0.000421,-0.939260
5.100000,-4.337734,-3.614681,0.132106,2.719477,-3.147607,-0.370027,0.353714,-0.000634,-0.000391,-0.935353
5.130000,-4.255173,-3.708134,0.120841,2.784568,-3.082598,-0.380971,0.364427,-0.000557,-0.000377,-0.931232
5.160000,-4.170692,-3.799619,0.109264,2.847483,-3.016406,-0.390818,0.374907,-0.000512,-0.000347,-0.927062
5.190000,-4.084350,-3.889094,0.097406,2.908656,-2.948573,-0.399682,0.385608,-0.000472,-0.000334,-0.922663
5.220000,-3.996191,-3.976503,0.085298,2.968588,-2.878713,-0.407520,0.396024,-0.000421,-0.000287,-0.918240
5.250000,-3.906247,-4.061783,0.072973,3.027737,-2.806641,-0.414189,0.406603,-0.000442,-0.000254,-0.913605
5.280000,-3.814536,-4.144866,0.060468,3.086266,-2.732174,-0.419479,0.416978,-0.000407,-0.000195,-0.908916
5.310000,-3.721071,-4.225677,0.047822,3.144743,-2.655253,-0.423569,0.427325,-0.000399,-0.000123,-0.904098
5.340000,-3.625847,-4.304136,0.035075,3.203559,-2.575352,-0.426218,0.437508,-0.000441,-0.000006,-0.899214
5.370000,-3.528858,-4.380161,0.022271,3.262356,-2.492950,-0.427413,0.448149,-0.000479,0.000099,-0.893959
5.400000,-3.430123,-4.453690,0.009450,3.320017,-2.408982,-0.427307,0.458254,-0.000484,0.000110,-0.888821
5.430000,-3.329679,-4.524687,-0.003353,3.376240,-2.324203,-0.426190,0.468646,-0.000445,0.000155,-0.883386
5.460000,-3.227576,-4.593135,-0.016104,3.430574,-2.238947,-0.423888,0.478588,-0.000434,0.000170,-0.878039
5.490000,-3.123874,-4.659020,-0.028767,3.482916,-2.153390,-0.420310,0.488802,-0.000393,0.000209,-0.872395
5.520000,-3.018632,-4.722332,-0.041306,3.533232,-2.067420,-0.415665,0.498699,-0.000381,0.000228,-0.866775
5.550000,-2.911909,-4.783061,-0.053687,3.581608,-1.981215,-0.409719,0.508710,-0.000337,0.000252,-0.860938
5.580000,-2.803760,-4.841202,-0.065874,3.628345,-1.894827,-0.402704,0.518544,-0.000310,0.000270,-0.855051
5.610000,-2.694237,-4.896748,-0.077835,3.673168,-1.808219,-0.394733,0.528376,-0.000274,0.000277,-0.849011
5.640000,-2.583397,-4.949689,-0.089542,3.716166,-1.721230,-0.385735,0.538094,-0.000197,0.000273,-0.842885
5.670000,-2.471296,-5.000017,-0.100966,3.757280,-1.633941,-0.375835,0.547768,-0.000180,0.000299,-0.836630
5.700000,-2.357990,-5.047724,-0.112079,3.796458,-1.546549,-0.365067,0.557400,-0.000210,0.000346,-0.830244
5.730000,-2.243539,-5.092807,-0.122858,3.833563,-1.458975,-0.353555,0.566844,-0.000172,0.000367,-0.823825
5.760000,-2.128005,-5.135258,-0.133277,3.868743,-1.371050,-0.340999,0.576285,-0.000135,0.000375,-0.817249
5.790000,-2.011448,-5.175063,-0.143304,3.901687,-1.282648,-0.327503,0.585586,-0.000112,0.000381,-0.810610
5.820000,-1.893939,-5.212210,-0.152914,3.932244,-1.193810,-0.313142,0.594840,-0.000075,0.000380,-0.803844
5.850000,-1.775546,-5.246684,-0.162082,3.960650,-1.104464,-0.298043,0.603969,-0.000016,0.000365,-0.797008
5.880000,-1.656337,-5.278471,-0.170783,3.986633,-1.014670,-0.282068,0.613024,-0.000050,0.000372,-0.790065
5.910000,-1.536387,-5.307558,-0.178996,4.010034,-0.924461,-0.265426,0.622000,-0.000031,0.000391,-0.783018
5.940000,-1.415771,-5.333932,-0.186695,4.030978,-0.833832,-0.247854,0.630894,-0.000018,0.000399,-0.775869
5.970000,-1.294566,-5.357582,-0.193857,4.049404,-0.742801,-0.229601,0.639710,-0.000007,0.000403,-0.768617
6.000000,-1.172843,-5.378495,-0.200464,4.065439,-0.651415,-0.210865,0.648437,-0.000006,0.000411,-0.761270
6.030000,-1.050675,-5.396661,-0.206499,4.079112,-0.559649,-0.191464,0.657080,0.000001,0.000414,-0.753823
6.060000,-0.928129,-5.412067,-0.211941,4.090575,-0.467403,-0.171378,0.665635,0.000005,0.000425,-0.746280
6.090000,-0.805274,-5.424697,-0.216775,4.099797,-0.374607,-0.150850,0.674124,0.000008,0.000446,-0.738621
6.120000,-0.682174,-5.434536,-0.220983,4.106852,-0.281299,-0.129667,0.682520,0.000006,0.000469,-0.730870
6.150000,-0.558896,-5.441569,-0.224546,4.111718,-0.187561,-0.107912,0.690836,0.000006,0.000498,-0.723015
6.180000,-0.435503,-5.445785,-0.227452,4.114459,-0.093539,-0.085831,0.699067,-0.000001,0.000510,-0.715060
6.210000,-0.312058,-5.447179,-0.229691,4.115222,0.000590,-0.063402,0.707199,-0.000006,0.000513,-0.707018
6.240000,-0.188619,-5.445751,-0.231252,4.114021,0.094660,-0.040687,0.715261,0.000002,0.000510,-0.698861
6.270000,-0.065250,-5.441505,-0.232133,4.110608,0.188362,-0.017996,0.723234,0.000018,0.000496,-0.690607
6.300000,0.057987,-5.434452,-0.232329,4.105140,0.281869,0.004900,0.731116,0.000038,0.000491,-0.682256
6.330000,0.181029,-5.424601,-0.231839,4.097701,0.374875,0.027753,0.738948,0.000054,0.000443,-0.673765
6.360000,0.303816,-5.411963,-0.230663,4.088071,0.467657,0.050664,0.746657,0.000142,0.000454,-0.665211
6.390000,0.426282,-5.396538,-0.228801,4.076342,0.560627,0.073444,0.754291,0.000238,0.000431,-0.656541
6.420000,0.548361,-5.378324,-0.226256,4.062232,0.653643,0.096216,0.761793,0.000307,0.000412,-0.647821
6.450000,0.669980,-5.357320,-0.223031,4.045755,0.746634,0.118834,0.769252,0.000354,0.000357,-0.638946
6.480000,0.791074,-5.333525,-0.219131,4.027135,0.839726,0.141117,0.776521,0.000400,0.000355,-0.630092
6.510000,0.911576,-5.306940,-0.214566,4.006373,0.932581,0.163219,0.783733,0.000419,0.000326,-0.621098
6.540000,1.031426,-5.277574,-0.209343,3.983583,1.025182,0.185021,0.790873,0.000423,0.000281,-0.611981
6.570000,1.150563,-5.245436,-0.203475,3.958924,1.117333,0.206146,0.797835,0.000483,0.000290,-0.602875
6.600000,1.268932,-5.210542,-0.196981,3.932298,1.208953,0.226822,0.804749,0.000530,0.000262,-0.593615
6.630000,1.386471,-5.172910,-0.189872,3.903645,1.299823,0.247072,0.811512,0.000574,0.000250,-0.584336
6.660000,1.503122,-5.132561,-0.182165,3.873069,1.390106,0.266761,0.818157,0.000601,0.000258,-0.574995
6.690000,1.618824,-5.089520,-0.173878,3.840450,1.479324,0.285683,0.824709,0.000631,0.000255,-0.565557
6.720000,1.733517,-5.043820,-0.165037,3.805725,1.567316,0.303717,0.831127,0.000662,0.000272,-0.556082
6.750000,1.847139,-4.995499,-0.155666,3.769059,1.654075,0.321040,0.837467,0.000697,0.000267,-0.546487
6.780000,1.959631,-4.944593,-0.145789,3.730457,1.739692,0.337400,0.843645,0.000744,0.000291,-0.536901
6.810000,2.070938,-4.891138,-0.135437,3.689967,1.823929,0.352776,0.849771,0.000782,0.000289,-0.527152
6.840000,2.180998,-4.835173,-0.124640,3.647404,1.907071,0.367013,0.855743,0.000846,0.000303,-0.517400
6.870000,2.289754,-4.776732,-0.113431,3.602945,1.988988,0.380244,0.861639,0.000878,0.000328,-0.507521
6.900000,2.397145,-4.715851,-0.101845,3.556510,2.069808,0.392153,0.867383,0.000893,0.000331,-0.497641
6.930000,2.503118,-4.652560,-0.089922,3.508336,2.149552,0.402707,0.873040,0.000929,0.000344,-0.487647
6.960000,2.607618,-4.586893,-0.077704,3.458337,2.228270,0.411861,0.878564,0.000976,0.000345,-0.477624
