timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.200000,3.376505,4.324280,0.263560,-3.493132,2.467026,0.002750,0.897047,-0.006017,0.002857,0.441885
1.230000,3.270872,4.397552,0.263644,-3.549101,2.417783,0.002882,0.893287,-0.008050,0.002849,0.449406
1.260000,3.163690,4.469445,0.263631,-3.596358,2.375093,-0.003748,0.887992,-0.010111,0.002519,0.459740
1.290000,3.055185,4.540055,0.263304,-3.637289,2.332272,-0.018051,0.883187,-0.011830,0.003176,0.468861
1.320000,2.945504,4.609333,0.262436,-3.674821,2.286223,-0.039822,0.878149,-0.013185,0.004159,0.478187
1.350000,2.834700,4.677132,0.260805,-3.712090,2.233730,-0.068932,0.873832,-0.014363,0.005501,0.485984
1.380000,2.722784,4.743233,0.258195,-3.748938,2.172992,-0.105024,0.867527,-0.015598,0.006658,0.497101
1.410000,2.609798,4.807403,0.254409,-3.783474,2.105032,-0.147400,0.862700,-0.016814,0.008069,0.505372
1.440000,2.495828,4.869463,0.249252,-3.814540,2.032259,-0.196432,0.856775,-0.017448,0.009186,0.515313
1.470000,2.381033,4.929280,0.242517,-3.838495,1.955535,-0.252568,0.851062,-0.017353,0.010132,0.524681
1.500000,2.265627,4.986743,0.234026,-3.855194,1.875387,-0.313477,0.845852,-0.019587,0.010507,0.532954
1.530000,2.149772,5.041730,0.223706,-3.868466,1.790413,-0.374517,0.840668,-0.021744,0.010784,0.541007
1.560000,2.033567,5.094081,0.211565,-3.878547,1.699646,-0.434867,0.834425,-0.021872,0.011122,0.550576
1.590000,1.917136,5.143625,0.197637,-3.883534,1.603283,-0.493701,0.828658,-0.021874,0.011560,0.559209
1.620000,1.800623,5.190211,0.181993,-3.883971,1.502415,-0.549185,0.822424,-0.021141,0.011616,0.568363
1.650000,1.684165,5.233711,0.164757,-3.879927,1.397574,-0.599909,0.816957,-0.019422,0.011108,0.576264
1.680000,1.567874,5.274017,0.146096,-3.872779,1.289506,-0.644188,0.810133,-0.018096,0.011193,0.585859
1.710000,1.451799,5.311048,0.126238,-3.865566,1.179246,-0.679658,0.803212,-0.016480,0.010743,0.595369
1.740000,1.335865,5.344731,0.105474,-3.863373,1.066308,-0.704625,0.794570,-0.014422,0.010617,0.606908
1.770000,1.219903,5.375002,0.084167,-3.867424,0.951729,-0.715813,0.786108,-0.014352,0.010815,0.617828
1.800000,1.103671,5.401834,0.062682,-3.881411,0.837096,-0.716526,0.779093,-0.011492,0.008942,0.626739
1.830000,0.986863,5.425202,0.041277,-3.905785,0.720756,-0.710500,0.770749,-0.009836,0.008394,0.637008
1.860000,0.869222,5.445132,0.020163,-3.936944,0.607929,-0.697091,0.762706,-0.007655,0.007171,0.646660
1.890000,0.750557,5.461776,-0.000470,-3.974028,0.501648,-0.678403,0.754113,-0.005600,0.006670,0.656687
1.920000,0.630756,5.475370,-0.020446,-4.012735,0.404650,-0.653370,0.744210,-0.003751,0.008224,0.667885
1.950000,0.509779,5.486184,-0.039609,-4.052385,0.316259,-0.624152,0.737128,-0.001437,0.005979,0.675725
1.980000,0.387593,5.494354,-0.057863,-4.093327,0.228387,-0.592776,0.728320,-0.000194,0.005222,0.685217
2.010000,0.264230,5.499829,-0.075124,-4.130858,0.136637,-0.557937,0.720406,0.000771,0.003770,0.693542
2.040000,0.139802,5.502419,-0.091301,-4.164351,0.036044,-0.520572,0.711609,0.000462,0.002606,0.702571
2.070000,0.014448,5.501886,-0.106307,-4.192629,-0.071587,-0.479829,0.703232,-0.000549,0.001066,0.710959
2.100000,-0.111683,5.498130,-0.120055,-4.216102,-0.178799,-0.436698,0.695087,-0.000129,0.000442,0.718925
2.130000,-0.238434,5.491254,-0.132486,-4.233938,-0.279633,-0.391996,0.687622,0.000107,0.001081,0.726068
2.160000,-0.365607,5.481483,-0.143577,-4.244285,-0.371737,-0.347401,0.679259,-0.000282,0.000258,0.733899
2.190000,-0.492980,5.469036,-0.153363,-4.247197,-0.458087,-0.305016,0.671538,-0.000668,0.000100,0.740970
2.220000,-0.620339,5.454062,-0.161903,-4.243439,-0.540191,-0.264328,0.663403,-0.001024,0.000241,0.748262
2.250000,-0.747477,5.436672,-0.169247,-4.232397,-0.619108,-0.225238,0.655230,-0.001428,0.000668,0.755428
2.280000,-0.874176,5.416946,-0.175440,-4.214201,-0.695964,-0.187669,0.646897,-0.001817,0.001277,0.762574
2.310000,-1.000223,5.394927,-0.180528,-4.188965,-0.771989,-0.151503,0.638398,-0.002182,0.002042,0.769701
2.340000,-1.125400,5.370626,-0.184556,-4.156157,-0.848056,-0.117077,0.629604,-0.002496,0.002955,0.776906
2.370000,-1.249482,5.343993,-0.187589,-4.115973,-0.927470,-0.085104,0.622337,-0.002228,0.003771,0.782737
2.400000,-1.372265,5.314942,-0.189721,-4.069552,-1.009312,-0.057036,0.612119,-0.002035,0.004152,0.790752
2.430000,-1.493627,5.283461,-0.191089,-4.021254,-1.089403,-0.034163,0.605182,-0.003735,0.003083,0.796073
2.460000,-1.613568,5.249632,-0.191839,-3.974821,-1.165838,-0.015829,0.594653,-0.004257,0.003187,0.803965
2.490000,-1.732114,5.213573,-0.192091,-3.928236,-1.238118,-0.000929,0.586173,-0.004991,0.004070,0.810161
2.520000,-1.849276,5.175379,-0.191921,-3.882603,-1.308176,0.012202,0.576493,-0.004672,0.005190,0.817073
2.550000,-1.965069,5.135097,-0.191366,-3.836903,-1.377298,0.024842,0.566254,-0.005242,0.006420,0.824189
2.580000,-2.079476,5.092721,-0.190405,-3.790201,-1.447715,0.039227,0.553785,-0.005025,0.007642,0.832610
2.610000,-2.192478,5.048172,-0.188983,-3.743326,-1.522221,0.055533,0.545903,-0.005133,0.008077,0.837793
2.640000,-2.304115,5.001354,-0.187062,-3.699096,-1.599020,0.072552,0.533814,-0.005225,0.008353,0.845545
2.670000,-2.414449,4.952232,-0.184623,-3.656501,-1.675727,0.090055,0.525588,-0.005179,0.008658,0.850679
2.700000,-2.523519,4.900805,-0.181646,-3.614861,-1.752787,0.108424,0.513523,-0.005299,0.009469,0.858007
2.730000,-2.631275,4.847049,-0.178074,-3.568851,-1.830919,0.129719,0.502897,-0.006060,0.011812,0.864245
2.760000,-2.737609,4.790959,-0.173827,-3.520099,-1.908445,0.153399,0.492946,-0.005081,0.012042,0.869962
2.790000,-2.842460,4.732577,-0.168866,-3.469929,-1.983633,0.177327,0.482118,-0.005411,0.012487,0.876001
2.820000,-2.945779,4.671986,-0.163176,-3.418053,-2.055817,0.202010,0.471758,-0.005108,0.012613,0.881623
2.850000,-3.064758,4.585436,-0.237076,-3.441998,-2.294577,-0.013381,0.463230,0.001595,0.002135,0.886234
2.880000,-3.167287,4.515313,-0.237145,-3.393306,-2.380268,0.008805,0.453220,0.001961,0.001234,0.891396
2.910000,-3.268318,4.442652,-0.236507,-3.342067,-2.463833,0.033690,0.442782,0.002152,0.000324,0.896627
2.940000,-3.367760,4.367514,-0.235078,-3.287436,-2.545362,0.061622,0.432573,0.002182,-0.000736,0.901596
2.970000,-3.465503,4.289948,-0.232762,-3.228704,-2.625683,0.092788,0.422359,0.001908,-0.001970,0.906424
3.000000,-3.561414,4.209982,-0.229455,-3.165381,-2.705416,0.127663,0.412892,0.000966,-0.003426,0.910773
3.030000,-3.655389,4.127645,-0.225069,-3.099618,-2.783732,0.164752,0.402826,0.001654,-0.004435,0.915264
3.060000,-3.747391,4.043024,-0.219546,-3.033884,-2.857675,0.203431,0.392283,0.001163,-0.004425,0.919833
3.090000,-3.837465,3.956302,-0.212841,-2.971040,-2.923740,0.243555,0.381742,0.001413,-0.004552,0.924257
3.120000,-3.925718,3.867743,-0.204932,-2.912470,-2.980230,0.283728,0.370610,0.001530,-0.004148,0.928778
3.150000,-4.012259,3.777611,-0.195816,-2.856914,-3.028547,0.324013,0.360690,0.001074,-0.004157,0.932676
3.180000,-4.097133,3.686102,-0.185487,-2.801356,-3.072053,0.364580,0.349581,0.000853,-0.004390,0.936895
3.210000,-4.180286,3.593311,-0.173941,-2.742164,-3.114019,0.405134,0.339261,0.000274,-0.004383,0.940682
3.240000,-4.261544,3.499228,-0.161188,-2.675041,-3.158165,0.445106,0.327119,0.000029,-0.004694,0.944971
3.270000,-4.340622,3.403721,-0.147244,-2.596833,-3.208982,0.484443,0.317414,-0.001107,-0.004697,0.948275
3.300000,-4.417203,3.306596,-0.132127,-2.508604,-3.266022,0.523400,0.304330,-0.001903,-0.004749,0.952553
3.330000,-4.491008,3.207679,-0.115864,-2.411745,-3.328457,0.560748,0.294436,-0.002602,-0.004925,0.955655
3.360000,-4.561830,3.106804,-0.098522,-2.309707,-3.396528,0.595437,0.282948,-0.002940,-0.004700,0.959119
3.390000,-4.629534,3.003838,-0.080180,-2.203899,-3.467847,0.627341,0.272300,-0.004060,-0.004428,0.962194
3.420000,-4.694052,2.898697,-0.060932,-2.097297,-3.541560,0.655861,0.261053,-0.004304,-0.003474,0.965308
3.450000,-4.755387,2.791316,-0.040940,-1.991700,-3.617178,0.676911,0.250934,-0.002405,-0.001179,0.968000
3.480000,-4.813631,2.681709,-0.020384,-1.891217,-3.689990,0.693514,0.238897,-0.005517,-0.001624,0.971028
3.510000,-4.869108,2.570094,0.000651,-1.807245,-3.750957,0.708817,0.224835,-0.005475,-0.001284,0.974381
3.540000,-4.922259,2.456753,0.022105,-1.736132,-3.805131,0.721486,0.216685,-0.008357,-0.001623,0.976204
3.570000,-4.973398,2.341839,0.043898,-1.673155,-3.855828,0.731350,0.202634,-0.009051,-0.001634,0.979211
3.600000,-5.022682,2.225481,0.065914,-1.612463,-3.901351,0.736363,0.193315,-0.011744,-0.000915,0.981066
3.630000,-5.070158,2.107803,0.087989,-1.552592,-3.943857,0.735328,0.181315,-0.012763,0.000057,0.983342
3.660000,-5.115793,1.988939,0.109908,-1.489749,-3.980432,0.725925,0.171141,-0.015421,0.003099,0.985121
3.690000,-5.159492,1.869066,0.131433,-1.423499,-4.011064,0.709092,0.159688,-0.017600,0.004242,0.987002
3.720000,-5.201136,1.748356,0.152352,-1.352778,-4.036279,0.685490,0.149152,-0.019331,0.004636,0.988614
3.750000,-5.240585,1.626953,0.172472,-1.277162,-4.057278,0.655842,0.138069,-0.021022,0.004817,0.990188
3.780000,-5.277685,1.504978,0.191620,-1.196153,-4.074397,0.620709,0.127293,-0.022535,0.004847,0.991597
3.810000,-5.312262,1.382528,0.209644,-1.108974,-4.088887,0.580907,0.116315,-0.023943,0.004707,0.992913
3.840000,-5.344118,1.259672,0.226421,-1.014780,-4.101503,0.537519,0.105137,-0.025161,0.004174,0.994131
3.870000,-5.373031,1.136450,0.241858,-0.912724,-4.113323,0.491639,0.094186,-0.026373,0.003739,0.995198
3.900000,-5.398757,1.012871,0.255899,-0.802400,-4.125283,0.444446,0.083089,-0.027391,0.003133,0.996161
3.930000,-5.421039,0.888920,0.268531,-0.683018,-4.138107,0.397684,0.072126,-0.028265,0.002014,0.996993
3.960000,-5.439599,0.764546,0.279787,-0.554326,-4.153477,0.352712,0.061559,-0.029160,0.000368,0.997677
3.990000,-5.454215,0.639657,0.289701,-0.420059,-4.172485,0.308190,0.050352,-0.028823,0.000146,0.998316
4.020000,-5.464806,0.514171,0.298243,-0.286006,-4.193253,0.261261,0.038922,-0.028301,0.000119,0.998841
4.050000,-5.471444,0.388028,0.305358,-0.156560,-4.216292,0.213133,0.027677,-0.027986,0.000060,0.999225
4.080000,-5.474297,0.261168,0.311039,-0.033611,-4.241010,0.165587,0.014305,-0.027196,-0.000746,0.999527
4.110000,-5.473578,0.133531,0.315313,0.081519,-4.268166,0.119325,0.004170,-0.026396,-0.000777,0.999643
4.140000,-5.469519,0.005065,0.318240,0.189053,-4.296222,0.075817,0.008512,0.025183,0.000800,-0.999646
4.170000,-5.462390,-0.124205,0.319936,0.286249,-4.321779,0.037243,0.019070,0.024838,0.001836,-0.999508
4.200000,-5.452546,-0.254211,0.320502,0.370005,-4.345235,0.000517,0.028369,0.021081,0.003701,-0.999368
4.230000,-5.440328,-0.384845,0.319972,0.444535,-4.363709,-0.035888,0.038670,0.019359,0.004309,-0.999055
4.260000,-5.425958,-0.515894,0.318434,0.513462,-4.372911,-0.066634,0.048384,0.017840,0.003977,-0.998662
4.290000,-5.409526,-0.647073,0.316089,0.581983,-4.372357,-0.089675,0.056767,0.016368,0.002607,-0.998250
4.320000,-5.391008,-0.778056,0.313185,0.652577,-4.359871,-0.103973,0.066969,0.014733,0.002175,-0.997644
4.350000,-5.370348,-0.908475,0.309956,0.724761,-4.334701,-0.111286,0.077862,0.013008,0.001549,-0.996878
4.380000,-5.347509,-1.038010,0.306575,0.797863,-4.300983,-0.114104,0.088181,0.011145,0.000859,-0.996042
4.410000,-5.322468,-1.166447,0.303125,0.871504,-4.261497,-0.115865,0.099723,0.008514,-0.000855,-0.994978
4.440000,-5.295193,-1.293643,0.299644,0.946826,-4.218198,-0.116197,0.108550,0.008473,-0.000973,-0.994054
4.470000,-5.265628,-1.419523,0.296177,1.024203,-4.173803,-0.114934,0.120433,0.007005,-0.001072,-0.992696
4.500000,-5.233706,-1.544068,0.292747,1.103877,-4.129187,-0.113766,0.131324,0.006315,-0.000772,-0.991319
4.530000,-5.199367,-1.667313,0.289355,1.185390,-4.087164,-0.112366,0.143114,0.005910,0.000103,-0.989689
4.560000,-5.162534,-1.789330,0.285992,1.270163,-4.047318,-0.111864,0.153810,0.005087,0.000099,-0.988087
4.590000,-5.123090,-1.910158,0.282627,1.359473,-4.007834,-0.112447,0.166022,0.004813,0.000080,-0.986110
4.620000,-5.080903,-2.029780,0.279233,1.452945,-3.967011,-0.113845,0.177118,0.004568,0.000320,-0.984179
4.650000,-5.035846,-2.148150,0.275782,1.550851,-3.924287,-0.116178,0.187369,0.004545,0.000757,-0.982279
4.680000,-4.987818,-2.265181,0.272234,1.651025,-3.877780,-0.120389,0.199736,0.004495,0.000397,-0.979839
4.710000,-4.936807,-2.380758,0.268528,1.749753,-3.827397,-0.126678,0.209893,0.004789,0.000269,-0.977713
4.740000,-4.882913,-2.494805,0.264598,1.843184,-3.775738,-0.135275,0.221408,0.005223,0.000110,-0.975167
4.770000,-4.826321,-2.607274,0.260364,1.929605,-3.722163,-0.146993,0.230948,0.005144,-0.000076,-0.972952
4.800000,-4.767232,-2.718075,0.255736,2.009625,-3.664575,-0.161546,0.243994,0.005941,0.000610,-0.969758
4.830000,-4.705844,-2.827099,0.250621,2.082919,-3.603663,-0.179485,0.252785,0.005236,0.000548,-0.967508
4.860000,-4.642352,-2.934245,0.244902,2.149921,-3.539417,-0.201795,0.265887,0.005708,0.001197,-0.963987
4.890000,-4.576938,-3.039403,0.238456,2.210996,-3.471134,-0.227932,0.274872,0.005288,0.001242,-0.961465
4.920000,-4.509733,-3.142435,0.231169,2.269328,-3.397671,-0.257825,0.288047,0.005972,0.001199,-0.957597
4.950000,-4.440809,-3.243175,0.222941,2.325593,-3.318327,-0.290726,0.297201,0.005592,0.000724,-0.954798
4.980000,-4.370190,-3.341453,0.213693,2.382335,-3.233556,-0.325787,0.310679,0.006456,0.000800,-0.950492
5.010000,-4.297870,-3.437135,0.203374,2.439025,-3.145223,-0.362190,0.319931,0.005819,0.000769,-0.947423
5.040000,-4.223826,-3.530148,0.191950,2.497219,-3.055655,-0.399412,0.333644,0.006247,0.000701,-0.942678
5.070000,-4.148031,-3.620508,0.179419,2.555760,-2.968306,-0.435941,0.341563,0.005573,0.000724,-0.939842
5.100000,-4.070415,-3.708279,0.165814,2.618694,-2.883120,-0.471057,0.356820,0.004935,0.000836,-0.934160
5.130000,-3.990799,-3.793490,0.151198,2.689046,-2.797631,-0.503360,0.365659,0.004126,0.000742,-0.930739
5.160000,-3.908965,-3.876188,0.135676,2.766526,-2.715580,-0.531440,0.379582,0.003910,0.001289,-0.925149
5.190000,-3.824743,-3.956523,0.119426,2.848262,-2.640083,-0.551904,0.387792,0.004442,0.003007,-0.921731
5.220000,-3.738051,-4.034762,0.102707,2.931215,-2.575851,-0.562674,0.402306,0.004562,0.003708,-0.915486
5.250000,-3.648873,-4.111243,0.085732,3.013979,-2.522859,-0.569017,0.409173,0.001309,0.000968,-0.912455
5.280000,-3.557139,-4.186167,0.068641,3.101643,-2.472108,-0.570352,0.427477,0.005392,0.002367,-0.904007
5.310000,-3.462726,-4.259606,0.051568,3.192511,-2.423785,-0.567871,0.431329,0.000015,0.000941,-0.902194
5.340000,-3.365457,-4.331536,0.034576,3.292137,-2.371535,-0.564947,0.450768,0.003857,0.001042,-0.892632
5.370000,-3.265241,-4.401881,0.017705,3.388898,-2.318141,-0.559774,0.452415,-0.000391,0.000116,-0.891807
5.400000,-3.162113,-4.470575,0.000988,3.486321,-2.261493,-0.554656,0.473654,0.002740,-0.000001,-0.880707
5.430000,-3.056222,-4.537564,-0.015548,3.573069,-2.204421,-0.547741,0.471893,-0.000462,-0.000765,-0.881655
5.460000,-2.947844,-4.602838,-0.031887,3.652139,-2.147180,-0.541585,0.493952,0.000815,-0.000952,-0.869488
5.490000,-2.837273,-4.666331,-0.048033,3.719259,-2.085659,-0.534792,0.490114,-0.000180,-0.001666,-0.871657
5.520000,-2.724796,-4.727936,-0.063989,3.779194,-2.021378,-0.528933,0.513959,-0.000526,-0.001589,-0.857813
5.550000,-2.610718,-4.787578,-0.079773,3.825991,-1.954713,-0.523370,0.507477,-0.000251,-0.002833,-0.861661
5.580000,-2.495336,-4.845198,-0.095409,3.866146,-1.886664,-0.518984,0.534840,-0.001175,-0.003828,-0.844944
5.610000,-2.378979,-4.900779,-0.110915,3.891007,-1.818729,-0.514769,0.523343,-0.000029,-0.005113,-0.852107
5.640000,-2.262209,-4.954507,-0.126283,3.893643,-1.763120,-0.509748,0.558452,-0.002376,-0.003787,-0.829524
5.670000,-2.145575,-5.006547,-0.141489,3.881980,-1.706217,-0.503995,0.536711,-0.000803,-0.005741,-0.843746
5.700000,-2.029507,-5.056863,-0.156509,3.855856,-1.648174,-0.497346,0.582428,-0.003528,-0.005718,-0.812854
5.730000,-1.914446,-5.105350,-0.171345,3.814887,-1.584327,-0.491745,0.552919,-0.001496,-0.008333,-0.833192
5.760000,-1.800543,-5.151816,-0.186026,3.778643,-1.513391,-0.486980,0.598069,-0.003363,-0.009235,-0.801384
5.790000,-1.687602,-5.195852,-0.200528,3.750758,-1.422314,-0.479823,0.578797,-0.003011,-0.012898,-0.815364
5.820000,-1.575202,-5.237040,-0.214755,3.742596,-1.323557,-0.468613,0.613217,-0.004507,-0.012111,-0.789807
5.850000,-1.463067,-5.275176,-0.228624,3.733060,-1.218829,-0.456010,0.601503,-0.004616,-0.016811,-0.798678
5.880000,-1.375416,-5.297157,-0.202472,3.595656,-0.987107,-0.136943,0.629787,-0.002233,-0.006372,-0.776734
5.910000,-1.267285,-5.324523,-0.205709,3.613075,-0.837295,-0.078880,0.627941,-0.001857,-0.006359,-0.778225
5.940000,-1.158327,-5.347344,-0.207215,3.650774,-0.684083,-0.021470,0.649028,-0.001250,-0.003643,-0.760744
5.970000,-1.047995,-5.365580,-0.207073,3.704688,-0.531651,0.030895,0.648545,-0.000492,-0.004541,-0.761148
6.000000,-0.935755,-5.379337,-0.205462,3.777980,-0.385531,0.076514,0.667131,0.000093,-0.001067,-0.744921
6.030000,-0.821215,-5.388888,-0.202604,3.858019,-0.251173,0.114056,0.672066,0.001150,-0.000207,-0.740467
6.060000,-0.703996,-5.394640,-0.198786,3.956548,-0.132325,0.140482,0.681797,0.001131,0.002129,-0.731511
6.090000,-0.583763,-5.397124,-0.194339,4.059016,-0.033255,0.155964,0.689916,0.002587,0.004136,-0.723843
6.120000,-0.460436,-5.396959,-0.189563,4.162767,0.044247,0.162413,0.698217,0.004125,0.005830,-0.715821
6.150000,-0.334044,-5.394791,-0.184723,4.263376,0.100270,0.160256,0.705760,0.005682,0.007257,-0.708362
6.180000,-0.204746,-5.391245,-0.180062,4.356470,0.136130,0.150498,0.712919,0.007123,0.008576,-0.701133
6.210000,-0.072846,-5.386889,-0.175788,4.436874,0.154273,0.134416,0.719473,0.008310,0.009483,-0.694385
6.240000,0.061204,-5.382201,-0.172066,4.499813,0.158266,0.113712,0.725104,0.009116,0.009874,-0.688493
6.270000,0.196832,-5.377517,-0.169012,4.542042,0.153989,0.089927,0.729586,0.009204,0.010336,-0.683739
6.300000,0.333536,-5.373015,-0.166703,4.571548,0.146179,0.063997,0.727255,0.007956,0.011289,-0.686221
6.330000,0.470860,-5.368706,-0.165145,4.583420,0.141101,0.039860,0.735258,0.009215,0.012294,-0.677607
6.360000,0.608081,-5.364292,-0.164197,4.564663,0.153177,0.023314,0.742312,0.009130,0.013970,-0.669842
6.390000,0.744327,-5.358914,-0.163580,4.518379,0.205299,0.017826,0.755084,0.008930,0.015973,-0.655369
6.420000,0.878885,-5.351292,-0.162973,4.452118,0.302886,0.022649,0.762778,0.008778,0.015578,-0.646410
6.450000,1.011388,-5.340300,-0.162133,4.381429,0.429888,0.033337,0.770267,0.008772,0.014898,-0.637484
6.480000,1.141758,-5.325296,-0.160910,4.309893,0.570372,0.048228,0.778978,0.008141,0.013352,-0.626855
6.510000,1.270030,-5.306056,-0.159202,4.241573,0.712303,0.065602,0.785079,0.007607,0.013046,-0.619210
6.540000,1.396363,-5.282649,-0.156956,4.180630,0.848178,0.084139,0.791759,0.005675,0.012460,-0.610680
6.570000,1.520923,-5.255245,-0.154155,4.123412,0.978706,0.102619,0.798851,0.004664,0.011737,-0.601396
6.600000,1.643781,-5.223985,-0.150785,4.067111,1.105301,0.122057,0.805166,0.004322,0.010817,-0.592935
6.630000,1.764963,-5.188970,-0.146828,4.011680,1.229084,0.141744,0.810508,0.004483,0.009018,-0.585641
6.660000,1.884488,-5.150296,-0.142273,3.956641,1.349180,0.161912,0.817749,0.004632,0.008333,-0.575496
6.690000,2.002382,-5.108094,-0.137104,3.902990,1.464246,0.182709,0.824010,0.004970,0.007921,-0.566498
6.720000,2.118716,-5.062519,-0.131315,3.852574,1.574127,0.203233,0.830982,0.005212,0.007339,-0.556226
6.750000,2.233585,-5.013721,-0.124930,3.805370,1.679030,0.222429,0.836832,0.005173,0.006938,-0.547391
6.780000,2.347088,-4.961848,-0.117996,3.761493,1.779160,0.239820,0.843296,0.004962,0.006594,-0.537387
6.810000,2.459308,-4.907044,-0.110572,3.719836,1.874480,0.255124,0.849197,0.004688,0.006253,-0.528018
6.840000,2.570312,-4.849442,-0.102721,3.680473,1.965663,0.268259,0.855232,0.004362,0.005977,-0.518193
6.870000,2.680155,-4.789166,-0.094506,3.642369,2.052725,0.279429,0.861019,0.004010,0.005703,-0.508525
6.900000,2.788869,-4.726326,-0.085985,3.605231,2.136602,0.288599,0.866752,0.003638,0.005479,-0.498696
6.930000,2.896477,-4.661011,-0.077214,3.568606,2.217725,0.296160,0.872371,0.003260,0.005302,-0.488805
6.960000,3.002981,-4.593294,-0.068237,3.531662,2.296747,0.302304,0.878080,0.002918,0.005330,-0.478476
6.990000,3.108346,-4.523209,-0.059088,3.492678,2.375613,0.307604,0.883275,0.002763,0.004721,-0.468824
