timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.260000,3.153607,4.503924,0.221773,-3.383641,2.450351,-0.247485,0.888603,0.002812,0.002313,0.458662
1.290000,3.051435,4.576224,0.214027,-3.427793,2.369686,-0.268952,0.883521,0.003294,0.002622,0.468372
1.320000,2.947994,4.646089,0.205687,-3.468292,2.287984,-0.287038,0.877973,0.003709,0.002360,0.478690
1.350000,2.843392,4.713487,0.196853,-3.505146,2.205186,-0.301864,0.872623,0.004084,0.002444,0.488372
1.380000,2.737737,4.778382,0.187617,-3.538536,2.121170,-0.313882,0.866790,0.004480,0.002132,0.498649
1.410000,2.631129,4.840738,0.178055,-3.568668,2.035892,-0.323624,0.861243,0.004975,0.002256,0.508164
1.440000,2.523665,4.900519,0.168228,-3.595589,1.949485,-0.331446,0.855232,0.005567,0.002463,0.518210
1.470000,2.415432,4.957682,0.158191,-3.619958,1.861398,-0.337686,0.849287,0.006057,0.002198,0.527892
1.500000,2.306479,5.012169,0.147981,-3.643615,1.771068,-0.343027,0.842873,0.006483,0.002288,0.538069
1.530000,2.196805,5.063910,0.137626,-3.667948,1.678350,-0.347324,0.836752,0.006767,0.002031,0.547537
1.560000,2.086372,5.112826,0.127148,-3.694231,1.582727,-0.351148,0.830113,0.006781,0.002033,0.557550
1.590000,1.975106,5.158824,0.116564,-3.723522,1.483770,-0.354480,0.823541,0.006571,0.002116,0.567215
1.620000,1.862901,5.201795,0.105883,-3.756839,1.381005,-0.357599,0.816353,0.005547,0.002136,0.577523
1.650000,1.749623,5.241629,0.095113,-3.795030,1.274529,-0.360409,0.809915,0.004265,0.001626,0.586530
1.680000,1.635110,5.278208,0.084273,-3.839126,1.164109,-0.362219,0.803570,0.002816,0.001691,0.595201
1.710000,1.519233,5.311453,0.073397,-3.886006,1.052187,-0.362884,0.796030,0.001419,0.001308,0.605254
1.740000,1.401968,5.341384,0.062521,-3.931675,0.943226,-0.362160,0.788737,-0.000403,0.001263,0.614730
1.770000,1.283391,5.368151,0.051706,-3.973443,0.841289,-0.358862,0.780955,-0.003379,0.000401,0.624578
1.800000,1.163655,5.392020,0.041061,-4.009009,0.749972,-0.350797,0.773674,-0.008023,-0.000509,0.633532
1.830000,1.042933,5.413277,0.030709,-4.039088,0.667168,-0.339352,0.765730,-0.009875,-0.000696,0.643086
1.860000,0.921386,5.432052,0.020676,-4.064071,0.584489,-0.329522,0.757189,-0.011108,-0.002479,0.653097
1.890000,0.799143,5.448283,0.010894,-4.085470,0.497530,-0.322589,0.748740,-0.012286,-0.003241,0.662742
1.920000,0.676296,5.461821,0.001299,-4.104323,0.405000,-0.317070,0.741117,-0.013674,-0.003352,0.671229
1.950000,0.552891,5.472475,-0.008152,-4.122643,0.305295,-0.313024,0.733921,-0.014118,-0.003249,0.679081
1.980000,0.428943,5.480040,-0.017497,-4.140586,0.199015,-0.309935,0.725850,-0.015457,-0.002229,0.687676
2.010000,0.304457,5.484364,-0.026748,-4.158486,0.089297,-0.306817,0.717766,-0.016412,-0.000755,0.696090
2.040000,0.179408,5.485387,-0.035921,-4.178099,-0.021117,-0.304716,0.709459,-0.017012,0.001126,0.704541
2.070000,0.053737,5.483135,-0.045060,-4.199970,-0.128998,-0.304542,0.700660,-0.017047,0.003405,0.713283
2.100000,-0.072599,5.477745,-0.054249,-4.222448,-0.230326,-0.308068,0.690467,-0.016278,0.006103,0.723155
2.130000,-0.199619,5.469383,-0.063596,-4.245556,-0.327151,-0.315025,0.683841,-0.016230,0.007294,0.729414
2.160000,-0.327347,5.458133,-0.073176,-4.269607,-0.422861,-0.323682,0.675085,-0.016511,0.008555,0.737506
2.190000,-0.455747,5.444035,-0.083042,-4.290416,-0.517045,-0.334022,0.667168,-0.016398,0.009333,0.744668
2.220000,-0.584708,5.427115,-0.093240,-4.306987,-0.610948,-0.345843,0.659101,-0.016306,0.010139,0.751809
2.250000,-0.714084,5.407376,-0.103796,-4.318050,-0.704953,-0.357941,0.651528,-0.016135,0.011059,0.758373
2.280000,-0.843712,5.384840,-0.114697,-4.323846,-0.797458,-0.368737,0.643468,-0.015236,0.012352,0.765221
2.310000,-0.973457,5.359614,-0.125852,-4.325788,-0.884247,-0.374960,0.636202,-0.013554,0.015328,0.771251
2.340000,-1.103213,5.331930,-0.137123,-4.324622,-0.961392,-0.376452,0.628731,-0.011352,0.015658,0.777382
2.370000,-1.232848,5.302091,-0.148395,-4.317725,-1.027880,-0.374983,0.618184,-0.011515,0.014554,0.785814
2.400000,-1.362198,5.270399,-0.159587,-4.305576,-1.084927,-0.371157,0.611611,-0.010158,0.013263,0.790982
2.430000,-1.491073,5.237023,-0.170649,-4.286138,-1.140133,-0.366325,0.603507,-0.009837,0.012433,0.797200
2.460000,-1.619178,5.201936,-0.181576,-4.254154,-1.198974,-0.362112,0.595845,-0.007667,0.010984,0.802988
2.490000,-1.746115,5.164974,-0.192389,-4.208313,-1.265150,-0.358745,0.587004,-0.006949,0.010169,0.809490
2.520000,-1.871504,5.125891,-0.203073,-4.150982,-1.340428,-0.353533,0.579408,-0.005384,0.009248,0.814967
2.550000,-1.995037,5.084425,-0.213570,-4.084557,-1.423964,-0.346275,0.569324,-0.004438,0.008330,0.822059
2.580000,-2.116502,5.040375,-0.223805,-4.013079,-1.512691,-0.336042,0.561158,-0.003291,0.007741,0.827666
2.610000,-2.235798,4.993613,-0.233667,-3.939993,-1.604784,-0.321488,0.550734,-0.002168,0.007977,0.834640
2.640000,-2.352906,4.944086,-0.243034,-3.867201,-1.696974,-0.302931,0.541985,-0.001426,0.006926,0.840358
2.670000,-2.467893,4.891791,-0.251808,-3.798599,-1.789355,-0.282034,0.532014,-0.000146,0.005420,0.846718
2.700000,-2.580890,4.836738,-0.259926,-3.734537,-1.880905,-0.259175,0.522541,0.000225,0.003950,0.852605
2.730000,-2.692051,4.778957,-0.267346,-3.676212,-1.971124,-0.235477,0.513170,0.001788,0.002734,0.858281
2.760000,-2.801505,4.718490,-0.274055,-3.620730,-2.060013,-0.211794,0.503134,0.002352,0.001905,0.864203
2.790000,-2.909332,4.655399,-0.280056,-3.567728,-2.146053,-0.188250,0.493774,0.003305,0.001084,0.869583
2.820000,-3.015586,4.589771,-0.285365,-3.515837,-2.229178,-0.165674,0.483609,0.003919,0.000478,0.875275
2.850000,-3.110347,4.528208,-0.269097,-3.404281,-2.282664,0.058440,0.472560,0.002708,-0.000013,0.881294
2.880000,-3.211618,4.458513,-0.266571,-3.347170,-2.363701,0.109947,0.462123,0.002005,-0.000655,0.886813
2.910000,-3.311165,4.386385,-0.262492,-3.289296,-2.444796,0.161979,0.451999,0.002294,-0.000983,0.892015
2.940000,-3.408943,4.311807,-0.256854,-3.229245,-2.527100,0.213900,0.441352,0.001966,-0.000850,0.897331
2.970000,-3.504880,4.234738,-0.249669,-3.166505,-2.610839,0.265105,0.431001,0.002000,-0.000617,0.902349
3.000000,-3.598883,4.155123,-0.240970,-3.100390,-2.696819,0.314823,0.420262,0.001965,0.000010,0.907401
3.030000,-3.690847,4.072890,-0.230816,-3.030568,-2.785368,0.362120,0.409863,0.002746,0.001016,0.912142
3.060000,-3.780683,3.987994,-0.219265,-2.958482,-2.874324,0.407942,0.397677,0.001789,0.001096,0.917523
3.090000,-3.868370,3.900431,-0.206339,-2.887294,-2.963255,0.453790,0.389300,0.000750,0.000737,0.921110
3.120000,-3.953977,3.810248,-0.192055,-2.819878,-3.048913,0.498497,0.375596,0.000329,0.000702,0.926783
3.150000,-4.037639,3.717582,-0.176473,-2.757549,-3.128820,0.540269,0.368160,-0.000676,0.001657,0.929761
3.180000,-4.119533,3.622666,-0.159709,-2.702057,-3.198901,0.577359,0.352733,-0.000585,0.002041,0.935721
3.210000,-4.199811,3.525758,-0.141906,-2.649821,-3.261661,0.609472,0.348324,-0.002635,0.001856,0.937369
3.240000,-4.278572,3.427076,-0.123212,-2.600880,-3.317134,0.636854,0.330813,-0.003265,0.001460,0.943689
3.270000,-4.355851,3.326820,-0.103776,-2.551052,-3.366637,0.658825,0.327540,-0.004906,0.001900,0.944823
3.300000,-4.431613,3.225144,-0.083760,-2.499794,-3.411751,0.675574,0.309183,-0.006295,0.001397,0.950981
3.330000,-4.505784,3.122188,-0.063338,-2.444945,-3.451992,0.685936,0.306734,-0.007179,0.001431,0.951767
3.360000,-4.578244,3.018039,-0.042694,-2.385693,-3.491219,0.690321,0.288289,-0.009119,0.001197,0.957499
3.390000,-4.648827,2.912753,-0.022023,-2.319818,-3.527904,0.687731,0.285483,-0.008654,0.001965,0.958343
3.420000,-4.717331,2.806353,-0.001519,-2.247175,-3.565432,0.679240,0.267143,-0.011943,0.001664,0.963581
3.450000,-4.783581,2.698862,0.018674,-2.169473,-3.600593,0.666952,0.263550,-0.012189,0.001403,0.964568
3.480000,-4.847423,2.590288,0.038430,-2.086620,-3.637667,0.650057,0.245912,-0.014703,0.001320,0.969180
3.510000,-4.908703,2.480630,0.057631,-1.998722,-3.672857,0.630063,0.241062,-0.015132,0.000699,0.970392
3.540000,-4.967279,2.369868,0.076179,-1.906367,-3.711282,0.606419,0.224733,-0.016967,0.000538,0.974273
3.570000,-5.023017,2.257981,0.093985,-1.809513,-3.747887,0.580646,0.217632,-0.017726,0.000544,0.975870
3.600000,-5.075800,2.144953,0.110982,-1.709368,-3.787283,0.552494,0.203109,-0.019065,0.000617,0.978970
3.630000,-5.125528,2.030744,0.127104,-1.605788,-3.826677,0.522325,0.194590,-0.019549,0.000687,0.980690
3.660000,-5.172117,1.915338,0.142298,-1.500171,-3.867066,0.490633,0.180695,-0.020465,0.000868,0.983326
3.690000,-5.215513,1.798737,0.156523,-1.392850,-3.906312,0.457700,0.171665,-0.020683,0.000915,0.984938
3.720000,-5.255679,1.680972,0.169748,-1.284930,-3.944657,0.423958,0.158161,-0.021334,0.001025,0.987182
3.750000,-5.292604,1.562098,0.181959,-1.176741,-3.980277,0.390103,0.148198,-0.021464,0.000371,0.988725
3.780000,-5.326325,1.442181,0.193151,-1.071286,-4.014240,0.356024,0.137619,-0.021624,-0.000914,0.990249
3.810000,-5.356912,1.321294,0.203347,-0.967889,-4.044871,0.323699,0.125465,-0.022453,-0.001536,0.991843
3.840000,-5.384445,1.199548,0.212628,-0.867638,-4.071561,0.295042,0.113949,-0.023084,-0.002657,0.993215
3.870000,-5.409010,1.077063,0.221121,-0.770039,-4.094048,0.271135,0.098328,-0.024036,-0.003831,0.994856
3.900000,-5.430713,0.953950,0.228944,-0.676777,-4.113503,0.250402,0.089134,-0.023218,-0.005914,0.995731
3.930000,-5.449683,0.830245,0.236158,-0.587943,-4.133515,0.230559,0.076227,-0.022771,-0.008007,0.996798
3.960000,-5.466003,0.705966,0.242820,-0.500053,-4.151727,0.213553,0.063392,-0.023719,-0.009991,0.997657
3.990000,-5.479693,0.581138,0.249019,-0.412576,-4.170191,0.199735,0.052766,-0.023616,-0.010509,0.998272
4.020000,-5.490766,0.455751,0.254807,-0.325671,-4.188919,0.186157,0.041379,-0.023018,-0.009475,0.998833
4.050000,-5.499278,0.329842,0.260158,-0.241747,-4.205002,0.170544,0.030179,-0.021728,-0.006787,0.999285
4.080000,-5.505304,0.203533,0.265024,-0.160010,-4.215611,0.153884,0.019374,-0.021979,-0.004409,0.999561
4.110000,-5.508893,0.077009,0.269421,-0.079253,-4.219294,0.139192,0.010563,-0.022897,0.000402,0.999682
4.140000,-5.510068,-0.049491,0.273417,0.000939,-4.214048,0.127226,0.000407,0.023517,-0.003569,-0.999717
4.170000,-5.508831,-0.175717,0.277066,0.081503,-4.201043,0.116075,0.010921,0.022944,-0.006198,-0.999658
4.200000,-5.505139,-0.301465,0.280356,0.164605,-4.182139,0.103216,0.021853,0.021953,-0.007932,-0.999489
4.230000,-5.498899,-0.426575,0.283221,0.251439,-4.158542,0.087778,0.033015,0.020704,-0.008811,-0.999202
4.260000,-5.489984,-0.550925,0.285583,0.342911,-4.131450,0.069716,0.044455,0.019518,-0.008775,-0.998782
4.290000,-5.478248,-0.674418,0.287383,0.439486,-4.101389,0.050280,0.056263,0.018959,-0.007696,-0.998206
4.320000,-5.463526,-0.796970,0.288589,0.541987,-4.068769,0.030133,0.067661,0.017819,-0.006876,-0.997526
4.350000,-5.445605,-0.918518,0.289205,0.652706,-4.034429,0.010920,0.077656,0.017723,-0.005364,-0.996808
4.380000,-5.424266,-1.039021,0.289254,0.769922,-3.999074,-0.007626,0.090209,0.015497,-0.005670,-0.995786
4.410000,-5.399382,-1.158460,0.288754,0.888977,-3.963568,-0.025761,0.103209,0.014913,-0.004936,-0.994536
4.440000,-5.370972,-1.276907,0.287733,1.005033,-3.932873,-0.042298,0.114482,0.013620,-0.005203,-0.993318
4.470000,-5.339141,-1.394484,0.286222,1.117027,-3.905639,-0.058394,0.126845,0.012880,-0.005467,-0.991824
4.500000,-5.304077,-1.511297,0.284236,1.220566,-3.881897,-0.074017,0.137367,0.012058,-0.005758,-0.990430
4.530000,-5.266054,-1.627445,0.281775,1.314336,-3.861254,-0.090063,0.149708,0.011012,-0.005387,-0.988654
4.560000,-5.225338,-1.742996,0.278811,1.400073,-3.842181,-0.107536,0.161343,0.009835,-0.003629,-0.986843
4.590000,-5.182145,-1.858025,0.275243,1.479400,-3.826426,-0.130316,0.171976,0.007191,-0.001282,-0.985074
4.620000,-5.136598,-1.972578,0.270882,1.557080,-3.810411,-0.160420,0.184527,0.005249,0.000761,-0.982813
4.650000,-5.088701,-2.086597,0.265566,1.636072,-3.790860,-0.194013,0.195344,0.004833,0.001163,-0.980722
4.680000,-5.038443,-2.199979,0.259238,1.714463,-3.767935,-0.227818,0.206994,0.004183,0.000414,-0.978333
4.710000,-4.985868,-2.312630,0.251929,1.790540,-3.742161,-0.259432,0.217697,0.004853,0.000005,-0.976004
4.740000,-4.931074,-2.424477,0.243726,1.862370,-3.714265,-0.287495,0.230596,0.004365,-0.000050,-0.973040
4.770000,-4.874170,-2.535458,0.234718,1.931250,-3.684455,-0.312977,0.240168,0.003674,-0.000076,-0.970724
4.800000,-4.815210,-2.645500,0.225007,1.999427,-3.651732,-0.334459,0.252739,0.003544,-0.000425,-0.967528
4.830000,-4.754208,-2.754473,0.214719,2.067364,-3.613139,-0.351408,0.263290,0.002954,-0.000245,-0.964712
4.860000,-4.691147,-2.862210,0.203986,2.136666,-3.569301,-0.364112,0.274566,0.002170,0.000253,-0.961566
4.890000,-4.625961,-2.968541,0.192950,2.209074,-3.519398,-0.371658,0.282416,0.002377,0.002384,-0.959286
4.920000,-4.558575,-3.073277,0.181724,2.283368,-3.463003,-0.376699,0.297319,-0.000744,0.001495,-0.954777
4.950000,-4.488954,-3.176239,0.170372,2.358046,-3.401176,-0.380108,0.305183,0.001398,0.001741,-0.952291
4.980000,-4.417116,-3.277339,0.158944,2.431120,-3.338831,-0.381774,0.319103,-0.000855,0.001302,-0.947719
5.010000,-4.343077,-3.376533,0.147448,2.504799,-3.274050,-0.384653,0.327391,0.000903,0.001117,-0.944888
5.040000,-4.266810,-3.473761,0.135847,2.579673,-3.207815,-0.388697,0.340891,-0.000339,0.000431,-0.940103
5.070000,-4.188211,-3.568918,0.124080,2.660243,-3.136046,-0.395778,0.349033,0.000853,0.000477,-0.937110
5.100000,-4.107078,-3.661855,0.112050,2.748646,-3.059730,-0.406218,0.360956,-0.000023,-0.000871,-0.932582
5.130000,-4.023178,-3.752418,0.099658,2.844711,-2.977798,-0.419916,0.371066,0.001427,-0.000100,-0.928605
5.160000,-3.936342,-3.840518,0.086835,2.944322,-2.895529,-0.434960,0.385090,0.001118,-0.000071,-0.922878
5.190000,-3.846477,-3.926175,0.073537,3.046717,-2.814911,-0.451559,0.393485,0.001836,-0.000581,-0.919329
5.220000,-3.753559,-4.009476,0.059741,3.147812,-2.738493,-0.468211,0.407521,0.001453,-0.000994,-0.913194
5.250000,-3.657737,-4.090597,0.045437,3.240301,-2.669581,-0.485381,0.414544,0.001254,-0.001101,-0.910028
5.280000,-3.559368,-4.169843,0.030619,3.317652,-2.613532,-0.502509,0.427493,0.001422,-0.001248,-0.904017
5.310000,-3.458940,-4.247561,0.015288,3.377539,-2.567653,-0.519532,0.434968,0.000757,-0.001576,-0.900444
5.340000,-3.356924,-4.324008,-0.000545,3.423537,-2.528815,-0.535961,0.447593,0.000816,-0.001574,-0.894236
5.370000,-3.253725,-4.399342,-0.016855,3.456387,-2.493420,-0.551379,0.455220,-0.000111,-0.001979,-0.890377
5.400000,-3.149685,-4.473622,-0.033607,3.479600,-2.458621,-0.565450,0.467411,-0.000014,-0.001991,-0.884038
5.430000,-3.045079,-4.546824,-0.050751,3.494124,-2.421477,-0.577462,0.475076,-0.001122,-0.002460,-0.879940
5.460000,-2.940103,-4.618831,-0.068222,3.504263,-2.379025,-0.587282,0.487030,-0.001013,-0.002545,-0.873381
5.490000,-2.834860,-4.689446,-0.085945,3.511958,-2.328591,-0.594243,0.494448,-0.002304,-0.003091,-0.869199
5.520000,-2.729343,-4.758373,-0.103837,3.522521,-2.266578,-0.598559,0.506953,-0.001953,-0.003293,-0.861965
5.550000,-2.623431,-4.825227,-0.121806,3.538281,-2.190338,-0.599410,0.514196,-0.003312,-0.003845,-0.857658
5.580000,-2.516905,-4.889558,-0.139756,3.563426,-2.098375,-0.597230,0.526077,-0.003242,-0.004023,-0.850422
5.610000,-2.409468,-4.950862,-0.157582,3.599053,-1.988614,-0.591164,0.533430,-0.004743,-0.004231,-0.845820
5.640000,-2.300721,-5.008594,-0.175180,3.650761,-1.860191,-0.582041,0.542850,-0.005610,-0.003866,-0.839802
5.670000,-2.190243,-5.062263,-0.192467,3.714448,-1.717718,-0.570437,0.551902,-0.006639,-0.005278,-0.833866
5.700000,-2.077785,-5.111569,-0.209386,3.782723,-1.569332,-0.557522,0.561771,-0.007124,-0.006465,-0.827237
5.730000,-1.963285,-5.156440,-0.225886,3.850610,-1.422059,-0.542478,0.570869,-0.007550,-0.008022,-0.820967
5.760000,-1.846807,-5.196979,-0.241915,3.914577,-1.280587,-0.526064,0.580672,-0.008617,-0.009248,-0.814041
5.790000,-1.728511,-5.233417,-0.257435,3.971870,-1.148551,-0.508619,0.590046,-0.009399,-0.010425,-0.807249
5.820000,-1.608633,-5.266084,-0.272418,4.020001,-1.029267,-0.490285,0.600075,-0.010774,-0.011966,-0.799784
5.850000,-1.487514,-5.295345,-0.286902,4.054564,-0.921502,-0.475255,0.613262,-0.015923,-0.014147,-0.789598
5.880000,-1.336573,-5.311822,-0.256059,4.311777,-0.856249,-0.110840,0.617700,-0.006698,-0.008513,-0.786347
5.910000,-1.206695,-5.336735,-0.258447,4.346790,-0.804592,-0.048391,0.627817,-0.006966,-0.008113,-0.778300
5.940000,-1.075903,-5.360126,-0.258998,4.372638,-0.754782,0.011684,0.636038,-0.004660,-0.007040,-0.771628
5.970000,-0.944478,-5.382059,-0.257786,4.389057,-0.707456,0.069101,0.643717,-0.003210,-0.006258,-0.765255
6.000000,-0.812715,-5.402575,-0.254922,4.395151,-0.660253,0.121849,0.650722,-0.001113,-0.005817,-0.759324
6.030000,-0.680937,-5.421637,-0.250569,4.390019,-0.610562,0.168344,0.657657,0.001092,-0.006059,-0.753331
6.060000,-0.549473,-5.439105,-0.244949,4.374275,-0.553974,0.206358,0.663924,0.003283,-0.007303,-0.747803
6.090000,-0.418576,-5.454717,-0.238370,4.352163,-0.486805,0.232206,0.668526,0.005139,-0.010240,-0.743656
6.120000,-0.288507,-5.468178,-0.231109,4.319140,-0.410593,0.251865,0.679421,0.007752,-0.005821,-0.733751
6.150000,-0.159599,-5.479321,-0.223256,4.274690,-0.332316,0.271679,0.686588,0.009229,-0.003588,-0.727055
6.180000,-0.032093,-5.488044,-0.214866,4.225713,-0.249188,0.287666,0.694299,0.010196,-0.000684,-0.719697
6.210000,0.093878,-5.494184,-0.206063,4.172367,-0.160179,0.299180,0.702127,0.011197,0.001474,-0.712049
6.240000,0.218200,-5.497533,-0.196985,4.115735,-0.063045,0.306050,0.709860,0.012585,0.004804,-0.704303
6.270000,0.340797,-5.497877,-0.187763,4.057435,0.040078,0.308699,0.718593,0.013170,0.006318,-0.695365
6.300000,0.461660,-5.495051,-0.178540,4.000094,0.148313,0.306214,0.726862,0.013284,0.008018,-0.686691
6.330000,0.580837,-5.488928,-0.169452,3.945048,0.259944,0.299629,0.736545,0.014102,0.008621,-0.676261
6.360000,0.698421,-5.479430,-0.160594,3.893884,0.373198,0.290924,0.744118,0.015185,0.009635,-0.667869
6.390000,0.814574,-5.466530,-0.152002,3.849652,0.486795,0.281841,0.752909,0.015966,0.010408,-0.657899
6.420000,0.929507,-5.450244,-0.143679,3.812562,0.598959,0.273033,0.761155,0.016593,0.010916,-0.648305
6.450000,1.043463,-5.430614,-0.135612,3.784485,0.709749,0.264756,0.769678,0.016987,0.011333,-0.638134
6.480000,1.156708,-5.407655,-0.127783,3.765149,0.820791,0.257216,0.778959,0.017114,0.011951,-0.626747
6.510000,1.269503,-5.381381,-0.120174,3.754518,0.930809,0.250003,0.788515,0.016676,0.012427,-0.614677
6.540000,1.382104,-5.351823,-0.112783,3.752231,1.039734,0.242783,0.795645,0.017001,0.012435,-0.605405
6.570000,1.494720,-5.319010,-0.105618,3.755488,1.147846,0.234850,0.803658,0.016953,0.012270,-0.594727
6.600000,1.607470,-5.282995,-0.098703,3.761228,1.253121,0.226192,0.810854,0.016743,0.012265,-0.584883
6.630000,1.720434,-5.243898,-0.092048,3.769685,1.353320,0.217460,0.818201,0.016174,0.012746,-0.574565
6.660000,1.833691,-5.201890,-0.085650,3.780741,1.447218,0.209069,0.824759,0.015925,0.011754,-0.565139
6.690000,1.947293,-5.157171,-0.079499,3.792740,1.534074,0.201001,0.831429,0.015571,0.011165,-0.555301
6.720000,2.061256,-5.109960,-0.073572,3.804782,1.613323,0.194130,0.837672,0.015150,0.010220,-0.545868
6.750000,2.175531,-5.060463,-0.067814,3.813588,1.686450,0.189711,0.844921,0.015145,0.009018,-0.534601
6.780000,2.289996,-5.008853,-0.062147,3.817407,1.754276,0.188110,0.850298,0.014632,0.008058,-0.526036
6.810000,2.404514,-4.955278,-0.056491,3.817094,1.817362,0.188966,0.856326,0.013790,0.006935,-0.516205
6.840000,2.518911,-4.899863,-0.050778,3.809407,1.876965,0.191857,0.862067,0.012854,0.005635,-0.506599
6.870000,2.632934,-4.842671,-0.044952,3.792097,1.935808,0.196568,0.867481,0.011506,0.004847,-0.497314
6.900000,2.746250,-4.783672,-0.038967,3.762336,1.997476,0.202460,0.872697,0.009352,0.004717,-0.488149
6.930000,2.858420,-4.722701,-0.032807,3.715627,2.067292,0.208212,0.878165,0.005645,0.006192,-0.478284
6.960000,2.968957,-4.659472,-0.026488,3.653512,2.147961,0.213042,0.883178,0.003992,0.005726,-0.468987
