timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.530000,2.155232,5.078313,0.039896,-3.619137,1.603521,-0.557673,0.839700,0.011576,-0.007499,0.542875
1.560000,2.046268,5.124511,0.023358,-3.645097,1.476311,-0.544832,0.832350,0.012984,-0.009398,0.554019
1.590000,1.936478,5.166913,0.007222,-3.674236,1.350490,-0.530937,0.826104,0.013620,-0.009270,0.563276
1.620000,1.825733,5.205589,-0.008498,-3.708774,1.227924,-0.517037,0.817974,0.014435,-0.010948,0.574971
1.650000,1.713822,5.240657,-0.023826,-3.751986,1.109967,-0.504815,0.810480,0.014607,-0.011073,0.585480
1.680000,1.600475,5.272334,-0.038815,-3.804433,1.001797,-0.494467,0.802363,0.015201,-0.012066,0.596521
1.710000,1.485479,5.300961,-0.053542,-3.861982,0.906707,-0.487296,0.792899,0.015949,-0.012432,0.609018
1.740000,1.368674,5.326925,-0.068094,-3.925033,0.824208,-0.482871,0.786195,0.016600,-0.012435,0.617631
1.770000,1.249881,5.350525,-0.082554,-3.994482,0.749153,-0.481143,0.777664,0.017137,-0.012983,0.628312
1.800000,1.128986,5.371935,-0.096993,-4.065221,0.678168,-0.481445,0.770337,0.017481,-0.013375,0.637257
1.830000,1.005994,5.391271,-0.111464,-4.134211,0.610921,-0.483272,0.762265,0.017768,-0.013934,0.646871
1.860000,0.881033,5.408648,-0.126008,-4.196522,0.547517,-0.486335,0.754944,0.017975,-0.014290,0.655387
1.890000,0.754357,5.424198,-0.140646,-4.248557,0.489160,-0.489522,0.747778,0.018088,-0.014410,0.663546
1.920000,0.626322,5.438079,-0.155379,-4.287074,0.436201,-0.492679,0.741114,0.017626,-0.015768,0.670962
1.950000,0.497336,5.450429,-0.170225,-4.312045,0.387132,-0.497092,0.734129,0.016993,-0.018238,0.678552
1.980000,0.367788,5.461306,-0.185193,-4.324473,0.338017,-0.500760,0.726907,0.016631,-0.018536,0.686284
2.010000,0.238048,5.470662,-0.200221,-4.324884,0.285747,-0.501063,0.719566,0.017183,-0.018470,0.693966
2.040000,0.108453,5.478355,-0.215180,-4.314725,0.227069,-0.496254,0.711747,0.018673,-0.016721,0.701988
2.070000,-0.020686,5.484156,-0.229922,-4.294574,0.159717,-0.486507,0.704261,0.020041,-0.016890,0.709457
2.100000,-0.149122,5.487783,-0.244330,-4.267840,0.082048,-0.474021,0.696726,0.020661,-0.017950,0.716815
2.130000,-0.276689,5.488898,-0.258332,-4.236636,-0.007724,-0.459503,0.689097,0.020397,-0.019933,0.724108
2.160000,-0.403299,5.487126,-0.271852,-4.203986,-0.110368,-0.441819,0.681817,0.019138,-0.021190,0.730965
2.190000,-0.528953,5.482098,-0.284765,-4.172940,-0.224872,-0.419035,0.675557,0.017104,-0.022049,0.736780
2.220000,-0.653705,5.473509,-0.296945,-4.143912,-0.347710,-0.392960,0.666495,0.016949,-0.023474,0.744947
2.250000,-0.777559,5.461158,-0.308349,-4.112994,-0.475701,-0.367270,0.657133,0.017685,-0.024119,0.753181
2.280000,-0.900470,5.444895,-0.318956,-4.081109,-0.608489,-0.339872,0.650695,0.015903,-0.023667,0.758804
2.310000,-1.022428,5.424642,-0.328702,-4.049412,-0.741688,-0.309896,0.640812,0.017327,-0.023836,0.767132
2.340000,-1.143419,5.400445,-0.337520,-4.016608,-0.871437,-0.277989,0.633247,0.016464,-0.022368,0.773452
2.370000,-1.263470,5.372459,-0.345338,-3.986795,-0.994354,-0.243208,0.624669,0.017683,-0.021013,0.780407
2.400000,-1.382663,5.340878,-0.352085,-3.959415,-1.111014,-0.206586,0.615463,0.016589,-0.019780,0.787743
2.430000,-1.501103,5.305898,-0.357703,-3.936578,-1.221006,-0.167928,0.605767,0.016453,-0.018682,0.795253
2.460000,-1.618917,5.267733,-0.362150,-3.917731,-1.323278,-0.128515,0.593597,0.015529,-0.018070,0.804410
2.490000,-1.736243,5.226575,-0.365410,-3.903948,-1.420631,-0.088830,0.587063,0.015440,-0.016274,0.809231
2.520000,-1.853203,5.182547,-0.367496,-3.893437,-1.514530,-0.050248,0.576125,0.014682,-0.016412,0.817065
2.550000,-1.969846,5.135760,-0.368438,-3.882733,-1.604640,-0.012581,0.567808,0.013873,-0.015625,0.822896
2.580000,-2.086163,5.086306,-0.368267,-3.871765,-1.692282,0.024042,0.557988,0.013064,-0.015408,0.829603
2.610000,-2.202131,5.034259,-0.367015,-3.859417,-1.777549,0.059376,0.548892,0.012132,-0.014780,0.835674
2.640000,-2.317707,4.979682,-0.364724,-3.845669,-1.860864,0.093361,0.539167,0.011194,-0.014236,0.842004
2.670000,-2.432830,4.922628,-0.361439,-3.829146,-1.942727,0.125667,0.529889,0.010338,-0.013464,0.847897
2.700000,-2.547397,4.863126,-0.357210,-3.808716,-2.024092,0.156255,0.520489,0.009519,-0.012592,0.853722
2.730000,-2.661268,4.801183,-0.352094,-3.782645,-2.105443,0.184792,0.511170,0.008902,-0.011474,0.859357
2.760000,-2.774252,4.736785,-0.346159,-3.749613,-2.187774,0.210892,0.501845,0.008737,-0.010046,0.864855
2.790000,-2.886125,4.669889,-0.339475,-3.708588,-2.271987,0.234689,0.492544,0.008036,-0.008716,0.870207
2.820000,-2.996657,4.600429,-0.332109,-3.660201,-2.358638,0.256421,0.483834,0.008816,-0.007195,0.875086
2.850000,-3.087693,4.546011,-0.281931,-3.477927,-2.307416,0.276926,0.470912,0.002625,-0.002193,0.882174
2.880000,-3.191023,4.475661,-0.273702,-3.410743,-2.382621,0.271624,0.460429,0.003574,-0.000980,0.887689
2.910000,-3.292316,4.403041,-0.265667,-3.342136,-2.458685,0.264037,0.449844,0.001970,-0.000887,0.893105
2.940000,-3.391543,4.328110,-0.257868,-3.272977,-2.536704,0.255930,0.439770,0.002430,-0.000778,0.898107
2.970000,-3.488699,4.250822,-0.250318,-3.204114,-2.615834,0.247389,0.428967,0.001920,-0.000550,0.903318
3.000000,-3.583829,4.171183,-0.243012,-3.137892,-2.693464,0.239701,0.418754,0.002843,-0.000687,0.908095
3.030000,-3.676999,4.089231,-0.235899,-3.073434,-2.769984,0.234468,0.408517,0.000627,-0.001148,0.912750
3.060000,-3.768259,4.005008,-0.228902,-3.010535,-2.844909,0.232029,0.397551,0.002188,-0.001376,0.917576
3.090000,-3.857626,3.918562,-0.221977,-2.947250,-2.918110,0.229625,0.387821,0.001898,-0.002302,0.921730
3.120000,-3.945097,3.829956,-0.215097,-2.884189,-2.988959,0.229035,0.376327,0.001970,-0.002473,0.926481
3.150000,-4.030653,3.739255,-0.208202,-2.819506,-3.057812,0.230626,0.366278,0.002243,-0.002267,0.930500
3.180000,-4.114223,3.646506,-0.201215,-2.751853,-3.125427,0.235210,0.355146,0.002514,-0.002048,0.934805
3.210000,-4.195709,3.551738,-0.194038,-2.680555,-3.192484,0.243263,0.345198,0.002854,-0.001488,0.938524
3.240000,-4.275005,3.454972,-0.186571,-2.605841,-3.258573,0.254522,0.333926,0.003594,-0.001173,0.942592
3.270000,-4.352015,3.356249,-0.178724,-2.528148,-3.322938,0.268596,0.323514,0.004086,-0.001063,0.946214
3.300000,-4.426661,3.255631,-0.170411,-2.448241,-3.384917,0.285605,0.312200,0.004407,-0.001072,0.950005
3.330000,-4.498874,3.153196,-0.161547,-2.366007,-3.444103,0.305326,0.301637,0.005167,-0.001113,0.953408
3.360000,-4.568575,3.049019,-0.152057,-2.280713,-3.501014,0.327328,0.290572,0.005544,-0.001057,0.956837
3.390000,-4.635670,2.943183,-0.141866,-2.192257,-3.554752,0.352077,0.280246,0.005817,-0.000863,0.959910
3.420000,-4.700071,2.835770,-0.130887,-2.101185,-3.606089,0.379866,0.270612,0.005401,-0.000757,0.962673
3.450000,-4.761708,2.726867,-0.119046,-2.007954,-3.654141,0.409536,0.258982,0.006234,-0.000717,0.965862
3.480000,-4.820529,2.616573,-0.106321,-1.913385,-3.698781,0.438820,0.248415,0.006587,-0.000183,0.968631
3.510000,-4.876518,2.504979,-0.092721,-1.819237,-3.740844,0.467847,0.237213,0.006616,-0.000090,0.971435
3.540000,-4.929702,2.392148,-0.078261,-1.726402,-3.781204,0.496097,0.226197,0.006617,-0.000105,0.974059
3.570000,-4.980137,2.278120,-0.062979,-1.635926,-3.820676,0.522745,0.214797,0.006420,-0.000060,0.976638
3.600000,-5.027920,2.162921,-0.046941,-1.549558,-3.859240,0.546451,0.203541,0.006161,0.000050,0.979047
3.630000,-5.073201,2.046573,-0.030254,-1.469234,-3.897314,0.566040,0.191986,0.005856,0.000369,0.981380
3.660000,-5.116187,1.929097,-0.013067,-1.396445,-3.934402,0.579707,0.179944,0.005657,0.001092,0.983660
3.690000,-5.157073,1.810486,0.004424,-1.329331,-3.972998,0.586390,0.168262,0.005265,0.000573,0.985728
3.720000,-5.195972,1.690640,0.022017,-1.263892,-4.016734,0.586440,0.155327,0.004415,0.000543,0.987853
3.750000,-5.232939,1.569437,0.039491,-1.200579,-4.063424,0.578521,0.144707,0.004091,0.001205,0.989465
3.780000,-5.268050,1.446880,0.056567,-1.140171,-4.107096,0.559908,0.132563,0.004953,0.002968,0.991158
3.810000,-5.301381,1.323092,0.072987,-1.081904,-4.145421,0.534724,0.124072,0.001327,0.002805,0.992268
3.840000,-5.332962,1.198232,0.088613,-1.023496,-4.178543,0.507042,0.111442,0.001575,0.002313,0.993767
3.870000,-5.362706,1.072488,0.103345,-0.959403,-4.204410,0.475075,0.101882,0.000312,0.002916,0.994792
3.900000,-5.390447,0.946082,0.117101,-0.890014,-4.222674,0.441984,0.090751,-0.000106,0.002953,0.995869
3.930000,-5.415982,0.819265,0.129841,-0.812342,-4.231766,0.407323,0.080279,-0.000660,0.002570,0.996769
3.960000,-5.439043,0.692309,0.141534,-0.725029,-4.231984,0.372241,0.069520,-0.001222,0.002028,0.997578
3.990000,-5.459315,0.565484,0.152191,-0.626459,-4.223011,0.338221,0.059662,-0.002286,0.001171,0.998215
4.020000,-5.476424,0.439056,0.161875,-0.514164,-4.205536,0.307377,0.047850,-0.003651,-0.000613,0.998848
4.050000,-5.490050,0.313220,0.170651,-0.394187,-4.183520,0.277707,0.036685,-0.002103,-0.000759,0.999324
4.080000,-5.500062,0.188065,0.178528,-0.273308,-4.160165,0.247420,0.025779,-0.002344,-0.001104,0.999664
4.110000,-5.506460,0.063613,0.185504,-0.153242,-4.136640,0.217647,0.014385,-0.001573,-0.002250,0.999893
4.140000,-5.509269,-0.060149,0.191588,-0.034028,-4.114144,0.187947,0.003043,-0.001595,-0.003196,0.999989
4.170000,-5.508535,-0.183259,0.196788,0.082971,-4.093184,0.158709,0.008539,0.001183,0.003434,-0.999957
4.200000,-5.504329,-0.305763,0.201113,0.197432,-4.073751,0.129606,0.020392,0.000816,0.003543,-0.999785
4.230000,-5.496746,-0.427711,0.204566,0.308099,-4.056139,0.100637,0.032185,0.000467,0.003636,-0.999475
4.260000,-5.485928,-0.549168,0.207145,0.413127,-4.040988,0.071260,0.044132,0.000017,0.003717,-0.999019
4.290000,-5.472062,-0.670206,0.208831,0.511285,-4.028199,0.041182,0.056103,-0.000451,0.003769,-0.998418
4.320000,-5.455369,-0.790896,0.209608,0.601576,-4.017831,0.010613,0.068062,-0.000947,0.003710,-0.997674
4.350000,-5.436089,-0.911315,0.209457,0.683732,-4.010075,-0.020730,0.080015,-0.001491,0.003364,-0.996787
4.380000,-5.414462,-1.031538,0.208364,0.758105,-4.004765,-0.052086,0.092265,-0.002092,0.002336,-0.995730
4.410000,-5.390640,-1.151622,0.206342,0.830029,-4.000839,-0.082724,0.102459,-0.004075,0.000429,-0.994729
4.440000,-5.364573,-1.271549,0.203434,0.907776,-3.994283,-0.111134,0.116986,-0.006279,0.000531,-0.993114
4.470000,-5.336044,-1.391213,0.199733,0.994129,-3.983342,-0.135590,0.129468,-0.007479,0.000980,-0.991555
4.500000,-5.304828,-1.510511,0.195388,1.086904,-3.969883,-0.154129,0.142458,-0.008251,0.001508,-0.989765
4.530000,-5.270755,-1.629376,0.190579,1.184653,-3.954415,-0.166430,0.153465,-0.009294,0.001308,-0.988110
4.560000,-5.233689,-1.747751,0.185487,1.286436,-3.937238,-0.173028,0.165369,-0.010504,0.000218,-0.986176
4.590000,-5.193499,-1.865552,0.180273,1.392896,-3.916224,-0.174613,0.173991,-0.011406,-0.000167,-0.984681
4.620000,-5.150059,-1.982631,0.175086,1.503104,-3.888978,-0.171195,0.187679,-0.010894,0.001292,-0.982169
4.650000,-5.103314,-2.098823,0.170045,1.613225,-3.857158,-0.164862,0.196838,-0.011972,0.001155,-0.980362
4.680000,-5.053271,-2.214028,0.165196,1.722934,-3.823222,-0.158407,0.207557,-0.012111,0.001143,-0.978147
4.710000,-4.999966,-2.328162,0.160538,1.830731,-3.785696,-0.152113,0.218821,-0.011966,0.001354,-0.975691
4.740000,-4.943478,-2.441145,0.156045,1.935152,-3.746478,-0.147442,0.229685,-0.011752,0.001522,-0.973193
4.770000,-4.883933,-2.552956,0.151647,2.034554,-3.707584,-0.145729,0.240584,-0.011430,0.001538,-0.970560
4.800000,-4.821515,-2.663633,0.147236,2.126656,-3.670900,-0.148333,0.250650,-0.011356,0.001189,-0.968010
4.830000,-4.756451,-2.773239,0.142658,2.210924,-3.636195,-0.156854,0.261505,-0.011755,-0.000915,-0.965130
4.860000,-4.688956,-2.881796,0.137766,2.288723,-3.600900,-0.169303,0.271719,-0.009734,-0.001215,-0.962327
4.890000,-4.619213,-2.989274,0.132475,2.360832,-3.564319,-0.183412,0.282698,-0.009236,-0.003205,-0.959159
4.920000,-4.547362,-3.095578,0.126773,2.429224,-3.522589,-0.196741,0.293400,-0.005803,-0.004659,-0.955961
4.950000,-4.473516,-3.200550,0.120717,2.493871,-3.475547,-0.206982,0.303920,-0.004914,-0.005865,-0.952667
4.980000,-4.397753,-3.304036,0.114362,2.556982,-3.423529,-0.216691,0.314393,-0.004089,-0.006306,-0.949263
5.010000,-4.320106,-3.405895,0.107719,2.619450,-3.367081,-0.226157,0.324885,-0.003668,-0.006520,-0.945724
5.040000,-4.240584,-3.505998,0.100791,2.682039,-3.306451,-0.235732,0.335338,-0.003290,-0.006588,-0.942069
5.070000,-4.159172,-3.604214,0.093569,2.745404,-3.241318,-0.245760,0.345779,-0.002966,-0.006618,-0.938288
5.100000,-4.075835,-3.700412,0.086040,2.810397,-3.171832,-0.256170,0.356169,-0.002662,-0.006667,-0.934394
5.130000,-3.990515,-3.794451,0.078192,2.877620,-3.097460,-0.267006,0.366367,-0.002426,-0.006817,-0.930442
5.160000,-3.903123,-3.886196,0.070007,2.948534,-3.018840,-0.278651,0.375703,-0.002448,-0.007174,-0.926709
5.190000,-3.813559,-3.975513,0.061471,3.022367,-2.935676,-0.290424,0.387310,-0.001771,-0.006926,-0.921922
5.220000,-3.721783,-4.062301,0.052587,3.096033,-2.850176,-0.301858,0.397638,-0.001938,-0.006217,-0.917519
5.250000,-3.627832,-4.146532,0.043368,3.167357,-2.765189,-0.312727,0.409471,-0.001705,-0.005044,-0.912307
5.280000,-3.531799,-4.228253,0.033829,3.234871,-2.682881,-0.323180,0.418601,-0.002106,-0.004315,-0.908157
5.310000,-3.433787,-4.307544,0.023988,3.299271,-2.603235,-0.332924,0.429699,-0.001936,-0.003092,-0.902965
5.340000,-3.333925,-4.384480,0.013877,3.358190,-2.525812,-0.341105,0.440272,-0.002059,-0.000927,-0.897861
5.370000,-3.232373,-4.459135,0.003527,3.411967,-2.451167,-0.348943,0.449923,-0.002457,-0.000147,-0.893064
5.400000,-3.129273,-4.531567,-0.007089,3.461367,-2.377669,-0.358780,0.459989,-0.003020,0.000965,-0.887919
5.430000,-3.024748,-4.601779,-0.018028,3.506935,-2.303106,-0.370505,0.469927,-0.002647,0.001513,-0.882700
5.460000,-2.918894,-4.669715,-0.029341,3.549995,-2.225936,-0.383655,0.479879,-0.002304,0.001509,-0.877330
5.490000,-2.811763,-4.735270,-0.041072,3.592091,-2.144405,-0.398401,0.489418,-0.001831,0.000794,-0.872047
5.520000,-2.703384,-4.798307,-0.053276,3.633156,-2.058099,-0.415194,0.500174,-0.001533,-0.000726,-0.865923
5.550000,-2.593787,-4.858696,-0.065982,3.673322,-1.967838,-0.431914,0.508941,-0.000820,-0.000687,-0.860801
5.580000,-2.482969,-4.916353,-0.079147,3.714504,-1.875961,-0.445750,0.519534,-0.000756,-0.001224,-0.854449
5.610000,-2.370905,-4.971236,-0.092680,3.756479,-1.782898,-0.456422,0.529075,-0.001002,-0.001226,-0.848574
5.640000,-2.257576,-5.023346,-0.106476,3.798797,-1.691067,-0.463343,0.539980,-0.001632,-0.000542,-0.841676
5.670000,-2.142969,-5.072722,-0.120433,3.841634,-1.600708,-0.467127,0.548973,-0.002338,-0.000771,-0.835836
5.700000,-2.027071,-5.119382,-0.134462,3.884928,-1.509912,-0.468105,0.558890,-0.002825,-0.000722,-0.829237
5.730000,-1.909898,-5.163321,-0.148471,3.926559,-1.419394,-0.465830,0.567239,-0.004283,-0.000555,-0.823542
5.760000,-1.791507,-5.204552,-0.162355,3.966199,-1.329360,-0.459800,0.577301,-0.004816,0.000162,-0.816518
5.790000,-1.671995,-5.243105,-0.175978,4.001249,-1.240816,-0.448376,0.586924,-0.005671,0.001670,-0.809621
5.820000,-1.551467,-5.279003,-0.189229,4.033995,-1.152377,-0.435069,0.595472,-0.007292,0.000430,-0.803343
5.850000,-1.429972,-5.312189,-0.202089,4.065676,-1.060053,-0.422205,0.604771,-0.007300,0.000665,-0.796366
5.880000,-1.323044,-5.343465,-0.224734,3.996618,-0.995128,-0.361879,0.616017,-0.008837,-0.002140,-0.787681
5.910000,-1.202724,-5.371823,-0.235130,4.024711,-0.895450,-0.331185,0.625223,-0.008903,-0.002359,-0.780392
5.940000,-1.081509,-5.397133,-0.244585,4.056288,-0.791855,-0.299142,0.634480,-0.008911,-0.002505,-0.772885
5.970000,-0.959299,-5.419292,-0.253059,4.091017,-0.685422,-0.265810,0.643936,-0.008695,-0.002631,-0.765026
6.000000,-0.836011,-5.438249,-0.260517,4.128205,-0.578391,-0.231332,0.652806,-0.008550,-0.002862,-0.757472
6.030000,-0.711601,-5.454029,-0.266925,4.165761,-0.473597,-0.195893,0.661598,-0.008134,-0.003205,-0.749809
6.060000,-0.586097,-5.466745,-0.272261,4.201210,-0.374138,-0.159861,0.670062,-0.007911,-0.003874,-0.742254
6.090000,-0.459591,-5.476599,-0.276527,4.232534,-0.282806,-0.124544,0.677651,-0.008133,-0.005290,-0.735322
6.120000,-0.332233,-5.483850,-0.279773,4.257995,-0.200598,-0.091802,0.685800,-0.007521,-0.007400,-0.727715
6.150000,-0.204221,-5.488764,-0.282111,4.276111,-0.126958,-0.064117,0.693856,-0.007351,-0.011139,-0.719992
6.180000,-0.075791,-5.491546,-0.283647,4.285891,-0.058528,-0.038263,0.701426,-0.005114,-0.010171,-0.712654
6.210000,0.052795,-5.492340,-0.284355,4.286493,0.005605,-0.008949,0.709469,-0.003706,-0.010109,-0.704657
6.240000,0.181253,-5.491227,-0.284163,4.277400,0.068587,0.021776,0.717010,-0.003276,-0.009596,-0.696991
6.270000,0.309299,-5.488188,-0.283033,4.258954,0.134021,0.053560,0.724937,-0.003375,-0.009199,-0.688747
6.300000,0.436644,-5.483066,-0.280918,4.230760,0.207469,0.087439,0.732561,-0.002807,-0.008050,-0.680650
6.330000,0.563007,-5.475595,-0.277759,4.193411,0.290578,0.123167,0.740249,-0.003243,-0.007637,-0.672283
6.360000,0.688139,-5.465463,-0.273518,4.148721,0.384879,0.159562,0.746758,-0.003464,-0.006074,-0.665060
6.390000,0.811858,-5.452383,-0.268195,4.099237,0.487142,0.195314,0.754934,-0.004480,-0.005343,-0.655765
6.420000,0.934073,-5.436170,-0.261844,4.048410,0.593698,0.228033,0.761585,-0.006536,-0.002969,-0.648026
6.450000,1.054838,-5.416767,-0.254615,4.002622,0.699878,0.253940,0.769301,-0.008080,-0.003426,-0.638827
6.480000,1.174312,-5.394222,-0.246718,3.962274,0.803081,0.272522,0.776865,-0.008364,-0.000902,-0.629612
6.510000,1.292668,-5.368662,-0.238313,3.928167,0.900961,0.287784,0.785866,-0.008203,0.000784,-0.618342
6.540000,1.410094,-5.340218,-0.229515,3.900191,0.995278,0.298789,0.792209,-0.007302,0.001080,-0.610205
6.570000,1.526746,-5.308945,-0.220450,3.876620,1.089594,0.305495,0.800104,-0.005709,0.001044,-0.599834
6.600000,1.642705,-5.274829,-0.211232,3.853954,1.184800,0.309049,0.806951,-0.004292,0.001545,-0.590601
6.630000,1.757990,-5.237816,-0.201956,3.831743,1.282697,0.309359,0.814576,-0.002815,0.000999,-0.580049
6.660000,1.872587,-5.197796,-0.192715,3.808052,1.385324,0.306689,0.821098,-0.001676,0.000926,-0.570783
6.690000,1.986445,-5.154591,-0.183592,3.782471,1.495007,0.301519,0.828338,-0.000982,0.001269,-0.560226
6.720000,2.099493,-5.107986,-0.174660,3.754068,1.611988,0.293997,0.834532,-0.000762,0.001257,-0.550957
6.750000,2.211671,-5.057798,-0.165984,3.724441,1.733896,0.284372,0.841114,-0.000538,0.001208,-0.540857
6.780000,2.322960,-5.003940,-0.157618,3.694870,1.856651,0.273352,0.846983,-0.000125,0.000344,-0.531619
6.810000,2.433391,-4.946457,-0.149585,3.667168,1.975536,0.262186,0.853159,0.000215,0.000329,-0.521650
6.840000,2.543081,-4.885562,-0.141845,3.645506,2.084102,0.253848,0.858073,0.002101,-0.000121,-0.513524
6.870000,2.652201,-4.821637,-0.134317,3.629185,2.177582,0.248023,0.864406,0.001953,-0.001560,-0.502789
6.900000,2.760865,-4.755121,-0.126937,3.615055,2.256814,0.243942,0.869324,0.002013,-0.001852,-0.494234
6.930000,2.869140,-4.686439,-0.119619,3.603280,2.322023,0.243942,0.874157,0.002783,-0.003644,-0.485621
