timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498570,0.125399,0.013112,-0.095309,4.179901,0.437112,0.999935,-0.000007,0.000003,0.011397
0.060000,5.494280,0.250766,0.026207,-0.190734,4.177902,0.435904,0.999740,-0.000008,0.000007,0.022804
0.090000,5.487129,0.376036,0.039247,-0.286001,4.173449,0.433446,0.999415,-0.000000,0.000001,0.034192
0.120000,5.477122,0.501141,0.052196,-0.381138,4.166874,0.429807,0.998961,0.000006,-0.000002,0.045579
0.150000,5.464263,0.626017,0.065018,-0.476095,4.158223,0.425021,0.998376,-0.000001,-0.000007,0.056972
0.180000,5.448562,0.750600,0.077679,-0.570635,4.147287,0.419032,0.997662,-0.000001,-0.000003,0.068344
0.210000,5.430028,0.874825,0.090142,-0.664994,4.134364,0.411801,0.996818,0.000002,-0.000001,0.079705
0.240000,5.408665,0.998630,0.102372,-0.759198,4.119353,0.403548,0.995845,-0.000004,0.000001,0.091059
0.270000,5.384485,1.121950,0.114336,-0.852781,4.101971,0.394049,0.994742,-0.000003,0.000006,0.102409
0.300000,5.357501,1.244718,0.126003,-0.946193,4.082550,0.383768,0.993511,-0.000007,0.000000,0.113738
0.330000,5.327723,1.366874,0.137345,-1.038968,4.061198,0.372387,0.992149,-0.000004,-0.000007,0.125058
0.360000,5.295168,1.488355,0.148327,-1.131365,4.037490,0.359731,0.990660,-0.000010,-0.000004,0.136358
0.390000,5.259851,1.609095,0.158917,-1.223124,4.011856,0.346286,0.989040,-0.000013,-0.000003,0.147646
0.420000,5.221791,1.729032,0.169090,-1.314180,3.983958,0.331876,0.987293,-0.000021,-0.000007,0.158910
0.450000,5.181006,1.848102,0.178815,-1.404846,3.954048,0.316457,0.985417,-0.000017,-0.000007,0.170159
0.480000,5.137514,1.966242,0.188065,-1.494585,3.921951,0.300186,0.983413,-0.000009,-0.000010,0.181380
0.510000,5.091342,2.083391,0.196814,-1.583579,3.887966,0.283113,0.981283,-0.000012,-0.000015,0.192571
0.540000,5.042510,2.199489,0.205041,-1.671857,3.851914,0.265383,0.979022,-0.000010,-0.000009,0.203753
0.570000,4.991044,2.314474,0.212724,-1.759226,3.813778,0.246785,0.976637,-0.000002,-0.000008,0.214895
0.600000,4.936970,2.428290,0.219839,-1.845698,3.773944,0.227520,0.974123,-0.000011,-0.000003,0.226020
0.630000,4.880316,2.540878,0.226367,-1.931242,3.731926,0.207739,0.971482,-0.000019,0.000001,0.237113
0.660000,4.821113,2.652177,0.232293,-2.015659,3.688009,0.187282,0.968714,-0.000014,0.000004,0.248180
0.690000,4.759389,2.762129,0.237598,-2.099232,3.642096,0.166404,0.965823,-0.000018,0.000010,0.259203
0.720000,4.695174,2.870677,0.242268,-2.181821,3.594415,0.144934,0.962807,-0.000023,0.000005,0.270191
0.750000,4.628498,2.977766,0.246287,-2.263211,3.544852,0.122989,0.959666,-0.000021,0.000010,0.281144
0.780000,4.559400,3.083339,0.249643,-2.343340,3.493351,0.100753,0.956396,-0.000014,0.000014,0.292072
0.810000,4.487912,3.187342,0.252327,-2.422506,3.440196,0.078171,0.953003,-0.000018,0.000022,0.302961
0.840000,4.414068,3.289721,0.254331,-2.500457,3.385109,0.055433,0.949485,-0.000012,0.000019,0.313813
0.870000,4.337909,3.390422,0.255650,-2.576774,3.328278,0.032527,0.945846,-0.000009,0.000024,0.324616
0.900000,4.259478,3.489391,0.256283,-2.651948,3.269673,0.009618,0.942082,-0.000015,0.000027,0.335384
0.930000,4.178811,3.586579,0.256226,-2.725885,3.209528,-0.013405,0.938200,-0.000013,0.000022,0.346094
0.960000,4.095947,3.681937,0.255478,-2.798350,3.147643,-0.036436,0.934195,-0.000008,0.000017,0.356762
0.990000,4.010932,3.775413,0.254046,-2.869345,3.084060,-0.059078,0.930069,-0.000005,0.000014,0.367385
1.020000,3.923805,3.866958,0.251935,-2.939109,3.018960,-0.081646,0.925820,0.000001,0.000007,0.377965
1.050000,3.834609,3.956525,0.249150,-3.007266,2.952208,-0.104007,0.921452,-0.000000,0.000000,0.388493
1.080000,3.743394,4.044069,0.245698,-3.073760,2.884026,-0.126092,0.916961,0.000005,-0.000005,0.398977
1.110000,3.650204,4.129542,0.241588,-3.138881,2.814210,-0.147953,0.912351,0.000013,-0.000008,0.409408
1.140000,3.555087,4.212901,0.236830,-3.202307,2.743014,-0.169224,0.907625,0.000008,-0.000016,0.419782
1.170000,3.458093,4.294103,0.231441,-3.263932,2.670488,-0.190047,0.902778,0.000006,-0.000020,0.430107
1.200000,3.359278,4.373108,0.225434,-3.323753,2.596482,-0.210450,0.897813,0.000004,-0.000015,0.440376
1.230000,3.258690,4.449871,0.218821,-3.382084,2.521041,-0.230414,0.892734,0.000004,-0.000012,0.450583
