timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.110000,3.650227,4.129826,0.242079,-3.138271,2.814457,-0.146895,0.922598,-0.000024,-0.000005,0.404863
1.140000,3.555134,4.213195,0.237352,-3.203189,2.743307,-0.168141,0.917183,-0.000044,-0.000007,0.415435
1.170000,3.458028,4.294411,0.231993,-3.263759,2.670647,-0.188849,0.905589,-0.000151,-0.000072,0.428753
1.200000,3.359212,4.373421,0.226020,-3.324941,2.596563,-0.209376,0.911607,-0.000199,-0.000069,0.433397
1.230000,3.258499,4.450200,0.219439,-3.381316,2.521566,-0.229095,0.895280,-0.000097,-0.000183,0.449281
1.260000,3.156235,4.524701,0.212275,-3.437364,2.444861,-0.248369,0.904746,-0.000077,-0.000173,0.452385
1.290000,3.052284,4.596909,0.204548,-3.492577,2.367096,-0.266714,0.892241,-0.000073,-0.000137,0.465408
1.320000,2.946707,4.666764,0.196276,-3.545204,2.287470,-0.284595,0.883899,-0.000020,0.000275,0.476957
1.350000,2.839598,4.734181,0.187484,-3.596775,2.207396,-0.301444,0.876390,-0.000100,-0.000171,0.487945
1.380000,2.730957,4.799197,0.178195,-3.646335,2.125866,-0.317761,0.871233,-0.000315,-0.000252,0.497413
1.410000,2.620854,4.861754,0.168429,-3.694105,2.042968,-0.333222,0.866960,-0.000056,-0.000164,0.506340
1.440000,2.509333,4.921803,0.158213,-3.740690,1.958856,-0.347865,0.862918,-0.000258,-0.000230,0.514874
1.470000,2.396404,4.979280,0.147565,-3.783226,1.874800,-0.361224,0.849005,-0.000147,-0.000425,0.529370
1.500000,2.282284,5.034255,0.136537,-3.823799,1.789221,-0.373568,0.852359,-0.000172,-0.000445,0.531904
1.530000,2.167005,5.086646,0.125151,-3.864458,1.702571,-0.384541,0.843318,-0.000188,-0.000450,0.544587
1.560000,2.050516,5.136410,0.113461,-3.902804,1.614700,-0.394720,0.836953,-0.000211,-0.000572,0.553588
1.590000,1.932874,5.183528,0.101479,-3.939456,1.526242,-0.403779,0.827137,-0.000194,-0.000373,0.565206
1.620000,1.814132,5.227946,0.089256,-3.972978,1.437628,-0.412024,0.817078,-0.000283,-0.000467,0.576961
1.650000,1.694432,5.269748,0.076793,-4.004185,1.347132,-0.419219,0.812010,-0.000398,-0.000296,0.585081
1.680000,1.573888,5.308790,0.064123,-4.036157,1.255691,-0.425366,0.811923,-0.000372,-0.000288,0.589345
1.710000,1.452260,5.345052,0.051267,-4.061225,1.165505,-0.429694,0.796299,-0.000453,-0.000596,0.604944
1.740000,1.330040,5.378647,0.038318,-4.085543,1.073247,-0.432877,0.806997,-0.000462,-0.000603,0.599866
1.770000,1.207158,5.409428,0.025300,-4.109552,0.980878,-0.435192,0.788174,-0.000463,-0.000561,0.617058
1.800000,1.083570,5.437420,0.012225,-4.131574,0.888948,-0.436413,0.775601,-0.000756,-0.000567,0.631434
1.830000,0.959318,5.462712,-0.000863,-4.150593,0.795464,-0.436223,0.769973,-0.001109,-0.000600,0.638864
1.860000,0.834538,5.485197,-0.013932,-4.168590,0.700813,-0.434911,0.760998,-0.000724,-0.000481,0.648915
1.890000,0.709217,5.504812,-0.026940,-4.185003,0.603692,-0.432151,0.754149,-0.000829,-0.000542,0.657000
1.920000,0.583358,5.521343,-0.039845,-4.195282,0.512258,-0.428696,0.746210,-0.000631,-0.000227,0.665876
1.950000,0.457340,5.535300,-0.052631,-4.203778,0.417091,-0.423712,0.740037,-0.000669,-0.000401,0.672961
1.980000,0.331191,5.546358,-0.065246,-4.213701,0.323123,-0.417901,0.730487,-0.000555,-0.000043,0.682978
2.010000,0.204708,5.554653,-0.077670,-4.221161,0.227605,-0.410518,0.723262,-0.000564,-0.000225,0.690662
2.040000,0.077998,5.560069,-0.089853,-4.227893,0.130591,-0.401899,0.714251,-0.000516,0.000174,0.699888
2.070000,-0.048996,5.562494,-0.101762,-4.227685,0.037891,-0.392774,0.706981,-0.000374,0.000515,0.707229
2.100000,-0.175858,5.562251,-0.113387,-4.224617,-0.059192,-0.382040,0.699233,-0.000388,0.000204,0.714843
2.130000,-0.302463,5.559003,-0.124662,-4.225074,-0.155038,-0.370551,0.690891,-0.000170,0.000241,0.722872
2.160000,-0.429205,5.552869,-0.135586,-4.221214,-0.250163,-0.358169,0.683058,0.000083,0.000426,0.730173
2.190000,-0.555825,5.543884,-0.146128,-4.212284,-0.343546,-0.344782,0.674798,-0.000036,0.000175,0.737727
2.220000,-0.682043,5.532183,-0.156264,-4.201357,-0.439373,-0.329893,0.665594,-0.000033,-0.000010,0.746137
2.250000,-0.807801,5.517536,-0.165918,-4.191471,-0.532760,-0.314253,0.657187,-0.000294,-0.000070,0.753472
2.280000,-0.933346,5.500152,-0.175093,-4.176602,-0.626305,-0.297897,0.652151,-0.000278,0.000004,0.756646
2.310000,-1.058317,5.480026,-0.183773,-4.160685,-0.721907,-0.280699,0.646446,-0.000204,-0.000081,0.760209
2.340000,-1.182732,5.456945,-0.191918,-4.145230,-0.815324,-0.262843,0.630484,0.000313,0.000035,0.776040
2.370000,-1.306745,5.431094,-0.199520,-4.126188,-0.909012,-0.244322,0.623145,0.000406,-0.000001,0.781189
2.400000,-1.430170,5.402433,-0.206555,-4.104620,-1.002163,-0.224938,0.612594,0.000462,0.000157,0.790215
2.430000,-1.552926,5.370978,-0.213002,-4.080516,-1.094472,-0.204980,0.603933,0.000637,0.000169,0.796603
2.460000,-1.674908,5.336774,-0.218838,-4.055090,-1.187194,-0.184466,0.594201,0.000534,0.000287,0.804220
2.490000,-1.796130,5.299756,-0.224049,-4.026701,-1.277052,-0.163610,0.585951,0.000505,0.000409,0.809586
2.520000,-1.916424,5.260112,-0.228632,-3.998479,-1.366903,-0.142407,0.576254,0.000537,0.000388,0.816835
2.550000,-2.035916,5.217784,-0.232587,-3.964951,-1.457066,-0.120327,0.566451,0.000377,0.000217,0.823889
2.580000,-2.154344,5.172749,-0.235863,-3.929706,-1.546358,-0.098020,0.557930,0.000433,0.000249,0.828892
2.610000,-2.271640,5.125058,-0.238462,-3.893753,-1.635305,-0.075364,0.548324,0.000424,0.000245,0.835251
2.640000,-2.387845,5.074687,-0.240380,-3.854585,-1.722106,-0.052783,0.538054,0.000442,0.000288,0.842540
2.670000,-2.502806,5.021742,-0.241621,-3.814143,-1.808648,-0.030178,0.527769,0.000454,0.000291,0.849669
2.700000,-2.616510,4.966210,-0.242180,-3.772469,-1.894408,-0.007396,0.516971,0.000491,0.000313,0.857357
2.730000,-2.728941,4.908118,-0.242058,-3.730331,-1.978603,0.015169,0.505910,0.000521,0.000336,0.865310
2.760000,-2.840173,4.847530,-0.241271,-3.681639,-2.062351,0.038281,0.497597,0.000356,0.000333,0.868640
2.790000,-2.949778,4.784440,-0.239783,-3.634738,-2.145790,0.061025,0.484902,0.000333,0.000386,0.879140
2.820000,-3.058049,4.718831,-0.237616,-3.583008,-2.226174,0.083468,0.477295,0.000442,0.000357,0.880706
2.850000,-3.164570,4.650859,-0.234778,-3.536598,-2.306300,0.105723,0.462434,0.000488,0.000379,0.893860
2.880000,-3.269888,4.580509,-0.231286,-3.485453,-2.385196,0.127669,0.452404,0.000379,0.000283,0.900594
2.910000,-3.373830,4.507788,-0.227140,-3.426028,-2.463045,0.149609,0.447280,0.000199,0.000256,0.896130
2.940000,-3.475721,4.432762,-0.222335,-3.373221,-2.541107,0.171337,0.430706,0.000197,0.000277,0.912280
2.970000,-3.576198,4.355351,-0.216869,-3.313049,-2.614654,0.191927,0.427858,0.000747,0.000382,0.904002
3.000000,-3.674777,4.275788,-0.210809,-3.250439,-2.687972,0.212101,0.418205,0.000596,0.000251,0.907344
3.030000,-3.771379,4.194060,-0.204149,-3.187243,-2.760158,0.231790,0.409615,0.000573,0.000230,0.908298
3.060000,-3.866030,4.110202,-0.196906,-3.123500,-2.831920,0.251108,0.398539,0.000585,0.000230,0.913962
3.090000,-3.958743,4.024184,-0.189093,-3.057995,-2.901070,0.269473,0.387028,0.000539,0.000269,0.920643
3.120000,-4.049460,3.936139,-0.180744,-2.990962,-2.970240,0.287005,0.376361,0.000531,0.000258,0.925236
3.150000,-4.138138,3.846009,-0.171884,-2.922991,-3.040954,0.303696,0.365076,0.000575,0.000208,0.931162
3.180000,-4.224783,3.753620,-0.162540,-2.853281,-3.101433,0.320132,0.355591,0.000914,-0.000076,0.932235
3.210000,-4.309325,3.659554,-0.152701,-2.781364,-3.161280,0.335138,0.349221,0.000874,-0.000112,0.925889
3.240000,-4.391642,3.563884,-0.142443,-2.709541,-3.223916,0.349377,0.335024,0.000856,-0.000114,0.936679
3.270000,-4.471826,3.466312,-0.131771,-2.634542,-3.286269,0.362896,0.323050,0.000591,-0.000247,0.944560
3.300000,-4.549724,3.366816,-0.120700,-2.558352,-3.349089,0.375310,0.312737,0.000542,-0.000313,0.946566
3.330000,-4.625301,3.265300,-0.109277,-2.483231,-3.400368,0.386804,0.301982,0.001009,-0.000328,0.949611
3.360000,-4.698647,3.162438,-0.097517,-2.404654,-3.452282,0.396886,0.291395,0.000782,-0.000425,0.951810
3.390000,-4.769600,3.058127,-0.085476,-2.325002,-3.506635,0.406216,0.280235,0.000705,-0.000461,0.955599
3.420000,-4.838134,2.952178,-0.073171,-2.244760,-3.562962,0.414703,0.268952,0.000597,-0.000507,0.959631
3.450000,-4.904272,2.844339,-0.060601,-2.163780,-3.608206,0.421430,0.260191,0.000484,-0.000527,0.954704
3.480000,-4.967981,2.735314,-0.047858,-2.080440,-3.652276,0.426506,0.249424,0.000598,-0.000437,0.955358
3.510000,-5.029163,2.625106,-0.034993,-1.995893,-3.696847,0.430944,0.239702,0.000709,-0.000402,0.951769
3.540000,-5.087766,2.513678,-0.022039,-1.910479,-3.743503,0.434683,0.225884,0.000425,-0.000512,0.965071
3.570000,-5.143768,2.400751,-0.008969,-1.824972,-3.785136,0.436934,0.214354,0.000624,-0.000380,0.968965
3.600000,-5.197203,2.286596,0.004155,-1.737344,-3.827737,0.438191,0.203536,0.000754,-0.000455,0.969237
3.630000,-5.247969,2.171081,0.017311,-1.651450,-3.865308,0.438208,0.191977,0.000198,-0.000037,0.972843
3.660000,-5.296227,2.054293,0.030484,-1.562718,-3.892530,0.435784,0.186712,0.000134,-0.000033,0.946000
3.690000,-5.341763,1.937283,0.043485,-1.473529,-3.926903,0.433025,0.172984,0.000161,-0.000057,0.958779
3.720000,-5.384611,1.819182,0.056391,-1.383288,-3.959017,0.429136,0.159079,0.000131,-0.000025,0.971771
3.750000,-5.424724,1.700115,0.069167,-1.292914,-3.989381,0.424060,0.146460,0.000096,-0.000008,0.981427
3.780000,-5.462124,1.580132,0.081776,-1.201454,-4.017389,0.417849,0.134321,0.000004,0.000009,0.988604
3.810000,-5.496747,1.459336,0.094188,-1.110410,-4.044335,0.410638,0.121601,-0.000063,0.000022,1.001173
3.840000,-5.528693,1.337675,0.106378,-1.016613,-4.066388,0.402251,0.110251,-0.000050,0.000011,1.003980
3.870000,-5.557745,1.215454,0.118294,-0.924088,-4.088831,0.392641,0.098755,-0.000153,0.000100,1.007282
3.900000,-5.584055,1.092535,0.129908,-0.829643,-4.108216,0.382310,0.087992,-0.000093,0.000171,1.004013
3.930000,-5.607426,0.969148,0.141188,-0.738257,-4.133656,0.372875,0.073772,-0.000021,0.000216,1.046550
3.960000,-5.628279,0.844563,0.152278,-0.643030,-4.141515,0.358973,0.067232,0.000619,0.000293,0.978416
3.990000,-5.646137,0.720055,0.162879,-0.548880,-4.150142,0.343898,0.056649,0.000648,0.000294,0.952304
4.020000,-5.661181,0.595509,0.172939,-0.455158,-4.162692,0.330072,0.043652,0.000557,0.000251,0.989543
4.050000,-5.673440,0.470510,0.182613,-0.359585,-4.171631,0.314140,0.032437,0.000935,0.000241,0.979554
4.080000,-5.682808,0.345255,0.191776,-0.264491,-4.176447,0.297926,0.021253,0.000606,0.000200,0.958101
4.110000,-5.689331,0.219940,0.200443,-0.172187,-4.180848,0.280859,0.009276,0.000568,0.000151,1.027725
4.140000,-5.693197,0.094498,0.208594,-0.072501,-4.182467,0.263041,0.001890,-0.000724,0.000049,-1.202286
4.170000,-5.693890,-0.030947,0.216206,0.023277,-4.182993,0.244690,0.013699,-0.000695,0.000093,-0.985424
4.200000,-5.691726,-0.156394,0.223271,0.117808,-4.183596,0.226508,0.025271,-0.000579,0.000121,-0.996466
4.230000,-5.686805,-0.281944,0.229856,0.214337,-4.177552,0.204690,0.034409,0.000635,-0.000061,-1.058362
4.260000,-5.678932,-0.407235,0.235705,0.309547,-4.169303,0.182080,0.045013,0.000761,-0.000153,-1.058816
4.290000,-5.668158,-0.532218,0.240761,0.405055,-4.160736,0.161969,0.055867,0.000212,-0.000034,-1.056607
4.320000,-5.654526,-0.656934,0.245252,0.500115,-4.149777,0.141449,0.066975,-0.000213,0.000203,-1.050122
4.350000,-5.638042,-0.781298,0.249161,0.593598,-4.135919,0.120237,0.077926,-0.000409,0.000144,-1.046952
4.380000,-5.618767,-0.905209,0.252457,0.686464,-4.119681,0.097618,0.089151,-0.000115,-0.000148,-1.041237
4.410000,-5.596729,-1.028616,0.255052,0.778687,-4.099815,0.074804,0.098308,-0.000167,-0.000305,-1.057074
4.440000,-5.572010,-1.151283,0.256951,0.872339,-4.081647,0.052382,0.111966,-0.000007,0.000072,-1.028614
4.470000,-5.544428,-1.273476,0.258177,0.963947,-4.057354,0.029411,0.120361,0.000012,0.000018,-1.049150
4.500000,-5.514174,-1.394804,0.258711,1.057622,-4.033495,0.006391,0.133110,0.000000,0.000121,-1.031489
4.530000,-5.481093,-1.515367,0.258548,1.150925,-4.008435,-0.016430,0.146008,-0.000093,0.000336,-1.015243
4.560000,-5.445170,-1.635191,0.257717,1.242058,-3.980072,-0.039279,0.157561,0.000080,0.000328,-1.009561
4.590000,-5.406510,-1.754140,0.256202,1.331914,-3.950188,-0.062215,0.168685,0.000431,-0.000121,-1.006712
4.620000,-5.365182,-1.872185,0.254004,1.420772,-3.917662,-0.084711,0.179624,0.000660,-0.000292,-1.004887
4.650000,-5.321214,-1.989237,0.251128,1.509813,-3.883228,-0.106995,0.190044,0.000486,-0.000372,-1.005563
4.680000,-5.274597,-2.105193,0.247579,1.599886,-3.848646,-0.128891,0.202107,0.000472,-0.000187,-0.997339
4.710000,-5.225181,-2.220191,0.243396,1.683469,-3.807075,-0.150808,0.210556,0.000656,-0.000106,-1.006002
4.740000,-5.173468,-2.333735,0.238537,1.771955,-3.769969,-0.171885,0.224636,0.000359,-0.000218,-0.989314
4.770000,-5.118953,-2.446315,0.233076,1.854629,-3.724783,-0.192886,0.232462,0.000489,-0.000076,-0.999315
4.800000,-5.062110,-2.557377,0.226978,1.940332,-3.681996,-0.213171,0.244562,0.000381,-0.000081,-0.990770
4.830000,-5.002650,-2.667210,0.220285,2.023260,-3.635376,-0.232936,0.254178,0.000345,-0.000220,-0.992555
4.860000,-4.940745,-2.775578,0.213009,2.105410,-3.587181,-0.251763,0.266216,0.000326,-0.000656,-0.984600
4.890000,-4.876382,-2.882480,0.205178,2.185044,-3.533159,-0.270345,0.275917,0.000329,-0.000422,-0.984995
4.920000,-4.809735,-2.987506,0.196792,2.267004,-3.484330,-0.287658,0.290471,0.000330,-0.000329,-0.967567
4.950000,-4.740569,-3.091194,0.187919,2.346938,-3.432936,-0.304758,0.301761,0.000273,0.000010,-0.963044
4.980000,-4.668967,-3.193441,0.178537,2.424642,-3.375374,-0.320804,0.309836,0.000269,-0.000066,-0.967568
5.010000,-4.595075,-3.293802,0.168689,2.501913,-3.319017,-0.336085,0.322054,0.000318,0.000268,-0.959009
5.040000,-4.518857,-3.392461,0.158395,2.576147,-3.261732,-0.350368,0.333876,0.000071,0.000139,-0.951655
5.070000,-4.440434,-3.489470,0.147684,2.647959,-3.198174,-0.363480,0.342833,0.000160,0.000076,-0.952184
5.100000,-4.359952,-3.584413,0.136596,2.720690,-3.136887,-0.375667,0.355111,0.000163,-0.000098,-0.943398
5.130000,-4.277288,-3.677529,0.125152,2.792076,-3.074709,-0.386773,0.366098,0.000198,-0.000339,-0.937958
5.160000,-4.192462,-3.768836,0.113401,2.860929,-3.008183,-0.396694,0.373020,0.000188,-0.000365,-0.941327
5.190000,-4.105630,-3.858049,0.101363,2.929562,-2.942905,-0.405913,0.386628,0.000277,-0.000428,-0.930096
5.220000,-4.016714,-3.945368,0.089064,2.995561,-2.873658,-0.413856,0.394807,0.000205,-0.000348,-0.930806
5.250000,-3.925850,-4.030565,0.076549,3.060700,-2.801232,-0.420292,0.402411,0.000237,-0.000372,-0.931686
5.280000,-3.833079,-4.113441,0.063864,3.129132,-2.732297,-0.426074,0.418318,0.000201,-0.000115,-0.914366
5.310000,-3.738072,-4.194344,0.051014,3.186306,-2.659090,-0.430362,0.424194,0.000146,-0.000137,-0.919053
5.340000,-3.641541,-4.273021,0.038057,3.246777,-2.584465,-0.433499,0.436025,0.000203,-0.000269,-0.909953
5.370000,-3.543186,-4.349409,0.025022,3.304691,-2.511704,-0.435893,0.448164,0.000014,0.000247,-0.900556
5.400000,-3.443025,-4.423755,0.011929,3.356832,-2.431791,-0.436636,0.449062,-0.000056,0.000255,-0.912597
5.430000,-3.341538,-4.495543,-0.001163,3.413342,-2.351614,-0.436186,0.462557,-0.000015,0.000239,-0.900433
5.460000,-3.238384,-4.564772,-0.014219,3.465418,-2.274605,-0.434688,0.478361,-0.000045,0.000771,-0.883909
5.490000,-3.133645,-4.631810,-0.027216,3.515467,-2.193503,-0.432109,0.487002,0.000008,0.001034,-0.880463
5.520000,-3.027462,-4.696377,-0.040124,3.568257,-2.110901,-0.428148,0.497789,-0.000042,0.000671,-0.872956
5.550000,-2.919595,-4.758429,-0.052898,3.611753,-2.029093,-0.422793,0.507528,0.000299,0.000510,-0.867089
5.580000,-2.810561,-4.818052,-0.065476,3.656420,-1.946484,-0.416509,0.516958,0.000334,0.000899,-0.861507
5.610000,-2.700207,-4.875226,-0.077859,3.699715,-1.861738,-0.409176,0.524892,0.000389,0.000812,-0.858274
5.640000,-2.588592,-4.929850,-0.090002,3.739660,-1.774736,-0.400411,0.532777,0.000494,0.000773,-0.854477
5.670000,-2.475902,-4.981771,-0.101857,3.780912,-1.688800,-0.391047,0.545967,0.000537,0.001049,-0.842296
5.700000,-2.361928,-5.031150,-0.113418,3.818816,-1.600828,-0.380382,0.554632,0.000935,0.001111,-0.836980
5.730000,-2.246826,-5.077877,-0.124656,3.855567,-1.511502,-0.368775,0.563423,0.000680,0.001152,-0.831129
5.760000,-2.130611,-5.121890,-0.135534,3.892018,-1.420769,-0.356129,0.570785,0.000652,0.001094,-0.827465
5.790000,-2.013277,-5.163107,-0.146014,3.924046,-1.331675,-0.342371,0.582153,0.000586,0.000278,-0.817307
5.820000,-1.894989,-5.201652,-0.156067,3.949638,-1.243363,-0.327746,0.590985,0.000820,0.000822,-0.810795
5.850000,-1.776032,-5.237618,-0.165663,3.974525,-1.152499,-0.312080,0.598297,0.001023,0.000817,-0.806056
5.880000,-1.656444,-5.270857,-0.174777,4.000808,-1.059776,-0.295830,0.604919,0.001029,0.000810,-0.801692
5.910000,-1.536067,-5.301279,-0.183398,4.026783,-0.966254,-0.278440,0.617038,0.000933,0.000468,-0.790530
5.940000,-1.414865,-5.328853,-0.191487,4.047215,-0.874631,-0.260538,0.626048,0.000781,-0.000021,-0.782941
5.970000,-1.293051,-5.353711,-0.199027,4.061708,-0.779865,-0.241487,0.630510,0.000945,-0.000072,-0.780616
6.000000,-1.171028,-5.375666,-0.205968,4.081498,-0.688024,-0.222084,0.643378,0.000687,-0.000046,-0.768017
6.030000,-1.048249,-5.394924,-0.212331,4.090957,-0.592959,-0.202039,0.645719,0.000684,0.000063,-0.767624
6.060000,-0.925456,-5.411301,-0.218090,4.106465,-0.498234,-0.181811,0.660412,0.000579,-0.000199,-0.752685
6.090000,-0.802126,-5.424820,-0.223246,4.118655,-0.404954,-0.160231,0.669033,0.000428,-0.000624,-0.744616
6.120000,-0.678369,-5.435545,-0.227732,4.126388,-0.310518,-0.138412,0.674498,0.000334,-0.000661,-0.739826
6.150000,-0.554427,-5.443461,-0.231554,4.132810,-0.214822,-0.116535,0.682390,0.000335,-0.000430,-0.732095
6.180000,-0.430322,-5.448491,-0.234713,4.134236,-0.118711,-0.094134,0.691711,0.000585,0.000018,-0.722617
6.210000,-0.306266,-5.450611,-0.237192,4.137207,-0.024676,-0.071855,0.699777,0.000703,0.000223,-0.714361
6.240000,-0.182083,-5.449946,-0.239004,4.136072,0.070245,-0.049384,0.704091,0.000819,0.000180,-0.709587
6.270000,-0.058048,-5.446462,-0.240141,4.134757,0.165749,-0.026453,0.716642,0.000570,0.000162,-0.696620
6.300000,0.065954,-5.440110,-0.240594,4.129854,0.260432,-0.003269,0.725179,0.000346,-0.000028,-0.687435
6.330000,0.189828,-5.430893,-0.240351,4.119901,0.355332,0.019673,0.730815,0.000270,-0.000136,-0.680768
6.360000,0.313261,-5.418847,-0.239416,4.110902,0.450358,0.042132,0.740367,-0.000368,-0.000529,-0.670308
6.390000,0.436411,-5.403951,-0.237818,4.096033,0.547954,0.065039,0.748320,-0.000084,-0.000461,-0.661182
6.420000,0.559001,-5.386025,-0.235528,4.082497,0.642413,0.088424,0.755916,0.000361,-0.000599,-0.652205
6.450000,0.681146,-5.365273,-0.232523,4.071296,0.734199,0.110579,0.763820,-0.000037,-0.000323,-0.642818
6.480000,0.803105,-5.341807,-0.228868,4.054697,0.826289,0.132388,0.768568,-0.000131,-0.000247,-0.635883
6.510000,0.924577,-5.315614,-0.224567,4.033512,0.918546,0.153919,0.771342,-0.000200,-0.000182,-0.630286
6.540000,1.045308,-5.286712,-0.219631,4.011162,1.012389,0.175291,0.783126,0.000026,-0.000216,-0.617265
6.570000,1.165380,-5.254956,-0.214060,3.980048,1.106523,0.195714,0.784561,-0.000037,-0.000159,-0.612298
6.600000,1.284234,-5.220326,-0.207894,3.953576,1.198291,0.216363,0.796684,0.000405,-0.000364,-0.598820
6.630000,1.402239,-5.182961,-0.201106,3.930625,1.287759,0.235980,0.805932,0.000243,-0.000179,-0.587602
6.660000,1.519736,-5.142937,-0.193735,3.901453,1.377227,0.254917,0.809662,0.000147,-0.000128,-0.580251
6.690000,1.636378,-5.100258,-0.185810,3.867396,1.466553,0.273326,0.812182,0.000101,-0.000211,-0.573433
6.720000,1.751913,-5.054934,-0.177340,3.829635,1.556433,0.291039,0.821962,0.000135,-0.000114,-0.561449
6.750000,1.866147,-5.006885,-0.168351,3.796447,1.643811,0.307743,0.830648,0.000269,0.000018,-0.550170
6.780000,1.979496,-4.956244,-0.158873,3.758852,1.730195,0.323605,0.833292,0.000197,0.000089,-0.542738
6.810000,2.091722,-4.903043,-0.148937,3.718544,1.815711,0.338479,0.838233,0.000067,0.000107,-0.533590
6.840000,2.202698,-4.847320,-0.138571,3.676800,1.901317,0.352610,0.848339,0.000289,0.000052,-0.521127
6.870000,2.312417,-4.789018,-0.127788,3.632114,1.985175,0.365842,0.852904,0.000087,0.000198,-0.511936
6.900000,2.420771,-4.728231,-0.116626,3.586298,2.068829,0.377921,0.855805,0.000130,0.000137,-0.503580
6.930000,2.527774,-4.664919,-0.105116,3.536068,2.150592,0.388729,0.858824,0.000032,0.000199,-0.494916
6.960000,2.633200,-4.599190,-0.093302,3.479760,2.231936,0.398532,0.864556,0.000090,-0.000017,-0.484578
