timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.600000,4.937190,2.428008,0.219972,-1.845285,3.773260,0.227892,0.974125,-0.000006,0.000034,0.226010
0.630000,4.880548,2.540575,0.226512,-1.930883,3.731190,0.208132,0.971487,-0.000008,0.000029,0.237092
0.660000,4.821350,2.651853,0.232449,-2.015628,3.687340,0.187643,0.968719,-0.000003,0.000030,0.248159
0.690000,4.759628,2.761788,0.237761,-2.099146,3.641651,0.166537,0.965826,-0.000001,0.000029,0.259192
0.720000,4.695415,2.870320,0.242435,-2.181765,3.593832,0.145012,0.962809,0.000008,0.000026,0.270183
0.750000,4.628740,2.977393,0.246455,-2.263181,3.544385,0.123046,0.959666,0.000010,0.000028,0.281143
0.780000,4.559643,3.082954,0.249815,-2.343290,3.492993,0.100921,0.956400,0.000017,0.000024,0.292062
0.810000,4.488160,3.186944,0.252508,-2.422274,3.439715,0.078626,0.953010,0.000020,0.000020,0.302937
0.840000,4.414325,3.289311,0.254525,-2.500039,3.384762,0.055833,0.949496,0.000025,0.000028,0.313778
0.870000,4.338175,3.390002,0.255859,-2.576673,3.327921,0.033106,0.945859,0.000029,0.000031,0.324578
0.900000,4.259747,3.488964,0.256507,-2.651829,3.269571,0.010109,0.942099,0.000028,0.000025,0.335336
0.930000,4.179083,3.586147,0.256468,-2.725744,3.209274,-0.012712,0.938216,0.000034,0.000029,0.346051
0.960000,4.096225,3.681498,0.255743,-2.798147,3.147479,-0.035644,0.934207,0.000042,0.000023,0.356732
0.990000,4.011218,3.774970,0.254334,-2.868994,3.083976,-0.058299,0.930081,0.000045,0.000024,0.367354
1.020000,3.924105,3.866510,0.252243,-2.938525,3.018689,-0.081077,0.925833,0.000034,0.000028,0.377933
1.050000,3.834928,3.956068,0.249473,-3.006614,2.951887,-0.103618,0.921466,0.000043,0.000030,0.388459
1.080000,3.743733,4.043603,0.246031,-3.073076,2.883722,-0.125850,0.916976,0.000043,0.000026,0.398941
1.110000,3.650568,4.129067,0.241930,-3.137923,2.813900,-0.147499,0.912371,0.000045,0.000023,0.409365
1.140000,3.555478,4.212415,0.237185,-3.201425,2.742653,-0.168833,0.907646,0.000049,0.000030,0.419737
1.170000,3.458511,4.293604,0.231808,-3.263021,2.669906,-0.189661,0.902801,0.000055,0.000038,0.430058
1.200000,3.359722,4.372591,0.225813,-3.322922,2.595904,-0.210035,0.897843,0.000058,0.000030,0.440316
1.230000,3.259160,4.449337,0.219214,-3.381217,2.520539,-0.229883,0.892762,0.000063,0.000035,0.450528
1.260000,3.156876,4.523805,0.212032,-3.437712,2.443990,-0.248937,0.887567,0.000063,0.000043,0.460679
1.290000,3.052921,4.595954,0.204286,-3.492591,2.365951,-0.267450,0.882256,0.000069,0.000044,0.470770
1.320000,2.947346,4.665746,0.195995,-3.545758,2.286811,-0.285278,0.876834,0.000074,0.000045,0.480793
1.350000,2.840206,4.733143,0.187182,-3.596908,2.206305,-0.302219,0.871298,0.000070,0.000040,0.490755
1.380000,2.731558,4.798110,0.177875,-3.646273,2.124843,-0.318276,0.865648,0.000079,0.000035,0.500652
1.410000,2.621459,4.860616,0.168096,-3.693663,2.042252,-0.333624,0.859883,0.000073,0.000028,0.510492
1.440000,2.509965,4.920627,0.157871,-3.739250,1.958461,-0.348083,0.854006,0.000078,0.000023,0.520264
1.470000,2.397134,4.978112,0.147228,-3.782864,1.873884,-0.361442,0.848017,0.000085,0.000018,0.529968
1.500000,2.283020,5.033044,0.136197,-3.824714,1.788271,-0.373946,0.841925,0.000080,0.000017,0.539595
1.530000,2.167683,5.085393,0.124810,-3.864448,1.701614,-0.385201,0.835721,0.000074,0.000016,0.549154
1.560000,2.051185,5.135130,0.113099,-3.902062,1.614209,-0.395513,0.829409,0.000071,0.000011,0.558641
1.590000,1.933589,5.182232,0.101093,-3.937644,1.525945,-0.404915,0.822985,0.000065,0.000012,0.568063
1.620000,1.814953,5.226676,0.088824,-3.971435,1.436947,-0.412973,0.816459,0.000058,0.000011,0.577403
1.650000,1.695334,5.268436,0.076329,-4.003172,1.347078,-0.420054,0.809826,0.000053,0.000017,0.586671
1.680000,1.574795,5.307487,0.063639,-4.032788,1.256308,-0.425957,0.803081,0.000055,0.000021,0.595871
1.710000,1.453397,5.343806,0.050792,-4.060378,1.164938,-0.430502,0.796233,0.000062,0.000023,0.604990
1.740000,1.331203,5.377375,0.037825,-4.085923,1.073053,-0.433939,0.789284,0.000063,0.000026,0.614029
1.770000,1.208274,5.408181,0.024771,-4.109350,0.980678,-0.436373,0.782234,0.000059,0.000027,0.622985
1.800000,1.084673,5.436209,0.011663,-4.130667,0.887807,-0.437445,0.775086,0.000061,0.000018,0.631855
1.830000,0.960467,5.461444,-0.001459,-4.149778,0.794520,-0.437362,0.767835,0.000067,0.000018,0.640647
1.860000,0.835719,5.483874,-0.014562,-4.166762,0.700825,-0.436166,0.760479,0.000064,0.000010,0.649363
1.890000,0.710493,5.503485,-0.027610,-4.181637,0.606579,-0.433708,0.753023,0.000071,0.000005,0.657994
1.920000,0.584853,5.520264,-0.040565,-4.194330,0.512019,-0.429955,0.745478,0.000073,0.000012,0.666530
1.950000,0.458866,5.534203,-0.053391,-4.204794,0.417235,-0.425143,0.737829,0.000071,0.000010,0.674988
1.980000,0.332595,5.545294,-0.066057,-4.213306,0.322197,-0.419262,0.730084,0.000072,0.000020,0.683358
2.010000,0.206101,5.553533,-0.078526,-4.219593,0.227078,-0.412003,0.722249,0.000071,0.000025,0.691634
2.040000,0.079452,5.558917,-0.090763,-4.223668,0.131837,-0.403810,0.714314,0.000077,0.000023,0.699825
2.070000,-0.047287,5.561445,-0.102738,-4.225620,0.036689,-0.394489,0.706285,0.000083,0.000025,0.707927
2.100000,-0.174051,5.561115,-0.114413,-4.225318,-0.058682,-0.383852,0.698166,0.000079,0.000032,0.715936
2.130000,-0.300775,5.557924,-0.125755,-4.222915,-0.154020,-0.372278,0.689955,0.000083,0.000032,0.723852
2.160000,-0.427394,5.551877,-0.136732,-4.218401,-0.249160,-0.359548,0.681661,0.000085,0.000027,0.731668
2.190000,-0.553847,5.542974,-0.147315,-4.211764,-0.344372,-0.345936,0.673280,0.000085,0.000025,0.739388
2.220000,-0.680067,5.531217,-0.157474,-4.202897,-0.439398,-0.331380,0.664801,0.000079,0.000025,0.747020
2.250000,-0.805988,5.516613,-0.167187,-4.191869,-0.534218,-0.316122,0.656241,0.000080,0.000022,0.754552
2.280000,-0.931547,5.499172,-0.176429,-4.178745,-0.628533,-0.300000,0.647598,0.000086,0.000027,0.761982
2.310000,-1.056676,5.478906,-0.185174,-4.163172,-0.722522,-0.283027,0.638872,0.000087,0.000022,0.769313
2.340000,-1.181309,5.455826,-0.193396,-4.145674,-0.816147,-0.265135,0.630060,0.000089,0.000022,0.776547
2.370000,-1.305382,5.429942,-0.201073,-4.125848,-0.909448,-0.246664,0.621169,0.000083,0.000024,0.783677
2.400000,-1.428831,5.401267,-0.208185,-4.104095,-1.002236,-0.227453,0.612195,0.000088,0.000030,0.790707
2.430000,-1.551595,5.369818,-0.214709,-4.080198,-1.094352,-0.207498,0.603137,0.000087,0.000032,0.797637
2.460000,-1.673610,5.335611,-0.220625,-4.054152,-1.186131,-0.186872,0.594000,0.000078,0.000027,0.804465
2.490000,-1.794816,5.298662,-0.225919,-4.026214,-1.277114,-0.166056,0.584792,0.000083,0.000020,0.811183
2.520000,-1.915151,5.258993,-0.230581,-3.996112,-1.367469,-0.144771,0.575500,0.000087,0.000016,0.817801
2.550000,-2.034549,5.216623,-0.234598,-3.963768,-1.457204,-0.123041,0.566139,0.000090,0.000022,0.824310
2.580000,-2.152949,5.171571,-0.237958,-3.929581,-1.546237,-0.100948,0.556701,0.000087,0.000026,0.830713
2.610000,-2.270291,5.123865,-0.240650,-3.893223,-1.634199,-0.078485,0.547200,0.000079,0.000021,0.837002
2.640000,-2.386513,5.073528,-0.242665,-3.854894,-1.721575,-0.055832,0.537621,0.000084,0.000025,0.843187
2.670000,-2.501556,5.020583,-0.243998,-3.814653,-1.808111,-0.033084,0.527970,0.000076,0.000025,0.849263
2.700000,-2.615366,4.965058,-0.244650,-3.772630,-1.893549,-0.010329,0.518248,0.000073,0.000022,0.855231
2.730000,-2.727881,4.906987,-0.244615,-3.728396,-1.977842,0.012643,0.508458,0.000068,0.000016,0.861087
2.760000,-2.839039,4.846400,-0.243892,-3.682159,-2.061293,0.035528,0.498610,0.000071,0.000007,0.866827
2.790000,-2.948784,4.783326,-0.242485,-3.634130,-2.143635,0.058282,0.488703,0.000068,0.000016,0.872450
2.820000,-3.057062,4.717799,-0.240400,-3.584437,-2.224871,0.080737,0.478727,0.000064,0.000009,0.877964
2.850000,-3.163821,4.649848,-0.237641,-3.532823,-2.305184,0.103152,0.468685,0.000068,-0.000001,0.883366
2.880000,-3.269004,4.579506,-0.234217,-3.479393,-2.384287,0.125157,0.458588,0.000059,-0.000002,0.888649
2.910000,-3.372556,4.506811,-0.230137,-3.424074,-2.462008,0.146860,0.448430,0.000069,-0.000000,0.893818
2.940000,-3.474426,4.431806,-0.225410,-3.367232,-2.538372,0.168218,0.438213,0.000075,0.000003,0.898871
2.970000,-3.574563,4.354529,-0.220049,-3.308595,-2.613430,0.189204,0.427943,0.000069,0.000003,0.903806
3.000000,-3.672917,4.275018,-0.214066,-3.248294,-2.687259,0.209643,0.417605,0.000066,0.000011,0.908628
3.030000,-3.769433,4.193316,-0.207480,-3.186146,-2.759587,0.229443,0.407215,0.000069,0.000003,0.913332
3.060000,-3.864060,4.109463,-0.200312,-3.122335,-2.830616,0.248420,0.396773,0.000074,0.000004,0.917917
3.090000,-3.956751,4.023504,-0.192585,-3.057058,-2.899922,0.266731,0.386285,0.000075,0.000003,0.922379
3.120000,-4.047460,3.935488,-0.184317,-2.990206,-2.967829,0.284487,0.375752,0.000071,0.000005,0.926720
3.150000,-4.136142,3.845456,-0.175528,-2.921887,-3.034339,0.301389,0.365162,0.000072,0.000004,0.930944
3.180000,-4.222748,3.753452,-0.166248,-2.851884,-3.099267,0.317321,0.354522,0.000076,-0.000002,0.935048
3.210000,-4.307234,3.659526,-0.156498,-2.780481,-3.162445,0.332657,0.343841,0.000081,0.000001,0.939028
3.240000,-4.389555,3.563726,-0.146303,-2.707621,-3.224197,0.347015,0.333116,0.000075,0.000005,0.942886
3.270000,-4.469669,3.466103,-0.135695,-2.633263,-3.283991,0.360185,0.322344,0.000075,-0.000001,0.946623
3.300000,-4.547532,3.366713,-0.124705,-2.557654,-3.342027,0.372505,0.311531,0.000072,-0.000009,0.950236
3.330000,-4.623111,3.265607,-0.113361,-2.480916,-3.398390,0.383719,0.300674,0.000072,-0.000016,0.953727
3.360000,-4.696367,3.162834,-0.101699,-2.402845,-3.453171,0.393784,0.289780,0.000073,-0.000026,0.957093
3.390000,-4.767264,3.058446,-0.089747,-2.323599,-3.506003,0.403032,0.278858,0.000073,-0.000029,0.960332
3.420000,-4.835761,2.952501,-0.077537,-2.242901,-3.556998,0.410949,0.267897,0.000069,-0.000027,0.963448
3.450000,-4.901826,2.845053,-0.065103,-2.161386,-3.606195,0.417947,0.256891,0.000075,-0.000033,0.966440
3.480000,-4.965425,2.736155,-0.052478,-2.078560,-3.653653,0.423746,0.245861,0.000070,-0.000033,0.969305
3.510000,-5.026522,2.625865,-0.039696,-1.994590,-3.699046,0.428401,0.234803,0.000066,-0.000032,0.972043
3.540000,-5.085086,2.514241,-0.026792,-1.909679,-3.742558,0.431857,0.223711,0.000064,-0.000037,0.974656
3.570000,-5.141088,2.401342,-0.013803,-1.823805,-3.784046,0.434041,0.212585,0.000055,-0.000041,0.977143
3.600000,-5.194501,2.287227,-0.000769,-1.737066,-3.823627,0.434927,0.201430,0.000056,-0.000038,0.979503
3.630000,-5.245299,2.171956,0.012276,-1.649441,-3.861090,0.434770,0.190259,0.000050,-0.000040,0.981734
3.660000,-5.293456,2.055587,0.025298,-1.561012,-3.896810,0.433360,0.179056,0.000048,-0.000043,0.983839
3.690000,-5.338948,1.938180,0.038259,-1.471781,-3.930364,0.430707,0.167836,0.000055,-0.000049,0.985815
3.720000,-5.381754,1.819794,0.051123,-1.381974,-3.962050,0.426894,0.156589,0.000053,-0.000053,0.987664
3.750000,-5.421855,1.700492,0.063854,-1.291434,-3.991393,0.421841,0.145312,0.000050,-0.000056,0.989386
3.780000,-5.459227,1.580340,0.076416,-1.200018,-4.018730,0.415563,0.134029,0.000048,-0.000061,0.990977
3.810000,-5.493849,1.459396,0.088772,-1.108125,-4.044228,0.408234,0.122720,0.000049,-0.000053,0.992441
3.840000,-5.525704,1.337719,0.100895,-1.015536,-4.067563,0.399902,0.111399,0.000055,-0.000046,0.993776
3.870000,-5.554778,1.215374,0.112747,-0.922718,-4.088750,0.390289,0.100065,0.000047,-0.000046,0.994981
3.900000,-5.581057,1.092429,0.124295,-0.829231,-4.107624,0.379518,0.088709,0.000053,-0.000049,0.996058
3.930000,-5.604529,0.968947,0.135506,-0.735537,-4.124503,0.367913,0.077347,0.000056,-0.000046,0.997004
3.960000,-5.625184,0.844988,0.146351,-0.641462,-4.139385,0.355084,0.065981,0.000054,-0.000054,0.997821
3.990000,-5.643011,0.720620,0.156800,-0.547006,-4.151803,0.341544,0.054607,0.000045,-0.000059,0.998508
4.020000,-5.658001,0.595911,0.166828,-0.452367,-4.162194,0.326956,0.043214,0.000043,-0.000059,0.999066
4.050000,-5.670146,0.470922,0.176405,-0.357251,-4.170373,0.311533,0.031819,0.000036,-0.000065,0.999494
4.080000,-5.679438,0.345718,0.185506,-0.262219,-4.176582,0.295216,0.020430,0.000028,-0.000071,0.999791
4.110000,-5.685876,0.220360,0.194104,-0.167039,-4.180568,0.277935,0.009035,0.000020,-0.000072,0.999959
4.140000,-5.689456,0.094917,0.202171,-0.071573,-4.182360,0.259896,0.002361,-0.000013,0.000067,-0.999997
4.170000,-5.690174,-0.030550,0.209687,0.023652,-4.182099,0.241131,0.013766,-0.000019,0.000060,-0.999905
4.200000,-5.688033,-0.155973,0.216629,0.119086,-4.179400,0.221716,0.025158,-0.000025,0.000063,-0.999683
4.230000,-5.683035,-0.281282,0.222979,0.214122,-4.174526,0.201607,0.036549,-0.000026,0.000058,-0.999332
4.260000,-5.675188,-0.406412,0.228720,0.309036,-4.167527,0.181129,0.047930,-0.000024,0.000056,-0.998851
4.290000,-5.664494,-0.531300,0.233836,0.403920,-4.158278,0.159959,0.059314,-0.000031,0.000061,-0.998239
4.320000,-5.650957,-0.655880,0.238311,0.498547,-4.147103,0.138348,0.070685,-0.000022,0.000057,-0.997499
4.350000,-5.634582,-0.780090,0.242133,0.593065,-4.133532,0.116453,0.082048,-0.000029,0.000050,-0.996628
4.380000,-5.615380,-0.903864,0.245296,0.687080,-4.118112,0.094413,0.093410,-0.000021,0.000054,-0.995628
4.410000,-5.593364,-1.027142,0.247793,0.780639,-4.100416,0.072065,0.104755,-0.000019,0.000050,-0.994498
4.440000,-5.568545,-1.149855,0.249618,0.874004,-4.080413,0.049550,0.116092,-0.000016,0.000051,-0.993238
4.470000,-5.540933,-1.271938,0.250763,0.966793,-4.058432,0.026784,0.127415,-0.000010,0.000058,-0.991850
4.500000,-5.510547,-1.393329,0.251224,1.058907,-4.034341,0.003994,0.138717,-0.000013,0.000058,-0.990332
4.530000,-5.477404,-1.513965,0.251001,1.150682,-4.008080,-0.018874,0.150002,-0.000010,0.000063,-0.988686
4.560000,-5.441518,-1.633786,0.250092,1.241698,-3.979969,-0.041699,0.161257,-0.000018,0.000070,-0.986912
4.590000,-5.402911,-1.752730,0.248499,1.332070,-3.949590,-0.064501,0.172494,-0.000021,0.000069,-0.985011
4.620000,-5.361603,-1.870733,0.246226,1.421817,-3.917311,-0.087031,0.183707,-0.000021,0.000072,-0.982981
4.650000,-5.317617,-1.987735,0.243279,1.510598,-3.882812,-0.109447,0.194892,-0.000022,0.000064,-0.980825
4.680000,-5.270977,-2.103672,0.239664,1.598748,-3.846328,-0.131575,0.206052,-0.000025,0.000063,-0.978541
4.710000,-5.221704,-2.218483,0.235390,1.686061,-3.807717,-0.153383,0.217192,-0.000025,0.000057,-0.976129
4.740000,-5.169829,-2.332111,0.230470,1.772316,-3.767537,-0.174578,0.228305,-0.000023,0.000055,-0.973590
4.770000,-5.115378,-2.444503,0.224923,1.857704,-3.725239,-0.195224,0.239384,-0.000026,0.000057,-0.970925
4.800000,-5.058381,-2.555594,0.218761,1.942148,-3.680842,-0.215553,0.250433,-0.000025,0.000062,-0.968134
4.830000,-4.998865,-2.665329,0.211997,2.025579,-3.634808,-0.235412,0.261456,-0.000021,0.000062,-0.965215
4.860000,-4.936861,-2.773653,0.204649,2.108015,-3.586804,-0.254474,0.272442,-0.000013,0.000058,-0.962172
4.890000,-4.872405,-2.880510,0.196741,2.189055,-3.536946,-0.272679,0.283385,-0.000011,0.000059,-0.959006
4.920000,-4.805535,-2.985842,0.188299,2.268921,-3.485219,-0.290169,0.294295,-0.000004,0.000057,-0.955715
4.950000,-4.736283,-3.089596,0.179342,2.347874,-3.431681,-0.306928,0.305169,0.000000,0.000051,-0.952298
4.980000,-4.664681,-3.191717,0.169894,2.425591,-3.376399,-0.322956,0.316004,-0.000000,0.000049,-0.948758
5.010000,-4.590772,-3.292151,0.159977,2.501710,-3.319214,-0.338203,0.326795,0.000005,0.000053,-0.945095
5.040000,-4.514595,-3.390844,0.149616,2.576723,-3.260315,-0.352510,0.337549,0.000004,0.000058,-0.941308
5.070000,-4.436191,-3.487744,0.138841,2.650237,-3.199676,-0.365785,0.348265,-0.000002,0.000060,-0.937396
5.100000,-4.355603,-3.582801,0.127686,2.722302,-3.137483,-0.377906,0.358936,-0.000010,0.000060,-0.933362
5.130000,-4.272875,-3.675968,0.116179,2.792877,-3.073653,-0.389219,0.369547,-0.000003,0.000063,-0.929212
5.160000,-4.188051,-3.767195,0.104348,2.862096,-3.008154,-0.399498,0.380123,-0.000005,0.000066,-0.924936
5.190000,-4.101169,-3.856435,0.092226,2.929998,-2.941152,-0.408688,0.390644,-0.000005,0.000064,-0.920542
5.220000,-4.012275,-3.943641,0.079845,2.996262,-2.872566,-0.416656,0.401108,0.000002,0.000070,-0.916031
5.250000,-3.921417,-4.028768,0.067245,3.060921,-2.802595,-0.423385,0.411522,0.000008,0.000070,-0.911400
5.280000,-3.828642,-4.111776,0.054460,3.124078,-2.731243,-0.428964,0.421885,-0.000000,0.000070,-0.906649
5.310000,-3.733999,-4.192621,0.041523,3.185513,-2.658441,-0.433497,0.432186,-0.000003,0.000066,-0.901785
5.340000,-3.637536,-4.271259,0.028468,3.245301,-2.584101,-0.436795,0.442441,-0.000004,0.000062,-0.896798
5.370000,-3.539309,-4.347647,0.015335,3.303219,-2.508404,-0.438781,0.452632,-0.000001,0.000069,-0.891697
5.400000,-3.439368,-4.421743,0.002156,3.359499,-2.431359,-0.439797,0.462768,0.000006,0.000067,-0.886479
5.430000,-3.337766,-4.493509,-0.011035,3.413929,-2.353040,-0.439613,0.472838,0.000010,0.000064,-0.881150
5.460000,-3.234560,-4.562910,-0.024203,3.466491,-2.273723,-0.438247,0.482849,0.000016,0.000060,-0.875704
5.490000,-3.129805,-4.629914,-0.037308,3.517183,-2.193169,-0.435409,0.492797,0.000019,0.000069,-0.870144
5.520000,-3.023553,-4.694484,-0.050310,3.566272,-2.111513,-0.431400,0.502686,0.000014,0.000071,-0.864469
5.550000,-2.915858,-4.756589,-0.063174,3.613421,-2.028812,-0.426217,0.512508,0.000012,0.000075,-0.858683
5.580000,-2.806777,-4.816198,-0.075867,3.658644,-1.945110,-0.419992,0.522260,0.000014,0.000070,-0.852786
5.610000,-2.696368,-4.873277,-0.088357,3.701957,-1.860148,-0.412638,0.531942,0.000018,0.000062,-0.846781
5.640000,-2.584690,-4.927793,-0.100609,3.743244,-1.774297,-0.404176,0.541556,0.000015,0.000065,-0.840665
5.670000,-2.471800,-4.979724,-0.112591,3.782718,-1.687759,-0.394615,0.551105,0.000013,0.000067,-0.834436
5.700000,-2.357755,-5.029042,-0.124269,3.820303,-1.600082,-0.383944,0.560585,0.000010,0.000060,-0.828097
5.730000,-2.242614,-5.075716,-0.135612,3.855769,-1.511538,-0.372233,0.569992,0.000016,0.000055,-0.821650
5.760000,-2.126439,-5.119725,-0.146589,3.889213,-1.422374,-0.359591,0.579325,0.000017,0.000054,-0.815096
5.790000,-2.009292,-5.161045,-0.157169,3.920592,-1.332293,-0.345747,0.588580,0.000029,0.000052,-0.808439
5.820000,-1.891235,-5.199656,-0.167324,3.949911,-1.241824,-0.331205,0.597753,0.000033,0.000056,-0.801681
5.850000,-1.772329,-5.235544,-0.177023,3.977113,-1.150700,-0.315427,0.606848,0.000031,0.000059,-0.794818
5.880000,-1.652637,-5.268685,-0.186241,4.002346,-1.058684,-0.299083,0.615871,0.000031,0.000061,-0.787847
5.910000,-1.532219,-5.299058,-0.194955,4.025535,-0.966175,-0.281857,0.624814,0.000028,0.000060,-0.780774
5.940000,-1.411142,-5.326650,-0.203138,4.046270,-0.873302,-0.263708,0.633671,0.000032,0.000066,-0.773603
5.970000,-1.289472,-5.351449,-0.210769,4.065039,-0.779971,-0.244975,0.642450,0.000033,0.000066,-0.766327
6.000000,-1.167271,-5.373443,-0.217826,4.081743,-0.686311,-0.225533,0.651150,0.000040,0.000065,-0.758949
6.030000,-1.044603,-5.392620,-0.224290,4.096125,-0.592132,-0.205386,0.659754,0.000039,0.000056,-0.751482
6.060000,-0.921532,-5.408966,-0.230145,4.108574,-0.497593,-0.184944,0.668273,0.000042,0.000055,-0.743917
6.090000,-0.798121,-5.422475,-0.235379,4.118874,-0.403022,-0.164008,0.676715,0.000038,0.000048,-0.736245
6.120000,-0.674436,-5.433141,-0.239979,4.126763,-0.308014,-0.142623,0.685065,0.000040,0.000045,-0.728482
6.150000,-0.550544,-5.440955,-0.243928,4.132671,-0.212967,-0.120683,0.693329,0.000047,0.000045,-0.720621
6.180000,-0.426507,-5.445915,-0.247213,4.136520,-0.117684,-0.098332,0.701501,0.000043,0.000050,-0.712669
6.210000,-0.302387,-5.448015,-0.249828,4.138143,-0.022309,-0.075941,0.709578,0.000039,0.000056,-0.704627
6.240000,-0.178253,-5.447254,-0.251767,4.137406,0.073069,-0.053370,0.717562,0.000035,0.000058,-0.696495
6.270000,-0.054175,-5.443635,-0.253025,4.134495,0.168202,-0.030478,0.725455,0.000037,0.000067,-0.688269
6.300000,0.069785,-5.437162,-0.253597,4.129526,0.263286,-0.007687,0.733254,0.000047,0.000069,-0.679955
6.330000,0.193566,-5.427841,-0.253483,4.122516,0.358162,0.015293,0.740959,0.000046,0.000075,-0.671550
6.360000,0.317099,-5.415672,-0.252684,4.113032,0.453094,0.038023,0.748564,0.000055,0.000078,-0.663063
6.390000,0.440318,-5.400661,-0.251200,4.101522,0.547654,0.060875,0.756074,0.000049,0.000078,-0.654486
6.420000,0.563158,-5.382815,-0.249033,4.087821,0.642041,0.083621,0.763488,0.000053,0.000078,-0.645822
6.450000,0.685557,-5.362143,-0.246189,4.072123,0.736073,0.105967,0.770805,0.000054,0.000070,-0.637071
6.480000,0.807453,-5.338655,-0.242681,4.054276,0.829795,0.127887,0.778014,0.000058,0.000078,-0.628247
6.510000,0.928781,-5.312367,-0.238521,4.034263,0.922757,0.149464,0.785121,0.000062,0.000075,-0.619342
6.540000,1.049475,-5.283295,-0.233716,4.011991,1.015366,0.170872,0.792130,0.000059,0.000083,-0.610352
6.570000,1.169473,-5.251454,-0.228276,3.987894,1.107351,0.191804,0.799037,0.000059,0.000089,-0.601282
6.600000,1.288717,-5.216862,-0.222216,3.961703,1.198800,0.212198,0.805835,0.000068,0.000087,-0.592140
6.630000,1.407141,-5.179535,-0.215553,3.933210,1.289666,0.231943,0.812537,0.000064,0.000086,-0.582909
6.660000,1.524682,-5.139492,-0.208309,3.902882,1.379856,0.251049,0.819127,0.000063,0.000077,-0.573612
6.690000,1.641280,-5.096754,-0.200501,3.870293,1.469389,0.269449,0.825613,0.000065,0.000065,-0.564237
6.720000,1.756871,-5.051342,-0.192154,3.835775,1.558035,0.287004,0.831992,0.000065,0.000070,-0.554788
6.750000,1.871395,-5.003284,-0.183295,3.799158,1.645828,0.303639,0.838259,0.000070,0.000067,-0.545272
6.780000,1.984789,-4.952605,-0.173945,3.760466,1.732800,0.319674,0.844420,0.000076,0.000067,-0.535682
6.810000,2.096995,-4.899329,-0.164127,3.719917,1.818934,0.334844,0.850475,0.000079,0.000072,-0.526015
6.840000,2.207957,-4.843484,-0.153871,3.677557,1.904078,0.348911,0.856420,0.000078,0.000073,-0.516280
6.870000,2.317614,-4.785098,-0.143205,3.632886,1.988315,0.362140,0.862246,0.000079,0.000066,-0.506490
6.900000,2.425906,-4.724202,-0.132158,3.586594,2.071423,0.374338,0.867962,0.000085,0.000068,-0.496631
6.930000,2.532777,-4.660828,-0.120761,3.538167,2.153484,0.385464,0.873565,0.000091,0.000063,-0.486707
6.960000,2.638167,-4.595008,-0.109049,3.487823,2.234516,0.395335,0.879056,0.000087,0.000064,-0.476718
6.990000,2.742023,-4.526777,-0.097055,3.435873,2.314220,0.404264,0.884434,0.000094,0.000059,-0.466666
7.020000,2.844290,-4.456171,-0.084808,3.381957,2.392845,0.412169,0.889697,0.000086,0.000054,-0.456551
