timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.690000,-5.366726,1.915782,0.046936,-1.429324,-3.942383,0.433687,0.172190,-0.000948,-0.000241,0.985063
3.720000,-5.408264,1.797018,0.059866,-1.339854,-3.975240,0.428335,0.161100,-0.000964,-0.000185,0.986938
3.750000,-5.447109,1.677306,0.072620,-1.249788,-4.005514,0.421884,0.149927,-0.000989,-0.000111,0.988697
3.780000,-5.483240,1.556726,0.085163,-1.158948,-4.033201,0.414345,0.138778,-0.001038,0.000045,0.990323
3.810000,-5.516633,1.435353,0.097464,-1.067299,-4.058288,0.405709,0.127704,-0.001011,0.000139,0.991812
3.840000,-5.547266,1.313265,0.109489,-0.974903,-4.080900,0.395934,0.116533,-0.000971,0.000189,0.993186
3.870000,-5.575114,1.190538,0.121205,-0.881629,-4.100943,0.385189,0.105313,-0.000949,0.000211,0.994439
3.900000,-5.600158,1.067249,0.132586,-0.787968,-4.118321,0.373530,0.094112,-0.000935,0.000215,0.995561
3.930000,-5.622386,0.943474,0.143605,-0.693894,-4.133344,0.361049,0.082838,-0.000881,0.000218,0.996563
3.960000,-5.641789,0.819286,0.154234,-0.599630,-4.145860,0.347546,0.071556,-0.000844,0.000236,0.997436
3.990000,-5.658361,0.694759,0.164445,-0.505181,-4.155947,0.333204,0.060240,-0.000791,0.000250,0.998184
4.020000,-5.672097,0.569962,0.174210,-0.410514,-4.163804,0.317782,0.048917,-0.000727,0.000235,0.998803
4.050000,-5.682986,0.444963,0.183499,-0.315467,-4.169494,0.301502,0.037552,-0.000683,0.000248,0.999294
4.080000,-5.691021,0.319823,0.192288,-0.220143,-4.173163,0.284405,0.026139,-0.000629,0.000278,0.999658
4.110000,-5.696190,0.194608,0.200554,-0.124476,-4.174488,0.266704,0.014680,-0.000598,0.000310,0.999892
4.140000,-5.698485,0.069384,0.208278,-0.028539,-4.173825,0.248193,0.003246,-0.000546,0.000339,0.999995
4.170000,-5.697899,-0.055793,0.215438,0.067596,-4.171251,0.229142,0.008208,0.000491,-0.000361,-0.999966
4.200000,-5.694431,-0.180862,0.222018,0.163589,-4.166721,0.209514,0.019670,0.000430,-0.000378,-0.999806
4.230000,-5.688087,-0.305766,0.228000,0.259365,-4.160234,0.189281,0.031141,0.000365,-0.000387,-0.999515
4.260000,-5.678874,-0.430447,0.233366,0.354844,-4.151768,0.168497,0.042613,0.000295,-0.000398,-0.999092
4.290000,-5.666804,-0.554843,0.238103,0.449841,-4.141339,0.147257,0.054082,0.000219,-0.000415,-0.998536
4.320000,-5.651892,-0.678897,0.242197,0.544291,-4.128942,0.125692,0.065547,0.000139,-0.000438,-0.997849
4.350000,-5.634154,-0.802547,0.245639,0.638232,-4.114388,0.103786,0.077037,0.000069,-0.000451,-0.997028
4.380000,-5.613604,-0.925731,0.248420,0.731742,-4.097836,0.081605,0.088538,0.000026,-0.000467,-0.996073
4.410000,-5.590259,-1.048391,0.250531,0.824639,-4.079496,0.059106,0.100056,-0.000057,-0.000484,-0.994982
4.440000,-5.564132,-1.170470,0.251964,0.917112,-4.059100,0.036437,0.111427,-0.000095,-0.000509,-0.993772
4.470000,-5.535241,-1.291910,0.252717,1.008955,-4.036924,0.013783,0.122953,-0.000182,-0.000543,-0.992412
4.500000,-5.503602,-1.412657,0.252789,1.100302,-4.012912,-0.008994,0.134306,-0.000242,-0.000579,-0.990940
4.530000,-5.469233,-1.532661,0.252180,1.190971,-3.987300,-0.031590,0.145723,-0.000269,-0.000586,-0.989325
4.560000,-5.432152,-1.651868,0.250897,1.281107,-3.959849,-0.053927,0.157051,-0.000337,-0.000562,-0.987590
4.590000,-5.392382,-1.770226,0.248947,1.370265,-3.930707,-0.076127,0.168410,-0.000406,-0.000485,-0.985717
4.620000,-5.349949,-1.887686,0.246334,1.458569,-3.899961,-0.098045,0.179860,-0.000444,-0.000322,-0.983692
4.650000,-5.304886,-2.004198,0.243070,1.545630,-3.867491,-0.119550,0.190934,-0.000551,-0.000337,-0.981603
4.680000,-5.257226,-2.119705,0.239163,1.631716,-3.832985,-0.140895,0.202298,-0.000570,-0.000274,-0.979324
4.710000,-5.207000,-2.234146,0.234625,1.716711,-3.796419,-0.161647,0.213385,-0.000618,-0.000248,-0.976968
4.740000,-5.154238,-2.347452,0.229469,1.800754,-3.757291,-0.182088,0.224651,-0.000661,-0.000181,-0.974439
4.770000,-5.098969,-2.459547,0.223707,1.883839,-3.715737,-0.202091,0.235745,-0.000690,-0.000145,-0.971815
4.800000,-5.041220,-2.570362,0.217351,1.966098,-3.671895,-0.221646,0.246865,-0.000698,-0.000116,-0.969050
4.830000,-4.981021,-2.679825,0.210414,2.047166,-3.625675,-0.240805,0.257918,-0.000701,-0.000091,-0.966166
4.860000,-4.918407,-2.787868,0.202914,2.127092,-3.577134,-0.259207,0.268940,-0.000705,-0.000084,-0.963157
4.890000,-4.853415,-2.894421,0.194872,2.205662,-3.526430,-0.276884,0.279874,-0.000715,-0.000087,-0.960036
4.920000,-4.786084,-2.999425,0.186308,2.283134,-3.473830,-0.294073,0.290570,-0.000766,-0.000132,-0.956853
4.950000,-4.716446,-3.102820,0.177242,2.359391,-3.419196,-0.310301,0.301670,-0.000722,-0.000105,-0.953412
4.980000,-4.644548,-3.204550,0.167700,2.433793,-3.362812,-0.325878,0.312461,-0.000740,-0.000101,-0.949930
5.010000,-4.570451,-3.304573,0.157705,2.506015,-3.305388,-0.340437,0.323346,-0.000727,-0.000080,-0.946281
5.040000,-4.494217,-3.402857,0.147285,2.576244,-3.246862,-0.354203,0.334090,-0.000742,-0.000070,-0.942541
5.070000,-4.415908,-3.499373,0.136467,2.644369,-3.187549,-0.366983,0.344881,-0.000737,-0.000045,-0.938646
5.100000,-4.335582,-3.594093,0.125281,2.710701,-3.127120,-0.378810,0.355552,-0.000746,-0.000031,-0.934656
5.130000,-4.253294,-3.686986,0.113752,2.775124,-3.065707,-0.389747,0.366185,-0.000740,-0.000021,-0.930542
5.160000,-4.169097,-3.778015,0.101911,2.838050,-3.002937,-0.399674,0.376849,-0.000718,-0.000007,-0.926274
5.190000,-4.083032,-3.867138,0.089789,2.899575,-2.938579,-0.408461,0.387355,-0.000720,0.000006,-0.921931
5.220000,-3.995139,-3.954306,0.077420,2.959960,-2.872614,-0.416161,0.397835,-0.000718,0.000016,-0.917456
5.250000,-3.905444,-4.039463,0.064835,3.019721,-2.804545,-0.422794,0.408360,-0.000700,0.000032,-0.912821
5.280000,-3.813965,-4.122544,0.052066,3.078861,-2.734182,-0.428478,0.418703,-0.000696,0.000032,-0.908123
5.310000,-3.720715,-4.203478,0.039142,3.137853,-2.661400,-0.433134,0.428992,-0.000699,0.000015,-0.903308
5.340000,-3.625688,-4.282186,0.026094,3.197238,-2.585784,-0.436715,0.439271,-0.000684,-0.000025,-0.898355
5.370000,-3.528874,-4.358583,0.012953,3.257069,-2.507338,-0.439375,0.449050,-0.000592,-0.000109,-0.893507
5.400000,-3.430253,-4.432584,-0.000249,3.317643,-2.426075,-0.440775,0.459517,-0.000669,-0.000115,-0.888169
5.430000,-3.329813,-4.504101,-0.013480,3.378366,-2.341713,-0.441292,0.469870,-0.000842,-0.000185,-0.882735
5.460000,-3.227565,-4.573057,-0.026711,3.438134,-2.255370,-0.440743,0.480125,-0.000933,-0.000310,-0.877199
5.490000,-3.123548,-4.639405,-0.039905,3.496344,-2.167849,-0.438895,0.490163,-0.000922,-0.000318,-0.871630
5.520000,-3.017820,-4.703125,-0.053023,3.552229,-2.080109,-0.435610,0.500180,-0.001021,-0.000414,-0.865921
5.550000,-2.910457,-4.764215,-0.066016,3.605289,-1.992609,-0.430591,0.510008,-0.001061,-0.000449,-0.860169
5.580000,-2.801548,-4.822687,-0.078837,3.655291,-1.905487,-0.424107,0.519781,-0.001136,-0.000535,-0.854299
5.610000,-2.691180,-4.878550,-0.091441,3.702568,-1.818755,-0.416201,0.529458,-0.001171,-0.000596,-0.848335
5.640000,-2.579439,-4.931814,-0.103789,3.746840,-1.732168,-0.406962,0.539055,-0.001174,-0.000687,-0.842270
5.670000,-2.466414,-4.982481,-0.115837,3.788192,-1.645641,-0.396253,0.548539,-0.001211,-0.000753,-0.836124
5.700000,-2.352191,-5.030548,-0.127544,3.826639,-1.558828,-0.384208,0.557944,-0.001269,-0.000773,-0.829877
5.730000,-2.236855,-5.076007,-0.138870,3.862463,-1.471766,-0.370867,0.567314,-0.001360,-0.000825,-0.823500
5.760000,-2.120485,-5.118847,-0.149781,3.895542,-1.384213,-0.356538,0.576576,-0.001428,-0.000830,-0.817042
5.790000,-2.003163,-5.159053,-0.160243,3.925926,-1.296163,-0.340937,0.585772,-0.001517,-0.000815,-0.810475
5.820000,-1.884964,-5.196606,-0.170222,3.953961,-1.207377,-0.324351,0.594864,-0.001617,-0.000731,-0.803825
5.850000,-1.765962,-5.231484,-0.179690,3.979533,-1.117831,-0.306800,0.603940,-0.001695,-0.000673,-0.797030
5.880000,-1.646227,-5.263662,-0.188616,4.002754,-1.027354,-0.288277,0.612892,-0.001736,-0.000608,-0.790167
5.910000,-1.525827,-5.293112,-0.196973,4.023975,-0.935978,-0.268901,0.621755,-0.001752,-0.000508,-0.783214
5.940000,-1.404823,-5.319806,-0.204735,4.042941,-0.843635,-0.248536,0.630619,-0.001760,-0.000433,-0.776097
5.970000,-1.283284,-5.343718,-0.211880,4.059678,-0.750533,-0.227783,0.639406,-0.001731,-0.000332,-0.768876
6.000000,-1.161277,-5.364829,-0.218394,4.074084,-0.656839,-0.206477,0.648119,-0.001693,-0.000254,-0.761550
6.030000,-1.038871,-5.383123,-0.224262,4.086298,-0.562783,-0.184754,0.656757,-0.001629,-0.000163,-0.754118
6.060000,-0.916130,-5.398590,-0.229471,4.096472,-0.468321,-0.162518,0.665313,-0.001562,-0.000076,-0.746585
6.090000,-0.793115,-5.411220,-0.234014,4.104506,-0.373710,-0.140321,0.673804,-0.001506,0.000014,-0.738936
6.120000,-0.669892,-5.421008,-0.237887,4.110398,-0.278820,-0.117878,0.682212,-0.001402,0.000168,-0.731185
6.150000,-0.546522,-5.427952,-0.241088,4.114265,-0.184119,-0.095543,0.690604,-0.001330,0.000267,-0.723267
6.180000,-0.423066,-5.432055,-0.243619,4.116138,-0.089411,-0.073169,0.698828,-0.001176,0.000405,-0.715326
6.210000,-0.299583,-5.433319,-0.245478,4.116055,0.005165,-0.050769,0.707027,-0.001047,0.000516,-0.707223
6.240000,-0.176131,-5.431745,-0.246668,4.114032,0.099729,-0.028544,0.715126,-0.000905,0.000625,-0.699031
6.270000,-0.052768,-5.427339,-0.247189,4.110203,0.194031,-0.006239,0.723175,-0.000764,0.000715,-0.690698
6.300000,0.070450,-5.420107,-0.247046,4.104348,0.288133,0.015802,0.731067,-0.000620,0.000797,-0.682335
6.330000,0.193462,-5.410051,-0.246245,4.096404,0.382250,0.037611,0.739008,-0.000468,0.000835,-0.673721
6.360000,0.316206,-5.397170,-0.244788,4.086551,0.476500,0.059488,0.746538,-0.000236,0.000920,-0.665362
6.390000,0.438628,-5.381458,-0.242678,4.074892,0.570952,0.081182,0.754323,-0.000142,0.000943,-0.656519
6.420000,0.560667,-5.362913,-0.239923,4.061086,0.665384,0.102518,0.761750,-0.000017,0.000965,-0.647881
6.450000,0.682267,-5.341539,-0.236531,4.045554,0.759537,0.123570,0.769246,0.000084,0.000999,-0.638960
6.480000,0.803372,-5.317350,-0.232514,4.028142,0.853073,0.144232,0.776528,0.000152,0.001009,-0.630087
6.510000,0.923930,-5.290363,-0.227883,4.009000,0.946077,0.164506,0.783768,0.000240,0.001020,-0.621056
6.540000,1.043888,-5.260597,-0.222648,3.988207,1.038296,0.184510,0.790894,0.000372,0.000957,-0.611954
6.570000,1.163193,-5.228077,-0.216817,3.965510,1.129685,0.204212,0.798003,0.000503,0.000824,-0.602654
6.600000,1.281790,-5.192826,-0.210402,3.940913,1.220429,0.223446,0.804825,0.000574,0.000841,-0.593512
6.630000,1.399618,-5.154861,-0.203419,3.914275,1.310525,0.242112,0.811626,0.000580,0.000813,-0.584177
6.660000,1.516614,-5.114204,-0.195886,3.885463,1.399941,0.260076,0.818236,0.000596,0.000798,-0.574882
6.690000,1.632717,-5.070877,-0.187820,3.854767,1.488515,0.277668,0.824785,0.000602,0.000758,-0.565445
6.720000,1.747869,-5.024904,-0.179235,3.822000,1.576359,0.294661,0.831181,0.000618,0.000749,-0.556001
6.750000,1.862010,-4.976309,-0.170149,3.787433,1.663357,0.311095,0.837537,0.000646,0.000695,-0.546379
6.780000,1.975086,-4.925115,-0.160582,3.750967,1.749538,0.326695,0.843700,0.000645,0.000685,-0.536814
6.810000,2.087038,-4.871348,-0.150557,3.712471,1.834957,0.341615,0.849811,0.000654,0.000642,-0.527087
6.840000,2.197801,-4.815030,-0.140099,3.671730,1.919523,0.355615,0.855745,0.000660,0.000628,-0.517396
6.870000,2.307310,-4.756188,-0.129235,3.628913,2.003297,0.368657,0.861597,0.000662,0.000602,-0.507592
6.900000,2.415502,-4.694843,-0.117995,3.583890,2.086368,0.380646,0.867326,0.000664,0.000613,-0.497741
6.930000,2.522315,-4.631022,-0.106411,3.536967,2.168390,0.391643,0.872950,0.000651,0.000616,-0.487809
