timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.640000,-2.410408,5.078174,-0.213766,-3.769929,-1.982266,-0.107318,0.538204,-0.003271,0.003854,0.842799
2.670000,-2.523480,5.017903,-0.216588,-3.768198,-2.035800,-0.080811,0.529101,-0.003148,0.003509,0.848546
2.700000,-2.636413,4.956034,-0.218612,-3.760686,-2.088786,-0.054138,0.519681,-0.002925,0.003180,0.854349
2.730000,-2.749017,4.892569,-0.219838,-3.746225,-2.142248,-0.027560,0.510557,-0.002856,0.002624,0.859835
2.760000,-2.861064,4.827463,-0.220289,-3.723577,-2.198133,-0.002529,0.500719,-0.002892,0.001242,0.865604
2.790000,-2.972303,4.760628,-0.220014,-3.692347,-2.257560,0.020837,0.491830,-0.003149,0.000553,0.870686
2.820000,-3.082503,4.691977,-0.219051,-3.654364,-2.319186,0.043394,0.481546,-0.002748,0.000406,0.876416
2.850000,-3.191483,4.621467,-0.217422,-3.610951,-2.381448,0.065220,0.472500,-0.002779,0.000330,0.881326
2.880000,-3.299092,4.549083,-0.215141,-3.562960,-2.444152,0.086855,0.462342,-0.002508,0.000340,0.886698
2.910000,-3.405180,4.474807,-0.212205,-3.509622,-2.507553,0.108839,0.452637,-0.002342,0.000684,0.891692
2.940000,-3.509595,4.398620,-0.208604,-3.451342,-2.571624,0.131227,0.442463,-0.001950,0.000617,0.896784
2.970000,-3.612200,4.320504,-0.204326,-3.389029,-2.636085,0.153979,0.432810,-0.001963,0.000523,0.901483
3.000000,-3.712890,4.240452,-0.199365,-3.323586,-2.700708,0.176774,0.422434,-0.001573,0.000432,0.906392
3.030000,-3.811567,4.158463,-0.193719,-3.254876,-2.765244,0.199588,0.412230,-0.001465,0.000508,0.911079
3.060000,-3.908133,4.074534,-0.187391,-3.182910,-2.830031,0.222272,0.401955,-0.001177,0.000398,0.915658
3.090000,-4.002495,3.988658,-0.180389,-3.107869,-2.895043,0.244571,0.391732,-0.001096,0.000180,0.920079
3.120000,-4.094567,3.900833,-0.172734,-3.030254,-2.959924,0.265763,0.380973,-0.001030,-0.000213,0.924585
3.150000,-4.184282,3.811071,-0.164461,-2.950758,-3.024228,0.285793,0.370777,-0.001093,-0.000260,0.928721
3.180000,-4.271597,3.719398,-0.155606,-2.870231,-3.087294,0.304480,0.359931,-0.000942,-0.000311,0.932979
3.210000,-4.356487,3.625863,-0.146211,-2.789129,-3.148366,0.321867,0.349498,-0.000951,-0.000301,0.936937
3.240000,-4.438941,3.530526,-0.136315,-2.707807,-3.207483,0.337884,0.338598,-0.000836,-0.000340,0.940931
3.270000,-4.518948,3.433443,-0.125957,-2.625949,-3.264719,0.352663,0.327965,-0.000847,-0.000325,0.944689
3.300000,-4.596491,3.334669,-0.115176,-2.543609,-3.320184,0.366028,0.316913,-0.000768,-0.000339,0.948454
3.330000,-4.671553,3.234248,-0.104012,-2.460544,-3.374526,0.378274,0.306032,-0.000706,-0.000343,0.952021
3.360000,-4.744109,3.132213,-0.092501,-2.376518,-3.427816,0.389117,0.294937,-0.000578,-0.000412,0.955516
3.390000,-4.814131,3.028593,-0.080683,-2.291564,-3.480207,0.398763,0.283986,-0.000575,-0.000452,0.958828
3.420000,-4.881598,2.923416,-0.068589,-2.206251,-3.531595,0.407479,0.272874,-0.000558,-0.000486,0.962049
3.450000,-4.946497,2.816716,-0.056252,-2.120368,-3.581716,0.415008,0.261804,-0.000629,-0.000446,0.965121
3.480000,-5.008812,2.708533,-0.043704,-2.033983,-3.630494,0.421493,0.250662,-0.000564,-0.000452,0.968074
3.510000,-5.068530,2.598910,-0.030979,-1.947176,-3.677738,0.426892,0.239531,-0.000571,-0.000451,0.970889
3.540000,-5.125635,2.487894,-0.018111,-1.859839,-3.723315,0.430910,0.228342,-0.000536,-0.000464,0.973581
3.570000,-5.180115,2.375535,-0.005142,-1.772198,-3.767244,0.433728,0.217227,-0.000606,-0.000451,0.976121
3.600000,-5.231963,2.261883,0.007897,-1.684286,-3.809584,0.435500,0.205966,-0.000607,-0.000473,0.978559
3.630000,-5.281167,2.146989,0.020970,-1.595986,-3.850000,0.436036,0.194773,-0.000643,-0.000465,0.980848
3.660000,-5.327719,2.030914,0.034042,-1.507468,-3.888352,0.435458,0.183529,-0.000670,-0.000453,0.983014
3.690000,-5.371613,1.913719,0.047075,-1.418843,-3.924632,0.433433,0.172318,-0.000738,-0.000398,0.985041
3.720000,-5.412846,1.795469,0.060029,-1.330006,-3.958701,0.430133,0.161040,-0.000772,-0.000402,0.986948
3.750000,-5.451411,1.676233,0.072863,-1.240991,-3.990389,0.425495,0.149850,-0.000839,-0.000414,0.988708
3.780000,-5.487302,1.556085,0.085540,-1.151736,-4.019496,0.419622,0.138625,-0.000928,-0.000397,0.990344
3.810000,-5.520512,1.435098,0.098020,-1.062241,-4.046295,0.412380,0.127409,-0.001024,-0.000324,0.991850
3.840000,-5.551025,1.313345,0.110265,-0.972020,-4.070579,0.403959,0.116169,-0.001091,-0.000276,0.993229
3.870000,-5.578822,1.190897,0.122236,-0.881066,-4.092583,0.394112,0.104935,-0.001157,-0.000255,0.994478
3.900000,-5.603879,1.067826,0.133892,-0.789388,-4.112167,0.382945,0.093803,-0.001246,-0.000238,0.995590
3.930000,-5.626170,0.944199,0.145192,-0.696718,-4.129607,0.370417,0.082777,-0.001281,-0.000134,0.996567
3.960000,-5.645669,0.820084,0.156098,-0.603193,-4.144722,0.356592,0.071396,-0.001381,-0.000026,0.997447
3.990000,-5.662356,0.695557,0.166573,-0.509272,-4.157111,0.341798,0.060147,-0.001388,0.000047,0.998189
4.020000,-5.676220,0.570693,0.176583,-0.415036,-4.167149,0.325523,0.048916,-0.001349,0.000152,0.998802
4.050000,-5.687255,0.445564,0.186091,-0.320581,-4.174750,0.308334,0.037568,-0.001406,0.000209,0.999293
4.080000,-5.695458,0.320246,0.195068,-0.226335,-4.179821,0.290109,0.026249,-0.001424,0.000250,0.999654
4.110000,-5.700838,0.194808,0.203487,-0.132297,-4.182670,0.271194,0.014920,-0.001434,0.000314,0.999888
4.140000,-5.703394,0.069323,0.211330,-0.038142,-4.183041,0.251628,0.003540,-0.001392,0.000378,0.999993
4.170000,-5.703122,-0.056137,0.218575,0.056287,-4.180979,0.231396,0.007930,0.001276,-0.000447,-0.999968
4.200000,-5.700006,-0.181499,0.225204,0.151437,-4.176424,0.210557,0.019413,0.001261,-0.000534,-0.999811
4.230000,-5.694027,-0.306690,0.231207,0.247183,-4.169673,0.189621,0.030862,0.001219,-0.000608,-0.999523
4.260000,-5.685171,-0.431643,0.236577,0.343237,-4.160516,0.168409,0.042310,0.001154,-0.000677,-0.999104
4.290000,-5.673428,-0.556291,0.241309,0.439651,-4.149365,0.147052,0.053764,0.001070,-0.000740,-0.998553
4.320000,-5.658791,-0.680574,0.245396,0.536093,-4.136172,0.125374,0.065207,0.000967,-0.000798,-0.997871
4.350000,-5.641261,-0.804431,0.248829,0.632597,-4.120937,0.103516,0.076632,0.000838,-0.000862,-0.997059
4.380000,-5.620842,-0.927802,0.251601,0.728681,-4.103825,0.081295,0.088071,0.000752,-0.000885,-0.996113
4.410000,-5.597547,-1.050633,0.253707,0.824307,-4.084914,0.059111,0.099544,0.000658,-0.000901,-0.995033
4.440000,-5.571394,-1.172869,0.255146,0.919213,-4.064143,0.036802,0.111119,0.000580,-0.000903,-0.993807
4.470000,-5.542411,-1.294459,0.255914,1.013018,-4.041863,0.014417,0.122431,0.000483,-0.000887,-0.992477
4.500000,-5.510631,-1.415364,0.256012,1.105667,-4.018484,-0.007903,0.133856,0.000402,-0.000839,-0.991000
4.530000,-5.476092,-1.535546,0.255439,1.196899,-3.993614,-0.030293,0.145192,0.000307,-0.000751,-0.989403
4.560000,-5.438837,-1.654961,0.254195,1.286784,-3.967390,-0.052659,0.156804,0.000264,-0.000546,-0.987630
4.590000,-5.398907,-1.773569,0.252278,1.375183,-3.939790,-0.075157,0.167712,0.000122,-0.000614,-0.985836
4.620000,-5.356346,-1.891325,0.249684,1.462213,-3.910623,-0.097735,0.179327,0.000149,-0.000583,-0.983789
4.650000,-5.311199,-2.008178,0.246415,1.547607,-3.879578,-0.120226,0.190138,0.000050,-0.000570,-0.981757
4.680000,-5.263509,-2.124071,0.242474,1.631733,-3.846622,-0.142490,0.201753,-0.000002,-0.000496,-0.979436
4.710000,-5.213318,-2.238943,0.237868,1.714359,-3.811533,-0.164575,0.212506,-0.000095,-0.000496,-0.977160
4.740000,-5.160670,-2.352729,0.232605,1.795467,-3.774183,-0.186315,0.223961,-0.000092,-0.000461,-0.974598
4.770000,-5.105611,-2.465359,0.226698,1.875162,-3.734483,-0.207445,0.234677,-0.000205,-0.000473,-0.972073
4.800000,-5.048171,-2.576757,0.220165,1.954157,-3.692081,-0.228091,0.245668,-0.000291,-0.000460,-0.969354
4.830000,-4.988369,-2.686836,0.213025,2.032648,-3.646510,-0.247930,0.256801,-0.000195,-0.000346,-0.966464
4.860000,-4.926216,-2.795502,0.205298,2.110879,-3.597874,-0.267178,0.267797,-0.000334,-0.000394,-0.963475
4.890000,-4.861727,-2.902668,0.197009,2.188359,-3.546525,-0.285461,0.278826,-0.000289,-0.000338,-0.960341
4.920000,-4.794925,-3.008256,0.188183,2.265128,-3.492691,-0.302938,0.289716,-0.000373,-0.000350,-0.957113
4.950000,-4.725835,-3.112197,0.178844,2.340907,-3.436699,-0.319667,0.300501,-0.000396,-0.000328,-0.953781
4.980000,-4.654485,-3.214430,0.169018,2.415710,-3.378800,-0.335388,0.311407,-0.000406,-0.000284,-0.950276
5.010000,-4.580916,-3.314899,0.158737,2.488919,-3.319166,-0.349981,0.322279,-0.000481,-0.000300,-0.946645
5.040000,-4.505175,-3.413560,0.148033,2.560459,-3.258234,-0.363644,0.333075,-0.000469,-0.000287,-0.942900
5.070000,-4.427317,-3.510376,0.136933,2.630109,-3.196136,-0.376381,0.343815,-0.000516,-0.000297,-0.939037
5.100000,-4.347396,-3.605310,0.125464,2.697903,-3.132804,-0.388172,0.354513,-0.000528,-0.000296,-0.935051
5.130000,-4.265464,-3.698320,0.113660,2.764277,-3.067869,-0.398791,0.365151,-0.000569,-0.000301,-0.930948
5.160000,-4.181552,-3.789344,0.101556,2.829834,-3.000445,-0.408113,0.375846,-0.000604,-0.000302,-0.926682
5.190000,-4.095676,-3.878310,0.089189,2.895269,-2.930564,-0.416363,0.386104,-0.000700,-0.000297,-0.922455
5.220000,-4.007837,-3.965137,0.076592,2.960603,-2.857954,-0.423443,0.396908,-0.000652,-0.000294,-0.917858
5.250000,-3.918052,-4.049753,0.063802,3.025109,-2.783063,-0.429233,0.407265,-0.000709,-0.000316,-0.913310
5.280000,-3.826347,-4.132092,0.050854,3.088537,-2.706246,-0.433961,0.417798,-0.000639,-0.000339,-0.908540
5.310000,-3.732759,-4.212104,0.037782,3.150701,-2.627852,-0.437492,0.428233,-0.000690,-0.000344,-0.903668
5.340000,-3.637333,-4.289747,0.024621,3.210992,-2.548357,-0.439900,0.438611,-0.000700,-0.000347,-0.898677
5.370000,-3.540129,-4.364996,0.011410,3.269311,-2.468224,-0.440885,0.448893,-0.000760,-0.000364,-0.893585
5.400000,-3.441205,-4.437833,-0.001818,3.325572,-2.387578,-0.440989,0.459126,-0.000770,-0.000384,-0.888371
5.430000,-3.340625,-4.508243,-0.015032,3.379771,-2.306476,-0.439887,0.469359,-0.000829,-0.000410,-0.883007
5.460000,-3.238443,-4.576215,-0.028193,3.432378,-2.224937,-0.437528,0.479430,-0.000849,-0.000447,-0.877579
5.490000,-3.134707,-4.641729,-0.041266,3.483367,-2.142698,-0.434033,0.489555,-0.000925,-0.000491,-0.871972
5.520000,-3.029463,-4.704768,-0.054222,3.532866,-2.059858,-0.429669,0.499518,-0.000947,-0.000716,-0.866303
5.550000,-2.922753,-4.765306,-0.067028,3.581128,-1.976030,-0.424111,0.509530,-0.000777,-0.000785,-0.860452
5.580000,-2.814616,-4.823322,-0.079650,3.628013,-1.891717,-0.417330,0.519321,-0.000948,-0.000836,-0.854578
5.610000,-2.705094,-4.878797,-0.092049,3.673447,-1.806615,-0.409257,0.529169,-0.000888,-0.000787,-0.848516
5.640000,-2.594238,-4.931709,-0.104186,3.716974,-1.720878,-0.399913,0.538805,-0.001031,-0.000863,-0.842429
5.670000,-2.482104,-4.982041,-0.116029,3.758645,-1.634585,-0.389566,0.548496,-0.001024,-0.000873,-0.836152
5.700000,-2.368753,-5.029777,-0.127543,3.798089,-1.547772,-0.378051,0.557955,-0.001084,-0.000937,-0.829870
5.730000,-2.254255,-5.074903,-0.138697,3.835110,-1.460628,-0.365558,0.567460,-0.001122,-0.000948,-0.823400
5.760000,-2.138683,-5.117406,-0.149458,3.869653,-1.372923,-0.351874,0.576775,-0.001190,-0.000941,-0.816902
5.790000,-2.022109,-5.157268,-0.159794,3.901935,-1.284548,-0.337194,0.586064,-0.001294,-0.000858,-0.810263
5.820000,-1.904600,-5.194467,-0.169671,3.932014,-1.195410,-0.321274,0.595191,-0.001324,-0.000692,-0.803583
5.850000,-1.786223,-5.228982,-0.179054,3.959825,-1.105551,-0.304249,0.604357,-0.001443,-0.000619,-0.796713
5.880000,-1.667044,-5.260792,-0.187911,3.985401,-1.015140,-0.286195,0.613326,-0.001477,-0.000476,-0.789829
5.910000,-1.547134,-5.289887,-0.196215,4.008599,-0.924521,-0.267385,0.622354,-0.001516,-0.000467,-0.782735
5.940000,-1.426568,-5.316255,-0.203944,4.029134,-0.833358,-0.247888,0.631190,-0.001493,-0.000416,-0.775628
5.970000,-1.305420,-5.339882,-0.211080,4.047434,-0.741772,-0.227877,0.640043,-0.001479,-0.000319,-0.768339
6.000000,-1.183758,-5.360754,-0.217610,4.063338,-0.649671,-0.207462,0.648751,-0.001531,-0.000228,-0.761002
6.030000,-1.061654,-5.378855,-0.223523,4.076961,-0.557095,-0.186746,0.657408,-0.001510,-0.000130,-0.753536
6.060000,-0.939177,-5.394173,-0.228811,4.088149,-0.464055,-0.165743,0.665994,-0.001470,-0.000029,-0.745960
6.090000,-0.816399,-5.406694,-0.233462,4.097061,-0.370709,-0.144365,0.674485,-0.001417,0.000058,-0.738292
6.120000,-0.693387,-5.416408,-0.237469,4.103737,-0.276869,-0.122742,0.682881,-0.001351,0.000132,-0.730534
6.150000,-0.570208,-5.423301,-0.240826,4.108154,-0.182699,-0.101039,0.691179,-0.001270,0.000186,-0.722688
6.180000,-0.446931,-5.427364,-0.243526,4.110333,-0.088173,-0.078989,0.699442,-0.001181,0.000246,-0.714695
6.210000,-0.323621,-5.428590,-0.245566,4.110375,0.006468,-0.056996,0.707581,-0.001102,0.000305,-0.706637
6.240000,-0.200341,-5.426972,-0.246941,4.108268,0.101378,-0.034687,0.715643,-0.001017,0.000372,-0.698472
6.270000,-0.077155,-5.422506,-0.247645,4.104127,0.196379,-0.012240,0.723638,-0.000919,0.000424,-0.690185
6.300000,0.045878,-5.415189,-0.247675,4.098048,0.291432,0.010271,0.731539,-0.000840,0.000468,-0.681804
6.330000,0.168700,-5.405024,-0.247030,4.090095,0.386245,0.032669,0.739334,-0.000758,0.000508,-0.673343
6.360000,0.291253,-5.392020,-0.245716,4.080148,0.480682,0.054980,0.747039,-0.000679,0.000531,-0.664783
6.390000,0.413482,-5.376194,-0.243736,4.068441,0.574342,0.077026,0.754655,-0.000599,0.000532,-0.656124
6.420000,0.535334,-5.357571,-0.241096,4.054990,0.667204,0.098958,0.762136,-0.000526,0.000542,-0.647418
6.450000,0.656753,-5.336175,-0.237804,4.039625,0.759223,0.120470,0.769553,-0.000445,0.000529,-0.638583
6.480000,0.777679,-5.312027,-0.233871,4.022143,0.850656,0.141749,0.776836,-0.000326,0.000532,-0.629704
6.510000,0.898051,-5.285139,-0.229303,4.002654,0.941813,0.162803,0.784106,-0.000156,0.000486,-0.620628
6.540000,1.017802,-5.255519,-0.224111,3.980715,1.032857,0.183322,0.791147,-0.000051,0.000476,-0.611626
6.570000,1.136858,-5.223167,-0.218307,3.956368,1.123938,0.203611,0.798147,0.000008,0.000476,-0.602463
6.600000,1.255153,-5.188085,-0.211904,3.929934,1.214865,0.223230,0.804996,0.000054,0.000461,-0.593280
6.630000,1.372624,-5.150279,-0.204921,3.901469,1.305560,0.242334,0.811777,0.000098,0.000467,-0.583968
6.660000,1.489208,-5.109758,-0.197376,3.870816,1.395866,0.260691,0.818420,0.000132,0.000459,-0.574620
6.690000,1.604847,-5.066535,-0.189288,3.838471,1.485634,0.278484,0.825041,0.000164,0.000422,-0.565072
6.720000,1.719490,-5.020633,-0.180678,3.804375,1.574494,0.295498,0.831406,0.000201,0.000444,-0.555666
6.750000,1.833089,-4.972080,-0.171571,3.768909,1.662370,0.311686,0.837761,0.000210,0.000423,-0.546037
6.780000,1.945598,-4.920906,-0.161993,3.731656,1.749280,0.326802,0.843912,0.000251,0.000427,-0.536481
6.810000,2.056960,-4.867139,-0.151976,3.692523,1.835175,0.341042,0.850045,0.000309,0.000389,-0.526711
6.840000,2.167119,-4.810807,-0.141547,3.651385,1.920248,0.354201,0.855964,0.000360,0.000422,-0.517034
6.870000,2.276014,-4.751936,-0.130739,3.608298,2.004485,0.366302,0.861853,0.000408,0.000382,-0.507158
6.900000,2.383588,-4.690556,-0.119583,3.563252,2.087554,0.377467,0.867565,0.000433,0.000374,-0.497323
6.930000,2.489781,-4.626696,-0.108112,3.516293,2.169759,0.387262,0.873202,0.000435,0.000347,-0.487359
